118 2.6645 0.8968 3.0416 1.4326 1.2899 2.9412 0.5637 1.3718 1.4901 0.1000 0.3273 2.6132 3.1416 1.2550 -1.7380 0.4969 1.2620 0.5804 1.1498 -1.9460 0.0075 0.0010 1027.5319
119 2.6841 0.8187 3.0385 1.3506 1.2119 2.9893 0.5351 1.3140 1.4813 0.1000 0.3937 2.6580 3.1416 1.1660 -1.8870 0.5107 1.1130 0.5810 1.1519 -1.9460 0.0053 0.0010 1045.5385
120 2.7119 0.8361 3.0274 1.3599 1.2630 2.9931 0.5282 1.3343 1.4798 0.1000 0.4068 2.6445 3.0256 1.1974 -1.8970 0.4923 1.1030 0.5868 1.1548 -1.9460 0.0062 0.0010 1060.2135
121 2.7075 0.8357 3.0264 1.2953 1.2459 2.9919 0.5329 1.3762 1.4192 0.1000 0.3817 2.6015 3.1416 1.1912 -1.8390 0.4738 1.1610 0.5925 1.1551 -1.9460 0.0070 0.0010 1077.2516
122 2.6996 0.8401 3.0588 1.4083 1.2630 2.9951 0.5497 1.2823 1.5530 0.1000 0.4037 2.6843 3.1416 1.1563 -1.8890 0.5010 1.1110 0.5982 1.1587 -1.9460 0.0071 0.0010 1092.8655
123 2.7040 0.8333 3.0609 1.4039 1.2768 2.9800 0.5235 1.3132 1.5267 0.1000 0.4067 2.6646 3.0057 1.1853 -1.8290 0.4882 1.1710 0.6035 1.1623 -1.9460 0.0083 0.0009 1106.9624
124 2.6706 0.8020 3.0598 1.4379 1.2375 2.9899 0.5212 1.3170 1.4883 0.1000 0.4580 2.5959 3.1416 1.1918 -1.9160 0.5128 1.0840 0.6077 1.1656 -1.9460 0.0069 0.0010 1126.8313
125 2.6754 0.7942 3.0349 1.4318 1.2658 2.9385 0.5536 1.3460 1.4715 0.1000 0.4707 2.6608 3.1416 1.1694 -1.9130 0.5191 1.0870 0.6130 1.1699 -1.9460 0.0094 0.0013 1148.2247
126 2.6586 0.7904 3.1009 1.4384 1.2055 2.9370 0.4941 1.3402 1.4983 0.1000 0.4290 2.6319 3.1416 1.1615 -1.7140 0.5271 1.2860 0.6176 1.1747 -1.9460 0.0079 0.0009 1164.6738
127 2.7134 0.8436 2.9973 1.3863 1.3361 3.0174 0.5899 1.3144 1.4876 0.1000 0.4513 2.6297 3.1416 1.2035 -1.9780 0.4894 1.0220 0.6158 1.1819 -1.9460 0.0052 0.0010 1182.3536
128 2.7051 0.8467 3.0043 1.3954 1.3892 3.0273 0.6356 1.3083 1.4855 0.1000 0.4722 2.6068 3.1416 1.1986 -1.7830 0.4584 1.2170 0.6171 1.1873 -1.9780 0.0056 0.0009 1198.2769
129 2.7342 0.7264 3.0059 1.4226 1.3367 3.0647 0.5854 1.3829 1.5198 0.1000 0.3377 2.6598 3.1416 1.2061 -1.6440 0.3734 1.3560 0.6206 1.1902 -1.9780 0.0060 0.0010 1214.5278
130 2.6607 0.9603 3.0104 1.3326 1.2961 2.9547 0.5468 1.3092 1.5049 0.1000 0.4813 2.6195 3.1416 1.1614 -1.8590 0.4804 1.1410 0.6176 1.2010 -1.9780 0.0059 0.0010 1231.4307
131 2.6011 0.8583 3.0562 1.2927 1.3499 2.8878 0.5687 1.2609 1.4623 0.1000 0.4523 2.6603 3.1416 1.2484 -1.7230 0.4140 1.2770 0.6225 1.2052 -1.9780 0.0073 0.0009 1246.8727
132 2.7743 0.9348 3.0261 1.3969 1.2924 2.9735 0.5089 1.3256 1.5093 0.1000 0.4444 2.5321 3.1416 1.1576 -1.8470 0.4887 1.1530 0.6236 1.2108 -1.9780 0.0060 0.0010 1264.7551
133 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.4820 0.0382 3.4820 0.6281 1.2157 -1.9780 0.0069 0.0010 1301.7782
134 2.7290 0.8945 3.0165 1.3792 1.2818 2.9873 0.5124 1.3345 1.4850 0.2433 0.4477 2.6386 3.1416 1.1825 -1.7350 0.4362 1.2650 0.6340 1.2178 -1.9780 0.0050 0.0010 1319.5280
135 2.6012 1.0704 3.1416 1.3125 1.3155 3.1185 0.4667 1.3791 1.5613 0.1000 0.3810 2.4638 3.1416 1.1040 -1.0480 0.2729 1.9520 0.6391 1.2236 -1.9780 0.0176 0.0010 1340.6850
136 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0960 0.0521 3.0960 0.5845 1.2768 -1.9780 0.0104 0.0010 1378.0230
137 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.3570 0.1647 1.6430 0.5836 1.2640 -1.9780 0.0075 0.0010 1427.3970
138 3.1416 0.1000 0.1000 0.1000 0.1000 1.1269 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5370 0.0889 2.4630 0.5800 1.2549 -1.9780 0.0085 0.0010 1465.0186
139 3.1416 1.1397 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2670 0.1647 1.7330 0.5784 1.2571 -1.9780 0.0085 0.0010 1509.3582
140 3.1416 0.4274 0.1000 0.1000 1.1351 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7910 0.3364 2.2090 0.5797 1.2537 -1.9780 0.0148 0.0010 1544.6514
141 3.1416 0.4193 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 1.1481 0.1000 0.1000 -0.2430 0.0632 2.7570 0.5794 1.2503 -1.9780 0.0134 0.0010 1586.3261
142 3.1416 2.4894 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.3290 0.1647 1.6710 0.5764 1.2573 -1.9780 0.0095 0.0009 1645.1014
143 2.2662 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.7910 0.0002 4.7910 0.5773 1.2552 -1.9780 0.0082 0.0010 1686.7907
144 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0430 0.0625 2.9570 0.5632 1.3864 -1.9780 0.0203 0.0010 1735.1655
145 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1650 0.0719 2.8350 0.5616 1.3708 -1.9780 0.0066 0.0010 1781.4226
146 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2240 0.0737 2.7760 0.5593 1.3545 -1.9780 0.0156 0.0010 1832.4558
147 3.1416 1.8854 0.1000 0.1000 0.1000 0.1000 3.1416 2.6663 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0720 0.1057 1.9280 0.5567 1.3380 -1.9780 0.0051 0.0009 1888.3286
148 2.7394 0.8486 2.9620 1.3865 1.2713 2.9316 0.5466 1.3317 1.4893 0.1000 0.4556 2.6487 3.1390 1.2018 -2.0180 0.5488 0.9820 0.5583 1.3411 -1.9780 0.0040 0.0009 1905.1214
149 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.3590 0.0839 2.6410 0.5604 1.3472 -2.0180 0.0065 0.0010 1959.9663
150 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0810 0.0719 2.9190 0.5572 1.3305 -2.0180 0.0063 0.0010 2007.3404
151 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.0980 0.0625 2.9020 0.5555 1.3161 -2.0180 0.0056 0.0010 2052.5594
152 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.5260 0.0839 2.4740 0.5538 1.3021 -2.0180 0.0075 0.0010 2104.6937
153 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4290 0.0915 2.5710 0.5503 1.2868 -2.0180 0.0064 0.0010 2152.4973
154 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.1140 0.0163 4.1140 0.5474 1.2724 -2.0180 0.0068 0.0010 2204.2933
155 3.1416 1.7383 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 2.3583 0.1000 0.1000 0.1000 0.1000 0.1000 0.9400 0.0110 3.9400 0.5580 1.2837 -2.0180 0.0088 0.0010 2266.4603
156 2.7485 0.8478 2.9373 1.3879 1.2709 2.8913 0.5587 1.3454 1.4994 0.1000 0.4600 2.6458 3.1407 1.1912 -2.1330 0.5593 0.8670 0.5380 1.3466 -2.0180 0.0039 0.0010 2291.8633
157 2.7800 0.8350 2.8883 1.3991 1.2902 2.7486 0.5919 1.3899 1.5210 0.1000 0.4701 2.6349 3.1416 1.1568 -2.0190 0.5606 0.9810 0.5383 1.3540 -2.1330 0.0050 0.0009 2314.8455
158 2.8593 0.8080 2.9162 1.4464 1.3745 2.5516 0.6310 1.4255 1.5167 0.1000 0.4746 2.6171 3.1416 1.1121 -1.3820 0.4333 1.6180 0.5442 1.3603 -2.1330 0.0129 0.0010 2332.3703
159 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.2490 0.0839 2.7510 0.5304 1.3683 -2.1330 0.0054 0.0009 2378.5385
160 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.7320 0.0309 3.7320 0.5276 1.3527 -2.1330 0.0068 0.0010 2437.0644
161 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.6010 0.0956 2.3990 0.5320 1.3505 -2.1330 0.0058 0.0009 2492.4386
162 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1250 0.0521 3.1250 0.5286 1.3361 -2.1330 0.0057 0.0010 2538.6867
163 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.7170 0.1215 2.2830 0.5280 1.3243 -2.1330 0.0058 0.0010 2591.9514
164 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2850 0.0470 3.2850 0.5247 1.3115 -2.1330 0.0090 0.0010 2640.0374
165 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.6890 0.1064 2.3110 0.5239 1.3001 -2.1330 0.0059 0.0010 2691.4121
166 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.7610 0.0309 3.7610 0.5211 1.2888 -2.1330 0.0120 0.0008 2749.7895
167 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.0460 0.0504 3.0460 0.5249 1.2860 -2.1330 0.0063 0.0010 2821.5128
168 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2880 0.0426 3.2880 0.5236 1.2745 -2.1330 0.0057 0.0010 2876.1401
169 0.1000 0.7004 3.1416 0.1000 2.6144 0.4201 0.7602 1.6096 3.1416 1.0345 3.1416 2.5013 2.2076 1.7678 -0.2070 0.1144 2.7930 0.5238 1.2653 -2.1330 0.0553 0.0010 2893.5621
170 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6900 0.1138 2.3100 0.5223 1.2572 -2.1330 0.0519 0.0010 2948.1702
171 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1750 0.0521 3.1750 0.5192 1.2463 -2.1330 0.0054 0.0008 3001.7568
172 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.9470 0.0239 3.9470 0.5185 1.2360 -2.1330 0.0061 0.0010 3057.9112
173 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1360 0.0737 2.8640 0.5229 1.2347 -2.1330 0.0060 0.0010 3113.1988
174 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.7470 0.1138 2.2530 0.5211 1.2237 -2.1330 0.0057 0.0010 3168.9543
175 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.0310 0.0189 4.0310 0.5185 1.2151 -2.1330 0.0076 0.0010 3233.3792
176 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.6030 0.1018 2.3970 0.5223 1.2141 -2.1330 0.0153 0.0010 3281.9057
177 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.8600 0.0225 3.8600 0.5194 1.2042 -2.1330 0.0058 0.0010 3344.1056
178 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.1660 0.0737 2.8340 0.5228 1.2013 -2.1330 0.0061 0.0010 3396.8589
179 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.2650 0.0111 4.2650 0.5206 1.1908 -2.1330 0.0063 0.0010 3444.3516
180 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0050 0.0625 2.9950 0.5279 1.1949 -2.1330 0.0058 0.0010 3492.9988
181 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1530 0.0625 3.1530 0.5261 1.1846 -2.1330 0.0056 0.0010 3549.3031
182 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2730 0.0737 2.7270 0.5252 1.1754 -2.1330 0.0058 0.0010 3611.1614
183 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.9160 0.0226 3.9160 0.5229 1.1659 -2.1330 0.0053 0.0010 3663.2689
184 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.1750 0.0737 2.8250 0.5257 1.1629 -2.1330 0.0151 0.0010 3740.0889
185 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2030 0.0737 2.7970 0.5238 1.1537 -2.1330 0.0062 0.0010 3792.5622
186 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.4960 0.0438 3.4960 0.5217 1.1447 -2.1330 0.0068 0.0010 3845.9695
187 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0200 0.0625 2.9800 0.5227 1.1386 -2.1330 0.0058 0.0010 3900.9543
188 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.4750 0.0382 3.4750 0.5209 1.1295 -2.1330 0.0055 0.0010 3965.3689
189 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0690 0.0625 3.0690 0.5218 1.1232 -2.1330 0.0054 0.0010 4046.0170
190 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1450 0.0581 3.1450 0.5208 1.1152 -2.1330 0.0059 0.0010 4093.3544
191 3.1416 0.1000 1.0684 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7360 0.3101 2.2640 0.5197 1.1069 -2.1330 0.0062 0.0010 4184.6998
192 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.6910 0.0054 4.6910 0.5205 1.1068 -2.1330 0.0058 0.0010 4240.9380
193 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.1647 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.6670 0.0145 3.6670 0.5332 1.1189 -2.1330 0.0076 0.0010 4310.7348
194 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4530 0.0839 2.5470 0.5223 1.1303 -2.1330 0.0058 0.0010 4368.4892
195 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3840 0.0839 2.6160 0.5195 1.1224 -2.1330 0.0059 0.0010 4426.6922
196 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0160 0.0625 3.0160 0.5169 1.1145 -2.1330 0.0057 0.0009 4487.2432
197 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.3810 0.0470 3.3810 0.5153 1.1064 -2.1330 0.0063 0.0010 4529.6468
198 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.4780 0.0436 3.4780 0.5154 1.0999 -2.1330 0.0061 0.0010 4579.8323
199 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0660 0.0625 2.9340 0.5158 1.0936 -2.1330 0.0055 0.0010 4623.5010
156 2.7485 0.8478 2.9373 1.3879 1.2709 2.8913 0.5587 1.3454 1.4994 0.1000 0.4600 2.6458 3.1407 1.1912 -2.1330 0.5593 0.8670 0.5380 1.3466 -2.0180 0.0039 0.0010 4623.5010
