142 1.2266 1.5390 2.4255 2.2868 0.3162 1.3340 2.5128 0.3569 0.4013 0.3081 -1.4670 0.1717 1.5330 0.4283 0.6417 -1.5980 0.0032 0.0009 450.8098
143 0.9095 1.3552 2.4189 2.1524 0.1000 1.3817 2.2501 0.2826 0.2891 0.1066 -0.6670 0.1144 2.3330 0.4339 0.6402 -1.5980 0.0184 0.0010 457.9623
144 1.5647 0.3805 3.1416 0.1000 0.1000 0.1000 1.4565 0.1000 0.1000 0.1000 0.0830 0.0617 3.0830 0.4270 0.6487 -1.5980 0.0418 0.0009 473.8688
145 0.1000 1.8474 2.8134 3.1416 0.1000 2.4485 2.2053 0.1000 0.1000 2.4231 0.3610 0.0049 3.3610 0.4230 0.6514 -1.5980 0.0419 0.0010 482.3653
146 1.0152 0.8638 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 2.8194 0.1000 0.1430 0.0156 3.1430 0.4180 0.6568 -1.5980 0.0725 0.0010 492.4933
147 0.1000 2.3000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.3190 0.0718 2.6810 0.4157 0.6542 -1.5980 0.0618 0.0010 509.5674
148 2.1796 3.1416 2.1901 2.1796 2.8477 0.3478 0.1000 2.7313 0.1000 2.7586 0.6370 0.0575 3.6370 0.4144 0.6514 -1.5980 0.0306 0.0010 517.6328
149 1.0648 1.6330 3.1416 1.1055 0.1000 0.8834 1.8231 0.1000 0.9974 0.1000 -0.4780 0.2200 2.5220 0.4038 0.6650 -1.5980 0.0331 0.0010 529.1956
150 2.2278 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.9293 0.1000 -0.0460 0.0674 2.9540 0.4045 0.6645 -1.5980 0.0536 0.0010 540.0376
151 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.0650 0.0166 4.0650 0.4030 0.6612 -1.5980 0.0099 0.0010 554.5704
152 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.2760 0.0737 2.7240 0.4056 0.6720 -1.5980 0.0081 0.0010 570.7414
153 0.1000 0.7418 3.1416 0.1000 0.1000 0.8903 1.8772 0.1000 0.9576 0.1000 -1.3750 0.2136 1.6250 0.4041 0.6690 -1.5980 0.0431 0.0009 587.3643
154 0.1000 0.5526 3.1416 0.1000 0.1000 0.9197 2.2503 0.1000 1.0076 0.1000 -1.1010 0.1498 1.8990 0.4064 0.6817 -1.5980 0.0250 0.0010 601.3344
155 0.1000 0.7666 3.1416 0.1000 0.1000 1.0756 1.5032 0.1000 0.9680 0.1000 -1.3440 0.2390 1.6560 0.4090 0.6814 -1.5980 0.0176 0.0009 617.5194
156 0.1000 0.8313 3.1416 0.1000 0.1000 0.6679 1.5892 0.1000 1.1631 0.1000 -1.0360 0.1969 1.9640 0.4143 0.6812 -1.5980 0.0092 0.0008 631.1918
157 0.1000 0.8315 3.1416 0.1000 0.1000 1.1709 1.7844 0.1000 0.6522 0.1000 -1.3070 0.2358 1.6930 0.4152 0.6830 -1.5980 0.0080 0.0009 643.4414
158 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.9690 0.0202 3.9690 0.4193 0.6816 -1.5980 0.0069 0.0010 660.3940
159 0.2700 0.7260 3.1416 0.1000 0.1000 1.3208 1.7877 0.1000 1.0519 0.1000 -1.4850 0.2379 1.5150 0.4221 0.6899 -1.5980 0.0091 0.0010 672.9401
160 0.1000 0.5227 3.1416 0.1000 0.1000 1.3785 1.7325 0.1000 1.0163 0.1000 -0.8840 0.1667 2.1160 0.4269 0.6907 -1.5980 0.0095 0.0009 686.6242
161 0.3615 0.9473 3.1416 0.1000 0.1000 1.1824 1.8098 0.1000 1.0043 0.1000 -1.4770 0.2034 1.5230 0.4139 0.7067 -1.5980 0.0087 0.0009 696.8123
162 0.3390 0.8889 3.1416 0.1000 0.2788 1.1560 1.7956 0.1000 0.9769 0.1000 -1.4430 0.1251 1.5570 0.4182 0.7029 -1.5980 0.0084 0.0009 710.6567
163 0.1841 1.0235 3.1416 0.1000 0.1000 1.2203 1.8368 0.1000 1.0484 0.1000 -1.4030 0.1937 1.5970 0.4229 0.7018 -1.5980 0.0063 0.0010 725.1667
164 0.4198 0.8392 3.1416 0.1000 0.1000 1.1420 1.7790 0.2431 0.9480 0.1000 -1.7430 0.3303 1.2570 0.4272 0.7012 -1.5980 0.0052 0.0008 739.3360
165 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2650 0.0737 2.7350 0.4269 0.7066 -1.7430 0.0051 0.0010 760.1859
166 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1550 0.0659 2.8450 0.4253 0.7030 -1.7430 0.0059 0.0010 778.1922
167 0.4618 0.8332 3.1416 0.1000 0.1000 1.1357 1.7792 0.3588 0.9320 0.1000 -1.5830 0.3449 1.4170 0.4237 0.6993 -1.7430 0.0053 0.0009 788.7434
168 0.5542 0.7747 3.1416 0.1000 0.1000 1.1136 1.7599 0.1712 0.9027 0.1000 -1.3450 0.2451 1.6550 0.4279 0.6954 -1.7430 0.0051 0.0010 799.2754
169 0.2937 0.9078 3.1416 0.1000 0.1000 1.1398 1.7954 0.4073 0.9745 0.1000 -1.5110 0.3842 1.4890 0.4266 0.6976 -1.7430 0.0038 0.0007 810.8240
170 0.3648 0.8809 3.1416 0.1000 0.1000 1.1501 1.7953 0.2911 0.9583 0.3328 -1.0030 0.2025 1.9970 0.4306 0.6956 -1.7430 0.0044 0.0010 821.8478
171 0.3585 0.8635 2.9030 0.1000 0.1000 1.1398 1.7808 0.2726 0.9664 0.1000 -1.6230 0.4184 1.3770 0.4222 0.7171 -1.7430 0.0050 0.0010 839.3742
172 0.4228 0.9552 2.9392 0.1000 0.1000 1.2651 1.6150 0.3176 0.9663 0.1000 -1.6350 0.4532 1.3650 0.4259 0.7168 -1.7430 0.0056 0.0010 859.1080
173 0.4802 0.9016 2.9221 0.1000 0.1000 1.2529 1.7472 0.3376 1.1380 0.1000 -1.4690 0.4280 1.5310 0.4315 0.7173 -1.7430 0.0068 0.0009 870.0089
174 0.3536 0.9147 2.9730 0.2565 0.1000 1.1699 1.6810 0.2877 0.8879 0.1000 -1.9460 0.4877 1.0540 0.4349 0.7170 -1.7430 0.0050 0.0010 880.8173
175 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1110 0.0689 2.8890 0.4277 0.7262 -1.9460 0.0043 0.0010 901.3769
176 0.3421 0.9239 2.9502 0.3917 0.1000 1.1664 1.6674 0.2968 0.8631 0.1000 -1.7250 0.4825 1.2750 0.4263 0.7224 -1.9460 0.0043 0.0009 911.3423
177 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.1470 0.0625 2.8530 0.4308 0.7160 -1.9460 0.0048 0.0010 933.3823
178 0.3324 1.0308 2.8418 0.2701 0.1000 1.1108 1.5937 0.3470 0.7228 0.1000 -1.6150 0.4023 1.3850 0.4293 0.7124 -1.9460 0.0059 0.0010 943.7571
179 0.4125 0.9362 2.9592 0.3610 0.1000 1.3436 1.7979 0.3136 0.8250 0.1000 -1.6900 0.4479 1.3100 0.4333 0.7108 -1.9460 0.0063 0.0009 954.8612
180 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.3270 0.0521 3.3270 0.4387 0.7093 -1.9460 0.0039 0.0010 975.3736
181 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.3720 0.0438 3.3720 0.4390 0.7080 -1.9460 0.0041 0.0010 994.7836
182 0.3889 0.9551 3.1034 0.3930 0.1000 1.2560 1.5186 0.3264 0.9145 0.1000 -1.7110 0.4917 1.2890 0.4393 0.7069 -1.9460 0.0060 0.0010 1005.7432
183 0.3589 0.9377 2.8607 0.4068 0.1000 1.2212 1.6104 0.1035 0.9563 0.1000 -1.4240 0.2575 1.5760 0.4444 0.7062 -1.9460 0.0047 0.0009 1017.8649
184 0.3616 0.8204 2.9994 0.3714 0.1000 1.1677 1.6414 0.5243 0.8103 0.1000 -1.3420 0.4881 1.6580 0.4434 0.7097 -1.9460 0.0054 0.0009 1033.6061
185 0.3883 1.0974 3.0754 0.2842 0.1000 1.1996 1.6774 0.2837 0.8226 0.1000 -1.8200 0.4355 1.1800 0.4364 0.7156 -1.9460 0.0038 0.0009 1048.3773
186 0.4084 1.2201 3.1141 0.2677 0.1000 1.4002 1.5542 0.3022 0.7336 0.1000 -1.9850 0.5117 1.0150 0.4405 0.7150 -1.9460 0.0064 0.0009 1060.5923
187 0.4173 1.2752 3.1343 0.2651 0.1000 1.4468 1.5237 0.3086 0.7023 0.1000 -1.9530 0.5189 1.0470 0.4440 0.7199 -1.9850 0.0065 0.0010 1070.8935
188 0.4059 1.3048 3.1416 0.2678 0.1000 1.4550 1.5086 0.3169 0.6985 0.1000 -1.9450 0.5225 1.0550 0.4483 0.7183 -1.9850 0.0095 0.0010 1082.5832
189 0.4697 1.2421 3.1239 0.2464 0.1000 1.4495 1.5418 0.2948 0.6856 0.1000 -1.8670 0.4919 1.1330 0.4524 0.7165 -1.9850 0.0060 0.0009 1092.1862
190 0.3288 1.3013 3.1296 0.2972 0.1000 1.4173 1.5247 0.3301 0.7478 0.1000 -1.9990 0.5362 1.0010 0.4564 0.7147 -1.9850 0.0057 0.0009 1103.3321
191 0.3101 1.3268 3.1337 0.3055 0.1000 1.4260 1.5174 0.3383 0.7477 0.1000 -2.0250 0.5372 0.9750 0.4602 0.7131 -1.9990 0.0049 0.0009 1115.6351
192 0.2817 1.3762 3.1416 0.3179 0.1000 1.4476 1.4992 0.3514 0.7393 0.1000 -1.8740 0.5340 1.1260 0.4638 0.7119 -2.0250 0.0062 0.0010 1127.2014
193 0.3405 1.2971 3.1416 0.2410 0.1000 1.3510 1.4440 0.3126 0.7658 0.1000 -1.9300 0.4923 1.0700 0.4673 0.7094 -2.0250 0.0055 0.0010 1139.6232
194 0.3648 1.3021 3.0866 0.2771 0.1000 1.4399 1.5814 0.3695 0.8136 0.1000 -1.8610 0.5090 1.1390 0.4724 0.7078 -2.0250 0.0051 0.0010 1151.5717
195 0.3055 1.2802 3.1416 0.3444 0.1000 1.3857 1.5047 0.2625 0.6535 0.1000 -2.1010 0.5303 0.8990 0.4765 0.7072 -2.0250 0.0056 0.0010 1163.0822
196 0.2774 1.3259 3.1416 0.3914 0.1000 1.3928 1.4714 0.2203 0.5651 0.1000 -2.1070 0.5015 0.8930 0.4770 0.7069 -2.1010 0.0050 0.0010 1175.2787
197 0.2729 1.3392 3.1416 0.3971 0.1000 1.3974 1.4617 0.2140 0.5473 0.1000 -2.0480 0.4953 0.9520 0.4806 0.7070 -2.1070 0.0055 0.0010 1187.7647
198 0.2842 1.3537 3.1416 0.3877 0.1000 1.3519 1.5185 0.2410 0.5452 0.1000 -2.0080 0.4962 0.9920 0.4848 0.7052 -2.1070 0.0060 0.0007 1200.8314
199 0.2648 1.3013 3.1416 0.3922 0.1000 1.4622 1.4040 0.1975 0.5871 0.1000 -2.0020 0.4851 0.9980 0.4892 0.7037 -2.1070 0.0052 0.0010 1212.9996
196 0.2774 1.3259 3.1416 0.3914 0.1000 1.3928 1.4714 0.2203 0.5651 0.1000 -2.1070 0.5015 0.8930 0.4770 0.7069 -2.1010 0.0050 0.0010 1212.9996
