17 0.5821 0.2681 1.7455 0.8187 0.1890 0.0749 3.1890 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
18 1.7900 1.6317 0.8087 0.4866 -0.0690 0.0116 2.9310 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
19 1.9128 2.1579 2.1997 1.6442 0.5930 0.0660 3.5930 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
20 1.8641 0.1745 1.0318 2.5351 -0.9060 0.1685 2.0940 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
21 1.2473 0.4164 1.3802 2.6367 -0.1450 0.0524 2.8550 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
22 0.3984 0.4401 1.6156 2.7537 1.0070 0.0476 4.0070 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
23 1.2875 0.8544 2.4358 0.3868 -0.0790 0.2315 2.9210 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
24 0.9985 1.9200 2.6836 2.7190 0.4940 0.0308 3.4940 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
25 1.0908 0.9099 1.2053 0.4696 0.7280 0.0053 3.7280 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
26 0.9293 2.4316 3.0776 0.9219 -0.0450 0.0451 2.9550 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
27 0.3202 2.3491 3.0386 2.5155 -0.8570 0.1368 2.1430 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
28 1.3552 2.3631 2.4132 2.3629 0.7760 0.0061 3.7760 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
29 1.5989 3.1384 2.4748 0.8150 -0.1600 0.0827 2.8400 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
30 1.4101 0.3711 1.2396 2.5859 -0.0140 0.0737 2.9860 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
31 1.5790 1.6945 2.4694 0.3653 0.2450 0.0508 3.2450 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
32 1.1758 1.5703 1.6021 2.1828 -1.0790 0.0976 1.9210 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
33 2.9498 2.5378 1.7592 2.1802 -0.0940 0.0170 2.9060 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
34 1.7379 3.0998 1.9144 1.9069 0.2450 0.0714 3.2450 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
35 1.3043 1.3753 2.4238 1.2342 0.3090 0.0239 3.3090 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
36 2.8490 2.3137 3.0051 2.2493 0.3820 0.0329 3.3820 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
37 1.8337 1.2158 0.1548 2.1120 0.3720 0.0059 3.3720 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
38 2.3853 2.2996 2.4089 0.2089 -0.7860 0.1119 2.2140 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
39 2.1807 0.9510 1.2819 2.7417 -0.2810 0.0806 2.7190 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
40 1.3317 1.5202 0.2542 0.6519 0.4240 0.0170 3.4240 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
41 0.7393 0.7543 1.6895 0.2447 0.7950 0.0196 3.7950 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
42 0.3709 0.3622 2.3311 3.0516 1.0810 0.0096 4.0810 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
43 2.3813 1.6661 0.4970 2.4845 0.3160 0.0380 3.3160 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
44 0.4939 0.3335 1.6557 2.7230 0.3780 0.0876 3.3780 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
45 1.0449 2.7260 1.1103 3.0394 -0.7450 0.2887 2.2550 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
46 2.3467 2.7307 3.0945 2.5846 0.4750 0.0360 3.4750 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
47 0.6969 1.6693 1.7568 2.2972 -0.2080 0.0081 2.7920 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
48 0.7986 1.8550 0.9642 0.6603 0.4840 0.0576 3.4840 0.1000 1.0216 0.0000 0.0000 0.0000 0.0000
49 1.4677 2.5440 1.7845 1.1786 -0.1670 0.1191 2.8330 0.1000 1.0216 -1.0790 0.0000 0.0000 10.6760
50 1.8666 0.1199 0.9585 2.5590 -1.2110 0.1684 1.7890 0.1000 1.0216 -1.0790 0.0022 0.0006 12.2493
51 1.8674 0.1048 0.9385 2.5655 -1.3250 0.1682 1.6750 0.1000 0.9481 -1.2110 0.0024 0.0010 14.2048
52 1.1399 1.5455 1.4867 2.1942 -0.7170 0.0911 2.2830 0.1058 0.8752 -1.3250 0.0089 0.0010 15.7338
53 1.2140 1.5559 1.7152 2.1692 -1.2340 0.0996 1.7660 0.1047 0.8530 -1.3250 0.0061 0.0009 17.2575
54 1.8706 0.1000 0.9020 2.5770 -1.4040 0.1676 1.5960 0.1174 0.8222 -1.3250 0.0020 0.0009 19.5763
55 1.8749 0.1000 0.8700 2.5868 -1.3180 0.1661 1.6820 0.1249 0.7791 -1.4040 0.0021 0.0008 21.8714
56 1.8437 0.1000 0.8750 2.5478 -1.3260 0.1665 1.6740 0.1271 0.7368 -1.4040 0.0025 0.0008 23.9260
57 1.3245 1.5790 1.7061 2.1909 -1.2690 0.1068 1.7310 0.1341 0.7087 -1.4040 0.0035 0.0005 25.6644
58 1.3034 1.5758 1.7083 2.0862 -1.2860 0.1073 1.7140 0.1425 0.6961 -1.4040 0.0041 0.0009 27.5888
59 1.3199 1.4835 1.7230 2.1300 -1.2440 0.1056 1.7560 0.1497 0.6826 -1.4040 0.0023 0.0007 29.3036
60 1.3037 1.5858 1.8044 2.1276 -1.3400 0.0985 1.6600 0.1565 0.6719 -1.4040 0.0026 0.0008 31.1690
61 1.9300 0.1000 0.8572 2.5845 -1.3240 0.1660 1.6760 0.1637 0.6664 -1.4040 0.0014 0.0005 33.3466
62 1.2949 1.6571 1.7685 2.1210 -1.2050 0.1001 1.7950 0.1693 0.6585 -1.4040 0.0029 0.0010 35.2266
63 1.8612 0.1000 0.8647 2.6445 -1.3160 0.1581 1.6840 0.1736 0.6555 -1.4040 0.0020 0.0009 37.2378
64 1.3106 1.5170 1.8390 2.1576 -1.3460 0.0914 1.6540 0.1789 0.6512 -1.4040 0.0038 0.0008 39.1986
65 1.2731 1.5140 1.8328 2.0881 -1.1720 0.0951 1.8280 0.1842 0.6520 -1.4040 0.0027 0.0008 40.9289
66 0.1000 2.6275 2.9473 2.4929 -0.6110 0.1014 2.3890 0.1867 0.6530 -1.4040 0.0118 0.0009 43.2101
67 1.8783 0.1000 0.7880 2.5475 -1.2780 0.1618 1.7220 0.1878 0.6540 -1.4040 0.0024 0.0009 45.5307
68 1.9648 0.1000 0.8621 2.6659 -1.3060 0.1515 1.6940 0.1917 0.6540 -1.4040 0.0028 0.0009 47.9088
69 1.3666 1.5421 1.8109 2.2140 -1.3790 0.0961 1.6210 0.1969 0.6565 -1.4040 0.0022 0.0007 49.6985
70 1.3924 1.5416 1.8098 2.2025 -1.3040 0.0950 1.6960 0.2011 0.6600 -1.4040 0.0025 0.0007 51.5565
71 1.8781 0.1000 0.7763 2.7062 -1.2830 0.1392 1.7170 0.2047 0.6623 -1.4040 0.0044 0.0010 53.8033
72 1.3141 1.5398 1.8116 2.2440 -1.3740 0.0951 1.6260 0.2097 0.6668 -1.4040 0.0024 0.0010 55.8722
73 2.0480 0.1000 0.7541 2.6083 -1.3330 0.1619 1.6670 0.2134 0.6706 -1.4040 0.0037 0.0009 57.9401
74 2.1103 0.1000 0.7213 2.7204 -1.1930 0.1409 1.8070 0.2193 0.6784 -1.4040 0.0041 0.0010 59.9303
75 2.0130 0.1000 0.8157 2.5229 -1.2910 0.1638 1.7090 0.2228 0.6817 -1.4040 0.0032 0.0009 61.9377
76 1.9930 0.1000 0.6416 2.5452 -1.2780 0.1586 1.7220 0.2267 0.6873 -1.4040 0.0034 0.0006 63.9815
77 2.1788 0.1000 0.6515 2.4635 -1.2160 0.1557 1.7840 0.2314 0.6938 -1.4040 0.0049 0.0009 65.9759
78 2.1305 0.1000 0.4150 2.5714 -1.2230 0.1615 1.7770 0.2361 0.7013 -1.4040 0.0049 0.0009 68.2979
79 2.4207 0.1000 0.3819 2.4929 -1.4800 0.1721 1.5200 0.2407 0.7097 -1.4040 0.0083 0.0009 70.4633
80 2.4809 0.1000 0.3550 2.4826 -1.4060 0.1687 1.5940 0.2465 0.7296 -1.4800 0.0041 0.0008 72.5660
81 2.4130 0.1000 0.3485 2.4170 -1.3410 0.1601 1.6590 0.2487 0.7289 -1.4800 0.0039 0.0008 74.9385
82 2.4681 0.1000 0.4061 2.5764 -1.2530 0.1668 1.7470 0.2519 0.7325 -1.4800 0.0028 0.0009 77.1327
83 2.5067 0.1000 0.2017 2.4329 -1.3250 0.1663 1.6750 0.2532 0.7347 -1.4800 0.0090 0.0010 79.4457
84 2.5692 0.1000 0.3972 2.3491 -0.9000 0.1276 2.1000 0.2571 0.7390 -1.4800 0.0041 0.0009 81.6991
85 2.3770 0.1000 0.2775 2.5190 -1.4420 0.1789 1.5580 0.2468 0.7419 -1.4800 0.0031 0.0010 84.2610
86 2.3765 0.1000 0.2603 2.5250 -1.3420 0.1793 1.6580 0.2509 0.7471 -1.4800 0.0031 0.0009 86.9824
87 2.3810 0.1788 0.3169 2.5042 -1.5350 0.1911 1.4650 0.2524 0.7518 -1.4800 0.0028 0.0009 89.6568
88 2.8919 2.7434 2.3920 0.1000 -1.4660 0.2083 1.5340 0.2517 0.7519 -1.5350 0.0181 0.0009 91.7075
89 2.9968 2.8299 2.3822 0.1000 -0.9110 0.1556 2.0890 0.2572 0.7777 -1.5350 0.0089 0.0008 93.6134
90 2.7708 2.6461 2.4077 0.1000 -1.6800 0.2389 1.3200 0.2451 0.7811 -1.5350 0.0046 0.0009 95.3920
91 2.4189 0.3419 0.2120 2.5488 -1.3560 0.1766 1.6440 0.2483 0.7902 -1.6800 0.0051 0.0007 97.2849
92 2.7426 2.6274 2.4175 0.1000 -1.6330 0.2394 1.3670 0.2512 0.7940 -1.6800 0.0033 0.0010 99.1647
93 2.7525 2.6160 2.3679 0.1000 -1.6450 0.2392 1.3550 0.2537 0.7952 -1.6800 0.0039 0.0006 101.1617
94 2.7744 2.5953 2.4372 0.1000 -1.5370 0.2260 1.4630 0.2565 0.7965 -1.6800 0.0023 0.0008 103.5132
95 0.2881 3.1416 0.7219 3.1416 -0.0430 0.0625 2.9570 0.2585 0.7991 -1.6800 0.0128 0.0010 105.8136
96 2.7098 2.6785 2.3614 0.1000 -1.6100 0.2565 1.3900 0.2562 0.7923 -1.6800 0.0024 0.0009 108.1757
97 2.7470 2.6299 2.3108 0.1000 -1.6270 0.2468 1.3730 0.2589 0.7921 -1.6800 0.0017 0.0010 110.7468
98 2.6907 2.6945 2.3999 0.1000 -1.5690 0.2572 1.4310 0.2615 0.7947 -1.6800 0.0022 0.0008 113.3073
99 2.7739 2.5928 2.3052 0.1000 -1.6700 0.2341 1.3300 0.2634 0.7978 -1.6800 0.0025 0.0009 115.9008
90 2.7708 2.6461 2.4077 0.1000 -1.6800 0.2389 1.3200 0.2451 0.7811 -1.5350 0.0046 0.0009 115.9008
