118 1.4601 1.0015 0.7996 1.7305 0.3874 2.1294 1.0315 0.7280 1.7608 2.9685 3.0602 1.0259 2.5052 2.2966 -1.6820 0.3721 1.3180 0.1884 0.7225 -1.7660 0.0039 0.0008 511.1578
119 1.4700 0.9844 0.8030 1.7252 0.3954 2.1753 1.0423 0.7320 1.7563 2.9828 3.0322 1.0085 2.4904 2.3080 -1.6680 0.3651 1.3320 0.1937 0.7182 -1.7660 0.0103 0.0010 522.9546
120 1.4341 0.9963 0.7776 1.7047 0.3656 2.1308 1.0093 0.7457 1.7427 2.9480 3.0583 1.0461 2.5220 2.2867 -1.5900 0.3637 1.4100 0.1998 0.7171 -1.7660 0.0094 0.0010 536.9295
121 1.4653 0.9967 0.8119 1.7393 0.4282 2.1295 1.0708 0.7318 1.7866 2.9665 3.0676 0.9864 2.5198 2.2812 -1.7450 0.3725 1.2550 0.2038 0.7169 -1.7660 0.0041 0.0008 546.6327
122 1.4599 1.0025 0.8155 1.7494 0.4319 2.1407 1.0734 0.7216 1.7853 2.9682 3.0702 0.9883 2.5233 2.2669 -1.7440 0.3705 1.2560 0.2112 0.7194 -1.7660 0.0074 0.0010 557.5374
123 1.4620 0.9910 0.8089 1.7376 0.4273 2.1177 1.0821 0.7429 1.7994 2.9727 3.0648 0.9794 2.5074 2.2820 -1.7230 0.3634 1.2770 0.2181 0.7230 -1.7660 0.0063 0.0009 567.4956
124 1.4634 0.9884 0.8254 1.7650 0.4276 2.1331 1.0816 0.7131 1.7607 2.9681 3.0612 0.9885 2.5282 2.2657 -1.7790 0.3871 1.2210 0.2269 0.7296 -1.7660 0.0082 0.0010 578.0277
125 1.4605 0.9824 0.8315 1.7793 0.4280 2.1306 1.0931 0.7060 1.7535 2.9730 3.0586 0.9862 2.5284 2.2547 -1.7220 0.3879 1.2780 0.2397 0.7413 -1.7790 0.0055 0.0008 588.0254
126 1.4783 1.0092 0.8446 1.7528 0.4263 2.1554 1.0827 0.7007 1.7959 2.9684 3.0747 0.9915 2.5155 2.2345 -1.7430 0.3672 1.2570 0.2552 0.7572 -1.7790 0.0087 0.0010 599.4243
127 1.4394 0.9919 0.8501 1.7617 0.4318 2.1382 1.0813 0.7228 1.7857 3.0089 3.0723 0.9652 2.5052 2.2267 -1.6740 0.3621 1.3260 0.2804 0.7827 -1.7790 0.0078 0.0010 608.0624
128 1.5010 0.9829 0.8053 1.7656 0.4026 2.1337 1.1194 0.6989 1.7932 2.9427 3.0575 0.9978 2.5103 2.2476 -1.5440 0.3567 1.4560 0.2945 0.7959 -1.7790 0.0066 0.0010 619.5010
129 1.4402 1.0054 0.8696 1.7366 0.4441 2.1318 1.0338 0.7356 1.7524 2.9895 3.0643 0.9775 2.5204 2.2580 -1.8430 0.3984 1.1570 0.2924 0.7970 -1.7790 0.0046 0.0009 631.2379
130 1.4336 1.0113 0.9197 1.7257 0.4577 2.1160 1.0112 0.7433 1.7338 3.0048 3.0600 0.9690 2.5113 2.2400 -1.6910 0.4057 1.3090 0.3056 0.8092 -1.8430 0.0056 0.0009 641.5284
131 1.4006 1.0244 0.8534 1.7474 0.4262 2.1409 1.0172 0.7220 1.7856 3.0408 3.0149 0.9565 2.5733 2.2226 -1.5140 0.3452 1.4860 0.3169 0.8159 -1.8430 0.0074 0.0010 654.8056
132 1.4493 0.9739 0.8798 1.7367 0.4563 2.1409 1.0554 0.7556 1.7203 2.9605 3.1368 0.9822 2.4521 2.2609 -1.6440 0.3921 1.3560 0.3194 0.8218 -1.8430 0.0058 0.0010 666.9554
133 1.5190 0.9599 0.9274 1.7238 0.4236 2.0689 1.0491 0.7596 1.7657 2.9848 3.0420 0.9902 2.4899 2.2838 -1.5260 0.4113 1.4740 0.3268 0.8248 -1.8430 0.0061 0.0009 681.6661
134 1.4167 1.0628 0.8222 1.7093 0.4721 2.1732 1.0744 0.7095 1.7031 2.9473 3.0869 0.9694 2.4687 2.2060 -1.7100 0.3197 1.2900 0.3320 0.8310 -1.8430 0.0057 0.0009 693.8203
135 3.1416 0.1742 2.0907 0.6062 0.5167 2.0209 1.3968 0.1000 0.1000 0.1000 0.1000 1.1286 3.1416 0.8955 1.0020 0.0282 4.0020 0.3426 0.8355 -1.8430 0.1133 0.0010 710.5303
136 1.4028 0.9638 0.8275 1.7505 0.4918 2.1717 1.0069 0.6760 1.7632 2.9426 3.1018 1.0032 2.4709 2.2066 -1.4310 0.3275 1.5690 0.3329 0.8331 -1.8430 0.0070 0.0010 724.8968
137 1.4561 1.0675 0.8446 1.7271 0.4015 2.1518 1.1084 0.7800 1.7017 2.9943 3.0920 0.9550 2.5146 2.2552 -1.6650 0.3488 1.3350 0.3302 0.8400 -1.8430 0.0053 0.0010 737.0147
138 2.4863 1.9715 2.2885 2.3156 2.7183 0.3499 0.9848 1.6486 2.2244 2.4814 2.7965 0.6196 1.6180 0.1766 0.6400 0.0234 3.6400 0.3385 0.8438 -1.8430 0.0132 0.0009 749.3993
139 2.3442 3.1416 0.1000 0.1000 1.3683 2.4606 3.1416 2.1267 1.6964 3.1416 0.1000 3.1416 0.1000 0.1000 -0.1140 0.0568 2.8860 0.2482 0.7796 -1.8430 0.1347 0.0009 769.9798
140 1.4858 1.3319 1.3480 2.1212 0.2470 1.1493 0.5992 3.1416 0.1435 0.5741 2.7834 2.5365 1.5906 2.4842 -0.3190 0.1751 2.6810 0.2440 0.7709 -1.8430 0.0448 0.0009 782.4801
141 1.4585 1.0519 0.8594 1.7283 0.4514 2.1447 1.0640 0.7387 1.7349 2.9557 3.0580 0.9927 2.5202 2.2720 -1.8350 0.3911 1.1650 0.2421 0.7673 -1.8430 0.0032 0.0010 795.9252
142 1.4562 1.0547 0.8588 1.7330 0.4555 2.1448 1.0675 0.7483 1.7358 2.9547 3.0517 0.9990 2.5167 2.2689 -1.8640 0.3899 1.1360 0.2497 0.7803 -1.8430 0.0035 0.0010 809.8303
143 3.1416 0.4035 1.9109 1.7445 1.4457 2.3264 2.3847 0.1000 0.1000 0.1138 0.4797 0.6707 2.8074 1.1909 -0.5650 0.0937 2.4350 0.2575 0.7940 -1.8640 0.0310 0.0006 826.4730
144 3.1416 0.1276 1.9315 1.3385 0.8828 2.0321 2.5656 0.1000 0.1000 0.3263 0.9437 0.5412 2.5831 1.5246 -0.3990 0.1522 2.6010 0.2598 0.7978 -1.8640 0.1438 0.0010 845.2524
145 1.4543 1.0647 0.8618 1.7398 0.4640 2.1468 1.0751 0.7650 1.7364 2.9509 3.0394 1.0126 2.5108 2.2614 -1.7890 0.3821 1.2110 0.2598 0.7970 -1.8640 0.0035 0.0009 859.9359
146 1.4524 1.0559 0.8808 1.6896 0.4514 2.1556 1.0913 0.7282 1.7328 2.9485 3.0504 0.9976 2.5289 2.2686 -1.6920 0.3950 1.3080 0.2779 0.8234 -1.8640 0.0033 0.0008 875.5359
147 1.4769 1.0833 0.8412 1.7797 0.4516 2.1303 1.0437 0.7634 1.7272 2.9592 3.0539 0.9836 2.4937 2.2582 -1.7580 0.3549 1.2420 0.2934 0.8448 -1.8640 0.0034 0.0010 889.6535
148 1.4240 1.0432 0.8335 1.7625 0.4710 2.1151 1.0950 0.7893 1.7065 2.9626 3.0230 0.9958 2.4956 2.2646 -1.7230 0.3893 1.2770 0.3060 0.8598 -1.8640 0.0040 0.0009 904.6157
149 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.5100 0.0360 3.5100 0.3158 0.8709 -1.8640 0.1834 0.0010 930.4708
150 1.4708 1.0863 0.8709 1.7603 0.4391 2.1800 1.0598 0.7991 1.7671 2.9632 3.0815 1.0262 2.5084 2.2405 -1.6210 0.3271 1.3790 0.3120 0.8612 -1.8640 0.0037 0.0008 945.5894
151 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1810 0.0737 2.8190 0.3176 0.8701 -1.8640 0.1071 0.0010 969.1971
152 2.4013 0.7936 1.9597 0.8908 2.1540 2.3666 0.9797 0.1000 0.7556 2.4381 2.5639 0.5222 0.1000 0.6383 0.7300 0.0216 3.7300 0.3147 0.8636 -1.8640 0.0448 0.0010 980.7466
153 1.4744 1.0643 0.8379 1.7381 0.4491 2.1097 1.0576 0.7092 1.6927 2.9602 3.0376 0.9430 2.4972 2.2754 -1.7090 0.3730 1.2910 0.3046 0.8540 -1.8640 0.0034 0.0009 996.8291
154 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1050 0.0721 2.8950 0.3143 0.8656 -1.8640 0.2149 0.0010 1020.0235
155 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1560 0.0721 2.8440 0.3111 0.8582 -1.8640 0.1620 0.0010 1049.1359
156 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.6130 0.0309 3.6130 0.3079 0.8511 -1.8640 0.2088 0.0010 1072.2557
157 1.4326 1.0625 0.8404 1.7299 0.4505 2.0668 1.0743 0.7494 1.7249 2.9380 3.0891 0.9866 2.5406 2.2464 -1.8390 0.3917 1.1610 0.3038 0.8414 -1.8640 0.0034 0.0009 1096.6882
158 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.5770 0.0073 4.5770 0.3123 0.8519 -1.8640 0.2083 0.0010 1124.4608
159 1.4303 1.0762 0.8315 1.7083 0.4570 2.0562 1.0785 0.7582 1.7439 2.9397 3.0831 0.9746 2.5204 2.2444 -1.8690 0.3687 1.1310 0.3132 0.8524 -1.8640 0.0036 0.0010 1138.6943
160 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.5920 0.0353 3.5920 0.3204 0.8612 -1.8690 0.1521 0.0010 1169.3392
161 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.4400 0.0839 2.5600 0.3171 0.8528 -1.8690 0.3137 0.0010 1195.9856
162 1.4284 1.0829 0.8294 1.7023 0.4588 2.0465 1.0821 0.7611 1.7458 2.9379 3.0839 0.9720 2.5178 2.2391 -1.7840 0.3594 1.2160 0.3154 0.8494 -1.8690 0.0041 0.0010 1212.0599
163 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.2910 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2190 0.0713 2.7810 0.3223 0.8575 -1.8690 0.0855 0.0010 1238.7739
164 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.5400 0.0951 2.4600 0.3200 0.8522 -1.8690 0.2476 0.0010 1269.9570
165 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.4610 0.0382 3.4610 0.3187 0.8501 -1.8690 0.0693 0.0010 1294.0561
166 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.5460 0.1000 3.1416 3.1416 3.1416 0.1570 0.0722 3.1570 0.3154 0.8420 -1.8690 0.0478 0.0010 1328.9737
167 3.1416 0.7326 2.7416 2.1186 1.7044 2.3706 1.9977 0.1000 0.1000 0.1000 0.1000 0.9988 3.1416 0.9350 0.5330 0.0189 3.5330 0.3120 0.8348 -1.8690 0.1162 0.0009 1349.6381
168 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.4550 0.0915 2.5450 0.3075 0.8280 -1.8690 0.5194 0.0010 1387.1017
169 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 1.0965 3.1416 0.1000 3.1416 -0.3580 0.0915 2.6420 0.3055 0.8247 -1.8690 0.0752 0.0010 1416.5904
170 1.4321 1.0604 0.8464 1.7409 0.4464 2.0637 1.0772 0.7459 1.7068 2.9334 3.0925 0.9941 2.5542 2.2394 -1.8650 0.3994 1.1350 0.3034 0.8206 -1.8690 0.0037 0.0009 1435.0488
171 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 2.3026 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3500 0.0941 2.6500 0.3115 0.8303 -1.8690 0.0833 0.0010 1472.4315
172 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.0410 0.0721 2.9590 0.3095 0.8263 -1.8690 0.4228 0.0010 1493.9201
173 1.4319 1.0622 0.8469 1.7408 0.4460 2.0599 1.0794 0.7461 1.7034 2.9319 3.0926 0.9952 2.5560 2.2354 -1.8220 0.3977 1.1780 0.3060 0.8193 -1.8690 0.0036 0.0009 1509.7554
174 1.4150 1.0776 0.8489 1.7372 0.4326 2.0471 1.0877 0.7351 1.7080 2.9438 3.0908 1.0080 2.5323 2.2442 -1.6450 0.3807 1.3550 0.3141 0.8285 -1.8690 0.0043 0.0010 1524.6285
175 1.4579 1.0533 0.8352 1.7210 0.4812 2.0829 1.0749 0.7747 1.7297 2.9260 3.0827 0.9482 2.5542 2.2296 -1.8680 0.3881 1.1320 0.3176 0.8354 -1.8690 0.0030 0.0009 1538.1448
176 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.5730 0.0951 2.4270 0.3241 0.8425 -1.8690 0.1206 0.0010 1573.6537
177 1.4587 1.0543 0.8349 1.7200 0.4825 2.0810 1.0767 0.7767 1.7287 2.9243 3.0825 0.9457 2.5556 2.2263 -1.8270 0.3862 1.1730 0.3231 0.8408 -1.8690 0.0026 0.0008 1587.5966
178 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 1.5417 3.1416 0.1000 0.0060 0.0718 3.0060 0.3295 0.8472 -1.8690 0.0362 0.0010 1622.0251
179 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1280 0.0534 3.1280 0.3273 0.8421 -1.8690 0.0773 0.0010 1656.5502
180 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3390 0.0839 2.6610 0.3246 0.8358 -1.8690 0.3040 0.0010 1695.9261
181 1.4600 1.0552 0.8347 1.7190 0.4841 2.0793 1.0781 0.7779 1.7272 2.9230 3.0819 0.9447 2.5568 2.2228 -1.7960 0.3845 1.2040 0.3227 0.8320 -1.8690 0.0032 0.0009 1716.4819
182 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.4520 0.0438 3.4520 0.3289 0.8384 -1.8690 0.1354 0.0010 1751.0640
183 1.4331 1.0504 0.8377 1.7296 0.4665 2.0849 1.0756 0.7806 1.7410 2.9216 3.0888 0.9336 2.5431 2.2499 -1.8050 0.3900 1.1950 0.3262 0.8320 -1.8690 0.0058 0.0015 1773.6323
184 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.2920 0.0438 3.2920 0.3325 0.8381 -1.8690 0.0823 0.0010 1804.9869
185 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.4610 0.0097 4.4610 0.3300 0.8320 -1.8690 0.0843 0.0010 1831.5766
186 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.3930 0.0369 3.3930 0.3301 0.8319 -1.8690 0.1171 0.0010 1868.5289
187 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1170 0.0561 3.1170 0.3274 0.8257 -1.8690 0.0665 0.0010 1900.4209
188 1.4823 1.0689 0.8285 1.7055 0.4764 2.0737 1.0662 0.7653 1.7222 2.9313 3.0722 0.9689 2.5500 2.2067 -1.8390 0.3716 1.1610 0.3248 0.8198 -1.8690 0.0037 0.0010 1928.2987
189 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4290 0.0956 2.5710 0.3315 0.8260 -1.8690 0.0529 0.0010 1969.3284
190 1.4582 1.0520 0.8309 1.6958 0.4885 2.0695 1.0989 0.7809 1.7091 2.9243 3.0569 0.9667 2.5584 2.2029 -1.7840 0.3617 1.2160 0.3301 0.8234 -1.8690 0.0048 0.0010 1987.1467
191 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1870 0.0737 2.8130 0.3355 0.8290 -1.8690 0.0705 0.0010 2021.8175
192 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7830 0.1312 2.2170 0.3337 0.8248 -1.8690 0.1018 0.0010 2060.0243
193 1.4838 1.0833 0.8304 1.7228 0.4589 2.0714 1.0487 0.7601 1.7366 2.9273 3.1023 0.9442 2.5462 2.2175 -1.9030 0.3723 1.0970 0.3336 0.8256 -1.8690 0.0040 0.0010 2073.4499
194 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 1.9841 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.0080 0.0792 3.0080 0.3386 0.8305 -1.9030 0.0248 0.0010 2109.1476
195 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5460 0.0956 2.4540 0.3365 0.8274 -1.9030 0.0799 0.0010 2143.8538
196 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.5980 0.0975 2.4020 0.3356 0.8258 -1.9030 0.0538 0.0010 2179.7100
197 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.6870 0.1086 2.3130 0.3348 0.8246 -1.9030 0.0962 0.0010 2214.2076
198 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 1.4497 0.0610 0.0519 3.0610 0.3343 0.8243 -1.9030 0.0280 0.0010 2252.9233
199 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4640 0.0912 2.5360 0.3321 0.8204 -1.9030 0.0923 0.0010 2289.1659
200 1.5056 1.1189 0.8253 1.7207 0.4625 2.0367 1.0413 0.7693 1.7310 2.9124 3.1301 0.9101 2.5540 2.1760 -1.7250 0.3398 1.2750 0.3309 0.8182 -1.9030 0.0049 0.0009 2304.4453
201 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 1.5713 3.1416 3.1416 0.1000 0.0330 0.0389 3.0330 0.3356 0.8226 -1.9030 0.0287 0.0010 2354.0221
202 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.7294 0.1000 3.1416 3.1416 0.1000 0.3690 0.0653 3.3690 0.3338 0.8186 -1.9030 0.0304 0.0010 2400.2372
203 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3040 0.0808 2.6960 0.3312 0.8137 -1.9030 0.0695 0.0010 2438.3132
204 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.0420 0.0721 2.9580 0.3295 0.8104 -1.9030 0.1067 0.0010 2476.7139
205 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.4570 0.0886 2.5430 0.3274 0.8059 -1.9030 0.1288 0.0010 2513.6049
206 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.2580 0.0470 3.2580 0.3261 0.8036 -1.9030 0.1687 0.0010 2553.3748
207 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.3550 0.0912 2.6450 0.3235 0.7983 -1.9030 0.1033 0.0010 2584.2817
208 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1660 0.0521 3.1660 0.3218 0.7954 -1.9030 0.0838 0.0010 2614.8142
209 1.4740 1.0895 0.8233 1.6669 0.4827 2.0762 1.0545 0.7694 1.7764 2.9434 3.0859 0.9440 2.5144 2.2378 -1.8920 0.3446 1.1080 0.3191 0.7900 -1.9030 0.0042 0.0009 2631.4046
210 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 1.3700 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4540 0.2011 2.5460 0.3249 0.7955 -1.9030 0.0300 0.0009 2681.1976
211 1.4714 1.0973 0.8189 1.6588 0.4835 2.0698 1.0591 0.7788 1.7817 2.9335 3.0719 0.9363 2.5050 2.2310 -1.8710 0.3335 1.1290 0.3248 0.7945 -1.9030 0.0050 0.0010 2700.4913
212 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.0510 0.1307 1.9490 0.3309 0.7996 -1.9030 0.0550 0.0010 2740.7291
213 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.3042 -0.3090 0.0528 2.6910 0.3320 0.8034 -1.9030 0.0246 0.0010 2778.2655
214 3.1416 0.1000 0.1000 0.9641 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5220 0.0872 2.4780 0.3305 0.8028 -1.9030 0.0166 0.0007 2822.7603
215 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 1.7999 0.1000 0.1000 0.1000 0.1000 0.0830 0.0852 3.0830 0.3310 0.8031 -1.9030 0.0262 0.0009 2871.9596
216 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 2.2619 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.8570 0.0095 3.8570 0.3289 0.7995 -1.9030 0.0290 0.0010 2915.5902
217 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.0530 0.0189 4.0530 0.3148 0.7967 -1.9030 0.0789 0.0010 2947.8818
218 0.1000 3.1416 1.8648 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1780 0.0992 2.8220 0.3132 0.7936 -1.9030 0.0468 0.0010 2988.7414
219 1.4760 1.0806 0.8257 1.6793 0.4847 2.0797 1.0530 0.7619 1.7661 2.9573 3.1025 0.9509 2.5258 2.2420 -1.8040 0.3536 1.1960 0.3110 0.7896 -1.9030 0.0033 0.0009 3034.0808
220 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.5280 0.0382 3.5280 0.3199 0.7976 -1.9030 0.0655 0.0010 3071.6753
221 1.4677 1.0974 0.8334 1.6789 0.4663 2.0717 1.0487 0.7693 1.7746 2.8943 3.0487 0.9464 2.5153 2.2227 -1.8250 0.3480 1.1750 0.3172 0.7923 -1.9030 0.0033 0.0009 3085.9172
222 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3920 0.0839 2.6080 0.3245 0.7988 -1.9030 0.0666 0.0010 3127.9268
223 1.4586 1.0973 0.7890 1.6721 0.4990 2.0409 1.0737 0.8190 1.7655 2.9421 3.0660 0.9108 2.4838 2.2192 -1.8310 0.3148 1.1690 0.3229 0.7961 -1.9030 0.0049 0.0008 3144.2620
224 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3930 0.0915 2.6070 0.3307 0.8022 -1.9030 0.0646 0.0010 3183.1959
225 1.4531 1.1006 0.8263 1.6038 0.4758 2.0575 1.1038 0.7956 1.7768 2.9194 3.0940 0.9088 2.5252 2.2029 -1.4890 0.2719 1.5110 0.3293 0.7997 -1.9030 0.0051 0.0007 3200.7527
226 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.4230 0.0438 3.4230 0.3157 0.7996 -1.9030 0.0620 0.0009 3242.7060
227 1.4774 1.0801 0.8090 1.7355 0.4892 2.0613 1.0327 0.7736 1.7530 2.9392 3.0660 0.9572 2.5100 2.2368 -1.9260 0.3730 1.0740 0.3127 0.7939 -1.9030 0.0029 0.0010 3261.0819
228 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.6090 0.0353 3.6090 0.3178 0.7998 -1.9260 0.0599 0.0010 3287.8488
229 1.4820 1.0858 0.8008 1.7454 0.4999 2.0477 1.0241 0.7788 1.7561 2.9389 3.0609 0.9556 2.5031 2.2328 -1.8780 0.3699 1.1220 0.3153 0.7947 -1.9260 0.0002 0.0000 3317.4042
230 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.9550 0.0202 3.9550 0.3223 0.8012 -1.9260 0.1254 0.0010 3351.0254
231 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2480 0.0719 2.7520 0.3207 0.7978 -1.9260 0.0990 0.0010 3384.7471
232 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1980 0.0521 3.1980 0.3186 0.7941 -1.9260 0.1311 0.0010 3411.6235
233 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.5460 0.0055 4.5460 0.3159 0.7889 -1.9260 0.1152 0.0010 3441.1035
234 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9590 0.1474 2.0410 0.3170 0.7907 -1.9260 0.0805 0.0010 3466.6923
