67 2.7365 2.4556 2.9022 0.2891 1.0422 0.8095 -0.3560 0.0137 2.6440 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
68 0.5054 0.5614 1.5355 1.1306 1.1943 1.1884 1.0600 0.0091 4.0600 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
69 2.8172 2.0013 0.9757 1.9372 2.6908 0.3637 0.7030 0.0142 3.7030 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
70 2.6433 0.1259 0.2824 1.1011 0.4099 0.2928 -0.9970 0.1284 2.0030 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
71 3.0245 2.2979 0.1527 0.7157 1.2714 0.7487 -0.0510 0.1845 2.9490 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
72 2.6744 1.7826 1.1025 3.0415 0.4377 2.2023 0.1350 0.0369 3.1350 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
73 0.5440 1.4339 0.7633 2.3890 1.0021 1.2831 0.6630 0.0007 3.6630 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
74 0.6114 2.0717 2.6156 0.7412 2.6975 2.4271 -0.1790 0.0039 2.8210 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
75 2.3910 2.3041 2.6232 1.7743 2.8347 1.8864 0.0340 0.0397 3.0340 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
76 3.0284 0.2990 1.5124 1.9862 1.6029 0.9481 -0.1880 0.0953 2.8120 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
77 2.0084 0.1717 0.7970 2.8594 0.9414 1.7844 0.3740 0.0382 3.3740 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
78 1.3436 0.3654 0.4790 0.9294 0.3791 2.8088 -0.3580 0.0789 2.6420 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
79 0.3496 1.0789 0.5538 0.7820 0.9005 2.3303 -0.2500 0.0232 2.7500 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
80 0.8187 1.1648 0.6055 2.8132 0.7966 1.2167 -0.0380 0.0941 2.9620 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
81 2.5500 0.6185 2.9235 2.5140 0.7154 0.5979 -0.2660 0.0455 2.7340 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
82 2.8139 2.1237 0.6193 2.9345 1.0887 1.1060 1.2710 0.0631 4.2710 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
83 0.2652 0.9574 0.2653 2.0589 2.1685 0.7208 0.1240 0.0064 3.1240 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
84 2.0619 1.2498 2.5774 2.4990 0.4746 1.0124 -0.5700 0.0698 2.4300 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
85 1.6823 1.1409 1.6555 2.1961 3.1299 1.9836 -0.5600 0.0341 2.4400 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
86 1.9894 1.0353 0.8916 1.3084 3.1092 2.1947 0.2200 0.0238 3.2200 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
87 0.1349 1.5094 0.8591 2.8767 1.0246 0.1311 -0.3390 0.0899 2.6610 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
88 1.6833 2.8998 0.5248 2.2057 0.7266 0.1315 -0.0830 0.0111 2.9170 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
89 1.0538 1.7344 2.3169 0.4542 3.0476 0.5259 0.0040 0.0606 3.0040 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
90 1.5478 2.8810 0.4082 0.3007 1.9663 2.8767 0.8810 0.0224 3.8810 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
91 1.0346 0.7358 3.1391 1.5158 2.6462 0.3592 0.1810 0.1067 3.1810 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
92 0.6441 2.4812 1.8881 1.4507 1.8579 2.6286 -0.0730 0.0882 2.9270 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
93 1.5927 1.0503 1.4149 0.2746 2.3987 2.9364 0.3100 0.0450 3.3100 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
94 2.1709 1.9714 2.3521 3.0009 1.8587 1.8678 0.6820 0.0002 3.6820 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
95 1.4353 0.7857 1.8177 1.8031 0.3533 1.1588 0.0210 0.0419 3.0210 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
96 0.5731 1.3008 0.1076 3.1365 2.5659 1.2280 -0.8320 0.1598 2.1680 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
97 0.3217 0.4689 2.9403 1.2887 0.7980 3.0999 -0.7590 0.1100 2.2410 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
98 2.1741 3.0009 1.8265 1.5540 0.8436 0.9085 0.7620 0.0004 3.7620 0.1000 0.9917 0.0000 0.0000 0.0000 0.0000
99 3.1225 2.5729 2.9543 0.9535 1.5121 1.8482 1.7750 0.0103 4.7750 0.1000 0.9917 -1.5270 0.0000 0.0000 24.2449
100 0.6707 0.7828 0.8805 3.0732 1.6872 1.3466 -1.2150 0.2259 1.7850 0.1000 0.9917 -1.5270 0.0193 0.0008 27.4352
101 0.7591 2.1115 1.9868 0.7149 2.2538 0.4956 -0.6270 0.0682 2.3730 0.1104 0.9680 -1.5270 0.0302 0.0009 30.5235
102 2.8703 2.7740 2.2796 2.1858 0.5366 1.2834 -1.4760 0.3662 1.5240 0.1205 0.9646 -1.5270 0.0029 0.0009 33.8922
103 0.6163 0.7215 0.9693 3.1355 1.6330 1.3337 -1.1950 0.1975 1.8050 0.1226 0.9337 -1.5270 0.0170 0.0010 37.7497
104 0.1313 2.4223 0.5258 1.8651 3.1028 1.9323 -0.9330 0.1101 2.0670 0.1329 0.9165 -1.5270 0.0134 0.0006 40.5931
105 2.8712 2.7764 2.2434 2.1864 0.5156 1.2818 -1.3880 0.3701 1.6120 0.1371 0.9067 -1.5270 0.0056 0.0009 43.4064
106 0.5359 2.0095 1.6550 0.7460 2.2419 0.4721 -0.7190 0.1430 2.2810 0.1400 0.8861 -1.5270 0.0312 0.0010 46.1628
107 0.5773 0.8180 0.9848 3.0860 1.7434 1.4331 -1.2930 0.2102 1.7070 0.1453 0.8856 -1.5270 0.0148 0.0009 49.4783
108 2.8676 2.7712 2.3253 2.1803 0.5668 1.2838 -1.5270 0.3600 1.4730 0.1525 0.8729 -1.5270 0.0038 0.0008 52.0730
109 0.5437 0.7696 0.8731 3.1228 1.6817 1.4981 -1.0180 0.1310 1.9820 0.1578 0.8541 -1.5270 0.0124 0.0009 55.5117
110 2.6544 2.4398 1.1073 0.1079 0.4675 0.2846 -1.5960 0.5117 1.4040 0.1610 0.8483 -1.5270 0.0090 0.0008 58.2719
111 2.8822 2.7811 2.3849 2.2174 0.5771 1.3098 -1.4050 0.3402 1.5950 0.1680 0.8409 -1.5960 0.0066 0.0010 61.3865
112 0.6398 0.8556 1.0720 3.0726 1.8106 1.2781 -1.5750 0.2847 1.4250 0.1699 0.8279 -1.5960 0.0105 0.0008 64.3215
113 0.6409 0.8689 1.0920 3.0753 1.8350 1.2540 -1.5500 0.2755 1.4500 0.1778 0.8228 -1.5960 0.0058 0.0008 67.0595
114 0.6783 0.8455 1.1041 3.0736 1.8251 1.2877 -1.4400 0.2614 1.5600 0.1817 0.8116 -1.5960 0.0076 0.0010 69.8992
115 2.8909 2.7526 2.3222 2.1240 0.5913 1.2366 -1.5600 0.3273 1.4400 0.1850 0.8033 -1.5960 0.0070 0.0009 73.3497
116 2.8955 2.7613 2.3451 2.1232 0.5543 1.2095 -1.5220 0.3122 1.4780 0.1892 0.7946 -1.5960 0.0083 0.0009 76.9496
117 0.5859 0.8857 1.0546 3.0733 1.8190 1.2348 -1.7140 0.3061 1.2860 0.1936 0.7870 -1.5960 0.0044 0.0007 79.5867
118 3.0009 2.7986 2.2969 2.1278 0.6551 1.2454 -1.1600 0.2588 1.8400 0.1965 0.7805 -1.7140 0.0108 0.0010 82.6965
119 0.5422 0.9068 1.0390 3.0722 1.8206 1.2036 -1.8090 0.3151 1.1910 0.1958 0.7791 -1.7140 0.0045 0.0008 85.5449
120 2.7689 2.6442 2.3794 2.1296 0.5154 1.2564 -1.8850 0.4123 1.1150 0.2003 0.7722 -1.8090 0.0053 0.0008 88.6042
121 2.7506 2.6151 2.3916 2.1284 0.5021 1.2620 -2.0010 0.4189 0.9990 0.2050 0.7706 -1.8850 0.0036 0.0008 91.5295
122 0.4250 0.9526 1.0296 3.1005 1.8726 1.1151 -1.1330 0.2368 1.8670 0.2088 0.7624 -2.0010 0.0050 0.0006 94.1433
123 2.7343 2.5732 2.4092 2.1318 0.4807 1.2741 -1.9200 0.4227 1.0800 0.1935 0.7546 -2.0010 0.0038 0.0008 96.9506
124 2.7063 2.6247 2.4132 2.0989 0.4830 1.2867 -1.9260 0.4153 1.0740 0.1976 0.7443 -2.0010 0.0051 0.0010 100.2681
125 2.7025 2.6000 2.4059 2.1587 0.4961 1.2302 -1.8710 0.4092 1.1290 0.2024 0.7356 -2.0010 0.0055 0.0010 103.4024
126 2.7769 2.5856 2.4064 2.0927 0.4570 1.2948 -1.9450 0.4202 1.0550 0.2067 0.7285 -2.0010 0.0041 0.0010 107.0322
127 0.6106 1.0206 1.0439 3.0778 1.7127 1.2217 -1.6840 0.2991 1.3160 0.2110 0.7219 -2.0010 0.0037 0.0008 110.2805
128 2.7520 2.5707 2.3877 2.1046 0.5089 1.3266 -1.9300 0.4240 1.0700 0.2155 0.7201 -2.0010 0.0042 0.0010 114.1741
129 2.7552 2.5938 2.4356 2.1283 0.4274 1.3151 -1.8850 0.4199 1.1150 0.2196 0.7148 -2.0010 0.0047 0.0010 117.6784
130 0.5662 0.9237 1.0887 2.9246 1.7340 1.1871 -1.7600 0.4021 1.2400 0.2231 0.7105 -2.0010 0.0046 0.0010 121.4914
131 2.7384 2.5000 1.2808 0.1000 0.4851 0.1000 -1.7930 0.3754 1.2070 0.2266 0.7100 -2.0010 0.0063 0.0008 125.1929
132 2.7543 2.5663 2.3585 2.0791 0.4581 1.2626 -2.0270 0.4142 0.9730 0.2321 0.7127 -2.0010 0.0030 0.0010 129.9222
133 2.7545 2.5521 2.3441 2.0732 0.4397 1.2552 -2.0110 0.4082 0.9890 0.2355 0.7094 -2.0270 0.0033 0.0008 133.0776
134 0.5358 0.9437 1.2618 3.0174 1.6479 1.2001 -1.6110 0.3216 1.3890 0.2385 0.7062 -2.0270 0.0058 0.0010 136.2616
135 0.6740 0.9007 1.1080 2.9949 1.6786 1.0289 -1.6310 0.2981 1.3690 0.2428 0.7069 -2.0270 0.0039 0.0006 139.3927
136 2.7600 2.5399 2.3459 2.0779 0.4289 1.2507 -2.0530 0.4066 0.9470 0.2470 0.7079 -2.0270 0.0040 0.0010 142.2671
137 2.7709 2.5156 2.3418 2.0858 0.4067 1.2400 -1.9750 0.4005 1.0250 0.2498 0.7054 -2.0530 0.0047 0.0009 145.3142
138 2.8261 2.6171 1.2106 0.1000 0.6408 0.1000 -1.9470 0.3925 1.0530 0.2526 0.7030 -2.0530 0.0146 0.0010 150.4575
139 2.8211 2.7296 1.2265 0.1000 0.5717 0.1000 -1.8710 0.3923 1.1290 0.2568 0.7043 -2.0530 0.0108 0.0008 154.6995
140 2.7266 2.5623 2.3346 2.0506 0.4006 1.2732 -1.8930 0.4030 1.1070 0.2603 0.7024 -2.0530 0.0047 0.0010 158.2600
141 2.8014 2.5048 2.3735 2.0988 0.4615 1.2312 -2.0670 0.4039 0.9330 0.2627 0.7010 -2.0530 0.0035 0.0009 161.7327
142 2.9657 2.5749 1.2359 0.1000 0.6264 0.1000 -1.6040 0.3263 1.3960 0.2655 0.6998 -2.0670 0.0061 0.0009 165.3149
143 2.8121 2.4902 2.3798 2.1043 0.4598 1.2259 -2.0500 0.4019 0.9500 0.2660 0.6994 -2.0670 0.0036 0.0008 168.5061
144 0.6815 1.1053 1.2134 2.8760 1.8305 1.1826 -0.5610 0.2101 2.4390 0.2686 0.6984 -2.0670 0.0049 0.0007 171.6680
145 2.8101 2.4995 2.3818 2.0904 0.4675 1.2224 -2.0460 0.3947 0.9540 0.2535 0.7065 -2.0670 0.0035 0.0007 174.8486
146 2.6730 2.6515 1.2055 0.1000 0.6593 0.1000 -1.8890 0.4008 1.1110 0.2556 0.7056 -2.0670 0.0050 0.0010 179.1856
147 2.8099 2.4859 2.3639 2.1160 0.4658 1.2354 -2.0720 0.4113 0.9280 0.2583 0.7039 -2.0670 0.0033 0.0008 182.5061
148 2.7146 2.6751 1.3485 0.1000 0.6450 0.1594 -1.9470 0.4544 1.0530 0.2605 0.7032 -2.0720 0.0071 0.0009 186.5348
149 2.8137 2.4760 2.3638 2.1254 0.4604 1.2367 -1.9810 0.4138 1.0190 0.2635 0.7025 -2.0720 0.0038 0.0010 189.7701
150 2.8107 2.5088 2.4027 2.0742 0.4523 1.2090 -2.0360 0.3765 0.9640 0.2654 0.7023 -2.0720 0.0037 0.0010 193.2942
151 2.8191 2.5080 2.4022 2.0954 0.4295 1.1972 -2.0350 0.3780 0.9650 0.2677 0.7022 -2.0720 0.0030 0.0010 196.6994
152 2.8040 2.4952 2.3966 2.0626 0.4738 1.2316 -2.0950 0.3853 0.9050 0.2699 0.7022 -2.0720 0.0028 0.0006 199.8402
153 2.8141 2.4748 2.4158 2.0453 0.4697 1.2430 -2.0360 0.3774 0.9640 0.2718 0.7023 -2.0950 0.0040 0.0008 203.0654
154 0.4790 0.8164 1.0951 3.0301 1.5757 1.0967 -1.8250 0.3445 1.1750 0.2741 0.7026 -2.0950 0.0036 0.0008 206.8092
155 0.4983 0.6919 1.2812 3.1416 1.4796 0.9541 -1.4900 0.2774 1.5100 0.2770 0.7052 -2.0950 0.0058 0.0008 210.5014
156 2.8493 2.4571 2.4295 2.0715 0.4107 1.2361 -2.0550 0.3718 0.9450 0.2794 0.7073 -2.0950 0.0056 0.0010 214.0445
157 2.7929 2.4478 2.4424 2.0887 0.4339 1.2142 -2.0320 0.3770 0.9680 0.2821 0.7080 -2.0950 0.0046 0.0009 217.7988
158 2.6216 2.7798 1.3743 0.1000 0.5489 0.1000 -1.7440 0.3773 1.2560 0.2844 0.7087 -2.0950 0.0051 0.0008 222.2017
159 2.8669 2.4734 2.3962 2.0535 0.4279 1.2521 -2.0570 0.3701 0.9430 0.2859 0.7094 -2.0950 0.0048 0.0008 225.6259
160 2.8595 2.4891 2.4199 2.0546 0.3990 1.1930 -2.0650 0.3382 0.9350 0.2880 0.7102 -2.0950 0.0057 0.0010 229.1887
161 2.7194 2.6492 1.3189 0.1000 0.8198 0.1000 -1.9200 0.3944 1.0800 0.2901 0.7111 -2.0950 0.0065 0.0010 234.0399
162 2.7416 2.7227 1.2421 0.1000 0.7535 0.2515 -1.9950 0.5094 1.0050 0.2928 0.7129 -2.0950 0.0054 0.0008 238.6993
163 0.4581 0.6616 1.1408 2.9078 1.6790 1.0963 -1.8220 0.3882 1.1780 0.2952 0.7144 -2.0950 0.0045 0.0008 243.4701
164 2.8735 2.4459 2.4150 2.0963 0.3737 1.2108 -2.0770 0.3603 0.9230 0.2968 0.7170 -2.0950 0.0049 0.0009 247.3977
165 2.8751 2.4407 2.4198 2.1002 0.3648 1.2105 -2.0430 0.3589 0.9570 0.2991 0.7184 -2.0950 0.0061 0.0008 250.6023
166 2.7514 2.8246 1.2021 0.1000 0.8196 0.1569 -1.9170 0.4345 1.0830 0.3007 0.7198 -2.0950 0.0054 0.0009 254.5685
167 2.8561 2.4962 2.4495 2.0676 0.3871 1.2105 -2.0420 0.3529 0.9580 0.3031 0.7213 -2.0950 0.0031 0.0004 259.0518
168 2.6801 2.6229 1.2739 0.1000 0.7840 0.2824 -1.8990 0.4709 1.1010 0.3048 0.7228 -2.0950 0.0069 0.0010 263.8600
169 2.8609 2.4322 2.4041 2.0865 0.3998 1.2681 -2.0280 0.3817 0.9720 0.3069 0.7247 -2.0950 0.0042 0.0007 267.4689
170 2.8602 2.4505 2.3894 2.0730 0.4012 1.1657 -2.0360 0.3313 0.9640 0.3085 0.7264 -2.0950 0.0039 0.0009 271.2005
171 2.8106 2.7987 1.3719 0.1000 0.7690 0.2560 -1.8720 0.4773 1.1280 0.3103 0.7281 -2.0950 0.0056 0.0010 275.6849
172 2.8733 2.4593 2.4501 2.1238 0.4273 1.2021 -2.1110 0.3810 0.8890 0.3125 0.7301 -2.0950 0.0049 0.0009 280.6842
173 2.8890 2.4373 2.4720 2.1477 0.4146 1.1885 -2.0880 0.3780 0.9120 0.3144 0.7316 -2.1110 0.0036 0.0006 284.2566
174 2.8867 2.4306 2.4782 2.1596 0.3893 1.1795 -2.0260 0.3740 0.9740 0.3163 0.7336 -2.1110 0.0051 0.0007 287.4786
175 0.1000 1.2929 0.1000 0.1000 1.5543 1.0246 -0.3740 0.0376 2.6260 0.3177 0.7353 -2.1110 0.0197 0.0010 291.8478
176 2.6814 2.6689 1.0739 0.1000 0.9054 0.1000 -1.9160 0.3955 1.0840 0.3168 0.7328 -2.1110 0.0052 0.0010 296.3844
177 2.5412 2.8080 1.2153 0.1000 0.9436 0.1000 -1.6690 0.3681 1.3310 0.3196 0.7360 -2.1110 0.0064 0.0010 300.8524
178 0.1492 0.4498 1.2974 2.9569 1.6396 1.1154 -0.6270 0.1922 2.3730 0.3208 0.7383 -2.1110 0.0126 0.0010 305.1027
