157 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2590 0.0737 2.7410 0.3537 1.5863 -1.4920 0.0056 0.0010 742.0847
158 2.8502 0.9713 1.4001 1.5760 1.0175 2.9800 0.8058 0.1549 -1.4580 0.1305 1.5420 0.3519 1.5666 -1.4920 0.0029 0.0010 751.4457
159 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0250 0.0625 2.9750 0.3538 1.5773 -1.4920 0.0041 0.0008 762.5831
160 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1940 0.0521 3.1940 0.3529 1.5584 -1.4920 0.0057 0.0009 774.9874
161 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.2730 0.0737 2.7270 0.3526 1.5404 -1.4920 0.0058 0.0009 784.8652
162 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.3050 0.0521 3.3050 0.3508 1.5222 -1.4920 0.0050 0.0009 795.9782
163 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0350 0.0625 3.0350 0.3512 1.5058 -1.4920 0.0048 0.0008 805.7056
164 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6030 0.0951 2.3970 0.3503 1.4885 -1.4920 0.0044 0.0010 817.3075
165 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.5750 0.0360 3.5750 0.3482 1.4740 -1.4920 0.0067 0.0010 828.3391
166 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.5200 0.0438 3.5200 0.3502 1.4627 -1.4920 0.0062 0.0010 840.5969
167 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.1060 0.0189 4.1060 0.3515 1.4499 -1.4920 0.0003 0.0001 858.2381
168 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0160 0.0625 2.9840 0.3567 1.4457 -1.4920 0.0057 0.0009 869.2063
169 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1800 0.0521 3.1800 0.3558 1.4304 -1.4920 0.0370 0.0010 880.3093
170 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9690 0.1241 2.0310 0.3556 1.4156 -1.4920 0.0037 0.0009 894.4494
171 3.1416 0.1000 0.1000 0.1000 0.1000 0.7883 0.1000 0.1000 -0.6570 0.0803 2.3430 0.3539 1.4092 -1.4920 0.0052 0.0008 904.6585
172 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.7993 -0.6870 0.0759 2.3130 0.3545 1.4064 -1.4920 0.0067 0.0010 916.3624
173 2.8466 0.9830 1.3968 1.6261 0.9665 3.0155 0.7966 0.1513 -1.4460 0.1500 1.5540 0.3551 1.4034 -1.4920 0.0041 0.0009 923.3756
174 2.8854 0.9734 1.4026 1.6003 1.0252 3.0095 0.7884 0.1741 -1.5000 0.1379 1.5000 0.3575 1.4125 -1.4920 0.0028 0.0010 930.9809
175 2.4294 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.5120 0.0007 4.5120 0.3592 1.4211 -1.5000 0.0060 0.0009 942.0297
176 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.9880 0.0202 3.9880 0.3482 1.4733 -1.5000 0.0059 0.0010 952.1014
177 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2570 0.0521 3.2570 0.3530 1.4699 -1.5000 0.0052 0.0010 962.2516
178 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.6820 0.1036 2.3180 0.3528 1.4555 -1.5000 0.0041 0.0010 973.0238
179 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.6120 0.0304 3.6120 0.3507 1.4443 -1.5000 0.0048 0.0010 985.7805
180 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0240 0.0625 2.9760 0.3527 1.4349 -1.5000 0.0043 0.0010 997.4196
181 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0760 0.0625 2.9240 0.3514 1.4203 -1.5000 0.0042 0.0009 1009.2054
182 2.8901 0.9676 1.3559 1.5928 1.0151 3.0075 0.7520 0.1933 -1.5050 0.1352 1.4950 0.3499 1.4062 -1.5000 0.0035 0.0010 1017.1461
183 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0090 0.0625 2.9910 0.3525 1.4155 -1.5050 0.0046 0.0010 1028.9634
184 2.8889 0.9694 1.3368 1.5904 1.0125 3.0074 0.7295 0.2041 -1.4450 0.1347 1.5550 0.3515 1.4020 -1.5050 0.0038 0.0009 1034.4880
185 2.8806 0.9729 1.3585 1.5607 1.0387 2.9682 0.7522 0.1707 -1.4610 0.1217 1.5390 0.3543 1.4113 -1.5050 0.0034 0.0010 1042.2528
186 2.8402 0.9994 1.3344 1.5953 0.9886 3.0082 0.6642 0.2123 -1.4070 0.1451 1.5930 0.3570 1.4204 -1.5050 0.0112 0.0008 1050.4878
187 0.1000 3.1416 3.1416 0.1000 0.1000 1.9709 0.1000 0.1000 0.4240 0.0621 3.4240 0.3606 1.4294 -1.5050 0.0108 0.0009 1060.0531
188 2.9241 0.9736 1.3706 1.6126 1.0266 3.0156 0.7638 0.1780 -1.4220 0.1338 1.5780 0.3600 1.4202 -1.5050 0.0012 0.0001 1068.9697
189 2.8397 0.9498 1.3391 1.5527 0.9980 2.9992 0.7807 0.1965 -1.4390 0.1291 1.5610 0.3624 1.4294 -1.5050 0.0029 0.0006 1076.0855
190 2.9068 1.0058 1.3075 1.5211 1.1397 2.9608 0.6651 0.2452 -1.3590 0.1052 1.6410 0.3651 1.4384 -1.5050 0.0090 0.0010 1081.4112
191 2.9455 1.0802 1.2697 1.5250 1.0391 2.9790 0.4356 0.1000 -1.2310 0.1062 1.7690 0.3692 1.4466 -1.5050 0.0157 0.0010 1087.6721
192 2.9209 0.9544 1.2640 1.5740 1.0365 3.1416 0.6210 0.3339 -1.4150 0.1287 1.5850 0.3730 1.4533 -1.5050 0.0112 0.0010 1092.8281
193 3.0448 0.9763 1.2024 1.5188 1.0944 3.1416 0.4569 0.4393 -0.8190 0.0614 2.1810 0.3762 1.4616 -1.5050 0.0168 0.0010 1109.7982
194 2.8401 0.9541 1.2885 1.5944 1.0311 3.1073 0.7092 0.2252 -1.4990 0.1544 1.5010 0.3715 1.4732 -1.5050 0.0037 0.0007 1115.4312
195 2.8361 0.9541 1.2843 1.5951 1.0327 3.1111 0.7054 0.2240 -1.5290 0.1553 1.4710 0.3741 1.4818 -1.5050 0.0047 0.0008 1124.5738
196 2.8045 0.9544 1.2528 1.5974 1.0434 3.1406 0.6791 0.2148 -1.3930 0.1602 1.6070 0.3753 1.4902 -1.5290 0.0043 0.0009 1132.6562
197 2.8666 0.9341 1.3035 1.5955 0.9901 3.1062 0.7498 0.2607 -1.4350 0.1477 1.5650 0.3781 1.4975 -1.5290 0.0034 0.0008 1139.1872
198 2.9093 0.9632 1.2887 1.6051 1.0493 3.1048 0.6927 0.1793 -1.4550 0.1421 1.5450 0.3810 1.5055 -1.5290 0.0052 0.0010 1146.2816
199 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0560 0.0625 3.0560 0.3837 1.5133 -1.5290 0.0027 0.0009 1160.2008
200 0.3598 0.2084 3.1416 3.1416 0.5601 3.1416 1.6075 2.8951 1.9110 0.0007 4.9110 0.3831 1.4988 -1.5290 0.0244 0.0011 1175.4714
201 2.8451 0.9987 1.3528 1.6090 1.0559 3.1177 0.6839 0.2463 -1.4290 0.1624 1.5710 0.3773 1.5157 -1.5290 0.0049 0.0009 1183.9801
202 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.6250 0.1036 2.3750 0.3800 1.5242 -1.5290 0.0044 0.0009 1197.0520
203 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0140 0.0625 2.9860 0.3781 1.5130 -1.5290 0.0039 0.0010 1210.1822
204 0.7640 1.2236 3.1416 0.2625 0.3473 0.7843 1.9930 0.1000 -0.3590 0.0399 2.6410 0.3772 1.4991 -1.5290 0.0168 0.0009 1217.0681
205 2.8617 0.9807 1.2402 1.6259 1.0519 3.0534 0.7289 0.2432 -1.4610 0.1455 1.5390 0.3769 1.4979 -1.5290 0.0023 0.0003 1224.0523
206 2.8655 0.9285 1.2547 1.5258 1.0296 3.0739 0.7077 0.2070 -1.3990 0.1314 1.6010 0.3797 1.5059 -1.5290 0.0037 0.0008 1230.6021
207 2.8669 0.9927 1.2837 1.6738 0.9721 3.1097 0.6837 0.2238 -1.4610 0.1515 1.5390 0.3823 1.5142 -1.5290 0.0039 0.0006 1237.0210
208 2.8466 0.9447 1.3016 1.6746 1.0486 3.0718 0.7092 0.2696 -1.4360 0.1530 1.5640 0.3851 1.5222 -1.5290 0.0039 0.0009 1244.6570
209 2.8383 1.0559 1.2417 1.6682 1.0726 3.0831 0.6583 0.1611 -1.4480 0.1608 1.5520 0.3875 1.5301 -1.5290 0.0061 0.0009 1251.3269
210 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4970 0.0915 2.5030 0.3904 1.5376 -1.5290 0.0048 0.0010 1264.0321
211 2.8018 1.0560 1.2295 1.6247 0.9814 3.0849 0.6770 0.2571 -1.4830 0.1601 1.5170 0.3887 1.5255 -1.5290 0.0055 0.0009 1270.6172
212 2.7723 1.0539 1.2487 1.6474 0.9371 3.1416 0.6115 0.1925 -1.4620 0.1720 1.5380 0.3909 1.5337 -1.5290 0.0063 0.0010 1277.2032
213 2.7165 1.0827 1.2088 1.6278 1.0215 3.0630 0.6171 0.2151 -1.3600 0.1788 1.6400 0.3936 1.5413 -1.5290 0.0082 0.0009 1292.8010
214 2.8669 1.0276 1.2424 1.6255 0.9472 3.1082 0.6790 0.1984 -1.4650 0.1510 1.5350 0.3957 1.5480 -1.5290 0.0045 0.0009 1299.7061
215 2.8413 1.0625 1.2860 1.6585 0.9878 3.1416 0.6990 0.2564 -1.4260 0.1617 1.5740 0.3977 1.5553 -1.5290 0.0035 0.0009 1308.4573
216 2.8345 0.9699 1.2673 1.6448 0.9290 3.1416 0.6168 0.1435 -1.4780 0.1502 1.5220 0.3998 1.5627 -1.5290 0.0063 0.0009 1314.8941
217 2.8235 0.9935 1.2633 1.6368 0.9570 3.0738 0.6895 0.1449 -1.4490 0.1612 1.5510 0.4020 1.5699 -1.5290 0.0043 0.0008 1322.6180
218 2.8355 1.0677 1.3100 1.7045 0.9258 3.1416 0.5608 0.1000 -1.3240 0.1380 1.6760 0.4039 1.5774 -1.5290 0.0044 0.0007 1334.4128
219 2.7991 0.9580 1.2542 1.6074 0.9019 3.1392 0.6615 0.2467 -1.5090 0.1605 1.4910 0.4058 1.5843 -1.5290 0.0034 0.0006 1341.2005
220 2.8043 0.9596 1.2145 1.6080 0.8991 3.1416 0.6535 0.2401 -1.5060 0.1545 1.4940 0.4073 1.5919 -1.5290 0.0047 0.0010 1348.4415
221 2.7910 0.9584 1.2780 1.6048 0.8993 3.1416 0.6674 0.2473 -1.4740 0.1654 1.5260 0.4085 1.5994 -1.5290 0.0042 0.0009 1355.2208
222 2.8261 0.9614 1.2095 1.6262 0.9280 3.1005 0.6385 0.2370 -1.4960 0.1507 1.5040 0.4102 1.6065 -1.5290 0.0035 0.0008 1362.9097
223 2.8100 0.9759 1.1740 1.5941 0.9017 3.1416 0.6478 0.2109 -1.4990 0.1539 1.5010 0.4117 1.6136 -1.5290 0.0048 0.0008 1370.3482
224 2.7926 0.9733 1.2005 1.5661 0.8598 3.1416 0.6203 0.2090 -1.4300 0.1548 1.5700 0.4132 1.6207 -1.5290 0.0051 0.0009 1376.5835
225 2.8114 0.9557 1.2053 1.6508 0.9430 3.1416 0.6763 0.2388 -1.5450 0.1546 1.4550 0.4151 1.6273 -1.5290 0.0024 0.0008 1384.5437
226 2.7985 0.9476 1.1822 1.6688 0.9412 3.1416 0.6729 0.2481 -1.4950 0.1518 1.5050 0.4160 1.6346 -1.5450 0.0037 0.0009 1392.1426
227 2.8044 0.9284 1.1990 1.6707 0.9486 3.1416 0.6192 0.2353 -1.4850 0.1475 1.5150 0.4177 1.6414 -1.5450 0.0043 0.0010 1398.9338
228 2.7939 0.9640 1.1985 1.6391 0.9272 3.1416 0.7273 0.2467 -1.4910 0.1589 1.5090 0.4193 1.6481 -1.5450 0.0028 0.0007 1406.5523
229 2.8421 0.9772 1.1471 1.6415 0.9563 3.1416 0.6662 0.2099 -1.5020 0.1470 1.4980 0.4210 1.6549 -1.5450 0.0031 0.0008 1414.7191
230 2.8310 0.9865 1.1840 1.6639 0.8986 3.1416 0.6688 0.2806 -1.4900 0.1440 1.5100 0.4224 1.6617 -1.5450 0.0038 0.0010 1423.3370
231 2.7760 0.9657 1.1020 1.6422 0.9420 3.1416 0.6446 0.2004 -1.4880 0.1568 1.5120 0.4240 1.6684 -1.5450 0.0058 0.0009 1431.2680
232 2.7663 0.9562 1.1614 1.6180 0.9444 3.1416 0.6926 0.2913 -1.5430 0.1521 1.4570 0.4258 1.6750 -1.5450 0.0042 0.0010 1438.4007
233 2.7637 0.9551 1.1601 1.6179 0.9429 3.1416 0.6932 0.2931 -1.4400 0.1519 1.5600 0.4272 1.6819 -1.5450 0.0041 0.0009 1445.4155
234 2.7967 0.9484 1.1973 1.6426 0.9391 3.1416 0.7102 0.1968 -1.4350 0.1575 1.5650 0.4287 1.6884 -1.5450 0.0037 0.0010 1453.8410
235 2.7945 0.9913 1.1387 1.6680 0.9128 3.1416 0.6023 0.2756 -1.5380 0.1414 1.4620 0.4297 1.6962 -1.5450 0.0048 0.0009 1461.0037
236 2.7854 0.9894 1.1323 1.6715 0.9001 3.1416 0.5980 0.2779 -1.4980 0.1400 1.5020 0.4306 1.7040 -1.5450 0.0054 0.0010 1467.7156
237 2.8209 0.9809 1.1583 1.6477 0.9309 3.0835 0.6314 0.2659 -1.4490 0.1456 1.5510 0.4319 1.7107 -1.5450 0.0033 0.0010 1475.0218
238 2.7335 1.0065 1.0508 1.6475 0.8599 3.1416 0.5678 0.2450 -1.4840 0.1505 1.5160 0.4334 1.7173 -1.5450 0.0063 0.0009 1481.8295
239 2.7304 0.9466 1.1611 1.6707 0.8963 3.1416 0.5902 0.2754 -1.5050 0.1511 1.4950 0.4353 1.7239 -1.5450 0.0035 0.0008 1489.7457
240 2.7600 0.9437 1.1151 1.6568 0.9401 3.1416 0.5535 0.2288 -1.5260 0.1461 1.4740 0.4369 1.7302 -1.5450 0.0054 0.0009 1497.2813
241 2.7554 0.9272 1.0998 1.6653 0.9082 3.1416 0.5339 0.2145 -1.5130 0.1389 1.4870 0.4381 1.7366 -1.5450 0.0062 0.0009 1505.2531
242 2.7601 0.9591 1.1339 1.6370 0.9530 3.1416 0.5755 0.2514 -1.5150 0.1513 1.4850 0.4394 1.7432 -1.5450 0.0038 0.0009 1514.0976
243 2.7619 0.9729 1.0980 1.7047 0.9530 3.1416 0.5634 0.2342 -1.5790 0.1440 1.4210 0.4405 1.7497 -1.5450 0.0034 0.0007 1522.1879
244 2.7216 0.9814 1.0069 1.7399 0.9726 3.1416 0.4906 0.2056 -1.5900 0.1498 1.4100 0.4411 1.7569 -1.5790 0.0054 0.0010 1528.5286
245 2.7055 0.9858 0.9719 1.7501 0.9776 3.1416 0.4604 0.1919 -1.5620 0.1595 1.4380 0.4420 1.7655 -1.5900 0.0053 0.0010 1535.0224
246 2.6919 0.9899 0.9421 1.7455 0.9691 3.1416 0.4286 0.1697 -1.6730 0.1765 1.3270 0.4434 1.7713 -1.5900 0.0080 0.0009 1541.5639
247 2.6503 1.0050 0.8463 1.7553 0.9667 3.1416 0.3378 0.1171 -1.6310 0.2315 1.3690 0.4443 1.7800 -1.6730 0.0074 0.0010 1547.4382
248 2.6322 1.0389 0.7793 1.7789 0.9760 3.1416 0.2856 0.1000 -1.6800 0.2665 1.3200 0.4465 1.7827 -1.6730 0.0124 0.0010 1554.0210
249 2.6211 1.0508 0.7468 1.7875 0.9768 3.1416 0.2592 0.1000 -1.7300 0.2812 1.2700 0.4486 1.7881 -1.6800 0.0069 0.0010 1560.9185
249 2.6211 1.0508 0.7468 1.7875 0.9768 3.1416 0.2592 0.1000 -1.7300 0.2812 1.2700 0.4486 1.7881 -1.6800 0.0069 0.0010 1560.9185
