39 0.4777 1.1299 1.0115 1.4568 -1.4450 0.2207 1.5550 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
40 1.0506 1.2267 2.7222 0.1606 -0.4610 0.0258 2.5390 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
41 2.9037 2.8565 2.0393 2.4119 0.2840 0.0517 3.2840 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
42 2.3250 1.3843 0.6044 0.4423 -0.0350 0.0290 2.9650 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
43 1.9360 2.1664 2.2670 3.0941 0.3400 0.0208 3.3400 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
44 0.9929 1.9253 0.9371 2.7471 -0.0580 0.0987 2.9420 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
45 0.2963 1.9402 2.7468 0.8176 1.4520 0.0021 4.4520 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
46 3.0645 1.3655 3.1286 1.0254 0.5580 0.0415 3.5580 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
47 2.8545 1.1915 2.6032 2.8760 1.8260 0.0087 4.8260 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
48 1.8490 2.3677 2.3891 2.8587 0.5150 0.0817 3.5150 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
49 2.5746 2.0187 2.2902 1.8796 0.6510 0.0017 3.6510 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
50 0.8767 0.1600 2.9147 0.4587 -1.1290 0.1479 1.8710 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
51 1.3847 0.6673 0.7995 0.6312 0.5570 0.0539 3.5570 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
52 1.7517 0.4774 2.7210 1.9449 0.4560 0.0230 3.4560 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
53 0.4931 0.7131 2.3545 3.0295 1.4240 0.0006 4.4240 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
54 1.3414 0.1636 0.8682 1.8285 0.6770 0.0104 3.6770 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
55 1.2197 2.3172 0.2680 3.0918 0.0330 0.0735 3.0330 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
56 0.3560 2.0647 1.6355 2.7493 -0.8400 0.3619 2.1600 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
57 1.4041 1.1998 1.1708 2.8950 -0.4930 0.0455 2.5070 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
58 2.1828 1.1680 1.3727 1.2342 -0.7180 0.1407 2.2820 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
59 0.4073 3.0138 2.7088 3.0057 -0.5000 0.1108 2.5000 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
60 1.6703 0.2647 0.3816 0.7668 0.0240 0.0121 3.0240 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
61 1.5506 1.0397 3.0311 2.8153 -0.2310 0.0179 2.7690 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
62 1.4492 1.0644 1.2079 1.4237 -0.3130 0.3002 2.6870 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
63 1.4101 0.3997 2.6454 2.2704 0.7720 0.0010 3.7720 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
64 3.1386 0.9977 1.4246 2.4850 0.2360 0.1257 3.2360 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
65 1.3729 2.8061 2.3587 0.9792 -0.1860 0.0250 2.8140 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
66 2.2868 1.4474 2.9432 0.7714 0.7340 0.0127 3.7340 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
67 0.8373 1.0611 0.3386 0.4711 1.3440 0.0084 4.3440 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
68 2.6901 1.7523 2.5163 2.4207 0.7050 0.0031 3.7050 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
69 2.0389 1.3020 2.7575 1.0579 0.2490 0.0671 3.2490 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
70 2.8174 0.3100 1.9608 3.0429 1.4120 0.0014 4.4120 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
71 1.7120 1.2002 1.5520 1.4163 -0.6220 0.2653 2.3780 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
72 0.5977 1.3947 0.7152 1.5839 -0.6790 0.1135 2.3210 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
73 1.7468 1.8246 2.2350 0.1482 0.5250 0.0700 3.5250 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
74 0.3366 1.2225 0.3327 2.4129 0.0120 0.0340 3.0120 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
75 2.2759 0.7345 1.7548 0.9527 -0.1310 0.1146 2.8690 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
76 1.1501 2.0700 1.5852 0.3681 0.3040 0.0493 3.3040 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
77 0.2722 1.8715 2.6774 1.9881 0.2070 0.0403 3.2070 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
78 1.7201 1.7114 1.6322 2.3967 0.7460 0.0273 3.7460 0.2078 1.0685 0.0000 0.0000 0.0000 0.0000
79 1.7617 1.3682 0.8947 1.2678 -0.7220 0.1536 2.2780 0.2078 1.0685 -1.5380 0.0000 0.0000 17.0914
80 2.7230 2.8577 2.3883 0.3405 -1.4720 0.3742 1.5280 0.2078 1.0685 -1.5380 0.0050 0.0009 18.1450
81 2.7164 2.9346 2.3928 0.3530 -1.3640 0.3631 1.6360 0.2088 1.0158 -1.5380 0.0050 0.0008 19.8557
82 0.5686 2.8363 1.0039 2.8397 -1.3940 0.3976 1.6060 0.2088 0.9733 -1.5380 0.0081 0.0006 21.3806
83 2.7393 2.7788 2.3851 0.3273 -1.6940 0.3707 1.3060 0.2227 0.9860 -1.5380 0.0058 0.0009 22.9481
84 2.7641 2.6944 2.3820 0.3087 -1.7810 0.3518 1.2190 0.2272 0.9574 -1.6940 0.0059 0.0008 24.7862
85 2.7827 2.6534 2.3805 0.2950 -1.7690 0.3363 1.2310 0.2326 0.9247 -1.7810 0.0058 0.0010 26.2983
86 2.7855 2.6515 2.3808 0.2913 -1.7350 0.3345 1.2650 0.2355 0.8885 -1.7810 0.0036 0.0004 27.7401
87 2.7600 2.6492 2.4161 0.3131 -1.7680 0.3337 1.2320 0.2369 0.8567 -1.7810 0.0080 0.0009 29.3618
88 0.2842 2.8350 1.2051 2.8130 -1.5150 0.4306 1.4850 0.2408 0.8329 -1.7810 0.0115 0.0008 31.1378
89 2.7820 2.6529 2.4282 0.2803 -1.7110 0.3240 1.2890 0.2495 0.8377 -1.7810 0.0049 0.0008 33.2029
90 0.3386 3.0474 1.1350 2.9623 -0.7870 0.2519 2.2130 0.2516 0.8171 -1.7810 0.0141 0.0008 34.8775
91 0.3345 2.6791 1.1728 2.6688 -1.4050 0.4068 1.5950 0.2394 0.7986 -1.7810 0.0059 0.0009 36.5132
92 2.7587 2.6482 2.3512 0.3291 -1.6660 0.3466 1.3340 0.2389 0.7810 -1.7810 0.0038 0.0006 38.2700
93 2.8268 2.6893 2.4128 0.2732 -1.7290 0.3214 1.2710 0.2419 0.7690 -1.7810 0.0045 0.0009 40.0878
94 0.1939 2.6091 1.2087 2.8930 -1.5440 0.3507 1.4560 0.2453 0.7578 -1.7810 0.0090 0.0009 42.2980
95 2.7550 2.6744 2.4015 0.2334 -1.7890 0.3253 1.2110 0.2499 0.7558 -1.7810 0.0032 0.0006 44.0460
96 2.7513 2.6714 2.3989 0.2147 -1.7380 0.3177 1.2620 0.2540 0.7476 -1.7890 0.0031 0.0006 46.0027
97 2.7397 2.6645 2.4583 0.2440 -1.7160 0.3184 1.2840 0.2566 0.7395 -1.7890 0.0037 0.0009 48.1606
98 2.7987 2.6729 2.3504 0.2117 -1.7760 0.3133 1.2240 0.2596 0.7338 -1.7890 0.0030 0.0005 50.1153
99 0.2252 1.1463 1.0579 1.5605 -1.2010 0.1417 1.7990 0.2634 0.7299 -1.7890 0.0063 0.0009 52.3924
100 0.1000 2.6549 1.4119 2.7751 -1.2090 0.3942 1.7910 0.2630 0.7227 -1.7890 0.0044 0.0009 54.8071
101 2.8087 2.6674 2.3470 0.2029 -1.7560 0.3052 1.2440 0.2635 0.7201 -1.7890 0.0042 0.0008 56.9771
102 0.2302 2.6477 0.9681 2.8391 -1.5560 0.3416 1.4440 0.2661 0.7165 -1.7890 0.0052 0.0010 58.8909
103 2.8354 2.6488 2.3756 0.1951 -1.7090 0.2851 1.2910 0.2705 0.7184 -1.7890 0.0048 0.0008 60.7491
104 2.7444 2.6731 2.3355 0.2203 -1.7750 0.3316 1.2250 0.2723 0.7150 -1.7890 0.0026 0.0006 62.8097
105 2.7418 2.6696 2.3310 0.2167 -1.7940 0.3300 1.2060 0.2750 0.7130 -1.7890 0.0030 0.0008 64.6914
106 2.7358 2.6642 2.3188 0.2081 -1.6620 0.3269 1.3380 0.2773 0.7112 -1.7940 0.0031 0.0005 66.8760
107 2.8003 2.7208 2.3750 0.2144 -1.7560 0.3170 1.2440 0.2792 0.7107 -1.7940 0.0038 0.0009 68.9238
108 0.1000 2.4348 1.0017 2.9486 -1.0840 0.1921 1.9160 0.2819 0.7108 -1.7940 0.0067 0.0008 71.3681
109 2.7861 2.7069 2.4218 0.1655 -1.7730 0.2841 1.2270 0.2797 0.7087 -1.7940 0.0039 0.0009 73.1836
110 0.3001 2.7957 0.8490 2.6394 -1.2870 0.3244 1.7130 0.2829 0.7103 -1.7940 0.0058 0.0007 75.1994
111 2.8086 2.6830 2.4529 0.1487 -1.6490 0.2613 1.3510 0.2853 0.7131 -1.7940 0.0054 0.0005 77.2479
112 2.8229 2.7086 2.3184 0.2361 -1.6900 0.3291 1.3100 0.2861 0.7118 -1.7940 0.0026 0.0006 79.2196
113 2.7133 2.6848 2.3925 0.2288 -1.7100 0.3339 1.2900 0.2885 0.7138 -1.7940 0.0028 0.0007 80.9953
114 2.7865 2.5791 2.3772 0.2262 -1.7630 0.2924 1.2370 0.2910 0.7163 -1.7940 0.0040 0.0009 82.8041
115 2.8309 2.5660 2.3516 0.2296 -1.7530 0.2839 1.2470 0.2947 0.7202 -1.7940 0.0050 0.0007 84.4779
116 2.7574 2.5776 2.3937 0.2185 -1.7310 0.2907 1.2690 0.2978 0.7236 -1.7940 0.0036 0.0009 86.3505
117 2.8550 2.5860 2.2715 0.1720 -1.6150 0.2635 1.3850 0.3001 0.7263 -1.7940 0.0058 0.0009 88.0989
118 2.8360 2.5919 2.4632 0.2704 -1.7750 0.2870 1.2250 0.3014 0.7276 -1.7940 0.0038 0.0009 90.0906
119 2.8426 2.5854 2.4797 0.2723 -1.7340 0.2811 1.2660 0.3047 0.7323 -1.7940 0.0042 0.0006 92.2830
120 2.7661 2.5735 2.4658 0.2598 -1.7080 0.2899 1.2920 0.3069 0.7355 -1.7940 0.0025 0.0003 94.5931
121 2.8727 2.6333 2.4208 0.2763 -1.7220 0.2950 1.2780 0.3090 0.7389 -1.7940 0.0029 0.0006 96.6687
122 2.8882 2.6074 2.5832 0.2418 -1.7040 0.2462 1.2960 0.3111 0.7425 -1.7940 0.0078 0.0009 98.6270
123 2.9068 2.5193 2.4843 0.1945 -1.6240 0.2209 1.3760 0.3148 0.7487 -1.7940 0.0065 0.0008 100.7502
124 2.7903 2.6587 2.5315 0.2996 -1.7800 0.3021 1.2200 0.3172 0.7531 -1.7940 0.0026 0.0003 102.8570
125 2.7717 2.6494 2.5627 0.2977 -1.7270 0.2937 1.2730 0.3197 0.7577 -1.7940 0.0054 0.0008 104.9741
126 2.8226 2.6789 2.4774 0.2738 -1.7720 0.3073 1.2280 0.3219 0.7620 -1.7940 0.0034 0.0008 107.4953
127 2.8428 2.6700 2.4933 0.3113 -1.7390 0.3032 1.2610 0.3238 0.7656 -1.7940 0.0048 0.0010 109.7344
128 2.7978 2.6634 2.4548 0.2502 -1.8210 0.3093 1.1790 0.3258 0.7699 -1.7940 0.0019 0.0006 111.8808
129 2.8077 2.7071 2.7383 0.2136 -1.6990 0.2334 1.3010 0.3273 0.7726 -1.8210 0.0051 0.0005 113.7533
130 2.9946 2.7674 2.7086 0.2152 -1.4240 0.1934 1.5760 0.3311 0.7803 -1.8210 0.0124 0.0009 115.8062
131 2.6916 2.6265 2.6359 0.2088 -1.7000 0.2573 1.3000 0.3316 0.7824 -1.8210 0.0049 0.0010 118.0638
132 2.7466 2.5992 2.6906 0.3489 -1.5690 0.2339 1.4310 0.3344 0.7882 -1.8210 0.0036 0.0006 120.3049
133 2.7001 2.7229 2.6047 0.1000 -1.5930 0.2338 1.4070 0.3364 0.7925 -1.8210 0.0035 0.0008 122.8907
134 2.7604 2.5627 2.9207 0.1000 -1.3900 0.1591 1.6100 0.3383 0.7975 -1.8210 0.0088 0.0007 125.6142
135 2.8169 2.7672 1.9984 0.1000 -1.5530 0.2635 1.4470 0.3406 0.8019 -1.8210 0.0081 0.0010 128.1400
136 3.1416 2.7042 1.9642 0.1000 -0.2400 0.1148 2.7600 0.3442 0.8099 -1.8210 0.0081 0.0009 130.8828
137 2.6144 2.7286 2.1005 0.1165 -1.4220 0.2887 1.5780 0.3291 0.8283 -1.8210 0.0046 0.0007 132.7705
138 2.5117 3.0133 1.7212 0.1000 -0.7870 0.1660 2.2130 0.3266 0.8229 -1.8210 0.0065 0.0005 134.8668
139 0.9112 3.1416 0.7286 2.4631 -0.2610 0.2071 2.7390 0.3256 0.8222 -1.8210 0.0097 0.0010 136.9517
140 2.7954 2.6585 2.5237 0.2277 -1.7640 0.2867 1.2360 0.3220 0.8180 -1.8210 0.0018 0.0008 139.4067
141 2.7905 2.7030 2.5272 0.2446 -1.7640 0.2992 1.2360 0.3238 0.8231 -1.8210 0.0017 0.0007 141.9909
142 2.6635 2.8909 2.8870 0.2706 -1.3120 0.2144 1.6880 0.3255 0.8282 -1.8210 0.0073 0.0007 144.3983
143 0.8187 0.1000 3.1416 0.1000 -0.0170 0.0625 2.9830 0.3276 0.8333 -1.8210 0.0074 0.0009 147.7644
144 2.7908 2.6171 2.5311 0.2109 -1.7420 0.2715 1.2580 0.3188 0.8334 -1.8210 0.0018 0.0007 150.3490
145 2.7908 2.7110 2.5049 0.2494 -1.7600 0.3069 1.2400 0.3206 0.8390 -1.8210 0.0030 0.0009 153.1007
146 2.7601 2.5551 2.5099 0.1670 -1.6210 0.2443 1.3790 0.3221 0.8443 -1.8210 0.0075 0.0009 155.9122
147 3.1416 3.1416 2.7711 3.1416 -0.0070 0.0625 2.9930 0.3233 0.8501 -1.8210 0.0051 0.0009 159.4384
148 2.7374 2.5794 2.2279 0.3021 -1.7320 0.3369 1.2680 0.3201 0.8464 -1.8210 0.0038 0.0006 161.9681
149 2.7703 2.5180 2.3656 0.3416 -1.7220 0.2953 1.2780 0.3231 0.8556 -1.8210 0.0038 0.0009 164.3826
150 2.7132 2.4985 2.2624 0.2516 -1.5750 0.2799 1.4250 0.3256 0.8632 -1.8210 0.0042 0.0009 166.8654
151 2.8150 2.5940 2.4674 0.3674 -1.7310 0.2990 1.2690 0.3272 0.8694 -1.8210 0.0027 0.0008 169.3614
152 3.1416 3.1416 0.1000 3.1416 -0.0220 0.0625 2.9780 0.3292 0.8761 -1.8210 0.0018 0.0010 172.8866
153 2.7605 2.6791 2.2004 0.3091 -1.6630 0.3805 1.3370 0.3272 0.8668 -1.8210 0.0026 0.0009 175.6012
154 2.7988 2.7099 2.5756 0.2513 -1.7390 0.2873 1.2610 0.3294 0.8739 -1.8210 0.0024 0.0010 178.5998
155 2.7486 2.6472 2.4851 0.3099 -1.7730 0.3185 1.2270 0.3311 0.8800 -1.8210 0.0017 0.0004 181.2379
156 0.1000 0.9708 0.9441 1.2529 -0.4650 0.0677 2.5350 0.3327 0.8859 -1.8210 0.0119 0.0009 184.8557
157 2.7150 2.6163 2.4599 0.3498 -1.6830 0.3150 1.3170 0.3324 0.8919 -1.8210 0.0034 0.0010 187.6368
158 2.8302 2.6821 2.5383 0.3341 -1.6960 0.2982 1.3040 0.3340 0.8984 -1.8210 0.0028 0.0007 190.5845
159 2.8000 2.6456 2.4570 0.2536 -1.7750 0.3055 1.2250 0.3356 0.9050 -1.8210 0.0015 0.0007 194.0075
160 2.8162 2.6010 2.3670 0.3024 -1.7990 0.3179 1.2010 0.3369 0.9107 -1.8210 0.0016 0.0008 196.7422
161 2.8218 2.5980 2.3617 0.3136 -1.7920 0.3185 1.2080 0.3381 0.9160 -1.8210 0.0027 0.0009 200.0481
162 2.8048 2.6088 2.3943 0.2810 -1.7550 0.3135 1.2450 0.3392 0.9212 -1.8210 0.0017 0.0009 203.1721
163 2.8360 2.5828 2.3518 0.3645 -1.6680 0.3158 1.3320 0.3406 0.9273 -1.8210 0.0024 0.0008 206.5001
164 0.1000 1.5621 1.2460 1.9410 0.5190 0.0101 3.5190 0.3423 0.9345 -1.8210 0.0075 0.0009 209.5664
165 2.8311 2.5017 2.5210 0.3359 -1.7330 0.2609 1.2670 0.3324 0.9333 -1.8210 0.0034 0.0008 212.6294
166 2.2976 3.1416 3.1416 0.1000 -0.2250 0.0934 2.7750 0.3343 0.9410 -1.8210 0.0037 0.0008 216.7631
167 0.7023 0.1000 2.9413 0.8716 -0.7500 0.1100 2.2500 0.3348 0.9496 -1.8210 0.0046 0.0004 219.9689
168 2.3078 3.1416 0.1000 0.1000 0.4310 0.0386 3.4310 0.3352 0.9496 -1.8210 0.0095 0.0005 223.2225
169 2.9135 2.4578 2.6938 0.3284 -1.6620 0.2047 1.3380 0.3371 0.9552 -1.8210 0.0035 0.0006 225.9303
170 2.9831 2.5281 2.9521 0.4045 -1.1330 0.1259 1.8670 0.3394 0.9645 -1.8210 0.0056 0.0009 228.4780
171 2.8111 2.3991 2.5464 0.3111 -1.6380 0.2249 1.3620 0.3392 0.9675 -1.8210 0.0040 0.0007 231.3869
172 2.8197 2.5817 2.6190 0.2430 -1.7380 0.2470 1.2620 0.3414 0.9760 -1.8210 0.0029 0.0008 234.5571
173 2.6793 2.5882 2.0247 0.3987 -1.5090 0.3705 1.4910 0.3430 0.9832 -1.8210 0.0045 0.0007 237.1844
174 2.8153 2.5828 2.5359 0.2938 -1.7420 0.2778 1.2580 0.3459 0.9942 -1.8210 0.0014 0.0005 239.8458
175 0.3984 2.6432 1.1341 2.9183 -1.7180 0.3659 1.2820 0.3472 1.0009 -1.8210 0.0035 0.0008 242.8486
176 2.8681 2.4830 2.4709 0.4278 -1.5960 0.2609 1.4040 0.3488 1.0115 -1.8210 0.0034 0.0007 245.9641
177 0.4136 2.6307 1.2759 2.9448 -1.7730 0.3605 1.2270 0.3508 1.0201 -1.8210 0.0030 0.0007 248.7931
178 0.3954 2.6204 1.3016 3.0058 -1.7350 0.3046 1.2650 0.3522 1.0306 -1.8210 0.0039 0.0006 251.4418
179 0.4401 2.6332 1.2808 2.9003 -1.7710 0.3914 1.2290 0.3538 1.0383 -1.8210 0.0030 0.0008 254.1920
180 0.4406 2.6332 1.3643 2.9242 -1.7210 0.3852 1.2790 0.3553 1.0457 -1.8210 0.0038 0.0007 257.0996
181 0.4193 2.6030 1.2278 2.9139 -1.7060 0.3681 1.2940 0.3571 1.0539 -1.8210 0.0025 0.0009 259.7626
182 0.4164 2.6845 1.2450 2.9571 -1.8120 0.3580 1.1880 0.3586 1.0615 -1.8210 0.0027 0.0008 263.0904
183 0.4190 2.6846 1.2446 2.9598 -1.8270 0.3554 1.1730 0.3594 1.0670 -1.8210 0.0031 0.0006 266.1509
184 0.4343 2.6847 1.2448 2.9749 -1.6950 0.3406 1.3050 0.3599 1.0718 -1.8270 0.0031 0.0009 269.3739
185 0.3750 2.6771 1.2668 2.9208 -1.8710 0.3918 1.1290 0.3619 1.0805 -1.8270 0.0021 0.0010 272.2958
186 0.3568 2.6469 1.4606 3.0730 -1.5850 0.2416 1.4150 0.3619 1.0844 -1.8710 0.0041 0.0007 275.2210
187 0.3766 2.6959 1.3025 2.9021 -1.8300 0.4132 1.1700 0.3640 1.0926 -1.8710 0.0019 0.0008 278.9763
188 0.4274 2.7141 1.3213 2.8850 -1.7350 0.4220 1.2650 0.3646 1.0979 -1.8710 0.0022 0.0008 282.2670
189 0.3418 2.6777 1.2666 2.9405 -1.8180 0.3741 1.1820 0.3662 1.1057 -1.8710 0.0009 0.0004 285.9955
190 0.3408 2.6793 1.2624 2.9450 -1.7940 0.3696 1.2060 0.3670 1.1117 -1.8710 0.0028 0.0009 289.2211
191 0.3386 2.6759 1.2112 3.0014 -1.7150 0.3090 1.2850 0.3682 1.1185 -1.8710 0.0016 0.0008 292.9705
192 0.3536 2.6490 1.3047 2.9020 -1.8360 0.4080 1.1640 0.3697 1.1265 -1.8710 0.0017 0.0008 296.4398
193 0.3692 2.6720 1.2524 2.8862 -1.8410 0.4143 1.1590 0.3706 1.1326 -1.8710 0.0015 0.0008 300.1596
194 0.1000 2.8525 0.1837 3.1416 -0.4850 0.0915 2.5150 0.3713 1.1383 -1.8710 0.0104 0.0010 303.8392
195 0.3532 2.6475 1.3047 2.9028 -1.7870 0.4072 1.2130 0.3708 1.1314 -1.8710 0.0018 0.0009 307.3988
196 2.9393 2.2487 2.7057 0.1000 -1.0000 0.1064 2.0000 0.3720 1.1385 -1.8710 0.0043 0.0010 311.0193
197 0.3810 2.6847 1.2314 2.8852 -1.7600 0.4130 1.2400 0.3730 1.1498 -1.8710 0.0012 0.0008 314.5736
198 2.3911 2.3566 1.5317 0.6878 -0.1060 0.2451 2.8940 0.3744 1.1579 -1.8710 0.0090 0.0008 317.3777
199 0.3540 2.6922 1.3312 2.9322 -1.8050 0.3912 1.1950 0.3677 1.1346 -1.8710 0.0009 0.0008 320.5777
185 0.3750 2.6771 1.2668 2.9208 -1.8710 0.3918 1.1290 0.3619 1.0805 -1.8270 0.0021 0.0010 320.5777
