64 0.4446 0.4086 0.6020 2.1172 3.1296 2.5335 2.5474 0.7385 2.6548 1.0014 1.4626 0.9366 0.5800 0.0154 3.5800 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
65 0.1061 2.1692 1.9570 0.1836 1.4402 0.6098 0.9599 1.6350 3.1038 2.6457 0.8986 0.6147 1.7050 0.1046 4.7050 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
66 0.1992 2.0911 1.3523 2.5682 2.8993 1.4095 0.4692 2.5871 0.1380 0.8291 2.7157 2.2841 0.0280 0.0113 3.0280 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
67 1.9012 0.8106 2.3681 0.3284 1.3034 2.2611 2.2647 1.0586 2.7596 1.9148 1.0230 1.3617 0.1480 0.0083 3.1480 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
68 0.6973 2.3902 0.2745 1.1642 3.1049 0.9273 2.4681 1.5932 2.2411 2.4536 2.5667 0.7769 -0.2040 0.0277 2.7960 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
69 2.5610 0.3173 1.9458 0.3822 1.9602 0.8206 0.3973 0.4594 2.7139 1.4470 1.1378 1.9381 0.0650 0.1820 3.0650 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
70 0.9964 2.7713 1.3748 0.4175 2.2887 0.4581 2.0908 1.0087 1.6279 0.3060 0.8238 1.5113 1.3540 0.0240 4.3540 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
71 2.9940 1.8327 0.8252 1.6293 1.6528 0.9194 1.8689 0.5253 2.2927 1.8276 2.8757 0.8076 -0.4550 0.0447 2.5450 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
72 2.9540 2.1183 1.9609 1.8021 0.5791 1.1920 1.9527 2.0703 0.2981 0.5087 1.2490 1.1258 0.4510 0.0113 3.4510 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
73 0.8444 1.3422 2.0032 1.1418 2.8196 0.5648 1.9232 0.9732 1.2816 0.4182 2.7040 1.6875 -0.6790 0.2297 2.3210 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
74 2.2310 0.3374 2.1045 1.2922 3.0097 0.1611 1.5901 2.6972 2.2956 3.0655 2.6740 3.0582 0.0100 0.0958 3.0100 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
75 0.6007 1.2536 0.7468 0.8571 0.3627 2.2784 1.7842 3.0444 1.1310 0.2358 1.5177 2.1156 0.7700 0.0153 3.7700 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
76 1.4420 0.7021 1.2180 2.9170 0.1441 1.3632 2.1445 1.7787 1.7114 0.3206 0.9096 2.9972 0.7440 0.0383 3.7440 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
77 1.4471 1.7319 0.2581 1.2745 1.6569 2.7154 1.9464 2.7854 0.1274 0.4981 0.9190 1.7897 1.4380 0.0154 4.4380 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
78 0.8825 2.6607 1.5478 0.9475 2.0128 2.1371 2.1820 0.2958 2.6016 2.1914 1.2448 2.8203 -0.2960 0.0747 2.7040 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
79 1.7047 2.4756 1.8828 0.8493 2.0852 1.5343 2.4684 1.0346 2.2052 1.4763 1.1496 2.0448 -0.2670 0.1190 2.7330 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
80 1.1175 2.8814 2.9483 0.6026 1.9419 1.4910 0.8529 2.3610 2.6431 0.3312 1.1789 0.9766 0.0140 0.0481 3.0140 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
81 0.4812 0.8282 3.0989 0.2452 1.1008 1.1970 0.3092 0.4262 0.7752 2.9405 1.0119 0.3552 -0.9050 0.0729 2.0950 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
82 2.1152 0.1991 2.9803 1.9218 0.1864 3.0781 2.9656 2.7935 2.2124 0.7993 2.5592 0.8025 0.6670 0.0096 3.6670 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
83 0.5584 0.3746 2.5552 1.8837 0.7339 0.2392 2.0022 2.6663 2.1454 2.3032 1.5881 2.8827 0.5910 0.0572 3.5910 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
84 3.1272 1.0407 2.6939 2.4268 0.9517 1.0726 2.8661 0.1615 2.3002 1.5922 2.5603 2.5794 -0.3180 0.0183 2.6820 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
85 1.6906 0.6742 3.0008 0.4487 1.5520 2.6596 1.8779 1.2709 1.9118 1.9115 1.8861 2.3636 -0.2640 0.1064 2.7360 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
86 0.4170 1.2229 1.0495 1.3408 0.4345 0.3359 0.1019 2.4658 1.9262 1.7733 1.2010 2.0584 -0.1960 0.0869 2.8040 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
87 2.7559 0.4743 0.7578 1.0900 2.7012 2.4398 3.0285 0.8618 0.5908 1.4838 3.1353 1.7500 2.8780 0.0009 5.8780 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
88 1.9967 1.8874 1.2065 2.2543 3.0025 2.5092 0.9833 1.0014 1.8769 0.9782 2.9936 2.4730 0.6740 0.0787 3.6740 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
89 0.8188 2.8178 0.5242 2.1159 1.9841 1.3599 0.8181 2.5500 1.9676 2.0437 2.8649 0.7762 0.8620 0.0242 3.8620 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
90 2.1405 2.2494 1.8631 2.9504 0.8596 3.0935 1.3572 0.6974 2.8036 1.1986 2.6867 0.2033 -0.4480 0.1332 2.5520 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
91 0.9762 2.8512 0.6941 0.1396 0.1052 0.9722 3.0493 1.1189 1.7056 1.8511 1.4560 1.5547 0.4370 0.0591 3.4370 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
92 2.7579 1.3200 2.5132 2.7237 2.4784 2.1707 2.9018 0.2749 1.2777 1.8437 1.6121 2.9978 0.7290 0.0281 3.7290 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
93 1.5483 2.6899 2.6681 3.0128 0.7923 3.1303 0.9655 0.6014 1.1235 1.1324 1.4747 1.5891 0.0840 0.1948 3.0840 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
94 1.8838 2.5224 2.5860 1.6840 2.0314 1.5669 1.3368 0.5528 1.2881 0.6548 2.5603 0.2089 0.1780 0.0155 3.1780 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
95 1.9864 0.3952 1.2083 2.6710 2.5550 1.6797 2.9164 2.8130 1.7056 2.5835 1.4741 1.6371 0.5700 0.0383 3.5700 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
96 0.4208 0.2861 2.6732 2.4182 1.0299 1.4127 0.4544 2.4206 2.0804 1.4972 2.4274 2.8308 0.1750 0.0275 3.1750 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
97 0.8710 1.8871 1.0942 1.8639 1.4972 0.1962 0.8588 3.0097 1.9909 0.6655 0.8655 2.2468 -0.7760 0.0113 2.2240 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
98 0.2424 0.5671 1.1931 0.9714 0.1391 2.7075 1.8229 1.2397 1.1385 1.7913 0.3072 0.8188 -0.2470 0.0293 2.7530 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
99 0.2272 2.0438 2.2539 0.3255 1.7901 2.4181 2.6421 0.5474 1.1111 0.4718 1.8281 0.1386 0.5310 0.0027 3.5310 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
100 1.7792 0.9995 1.6164 0.1577 3.0073 0.1004 0.4844 0.8524 1.0714 0.4167 3.0041 2.5976 0.5980 0.0558 3.5980 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
101 1.7194 2.1725 0.3675 0.8709 2.1721 2.8289 0.6565 1.8713 2.3955 0.4055 2.4010 0.9690 0.2620 0.0195 3.2620 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
102 0.1385 1.7073 1.3170 2.5328 2.3529 0.1188 0.1880 1.6162 0.8908 0.7000 0.8621 1.2251 -0.4830 0.0569 2.5170 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
103 2.3024 0.6267 1.6194 1.8999 0.1078 2.3144 0.4753 2.8785 0.6376 0.2394 1.9936 1.0209 0.9160 0.0070 3.9160 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
104 1.4411 2.1468 1.4395 0.9524 2.0112 1.0829 1.2640 2.8927 2.4089 2.4083 1.8793 0.2964 0.4360 0.0089 3.4360 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
105 2.0722 2.0956 0.8185 1.7894 0.3304 1.7153 0.1386 0.9950 1.9085 0.3289 0.1081 1.2568 0.5710 0.0017 3.5710 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
106 0.3590 1.1295 1.2029 0.1047 0.4145 1.4648 2.3039 2.9102 1.9452 1.5212 1.6348 0.2815 1.8020 0.0552 4.8020 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
107 0.1707 3.0744 0.3872 2.0616 0.3759 2.2216 0.3691 1.4777 2.4513 1.5356 3.1216 2.9794 -0.0490 0.1143 2.9510 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
108 1.6980 0.1718 1.7644 2.5357 0.2341 2.6122 2.1337 0.1850 1.0187 1.8241 2.4985 0.3734 -0.4570 0.0407 2.5430 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
109 2.1278 2.0722 3.0627 2.1788 3.1021 0.1888 2.4260 2.0771 1.3677 1.9774 1.8719 1.5460 -0.7640 0.1258 2.2360 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
110 0.3877 1.3025 0.5860 2.7854 2.5173 2.3414 1.8211 0.5709 1.1870 0.4946 3.0091 2.6449 -0.3870 0.1921 2.6130 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
111 1.9369 1.2836 1.0692 0.5413 2.5944 2.3494 2.3142 0.4149 1.9131 2.3061 1.0842 1.0744 -0.1000 0.1755 2.9000 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
112 2.6195 1.3286 0.3199 2.5896 1.4152 1.4082 2.5816 0.5728 2.7314 1.5178 0.8984 1.4082 1.0200 0.0104 4.0200 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
113 2.0317 1.5397 0.4059 0.2480 0.7076 1.7874 0.1190 2.2852 2.7199 2.8831 1.5492 1.2252 -0.4720 0.1656 2.5280 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
114 2.2069 0.6008 2.0186 0.9768 0.7810 0.5140 1.8661 1.0042 2.2566 1.5365 1.8638 1.8100 -0.4060 0.0751 2.5940 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
115 0.8236 0.7520 1.2221 0.4191 0.4332 1.5107 0.8064 1.0921 0.5543 1.2223 1.4659 2.8576 0.1960 0.0237 3.1960 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
116 2.6674 0.5601 0.4740 1.7604 2.1221 0.7417 1.1375 2.5705 0.3559 1.2336 0.1878 1.6104 -0.1590 0.0482 2.8410 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
117 1.0587 2.0588 2.4245 0.1875 2.9631 0.2259 2.0064 2.6203 1.1209 0.9997 1.9156 2.6149 0.4970 0.0106 3.4970 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
118 0.9484 0.4639 2.2866 2.9012 1.5829 2.5082 1.5627 2.3521 0.1937 3.0929 0.5753 2.7769 0.5540 0.0853 3.5540 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
119 2.6917 2.8989 1.6634 3.1147 2.3011 0.3705 1.1956 0.1891 2.5644 0.7945 0.6521 0.3705 -0.8920 0.2256 2.1080 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
120 0.9000 1.3110 0.6302 2.8423 2.3586 2.4219 1.3397 1.6357 2.8888 0.7597 1.1268 2.6065 -0.3050 0.1106 2.6950 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
121 2.0860 0.2687 2.4221 0.4941 1.1045 2.6429 0.3754 2.9172 2.0999 2.1015 1.9623 0.3876 0.2520 0.0535 3.2520 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
122 0.5406 1.7272 2.7572 2.4928 0.2744 0.4005 2.1330 0.8049 1.5174 2.5163 2.8391 1.8617 0.2380 0.1783 3.2380 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
123 1.4012 0.6597 2.9867 1.7220 0.8545 1.5424 2.7251 3.0154 2.4723 2.2955 1.9910 0.1538 0.1000 0.0219 3.1000 0.1159 0.9900 0.0000 0.0000 0.0000 0.0000
124 2.3735 0.5206 0.8128 0.1083 1.1636 0.8476 0.1815 2.9201 0.9146 2.4102 2.9734 2.8548 -0.4650 0.0201 2.5350 0.1159 0.9900 -0.9050 0.0000 0.0000 50.5609
125 2.9251 1.7612 0.9899 1.5396 1.5785 0.8762 1.8415 0.5649 2.2681 1.8063 2.8617 0.8765 -0.4750 0.0367 2.5250 0.1159 0.9900 -0.9050 0.0978 0.0010 56.9590
126 1.8742 0.7512 2.2832 1.5053 0.7165 2.0659 2.4200 2.6304 1.2962 0.9784 2.6159 2.6336 -0.3590 0.1255 2.6410 0.2041 0.9847 -0.9050 0.0448 0.0009 63.3738
127 0.8141 1.8442 1.0930 1.8694 1.4630 0.2015 0.7772 2.9304 1.9449 0.7360 0.8889 2.2076 -0.6800 0.0663 2.3200 0.1952 0.9832 -0.9050 0.0353 0.0010 70.1859
128 0.8689 1.9258 1.1189 1.9562 1.6179 0.1708 0.8675 3.0397 1.9412 0.6031 0.8298 2.2558 -0.7940 0.0192 2.2060 0.2150 0.9727 -0.9050 0.0440 0.0010 77.2957
129 0.8745 1.9696 1.0801 1.9021 1.5292 0.1118 0.8271 3.1267 1.9545 0.6411 0.7881 2.3284 -0.8530 0.0148 2.1470 0.2342 0.9613 -0.9050 0.0515 0.0010 86.5244
