141 2.8709 2.3067 3.1416 3.1416 1.9669 3.1416 0.8127 2.6555 2.4752 0.3025 -2.1010 0.4352 0.8990 0.4555 1.4600 -2.2280 0.0038 0.0009 935.5740
142 2.8646 2.3448 3.1416 3.1416 1.9394 3.1416 0.7150 2.6747 2.4588 0.3119 -2.2770 0.4945 0.7230 0.4573 1.4641 -2.2280 0.0024 0.0009 950.1166
143 2.8402 2.3517 3.1416 3.1416 1.9073 3.1416 0.6991 2.6973 2.4058 0.3728 -2.1700 0.5469 0.8300 0.4579 1.4701 -2.2770 0.0029 0.0010 963.3461
144 2.9481 2.3217 3.1416 3.1416 1.9865 3.1416 0.6767 2.7436 2.1958 0.4011 -1.9810 0.5450 1.0190 0.4602 1.4749 -2.2770 0.0083 0.0010 979.7514
145 2.8396 2.4022 3.1416 3.1416 1.8234 3.1416 0.8131 2.7144 2.4396 0.3628 -2.1640 0.5158 0.8360 0.4630 1.4775 -2.2770 0.0057 0.0010 994.2451
146 2.9378 2.4973 3.1416 3.1416 1.6461 3.1416 0.9351 2.8660 2.2263 0.3545 -1.9650 0.5509 1.0350 0.4656 1.4831 -2.2770 0.0121 0.0009 1005.5067
147 3.1416 2.7318 3.1416 3.1416 1.4868 3.1416 0.6910 2.8953 1.9008 0.3140 -0.9450 0.2924 2.0550 0.4684 1.4856 -2.2770 0.0186 0.0010 1016.2231
148 2.8307 2.2991 3.1416 3.1416 1.8504 3.1416 0.9533 2.8096 2.3552 0.3707 -1.9200 0.4803 1.0800 0.4662 1.5019 -2.2770 0.0054 0.0009 1027.3331
149 2.8635 2.5794 3.1416 3.1416 1.6998 3.1416 1.0109 2.7271 2.5386 0.2720 -2.0140 0.3809 0.9860 0.4669 1.5073 -2.2770 0.0094 0.0010 1042.4485
142 2.8646 2.3448 3.1416 3.1416 1.9394 3.1416 0.7150 2.6747 2.4588 0.3119 -2.2770 0.4945 0.7230 0.4573 1.4641 -2.2280 0.0024 0.0009 1042.4485
