12 0.8165 1.2165 1.7420 2.5618 2.1589 1.9713 0.4503 1.6940 -0.1470 0.1031 2.8530 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
13 0.3835 2.3286 2.4251 1.8321 0.9845 1.7247 0.8537 1.6309 2.1220 0.0003 5.1220 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
14 2.4382 0.3156 0.1672 3.0551 1.6223 1.8214 2.9253 1.1339 -0.4790 0.1623 2.5210 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
15 2.8640 2.1506 2.9645 2.0910 0.6713 2.6459 3.0981 0.8623 -0.7560 0.0524 2.2440 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
16 3.0743 2.8451 2.6712 1.2222 2.9030 1.3643 1.8359 3.0529 0.4620 0.0162 3.4620 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
17 2.2693 1.2326 1.5243 1.0866 2.1795 1.4715 1.0227 1.8172 -0.4470 0.1003 2.5530 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
18 2.3150 1.4994 1.5199 2.7498 0.6503 0.7224 2.4602 1.1683 0.2250 0.0685 3.2250 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
19 2.6845 2.5597 2.2990 1.9350 1.0093 2.2745 2.3593 2.0482 1.0350 0.0216 4.0350 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
20 0.9980 2.5793 0.2277 1.9701 1.8530 1.1010 1.2077 0.2685 1.1680 0.0092 4.1680 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
21 1.2904 2.1874 0.8354 2.9524 1.3792 1.1494 0.9872 2.8293 0.0580 0.0413 3.0580 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
22 1.1554 0.2301 2.8411 0.9610 1.2440 0.2809 0.4669 0.6330 -0.5470 0.2087 2.4530 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
23 2.4443 2.4907 1.5747 1.3753 0.1797 0.7417 0.1663 2.0980 0.9650 0.0730 3.9650 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
24 1.4158 1.3131 1.5412 1.9747 2.3564 2.3773 0.8917 2.0910 0.0590 0.1060 3.0590 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
25 1.2782 2.4415 0.4002 0.6346 1.2415 2.5844 2.6845 0.1308 -0.2000 0.1296 2.8000 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
26 2.6037 2.9583 1.9982 0.1719 1.4295 1.4195 1.0764 1.8716 -0.1220 0.0829 2.8780 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
27 0.5650 1.3954 1.6419 2.6582 1.5929 2.5441 0.4102 2.3610 0.0290 0.0678 3.0290 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
28 2.7544 0.6776 1.1210 0.5276 2.0951 2.2545 2.0989 2.3334 0.3090 0.0229 3.3090 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
29 2.5309 1.6466 1.0139 1.5610 1.5256 0.8613 2.3801 2.5428 -0.0530 0.1823 2.9470 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
30 3.1299 0.4525 3.0508 1.0391 1.7270 1.8857 2.3711 0.6904 0.3580 0.0009 3.3580 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
31 0.4276 1.6226 2.8523 2.0387 1.2823 2.0120 0.4377 2.8439 1.3760 0.0351 4.3760 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
32 2.3640 2.0032 1.7866 3.0280 3.0020 0.5782 2.6220 0.7813 -0.1610 0.0605 2.8390 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
33 1.6671 3.0458 2.3804 1.0428 0.8282 2.2573 3.1052 1.0095 0.7280 0.0106 3.7280 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
34 1.8550 1.8438 2.5900 2.2625 2.9340 2.7200 2.5369 0.5210 -0.1100 0.0841 2.8900 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
35 2.8505 2.6551 0.9236 0.5759 0.9284 0.8293 2.7131 2.5594 -0.4280 0.0190 2.5720 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
36 2.8695 0.3254 2.5234 1.8173 0.5454 0.5090 1.0656 0.9371 0.3180 0.0006 3.3180 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
37 2.5304 0.2133 2.7229 0.6471 2.0199 1.2698 1.8867 0.9727 -0.1210 0.1021 2.8790 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
38 0.2537 0.8767 0.6081 2.1571 0.5510 0.2368 1.1883 2.2182 0.8670 0.1487 3.8670 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
39 2.4083 2.6649 1.8294 2.2545 0.6503 0.4237 0.2747 0.8201 -0.4410 0.1011 2.5590 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
40 2.0498 1.9417 2.3896 2.1422 1.6438 1.9269 2.5018 0.4681 0.2700 0.0219 3.2700 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
41 0.4297 3.0942 1.2646 1.4006 2.4219 2.4997 3.0109 0.6983 -0.4140 0.2006 2.5860 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
42 2.2265 1.3007 0.6480 2.2686 2.6199 1.4569 1.3003 1.2940 -0.3770 0.1361 2.6230 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
43 2.6191 2.4478 2.7533 1.1399 1.2098 0.8680 2.9837 0.8586 0.0950 0.1199 3.0950 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
44 0.5809 0.5261 0.1720 1.2467 2.7809 3.0599 2.7144 0.8891 0.6560 0.0143 3.6560 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
45 3.0933 0.1852 1.5512 0.1546 1.5729 0.5888 2.2733 0.9107 0.4040 0.0088 3.4040 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
46 1.3977 2.0122 0.1299 1.6918 2.1632 2.3232 0.5753 0.6594 0.3000 0.1652 3.3000 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
47 1.4559 0.3820 1.2802 2.7581 2.1471 0.7175 1.4581 1.9183 -0.1000 0.0327 2.9000 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
48 0.2421 1.8910 0.9908 0.6084 2.9318 1.6237 1.3764 1.4992 0.3290 0.0128 3.3290 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
49 2.4180 2.0882 1.6341 0.4065 0.4896 2.4613 0.4369 2.6934 0.3140 0.0940 3.3140 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
50 1.9312 0.5999 0.2524 0.9182 1.3595 0.5044 2.7761 0.9120 1.2160 0.0050 4.2160 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
51 2.2607 1.7115 1.1849 1.5104 0.6423 1.7420 2.4191 1.0501 1.5220 0.0058 4.5220 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
52 1.6981 1.4678 1.5778 2.7979 1.5035 2.8130 1.2071 1.8419 0.1160 0.0104 3.1160 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
53 1.7675 1.7072 2.7392 2.8087 2.7145 1.3391 1.6938 0.2111 0.5940 0.0061 3.5940 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
54 2.9006 1.5234 0.3634 2.3918 0.6324 2.4455 2.1587 0.4363 0.1360 0.1389 3.1360 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
55 1.3833 0.2618 0.6850 1.2192 0.1971 2.1792 2.0461 0.3751 -0.1650 0.1117 2.8350 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
56 1.6929 2.9939 0.7087 1.3970 0.6962 0.5157 2.9851 0.4071 -0.1610 0.0165 2.8390 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
57 2.0583 2.9447 2.7359 1.4809 2.0403 3.0099 2.4200 2.3613 1.3120 0.0534 4.3120 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
58 1.8297 1.6431 0.9703 0.6279 1.7034 2.4761 0.5871 1.7759 0.7360 0.0545 3.7360 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
59 2.1557 0.2702 2.0573 1.0522 0.8480 2.9076 3.0307 0.5233 1.5280 0.0130 4.5280 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
60 1.1974 0.5118 1.8223 1.2814 1.9395 0.2296 0.1153 0.1482 0.1800 0.0315 3.1800 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
61 2.7681 0.5685 2.7795 2.8760 2.6394 1.0151 0.6795 2.8652 -0.2520 0.1184 2.7480 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
62 2.9262 2.2699 2.7069 0.1962 1.9231 2.9434 2.3316 3.0022 -1.2780 0.2345 1.7220 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
63 1.9996 1.1862 3.1360 0.6680 2.9217 0.2869 2.7753 2.6470 0.9410 0.0084 3.9410 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
64 2.7401 1.0143 3.1185 3.0830 1.1355 3.0004 1.9790 0.4592 0.1700 0.0140 3.1700 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
65 2.5033 2.1783 0.9891 1.9632 1.2865 0.6124 1.6381 1.5262 -0.0620 0.0101 2.9380 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
66 0.4770 0.2690 1.7735 0.6135 2.4045 1.4015 3.1268 0.6971 0.1930 0.0240 3.1930 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
67 1.7916 2.8730 2.6359 2.5664 2.3722 0.1393 1.2976 1.4270 0.1140 0.0179 3.1140 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
68 1.8816 1.3978 0.8857 2.3920 2.7128 2.5735 2.8791 1.7673 -0.4530 0.0392 2.5470 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
69 2.0057 2.3990 0.9529 0.7853 1.8027 2.7019 2.9917 1.7904 0.3380 0.0238 3.3380 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
70 3.0634 2.2115 0.7971 2.2893 1.3994 2.9722 2.1445 2.4127 -0.6390 0.0660 2.3610 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
71 2.6042 1.7979 1.9067 0.6548 0.2444 0.5147 0.5272 1.6592 0.1670 0.0068 3.1670 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
72 2.7199 3.1113 2.4902 1.4772 0.7470 1.3715 1.2944 2.0913 1.4370 0.0257 4.4370 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
73 0.9676 1.1368 3.1204 2.6374 2.1583 0.6300 1.0581 1.2020 -0.1840 0.1997 2.8160 0.1940 0.9899 0.0000 0.0000 0.0000 0.0000
74 1.3927 0.5887 0.1990 1.6723 2.0667 2.2787 1.9319 1.7604 0.3500 0.1343 3.3500 0.1940 0.9899 -1.2780 0.0000 0.0000 23.2478
75 2.2803 1.2178 1.2701 1.6708 2.3696 1.4079 1.1187 1.6759 -0.2670 0.0811 2.7330 0.1940 0.9899 -1.2780 0.0223 0.0009 26.0374
76 1.1551 0.5211 2.6415 0.9451 2.3736 2.7759 0.8398 2.8351 -0.4970 0.1019 2.5030 0.2193 0.9865 -1.2780 0.0309 0.0008 29.5233
77 2.6247 0.6899 2.1849 2.4534 2.2752 1.5983 0.7253 2.4647 -0.5490 0.0754 2.4510 0.2406 0.9769 -1.2780 0.0270 0.0009 32.4919
78 2.4918 0.4715 2.5338 2.1249 2.3242 1.9508 0.6027 2.6941 -0.7480 0.1102 2.2520 0.2638 0.9732 -1.2780 0.0348 0.0009 36.1708
79 2.4681 0.5812 2.3037 1.6640 2.3007 1.7958 0.6443 2.3454 -0.0500 0.0170 2.9500 0.2838 0.9669 -1.2780 0.0271 0.0007 39.5634
80 2.9461 2.2531 2.7060 0.1632 1.9241 2.9480 2.3291 3.0192 -1.3110 0.2361 1.6890 0.2670 0.9630 -1.2780 0.0053 0.0007 44.1848
81 2.9999 1.8565 0.5837 2.5806 1.8419 2.8298 2.2407 2.3208 0.1360 0.0743 3.1360 0.2787 0.9177 -1.3110 0.0222 0.0010 47.4139
82 2.3778 0.4131 2.4646 2.5760 2.4480 1.9507 0.6262 2.8465 -0.1870 0.1446 2.8130 0.2595 0.9138 -1.3110 0.0204 0.0009 50.4203
83 2.8480 0.5800 2.7525 2.1791 2.2047 1.7236 0.6328 2.7333 -0.8880 0.0500 2.1120 0.2481 0.9132 -1.3110 0.0196 0.0010 53.2608
84 2.9383 0.6750 2.5518 2.0803 2.2589 1.9588 0.6920 2.9373 0.0060 0.0223 3.0060 0.2619 0.9021 -1.3110 0.0355 0.0010 57.9237
85 2.6639 0.4794 2.7830 2.2979 2.1532 1.6598 0.5578 2.5319 -1.0380 0.0550 1.9620 0.2345 0.9127 -1.3110 0.0095 0.0009 62.0584
86 2.7317 0.3005 2.7845 2.2584 2.0998 1.6003 0.7231 2.6045 -0.5350 0.0944 2.4650 0.2509 0.8939 -1.3110 0.0250 0.0010 66.7847
87 2.6669 0.6736 2.7929 2.2968 2.2373 1.7113 0.4315 2.5384 -0.8230 0.0310 2.1770 0.2428 0.8911 -1.3110 0.0088 0.0010 71.1815
88 2.5703 0.5936 2.6802 2.2719 1.9925 1.7303 0.5493 2.6115 -1.1710 0.0071 1.8290 0.2379 0.8750 -1.3110 0.0118 0.0009 75.4615
89 2.6110 0.5201 2.6330 2.2602 1.9944 1.6904 0.4167 2.6341 -1.0550 0.0059 1.9450 0.2439 0.8574 -1.3110 0.0095 0.0009 80.0574
90 2.5778 0.5599 2.7500 2.2713 1.9561 1.8615 0.5417 2.5208 -0.9990 0.0004 2.0010 0.2539 0.8425 -1.3110 0.0073 0.0010 84.2833
91 2.9654 2.2398 2.7076 0.1295 1.9245 2.9554 2.3290 3.0366 -1.1910 0.2305 1.8090 0.2622 0.8313 -1.3110 0.0057 0.0009 88.8861
92 2.9144 2.2499 2.6864 0.2341 1.9300 2.9111 2.3134 2.9837 -1.4110 0.2587 1.5890 0.2647 0.8127 -1.3110 0.0119 0.0009 93.0324
93 2.4683 0.6929 2.7944 2.2771 1.9525 1.5612 0.5684 2.7088 -1.0880 0.0325 1.9120 0.2676 0.7966 -1.4110 0.0082 0.0010 97.2812
94 2.6643 0.7370 2.6769 2.3633 1.8493 1.5275 0.5612 2.5231 -0.7880 0.1833 2.2120 0.2778 0.7903 -1.4110 0.0084 0.0010 101.1935
95 2.9030 2.2163 2.6566 0.2804 1.9411 2.8666 2.2870 2.9617 -1.2330 0.2879 1.7670 0.2817 0.7893 -1.4110 0.0062 0.0009 105.6311
96 2.3715 0.5297 2.8593 2.1409 2.0351 1.7320 0.4570 2.7505 -0.7920 0.0616 2.2080 0.2877 0.7745 -1.4110 0.0085 0.0010 109.6947
97 0.5426 0.5412 2.9279 0.6857 2.2229 3.0856 0.7270 3.0791 -1.1210 0.1595 1.8790 0.2880 0.7730 -1.4110 0.0298 0.0009 113.1467
98 3.1416 2.5365 0.5218 2.1902 1.0135 3.1416 2.1279 2.7932 2.0040 0.0000 5.0040 0.2974 0.7822 -1.4110 0.0212 0.0010 118.7983
99 0.6876 0.6845 2.9811 0.5954 2.1813 3.0131 0.8808 3.0740 -0.0180 0.0526 2.9820 0.2423 0.8087 -1.4110 0.0445 0.0009 123.9103
100 0.4690 0.4465 2.8611 0.7905 2.2521 3.1058 0.6148 3.0583 -0.9410 0.1761 2.0590 0.2065 0.8185 -1.4110 0.0066 0.0010 128.0512
101 2.5418 0.6231 2.6860 2.3544 2.1025 1.6618 0.6179 2.7028 -1.0110 0.0076 1.9890 0.1959 0.8037 -1.4110 0.0087 0.0008 132.9809
102 2.5614 0.6377 2.7051 2.1236 2.0514 1.6275 0.5912 2.5890 -0.9970 0.0625 2.0030 0.2047 0.8063 -1.4110 0.0052 0.0009 137.0271
103 0.3618 0.4372 3.0014 0.5912 2.2475 3.1416 0.6532 3.1416 -0.5090 0.1178 2.4910 0.2141 0.8095 -1.4110 0.0086 0.0009 143.3418
104 2.3680 0.5775 2.6428 2.3462 1.9729 1.6566 0.5118 2.5296 -1.0720 0.0197 1.9280 0.2093 0.8119 -1.4110 0.0070 0.0010 148.3000
105 0.6538 0.5595 2.7615 0.9319 2.2194 3.1416 0.6772 3.0169 -1.2360 0.2193 1.7640 0.2185 0.8149 -1.4110 0.0123 0.0009 152.3033
106 2.3919 0.6679 2.5740 2.3045 1.8046 1.7350 0.5407 2.7296 -0.8890 0.0335 2.1110 0.2291 0.8200 -1.4110 0.0092 0.0010 155.9864
107 2.4900 0.5562 2.8653 2.5027 1.8894 1.6465 0.4208 2.6436 -0.9860 0.0275 2.0140 0.2362 0.8242 -1.4110 0.0084 0.0010 159.6231
108 0.6482 0.5531 2.8291 1.0165 2.2708 3.1416 0.6545 2.8614 -0.6470 0.1056 2.3530 0.2437 0.8280 -1.4110 0.0279 0.0009 167.1679
109 2.3638 0.5972 2.6863 2.3803 1.9903 1.3533 0.3446 2.6843 -0.6480 0.0945 2.3520 0.2354 0.8345 -1.4110 0.0114 0.0009 170.9251
110 2.3039 0.6490 0.3964 3.1416 2.3558 2.0847 3.0258 1.3269 -0.4680 0.1584 2.5320 0.2390 0.8402 -1.4110 0.0374 0.0009 174.2061
111 3.1408 2.2173 3.1416 2.2844 0.5007 2.8189 3.1416 0.6263 -0.3790 0.0475 2.6210 0.2414 0.8443 -1.4110 0.0192 0.0010 181.0133
112 2.8933 2.3215 2.7458 0.2547 1.9084 2.9020 2.3528 2.9570 -1.2950 0.2267 1.7050 0.2422 0.8465 -1.4110 0.0130 0.0009 186.3577
113 2.0917 1.2017 0.7604 3.0453 3.0349 2.3871 3.1416 1.4838 -0.2050 0.0784 2.7950 0.2488 0.8443 -1.4110 0.0412 0.0010 189.2478
114 2.8177 0.1000 0.1000 3.1416 2.3566 1.8502 2.8020 1.0956 -0.2770 0.1323 2.7230 0.2493 0.8454 -1.4110 0.0557 0.0010 193.7409
115 2.3610 0.7203 2.9285 2.4181 1.9541 1.7016 0.7159 2.5338 -0.1050 0.0128 2.8950 0.2502 0.8470 -1.4110 0.0090 0.0009 198.9655
116 2.6889 0.6088 2.8404 2.2981 1.9184 1.6271 0.4447 2.7925 -0.9510 0.0269 2.0490 0.2342 0.8589 -1.4110 0.0053 0.0007 204.6439
117 2.1570 0.1437 0.1000 3.1416 1.8636 2.4052 3.1416 1.5097 0.0390 0.1113 3.0390 0.2402 0.8640 -1.4110 0.0377 0.0009 209.7920
118 2.4702 0.8970 0.2613 3.1416 2.1127 1.4334 2.9375 1.0633 0.0460 0.0051 3.0460 0.2392 0.8636 -1.4110 0.0378 0.0010 213.2919
119 0.6409 0.5425 2.6904 0.8615 2.1790 3.1166 0.6767 3.1416 -1.1670 0.2313 1.8330 0.2379 0.8631 -1.4110 0.0046 0.0009 219.2136
120 2.5067 0.4029 2.5713 2.4604 1.9396 1.8168 0.3337 2.4500 -1.0480 0.0007 1.9520 0.2406 0.8593 -1.4110 0.0088 0.0009 223.7080
121 0.6235 0.4728 2.8054 0.9362 2.1671 3.1416 0.7721 3.1416 -1.6240 0.2588 1.3760 0.2470 0.8645 -1.4110 0.0114 0.0010 232.3919
122 2.6490 0.2576 2.7648 2.5691 1.5796 1.9012 0.1000 2.5115 -0.4150 0.0190 2.5850 0.2449 0.8698 -1.6240 0.0190 0.0010 236.7331
123 2.5798 0.3172 2.3531 2.5303 2.2128 1.8362 0.1886 2.0365 0.0130 0.0677 3.0130 0.2461 0.8736 -1.6240 0.0243 0.0010 240.9594
124 0.5399 2.8776 0.5915 3.1416 0.7577 0.2526 2.8921 3.1416 -0.2370 0.0228 2.7630 0.2435 0.8761 -1.6240 0.0596 0.0009 244.3600
125 2.9302 2.2833 2.6612 0.3703 1.9884 3.1149 2.3489 3.0441 -1.3880 0.1273 1.6120 0.2435 0.8761 -1.6240 0.0268 0.0008 251.9455
126 2.7087 2.8512 1.8341 2.7624 0.5822 0.1000 0.1000 0.1690 -0.3010 0.0663 2.6990 0.2500 0.8773 -1.6240 0.0381 0.0007 256.5734
127 2.9052 1.1794 0.5526 2.6747 3.1416 1.0791 0.8690 1.4882 0.0850 0.0943 3.0850 0.2502 0.8778 -1.6240 0.0536 0.0009 260.0291
128 3.1416 2.9405 0.5820 0.1690 0.7516 0.3553 3.1416 3.0084 -0.7970 0.3311 2.2030 0.2487 0.8745 -1.6240 0.0477 0.0008 264.3884
129 2.9631 3.0295 0.3945 0.7211 0.7848 0.1000 3.1416 2.9588 -1.2790 0.2194 1.7210 0.2514 0.8819 -1.6240 0.0764 0.0010 269.4165
130 0.9100 0.1000 3.1416 0.2839 0.8999 0.1000 0.2445 0.5269 -0.4610 0.1776 2.5390 0.2567 0.8928 -1.6240 0.0473 0.0009 274.2544
131 0.6226 0.4329 2.8201 0.9754 2.1445 3.1416 0.8174 3.1416 -1.5340 0.2393 1.4660 0.2576 0.8947 -1.6240 0.0042 0.0009 280.8626
132 1.3289 0.1000 3.1416 0.4271 1.6677 0.1000 0.1860 1.1135 0.2950 0.0809 3.2950 0.2618 0.8864 -1.6240 0.0502 0.0009 288.4019
133 2.9809 2.3443 2.6354 0.2661 2.0766 3.1124 2.2998 2.8693 -0.5420 0.0308 2.4580 0.2596 0.8843 -1.6240 0.0166 0.0003 296.8351
134 3.1416 3.1416 0.2192 0.7091 0.7787 0.1000 3.1416 2.7931 -1.4740 0.2611 1.5260 0.2488 0.8992 -1.6240 0.0663 0.0010 301.8868
135 2.8767 2.2207 2.7128 0.3699 1.8692 3.0021 2.3816 3.1416 -2.0130 0.3839 0.9870 0.2549 0.9021 -1.6240 0.0075 0.0010 308.4838
136 3.1416 3.1416 0.1000 0.8179 0.4033 0.1000 3.1416 2.8331 -1.6010 0.1849 1.3990 0.2613 0.9052 -2.0130 0.0101 0.0010 314.6304
137 2.9276 3.1416 0.1000 0.7180 0.4733 0.1000 3.1416 2.5844 -0.8440 0.1180 2.1560 0.2677 0.9060 -2.0130 0.0095 0.0010 322.1894
138 3.1416 3.1416 0.1000 0.8934 0.5601 0.1000 3.1416 3.1120 -0.8200 0.1191 2.1800 0.2650 0.9107 -2.0130 0.0047 0.0009 329.7626
139 0.7693 0.2661 2.8170 1.0784 1.8875 3.1416 0.7562 3.1416 -0.7770 0.1053 2.2230 0.2527 0.9100 -2.0130 0.0091 0.0009 336.7237
140 0.6980 0.1000 3.1416 1.1723 0.5442 0.1000 0.5683 0.1000 -0.6490 0.0796 2.3510 0.2511 0.9123 -2.0130 0.0286 0.0009 341.8874
141 3.1416 3.1194 0.4363 0.7799 0.4232 0.1000 3.1416 2.7796 -1.5270 0.1784 1.4730 0.2523 0.9155 -2.0130 0.0055 0.0008 348.4599
142 2.8490 2.1832 2.7356 0.4033 1.8091 2.9911 2.4115 3.1416 -2.0270 0.4007 0.9730 0.2574 0.9126 -2.0130 0.0068 0.0009 353.7085
143 0.1000 3.1416 1.1106 0.7946 3.1416 3.1416 3.1416 0.1000 -0.0500 0.0447 2.9500 0.2628 0.8988 -2.0270 0.0410 0.0010 361.4343
144 3.1416 2.8079 0.2852 0.7782 0.4851 0.1000 3.1416 2.7647 -1.6240 0.2104 1.3760 0.2616 0.8956 -2.0270 0.0061 0.0010 369.0137
145 3.1416 2.9453 0.2954 0.7351 0.4688 0.1000 2.8615 2.7852 -1.1340 0.1040 1.8660 0.2661 0.8932 -2.0270 0.0076 0.0009 375.2566
146 2.8475 2.1801 2.7380 0.4057 1.8045 2.9906 2.4145 3.1416 -1.9980 0.4013 1.0020 0.2676 0.8959 -2.0270 0.0065 0.0010 382.8098
147 3.1416 2.9155 0.3995 1.0153 0.6522 0.1000 3.1416 2.6586 -1.3490 0.2551 1.6510 0.2713 0.8849 -2.0270 0.0074 0.0010 391.2220
148 3.1416 2.8815 0.2454 0.8580 0.1000 0.1000 3.1416 2.7916 -0.6170 0.0759 2.3830 0.2744 0.8836 -2.0270 0.0054 0.0010 399.1334
149 3.1416 2.8148 0.4040 0.6228 0.7166 0.1000 3.1416 2.6957 -1.5300 0.2340 1.4700 0.2669 0.8897 -2.0270 0.0060 0.0010 408.5685
150 0.4936 0.4591 2.6815 1.0734 2.3144 3.1416 1.0198 3.1416 -1.0010 0.2100 1.9990 0.2713 0.8885 -2.0270 0.0056 0.0008 415.5003
151 0.1000 0.1000 3.1416 0.2956 0.1000 0.1000 0.8238 0.1000 -0.8870 0.1595 2.1130 0.2711 0.8892 -2.0270 0.0313 0.0010 422.7921
152 0.1000 0.1000 3.1416 0.4818 0.1000 0.5712 0.1123 0.1000 -0.8040 0.0985 2.1960 0.2723 0.8931 -2.0270 0.0216 0.0010 429.9325
153 0.6406 0.1000 3.1416 0.2949 0.1000 0.7815 0.8652 0.1000 -0.3990 0.0546 2.6010 0.2735 0.8954 -2.0270 0.0184 0.0008 437.2668
154 2.8488 2.1794 2.7402 0.4070 1.8037 2.9897 2.4163 3.1416 -1.9320 0.4021 1.0680 0.2735 0.8959 -2.0270 0.0041 0.0008 443.4832
155 0.1000 0.1000 2.4007 0.4956 0.1000 0.1000 0.3343 0.1000 1.7160 0.0016 4.7160 0.2761 0.8877 -2.0270 0.0158 0.0009 451.1333
156 2.8134 2.2050 2.7091 0.3860 1.8075 2.9967 2.3865 3.1416 -1.9550 0.3945 1.0450 0.2681 0.9060 -2.0270 0.0055 0.0010 457.1474
157 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.7560 0.0283 3.7560 0.2722 0.8989 -2.0270 0.0110 0.0009 466.0925
