26 0.8348 0.6624 0.8141 1.4658 0.6814 2.3974 2.7530 2.9843 2.6936 2.2509 1.1984 2.7307 -0.3910 0.0374 2.6090 0.1281 0.7925 -0.8330 1.3667 0.0368 28.1261
27 2.8379 2.0500 2.8619 1.7385 0.9203 3.0113 2.6901 1.3551 1.9998 0.4000 1.0508 0.3451 -0.8310 0.0750 2.1690 0.1429 0.8117 -0.8330 0.0112 0.0009 34.0337
28 0.4587 2.3377 2.7320 2.1096 1.7228 2.1115 1.0145 1.8873 2.4119 0.5654 1.2939 0.8081 -0.5610 0.2076 2.4390 0.1826 0.8321 -0.8330 0.0380 0.0009 39.3222
29 0.3838 2.2849 2.7312 2.1229 1.6072 2.2121 0.9633 1.8810 2.3068 0.5956 1.3206 0.9308 -0.8120 0.3015 2.1880 0.1796 0.8436 -0.8330 0.0094 0.0010 44.7607
30 2.8483 2.0621 2.8689 1.7293 0.9401 3.0417 2.6825 1.3599 2.0063 0.4038 1.0548 0.3116 -0.8670 0.0843 2.1330 0.2171 0.8773 -0.8330 0.0116 0.0009 51.0520
31 0.3039 2.2549 2.7171 2.1265 1.6116 2.2057 0.9076 1.8684 2.2941 0.6261 1.3402 1.0104 -0.8110 0.2684 2.1890 0.2395 0.9068 -0.8670 0.0155 0.0009 56.3967
32 2.8689 2.0837 2.8827 1.7132 0.9742 3.0976 2.6716 1.3686 2.0181 0.4097 1.0615 0.2507 -0.9030 0.0952 2.0970 0.2747 0.9453 -0.8670 0.0163 0.0008 62.8182
33 0.2459 2.1956 2.7054 2.1149 1.6172 2.2532 0.8330 1.7140 2.3319 0.5934 1.3704 0.9705 -0.4270 0.1321 2.5730 0.3312 0.9956 -0.9030 0.0514 0.0010 70.0900
34 0.3597 2.3010 2.7208 2.1301 1.6160 2.1556 0.9721 1.9847 2.2688 0.6561 1.3140 1.0422 -0.8350 0.3140 2.1650 0.2682 1.0039 -0.9030 0.0098 0.0009 75.9558
35 2.8814 2.0948 2.8907 1.7051 0.9907 3.1274 2.6682 1.3735 2.0242 0.4121 1.0645 0.2186 -0.9620 0.0976 2.0380 0.2902 1.0330 -0.9030 0.0139 0.0009 81.1795
36 2.9148 2.1202 2.9121 1.6873 1.0248 3.1416 2.6669 1.3853 2.0379 0.4151 1.0702 0.1430 -0.9680 0.0950 2.0320 0.3216 1.0870 -0.9620 0.0137 0.0010 88.7310
37 2.9315 2.1303 2.9234 1.6815 1.0350 3.1416 2.6717 1.3907 2.0428 0.4139 1.0715 0.1116 -0.8760 0.0959 2.1240 0.3609 1.1292 -0.9680 0.0142 0.0008 96.2741
38 2.8464 2.1038 2.8639 1.6852 1.0434 3.1416 2.5986 1.3685 2.0350 0.4420 1.0784 0.2112 -0.9190 0.1105 2.0810 0.3688 1.1553 -0.9680 0.0187 0.0010 103.2440
39 2.8701 2.1316 2.9588 1.7418 0.9756 3.1416 2.6570 1.4095 1.9561 0.3842 1.0825 0.1994 -1.0310 0.1214 1.9690 0.4025 1.1773 -0.9680 0.0387 0.0010 110.4591
40 2.8513 2.1717 3.0343 1.7856 0.9566 3.1416 2.6401 1.4500 1.8749 0.3534 1.1037 0.1864 -0.9160 0.1389 2.0840 0.4261 1.2020 -1.0310 0.0129 0.0007 116.1994
41 0.2298 2.3853 2.7477 2.1790 1.6407 1.9822 0.8799 2.3100 2.1820 0.7916 1.2457 1.2864 -0.0040 0.0781 2.9960 0.4408 1.2085 -1.0310 0.0319 0.0009 122.5499
42 2.8195 2.1297 2.9562 1.7824 0.9658 3.1416 2.6792 1.3460 1.9997 0.3056 1.0958 0.1826 -1.1400 0.1509 1.8600 0.3515 1.2513 -1.0310 0.0324 0.0010 133.2002
43 2.7566 2.1370 2.9625 1.8345 0.9619 3.1416 2.7021 1.2685 2.0526 0.2023 1.1174 0.1427 -1.2890 0.1435 1.7110 0.3590 1.2962 -1.1400 0.0169 0.0010 144.7533
44 2.6935 2.1522 2.9771 1.8917 0.9644 3.1416 2.7301 1.1811 2.1157 0.1000 1.1443 0.1000 -1.0960 0.0910 1.9040 0.3853 1.3446 -1.2890 0.0194 0.0010 156.5669
45 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.0290 0.0608 3.0290 0.3745 1.3343 -1.2890 0.1107 0.0010 171.2605
46 2.7463 2.0945 2.9117 1.8112 0.9348 3.1416 2.6757 1.3030 2.0212 0.1495 1.0917 0.1058 -1.4970 0.1608 1.5030 0.3644 1.2876 -1.2890 0.0105 0.0009 181.2175
47 2.7202 2.0237 2.8261 1.7778 0.8901 3.1416 2.6330 1.3524 1.9766 0.1000 1.0506 0.1000 -1.7200 0.2059 1.2800 0.3502 1.3306 -1.4970 0.0128 0.0010 190.7677
48 2.6943 1.9739 2.7667 1.7599 0.8564 3.1416 2.6049 1.3828 1.9501 0.1000 1.0222 0.1000 -1.7950 0.2622 1.2050 0.3756 1.3816 -1.7200 0.0086 0.0009 202.6629
49 2.6712 1.9386 2.7264 1.7519 0.8296 3.1416 2.5876 1.4022 1.9335 0.1000 1.0021 0.1000 -1.6440 0.2933 1.3560 0.4013 1.3824 -1.7950 0.0082 0.0009 212.6780
50 2.7569 1.9733 2.7471 1.7289 0.8783 3.1416 2.5944 1.3168 1.8881 0.1000 1.0619 0.1000 -1.7890 0.2440 1.2110 0.4049 1.3526 -1.7950 0.0082 0.0008 227.6988
51 2.7658 1.9640 2.7371 1.7231 0.8728 3.1416 2.5923 1.3045 1.8712 0.1000 1.0666 0.1000 -1.6700 0.2496 1.3300 0.4244 1.3439 -1.7950 0.0099 0.0010 239.5777
52 2.7249 2.0395 2.6994 1.7510 0.9238 3.1416 2.6226 1.3812 1.9047 0.1000 1.0080 0.1000 -1.6390 0.1950 1.3610 0.4367 1.3341 -1.7950 0.0114 0.0010 255.4900
53 2.7423 1.9040 2.8246 1.7030 0.8352 3.1416 2.5484 1.3565 1.9583 0.1000 1.0729 0.1000 -1.6230 0.2749 1.3770 0.4520 1.3256 -1.7950 0.0080 0.0010 268.7882
54 2.7378 1.9696 2.7581 1.8170 0.7870 3.1416 2.6276 1.2892 1.8808 0.1000 0.9721 0.1000 -1.7850 0.3045 1.2150 0.4633 1.3169 -1.7950 0.0104 0.0010 282.1788
55 2.7360 1.9505 2.7599 1.8197 0.7897 3.1416 2.6313 1.2780 1.8633 0.1000 0.9415 0.1000 -1.7500 0.3122 1.2500 0.4791 1.3110 -1.7950 0.0101 0.0009 296.2039
56 2.7525 1.9933 2.7193 1.8229 0.7351 3.1416 2.6195 1.3030 1.8888 0.1000 1.0069 0.1000 -1.7010 0.3173 1.2990 0.4905 1.3064 -1.7950 0.0069 0.0009 308.1982
57 2.6979 1.9054 2.7778 1.7942 0.8469 3.1416 2.6663 1.2879 1.8398 0.1000 0.9461 0.1000 -1.7860 0.2945 1.2140 0.5021 1.2983 -1.7950 0.0071 0.0010 320.7120
58 2.7052 1.8827 2.7682 1.8143 0.8537 3.1416 2.6673 1.2926 1.8315 0.1000 0.9434 0.1000 -1.7850 0.2980 1.2150 0.5145 1.2938 -1.7950 0.0089 0.0009 332.4662
59 2.6855 1.8980 2.7725 1.7745 0.8345 3.1416 2.6760 1.2802 1.8209 0.1000 0.9267 0.1000 -1.8030 0.3050 1.1970 0.5247 1.2929 -1.7950 0.0077 0.0009 343.0935
60 2.6731 1.8933 2.7700 1.7565 0.8242 3.1416 2.6850 1.2729 1.8054 0.1000 0.9113 0.1000 -1.7580 0.3119 1.2420 0.5350 1.2925 -1.8030 0.0065 0.0010 353.5017
61 2.7165 1.8502 2.7512 1.8409 0.8602 3.1416 2.6575 1.2961 1.8168 0.1000 0.9254 0.1000 -1.6890 0.3068 1.3110 0.5434 1.2921 -1.8030 0.0068 0.0008 364.8325
62 2.6649 1.9543 2.7818 1.7175 0.7961 3.1416 2.6764 1.2720 1.8338 0.1000 0.9329 0.1000 -1.7630 0.2946 1.2370 0.5482 1.2962 -1.8030 0.0071 0.0010 376.8915
63 2.6743 1.9553 2.7856 1.7324 0.8159 3.1416 2.6165 1.2554 1.8357 0.1000 0.8857 0.1000 -1.7750 0.3249 1.2250 0.5572 1.2955 -1.8030 0.0066 0.0009 389.5052
64 2.6236 1.9433 2.7633 1.7409 0.7902 3.1416 2.6563 1.2626 1.7912 0.1000 0.9625 0.1000 -1.7790 0.3221 1.2210 0.5668 1.2940 -1.8030 0.0083 0.0009 404.3975
65 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.2040 0.0521 3.2040 0.5764 1.2942 -1.8030 0.0070 0.0010 428.1525
66 2.6763 1.9291 2.7518 1.7012 0.7665 3.1416 2.7137 1.2825 1.8229 0.1000 0.9221 0.1000 -1.7530 0.2944 1.2470 0.5760 1.2664 -1.8030 0.0080 0.0010 439.8177
67 2.6276 1.9437 2.7619 1.7534 0.8041 3.1416 2.5906 1.2437 1.7866 0.1000 0.9110 0.1000 -1.7360 0.3502 1.2640 0.5841 1.2692 -1.8030 0.0079 0.0010 452.3030
68 2.6843 1.9396 2.8077 1.7432 0.7736 3.1416 2.6850 1.3423 1.7857 0.1000 0.9167 0.1000 -1.7610 0.3073 1.2390 0.5910 1.2746 -1.8030 0.0075 0.0010 465.6461
69 2.7121 1.9194 2.7523 1.7078 0.7897 3.1416 2.6686 1.2683 1.8647 0.1000 0.8436 0.1000 -1.7680 0.3137 1.2320 0.6003 1.2777 -1.8030 0.0078 0.0009 479.1315
70 2.6462 1.8862 2.6995 1.7176 0.7728 3.1416 2.7238 1.2580 1.8380 0.1000 0.9426 0.1000 -1.6160 0.3019 1.3840 0.6092 1.2811 -1.8030 0.0087 0.0010 491.5230
71 2.7195 1.9594 2.8238 1.7592 0.8220 3.1416 2.6046 1.3042 1.8108 0.1000 0.8741 0.1000 -1.9020 0.3225 1.0980 0.6050 1.3011 -1.8030 0.0060 0.0009 504.5063
72 2.7624 1.9622 2.8739 1.7537 0.8043 3.1416 2.5238 1.3135 1.7411 0.1000 0.7229 0.1000 -1.9140 0.3606 1.0860 0.6079 1.3176 -1.9020 0.0090 0.0010 516.7879
73 2.7720 1.9566 2.8811 1.7529 0.7929 3.1416 2.4998 1.3147 1.7161 0.1000 0.6739 0.1000 -1.7860 0.3712 1.2140 0.6209 1.3241 -1.9140 0.0078 0.0008 528.1225
74 2.8270 1.9625 2.8698 1.6982 0.8317 3.1416 2.5452 1.2396 1.6811 0.1000 0.7969 0.1000 -1.9780 0.3346 1.0220 0.6236 1.3246 -1.9140 0.0093 0.0009 542.4812
75 2.8954 1.9459 2.8804 1.6481 0.8250 3.1416 2.5310 1.1657 1.5713 0.1000 0.7665 0.1000 -1.9830 0.3488 1.0170 0.6268 1.3420 -1.9780 0.0088 0.0009 553.8062
76 2.9144 1.9384 2.8820 1.6346 0.8191 3.1416 2.5241 1.1458 1.5360 0.1000 0.7517 0.1000 -2.0210 0.3574 0.9790 0.6366 1.3478 -1.9830 0.0089 0.0010 566.7433
77 2.9592 1.9204 2.8891 1.6041 0.8021 3.1416 2.5104 1.0988 1.4511 0.1000 0.7119 0.1000 -1.9490 0.3737 1.0510 0.6443 1.3541 -2.0210 0.0097 0.0010 579.8493
78 2.9337 2.0051 2.8037 1.6390 0.8750 3.1416 2.5235 1.1373 1.4980 0.1000 0.7206 0.1000 -2.0150 0.3406 0.9850 0.6518 1.3505 -2.0210 0.0149 0.0010 597.4356
79 2.9457 2.0107 2.7852 1.6436 0.8636 3.1416 2.5129 1.1396 1.4804 0.1000 0.7144 0.1000 -2.0550 0.3555 0.9450 0.6619 1.3493 -2.0210 0.0136 0.0009 610.4092
80 2.9914 2.0486 2.7268 1.6492 0.8558 3.1416 2.4984 1.1255 1.4021 0.1000 0.6609 0.1000 -2.0430 0.3628 0.9570 0.6693 1.3535 -2.0550 0.0114 0.0009 622.3567
81 3.0050 2.0484 2.7157 1.6462 0.8540 3.1416 2.4923 1.1206 1.3746 0.1000 0.6402 0.1000 -1.9800 0.3649 1.0200 0.6798 1.3532 -2.0550 0.0155 0.0010 632.2295
82 2.9518 2.0491 2.7492 1.6185 0.8682 3.1416 2.4205 1.0779 1.4919 0.1000 0.7088 0.1000 -2.1300 0.4106 0.8700 0.6850 1.3552 -2.0550 0.0127 0.0010 646.1797
83 2.9677 2.0840 2.7248 1.5731 0.8703 3.1416 2.3035 0.9868 1.4924 0.1000 0.6826 0.1000 -2.0720 0.4516 0.9280 0.6925 1.3615 -2.1300 0.0101 0.0009 657.9805
84 2.9402 2.0059 2.7260 1.6142 0.9769 3.1416 2.2858 1.0008 1.4378 0.1000 0.6809 0.1000 -1.9630 0.4268 1.0370 0.7034 1.3578 -2.1300 0.0173 0.0009 672.5094
85 3.0097 2.1603 2.7213 1.5376 0.7287 3.1416 2.3842 1.0210 1.5142 0.1000 0.6806 0.1000 -2.0730 0.4576 0.9270 0.7090 1.3561 -2.1300 0.0105 0.0010 683.7586
86 2.9364 2.1895 2.7455 1.4435 0.7898 3.1416 2.4136 1.0182 1.4692 0.1000 0.6257 0.1000 -2.2620 0.4531 0.7380 0.7190 1.3539 -2.1300 0.0134 0.0009 698.2074
87 2.8994 2.2861 2.7626 1.2830 0.7811 3.1416 2.4290 0.9765 1.4019 0.1000 0.5271 0.1000 -2.0410 0.4210 0.9590 0.7205 1.3745 -2.2620 0.0112 0.0009 707.7956
88 2.8717 2.2299 2.7091 1.3768 0.6614 3.1416 2.2947 1.1158 1.3333 0.1000 0.7481 0.1000 -1.7630 0.4147 1.2370 0.7265 1.3563 -2.2620 0.0110 0.0009 721.5927
89 3.0195 2.1906 2.7601 1.4677 0.8726 3.1416 2.5097 0.8941 1.5833 0.1000 0.4751 0.1000 -2.0260 0.3507 0.9740 0.7110 1.3837 -2.2620 0.0101 0.0010 734.5853
90 2.8529 2.2834 2.8439 1.6038 0.8215 3.1416 2.4905 0.8414 1.4108 0.1000 0.5618 0.1000 -1.9730 0.3788 1.0270 0.7159 1.3741 -2.2620 0.0088 0.0009 748.5866
91 3.1416 2.1672 2.8630 1.3436 0.8956 3.1416 2.3243 1.1021 1.5316 0.1000 0.3898 0.1000 -1.5730 0.3336 1.4270 0.7269 1.3681 -2.2620 0.0121 0.0009 765.6367
92 2.8824 2.1294 2.6184 1.4326 0.8241 3.1416 2.5466 0.8879 1.5038 0.1000 0.6676 0.1000 -1.8360 0.3592 1.1640 0.6995 1.4238 -2.2620 0.0066 0.0010 778.1618
93 2.8941 2.3231 2.7733 1.5725 0.8747 3.1416 2.4459 1.0716 1.5551 0.1000 0.6591 0.1000 -2.1000 0.3571 0.9000 0.6850 1.4409 -2.2620 0.0044 0.0007 798.3651
94 2.8511 2.2781 2.6774 1.6544 0.6905 3.1416 2.3881 1.0139 1.5567 0.1000 0.4623 0.1000 -1.8040 0.4887 1.1960 0.6923 1.4416 -2.2620 0.0067 0.0010 816.1833
95 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.2100 0.0521 3.2100 0.6895 1.4610 -2.2620 0.0034 0.0010 843.1359
96 3.0458 2.2762 2.8672 1.4977 0.8801 3.1416 2.4786 0.9386 1.4450 0.1000 0.7740 0.1000 -1.9730 0.3330 1.0270 0.6915 1.4362 -2.2620 0.0060 0.0010 858.1012
97 2.8474 2.5593 3.0627 1.1669 0.8251 3.1416 2.9131 0.5905 0.8379 0.1000 0.2690 0.1000 -1.1220 0.1563 1.8780 0.6986 1.4340 -2.2620 0.0263 0.0010 870.7718
98 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0500 0.0625 2.9500 0.6973 1.4390 -2.2620 0.0029 0.0010 906.5118
99 2.7836 2.1700 2.8802 1.4520 0.9196 3.1416 2.4333 1.0288 1.5309 0.1000 0.6592 0.1000 -1.7380 0.2982 1.2620 0.6975 1.4065 -2.2620 0.0044 0.0009 930.4950
100 3.1416 2.3903 2.5869 1.6069 0.8365 3.1416 2.4428 0.9067 1.4057 0.1000 0.6562 0.1000 -1.4500 0.2659 1.5500 0.6916 1.4277 -2.2620 0.0074 0.0010 946.7865
101 2.9882 2.1499 2.9023 1.4804 0.6094 3.1416 2.5121 0.9382 1.5321 0.1000 0.6202 0.1000 -1.6760 0.3807 1.3240 0.6466 1.5105 -2.2620 0.0058 0.0010 966.4887
102 2.8789 1.4669 3.0074 2.1251 1.1141 3.1416 2.5380 0.8908 0.8973 0.1000 0.3885 0.1000 0.2280 0.0476 3.2280 0.6329 1.5494 -2.2620 0.0296 0.0010 979.5139
103 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.4530 0.0382 3.4530 0.6125 1.6523 -2.2620 0.0027 0.0010 1012.3833
104 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.9340 0.0202 3.9340 0.6180 1.6279 -2.2620 0.0039 0.0010 1039.7968
105 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2460 0.0521 3.2460 0.6290 1.6119 -2.2620 0.0028 0.0010 1075.3281
106 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7810 0.1289 2.2190 0.6316 1.5826 -2.2620 0.0029 0.0009 1109.6531
107 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.0820 0.1518 1.9180 0.6256 1.5511 -2.2620 0.0019 0.0010 1144.2737
108 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.5983 0.1000 3.1416 0.1000 0.1000 -0.1850 0.0988 2.8150 0.6206 1.5292 -2.2620 0.0080 0.0010 1171.5982
109 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0940 0.0737 2.9060 0.6203 1.5144 -2.2620 0.0032 0.0009 1202.0220
110 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.6686 0.1000 -1.0520 0.1856 1.9480 0.6194 1.4861 -2.2620 0.0083 0.0010 1233.8909
111 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3100 0.0784 2.6900 0.6180 1.4736 -2.2620 0.0033 0.0010 1266.4750
112 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3730 0.0915 2.6270 0.6175 1.4604 -2.2620 0.0130 0.0008 1301.7858
113 0.1000 1.6588 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.5157 0.1000 -0.8300 0.1487 2.1700 0.6144 1.4335 -2.2620 0.0248 0.0010 1328.0146
114 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.4684 1.6559 0.1350 0.0688 3.1350 0.6136 1.4196 -2.2620 0.0243 0.0010 1358.4875
115 2.5921 2.7259 2.5135 0.9258 0.8601 3.1416 2.7602 1.1257 1.5211 0.1000 0.1000 0.1000 0.0700 0.0470 3.0700 0.6121 1.4074 -2.2620 0.0198 0.0010 1378.1229
116 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.6370 0.1036 2.3630 0.5898 1.4683 -2.2620 0.0031 0.0010 1409.1209
117 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.7440 0.1138 2.2560 0.5855 1.4447 -2.2620 0.0033 0.0010 1451.9628
118 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.1990 0.0737 2.8010 0.5810 1.4231 -2.2620 0.0029 0.0010 1485.4791
119 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.4480 0.0438 3.4480 0.5796 1.4012 -2.2620 0.0032 0.0010 1519.6849
120 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.6300 0.0360 3.6300 0.5832 1.3832 -2.2620 0.0032 0.0010 1551.6456
121 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2550 0.0737 2.7450 0.5876 1.3681 -2.2620 0.0028 0.0010 1587.8697
122 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.5728 3.1416 0.6957 0.1000 -1.0600 0.1677 1.9400 0.5853 1.3470 -2.2620 0.0196 0.0010 1621.7519
123 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3330 0.0784 2.6670 0.5849 1.3415 -2.2620 0.0034 0.0010 1651.1913
124 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0610 0.0625 3.0610 0.5839 1.3298 -2.2620 0.0035 0.0010 1682.8336
125 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.5330 0.0382 3.5330 0.5840 1.3116 -2.2620 0.0033 0.0010 1716.1894
126 0.1000 3.1416 0.1000 3.1416 1.8054 0.1000 0.1000 0.1000 0.5677 3.1416 0.8230 0.1000 0.0310 0.0531 3.0310 0.5877 1.2962 -2.2620 0.0168 0.0009 1753.6491
127 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.0410 0.0556 3.0410 0.5853 1.2888 -2.2620 0.0034 0.0010 1785.1523
