49 0.7856 1.1743 1.7029 2.6179 2.1819 1.7746 0.4183 1.6227 0.5505 2.4131 2.4310 1.8861 1.1027 1.6081 0.8576 1.7412 -0.4360 0.0358 2.5640 0.1822 1.1447 -0.5260 1.5887 0.0764 76.4409
50 0.8061 1.1550 1.6990 2.5960 2.1532 1.7807 0.4356 1.6206 0.5700 2.4302 2.4831 1.8992 1.0865 1.6642 0.8878 1.7500 -0.5140 0.0329 2.4860 0.1877 1.1727 -0.5260 1.6359 0.0898 78.3097
51 0.8137 1.1515 1.7005 2.5959 2.1495 1.7794 0.4344 1.6210 0.5667 2.4355 2.4863 1.8974 1.0856 1.6623 0.8924 1.7469 -0.4560 0.0346 2.5440 0.1941 1.2033 -0.5260 1.5836 0.0816 80.1098
52 0.7754 1.1695 1.6948 2.5968 2.1698 1.7850 0.4423 1.6186 0.5834 2.4053 2.4655 1.9030 1.0917 1.6694 0.8691 1.7595 -0.5950 0.0288 2.4050 0.1963 1.2289 -0.5260 1.6477 0.0753 81.8500
53 0.7441 1.1800 1.6827 2.5878 2.1853 1.7884 0.4573 1.6200 0.6127 2.3712 2.4677 1.9154 1.0948 1.7053 0.8681 1.7701 -0.5310 0.0317 2.4690 0.1974 1.2582 -0.5950 1.6148 0.1041 83.5706
54 0.7360 1.6007 2.2805 0.1000 3.1416 0.1000 3.1416 0.4817 0.1000 2.7031 0.1000 2.4966 0.1627 0.1000 2.8926 0.1000 -0.0240 0.0007 2.9760 0.2022 1.2762 -0.5950 1.6247 0.0009 84.9408
55 0.7414 1.1432 1.6828 2.5842 2.1858 1.7859 0.4343 1.6137 0.5855 2.4023 2.4333 1.9051 1.0872 1.7113 0.8883 1.7790 -0.5670 0.0237 2.4330 0.1977 1.2494 -0.5950 1.6014 0.0651 86.6273
56 2.4192 0.1334 0.1000 2.9862 2.1844 2.0406 3.1203 1.4263 2.8527 2.0370 3.1416 2.1282 0.4563 2.6223 3.1416 0.5973 -0.2290 0.0345 2.7710 0.2053 1.2766 -0.5950 1.6621 0.0593 88.2731
57 3.1416 1.9480 3.1416 1.7213 0.1000 3.1416 0.8172 3.1044 1.6180 2.7969 3.1416 3.1416 3.1416 0.1822 3.1416 0.5816 -0.7710 0.1027 2.2290 0.2025 1.2813 -0.5950 1.6382 0.0008 89.7430
58 3.1416 1.9480 3.1416 1.7213 0.1000 3.1416 0.8172 3.1044 1.6180 2.7969 3.1416 3.1416 3.1416 0.1822 3.1416 0.5816 -0.6540 0.1027 2.3460 0.2079 1.3212 -0.7710 0.0091 0.0010 112.0470
59 0.5633 1.0300 1.6234 2.5306 2.2370 1.7099 0.4479 1.6170 0.7183 2.3137 2.3953 1.9149 1.1195 1.9374 0.9978 1.8353 -0.3340 0.0349 2.6660 0.2095 1.3321 -0.7710 1.5967 0.0278 113.9629
60 3.1416 1.9290 3.1416 1.7170 0.1000 3.1416 0.8724 3.0554 1.6399 2.7547 3.1416 3.1416 3.1416 0.2400 3.1416 0.6562 -0.5770 0.0685 2.4230 0.2141 1.3478 -0.7710 0.0434 0.0009 130.2963
61 3.1416 1.9684 3.1416 1.7258 0.1000 3.1416 0.7582 3.1416 1.5947 2.8420 3.1416 3.1416 3.1416 0.1205 3.1416 0.5020 -0.7290 0.1313 2.2710 0.2182 1.3618 -0.7710 0.0082 0.0010 159.6737
62 0.1000 0.3447 3.0468 0.1000 0.1000 0.1000 2.5003 3.1416 3.1416 0.1000 0.1000 0.1795 0.1000 3.1416 1.1755 0.1000 1.5450 0.0065 4.5450 0.2273 1.3842 -0.7710 1.6343 0.0010 161.4828
63 3.1416 1.9831 3.1416 1.7263 0.1000 3.1416 0.8042 3.1416 1.5371 2.8906 3.1416 3.1416 3.1416 0.1063 3.1416 0.5456 -0.7300 0.1282 2.2700 0.2480 1.4100 -0.7710 0.0300 0.0009 182.2532
64 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.7540 0.0283 3.7540 0.2567 1.4295 -0.7710 1.6874 0.0010 186.0660
65 3.1416 2.0119 3.1380 1.6552 0.1000 3.1416 0.7854 3.1416 1.6273 2.8897 3.1416 3.1416 3.1416 0.1192 3.1416 0.5140 -0.9320 0.1429 2.0680 0.2560 1.3938 -0.7710 0.0327 0.0010 207.5338
66 3.1416 2.1040 3.1300 1.5002 0.1000 3.1416 0.7948 3.1416 1.7325 2.9752 3.1416 3.1416 3.1416 0.1069 3.1416 0.4851 -1.3110 0.1721 1.6890 0.2581 1.4180 -0.9320 0.0152 0.0009 234.5200
67 3.1416 2.1735 3.1241 1.3862 0.1000 3.1416 0.7968 3.1416 1.8086 3.0416 3.1416 3.1416 3.1416 0.1000 3.1416 0.4573 -1.3920 0.1806 1.6080 0.2741 1.4644 -1.3110 0.0113 0.0009 258.5136
68 3.1416 2.1783 3.1238 1.3787 0.1000 3.1416 0.7958 3.1416 1.8137 3.0463 3.1416 3.1416 3.1416 0.1000 3.1416 0.4540 -1.3710 0.1805 1.6290 0.2909 1.4573 -1.3920 0.0069 0.0010 287.7159
69 3.1416 2.1630 3.1023 1.3645 0.1000 3.1416 0.8049 3.1416 1.8026 3.0391 3.1416 3.1416 3.1416 0.1000 3.1416 0.4421 -1.4380 0.1861 1.5620 0.2979 1.4391 -1.3920 0.0131 0.0009 314.0857
70 3.1416 2.1444 3.0568 1.3143 0.1000 3.1416 0.8216 3.1416 1.7932 3.0374 3.1416 3.1416 3.1416 0.1000 3.1416 0.4089 -1.4900 0.1934 1.5100 0.3095 1.4337 -1.4380 0.0065 0.0008 344.1721
71 3.1416 2.1282 3.0130 1.2639 0.1000 3.1416 0.8367 3.1416 1.7855 3.0375 3.1416 3.1416 3.1416 0.1000 3.1416 0.3753 -1.3680 0.1932 1.6320 0.3236 1.4353 -1.4900 0.0081 0.0010 370.9250
72 3.1416 2.1972 2.9753 1.3483 0.1000 3.1416 0.7945 3.1416 1.8254 3.0468 3.1416 3.1416 3.1416 0.1000 3.1416 0.4555 -1.4110 0.2131 1.5890 0.3279 1.4130 -1.4900 0.0227 0.0010 403.5153
73 3.1416 2.0979 3.0661 1.2740 0.1000 3.1416 0.7429 3.1416 1.8249 3.0958 3.1416 3.1416 3.1416 0.1000 3.1416 0.4673 -1.3530 0.1934 1.6470 0.3454 1.4207 -1.4900 0.0236 0.0010 430.1407
74 3.1416 2.2651 3.0738 1.3308 0.1000 3.1416 0.8793 3.1416 1.8273 3.0177 3.1416 3.1416 3.1416 0.1000 3.1416 0.3456 -1.3010 0.1721 1.6990 0.3609 1.4294 -1.4900 0.0123 0.0010 459.3819
75 3.1416 2.1035 3.0200 1.3664 0.1000 3.1416 0.8935 3.1416 1.8026 3.1008 3.1416 3.1416 3.1416 0.1000 3.1416 0.4628 -1.3600 0.1889 1.6400 0.3641 1.4224 -1.4900 0.0176 0.0010 498.2174
76 3.1416 2.1933 3.0419 1.2758 0.1000 3.1416 0.7827 3.1416 1.7140 2.9892 3.1416 3.1416 3.1416 0.1000 3.1416 0.4953 -1.1980 0.1990 1.8020 0.3811 1.4363 -1.4900 0.0077 0.0009 530.1982
77 3.1416 2.0980 3.0418 1.3949 0.1000 3.1416 0.7747 3.1416 1.9008 3.0726 3.1416 3.1416 3.1416 0.1000 3.1416 0.3455 -1.2470 0.1714 1.7530 0.3867 1.4518 -1.4900 0.0078 0.0010 558.6158
78 3.1416 2.1571 3.1009 1.3304 0.1000 3.1416 0.8592 3.1416 1.8187 3.1188 3.1416 3.1416 2.9983 0.1000 3.1416 0.4457 -1.3210 0.1829 1.6790 0.3803 1.4367 -1.4900 0.0137 0.0010 596.4176
79 2.9844 2.1534 3.0947 1.3291 0.1000 3.1416 0.8595 3.1416 1.8338 3.0988 3.1416 3.1416 3.1416 0.1000 3.1416 0.4529 -0.9110 0.0982 2.0890 0.3958 1.4505 -1.4900 0.0102 0.0010 633.4714
80 3.1416 2.1540 3.0347 1.3771 0.1000 3.1416 0.7940 3.1416 1.7571 3.0779 3.1416 3.0387 3.1215 0.1000 3.1416 0.3942 -1.0930 0.1594 1.9070 0.3636 1.4663 -1.4900 0.0116 0.0010 672.2835
81 3.1416 2.1198 3.0625 1.3211 0.1000 3.1416 0.8524 3.1416 1.8865 2.9659 3.1416 3.1416 3.1271 0.1000 3.1416 0.4697 -1.3200 0.1751 1.6800 0.3619 1.5005 -1.4900 0.0047 0.0010 712.8382
82 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.0680 0.0737 2.9320 0.3769 1.5269 -1.4900 0.3041 0.0010 742.3252
83 3.1416 2.1483 3.0672 1.3411 0.1000 3.1416 0.8254 3.1416 1.8275 3.0470 3.1416 3.1416 3.1416 0.1000 2.9898 0.4421 -1.2310 0.1965 1.7690 0.3679 1.4822 -1.4900 0.0110 0.0010 789.1055
84 3.1416 2.1496 3.0674 1.3405 0.2594 3.1416 0.8237 3.1416 1.8286 3.0474 3.1416 3.1416 3.1416 0.1000 3.1416 0.4419 -1.1850 0.1529 1.8150 0.3797 1.5035 -1.4900 0.0066 0.0010 845.9067
85 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.9360 0.0227 3.9360 0.3890 1.5238 -1.4900 0.3997 0.0010 876.8756
86 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8260 0.1244 2.1740 0.3911 1.4984 -1.4900 0.7445 0.0010 922.7824
87 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 2.3022 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.2440 0.0525 3.2440 0.3891 1.4910 -1.4900 0.0623 0.0010 971.7308
88 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.6120 0.0309 3.6120 0.3771 1.4720 -1.4900 0.6359 0.0010 1004.9453
89 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.5290 0.0875 2.4710 0.3733 1.4368 -1.4900 0.5903 0.0010 1044.0889
90 3.1416 3.1416 0.1000 1.8295 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.1790 0.0805 2.8210 0.3675 1.4149 -1.4900 0.0970 0.0010 1090.3074
91 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.4755 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.3890 0.1050 2.6110 0.3630 1.3932 -1.4900 0.0963 0.0010 1122.5417
92 3.1416 0.1000 0.1000 3.1416 0.1000 0.9432 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.9660 0.0995 2.0340 0.3599 1.3780 -1.4900 0.0791 0.0010 1166.3598
93 3.1416 0.1000 0.1000 3.1416 0.1000 1.0228 3.1416 2.4947 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5660 0.1173 2.4340 0.3678 1.4002 -1.4900 0.0512 0.0010 1206.8579
94 3.1416 0.1000 0.7517 3.1416 0.1000 0.8609 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.3070 0.0573 2.6930 0.3694 1.4026 -1.4900 0.0532 0.0010 1258.7616
95 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.5560 0.1000 -0.5640 0.0699 2.4360 0.3658 1.3991 -1.4900 0.0942 0.0010 1319.0819
96 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.1317 1.3274 -0.3450 0.0190 2.6550 0.3640 1.3904 -1.4900 0.0648 0.0010 1362.9349
97 1.8665 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.1845 0.1000 1.0860 0.0137 4.0860 0.3614 1.3771 -1.4900 0.0737 0.0009 1415.4821
98 3.1416 0.1000 0.1000 3.1416 0.1000 0.8142 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.7350 0.1000 -1.1550 0.1520 1.8450 0.3568 1.3620 -1.4900 0.0583 0.0010 1475.4604
99 3.1416 2.1477 3.0647 1.3426 0.1000 3.1416 0.8218 3.1416 1.8246 3.0432 2.9844 3.1416 3.1416 0.1000 3.1416 0.4387 -1.3080 0.2076 1.6920 0.3677 1.3910 -1.4900 0.0070 0.0010 1540.8323
100 3.1416 0.1000 0.1000 3.1416 0.1000 1.0022 3.1416 3.1416 0.1000 0.5088 0.1000 3.1416 3.1416 0.1000 0.9045 0.1000 -1.0160 0.1491 1.9840 0.3824 1.4131 -1.4900 0.0360 0.0010 1593.5453
101 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0610 0.0625 2.9390 0.3928 1.4312 -1.4900 0.1584 0.0010 1638.8356
102 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.1390 0.0180 4.1390 0.3847 1.3990 -1.4900 0.6801 0.0010 1689.5617
103 3.1416 2.1525 3.0682 1.3381 0.1000 2.9662 0.8202 3.1416 1.8325 3.0470 3.1416 3.1416 3.1416 0.1000 3.1416 0.4419 -1.5290 0.2073 1.4710 0.3933 1.3969 -1.4900 0.0042 0.0010 1748.1597
104 3.1416 0.1000 0.1000 3.1416 0.1000 0.8629 3.1416 3.1416 0.1000 0.1000 0.6091 3.1416 3.1416 0.1000 0.8743 0.1000 -1.2450 0.2375 1.7550 0.4040 1.4161 -1.5290 0.0265 0.0010 1810.7052
105 3.1416 2.1594 3.0710 1.3279 0.1000 2.8813 0.8195 3.1416 1.8468 3.0544 3.1416 3.1416 3.1416 0.1000 3.1416 0.4440 -1.6180 0.2124 1.3820 0.4164 1.4365 -1.5290 0.0061 0.0010 1851.1021
106 3.1416 2.1727 3.0744 1.3075 0.1000 2.7604 0.8172 3.1416 1.8711 3.0690 3.1416 3.1416 3.1416 0.1000 3.1416 0.4454 -1.6230 0.2185 1.3770 0.4310 1.4593 -1.6180 0.0083 0.0010 1890.8005
107 3.1416 0.1000 0.1000 3.1416 0.1000 0.8613 3.1416 3.1416 0.1000 0.1000 0.5586 2.6493 3.1416 0.1000 1.1445 0.1000 -1.5620 0.2929 1.4380 0.4467 1.4718 -1.6230 0.0184 0.0008 1942.4701
