54 2.8476 2.8707 2.0078 3.1359 0.9966 1.0262 2.7861 2.6088 -1.1500 0.2374 1.8500 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
55 2.5008 2.2273 2.1314 0.1721 1.0321 1.1789 2.6879 0.9762 0.6320 0.0860 3.6320 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
56 1.9927 2.1418 1.4259 1.2779 1.0595 1.4039 1.6463 0.6699 -0.1250 0.1137 2.8750 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
57 2.6021 0.8723 1.3227 0.2088 1.0163 2.1368 1.9230 2.6157 -0.6530 0.0188 2.3470 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
58 2.0909 1.1018 3.0761 2.5426 2.3324 2.8569 2.4999 1.4810 0.1940 0.0561 3.1940 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
59 3.0866 1.5163 1.3517 0.6743 0.6783 1.5920 2.3617 1.3044 -0.3770 0.1342 2.6230 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
60 2.3701 0.7738 0.1407 3.1323 0.6526 1.8316 1.2563 0.9157 0.3960 0.0003 3.3960 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
61 0.3840 2.0618 1.6561 1.0957 2.0502 2.8671 1.0948 2.1026 -0.1160 0.0187 2.8840 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
62 2.3668 0.4363 2.3289 2.3245 2.5407 0.1947 2.9761 1.7815 0.0090 0.1391 3.0090 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
63 1.5291 1.6829 2.6315 0.7690 0.4961 0.2427 1.1804 0.1157 -0.1930 0.1598 2.8070 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
64 2.0444 0.8067 2.0706 0.9474 0.8034 1.1533 0.3505 1.5712 0.2430 0.0357 3.2430 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
65 0.6316 1.6278 0.5669 0.6665 1.8753 2.5001 1.9182 0.4458 1.2500 0.0140 4.2500 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
66 1.5455 2.3262 2.1469 2.6919 2.3391 2.9356 0.7277 1.4712 -0.1180 0.1000 2.8820 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
67 1.6933 0.1589 0.2232 0.6931 1.0338 2.5368 0.7889 1.9343 -0.5180 0.1036 2.4820 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
68 1.5620 2.6603 0.4524 0.5602 0.5052 0.9617 1.0786 1.0085 -0.1360 0.0524 2.8640 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
69 1.2602 0.4598 0.2376 0.6318 2.5298 1.9548 2.0778 2.6115 0.6010 0.0102 3.6010 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
70 2.1225 0.4932 1.6753 1.4837 2.4941 2.5954 2.3465 1.6860 0.4230 0.0273 3.4230 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
71 1.6646 1.0522 1.4974 0.2273 1.7523 1.0853 2.8607 2.9712 -0.4270 0.1562 2.5730 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
72 0.4090 1.9412 1.0616 2.2728 2.9154 2.9548 0.9294 1.0585 -0.5080 0.0493 2.4920 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
73 1.7483 2.3467 0.2968 1.4489 1.7692 2.5028 2.6717 2.0608 -0.5270 0.0270 2.4730 0.4812 1.2016 0.0000 0.0000 0.0000 0.0000
74 2.0247 1.4267 2.3611 1.4624 1.2815 2.2062 2.5838 2.9353 -0.9340 0.1698 2.0660 0.4812 1.2016 -1.6630 0.0000 0.0000 24.4538
75 0.2293 2.6094 0.6749 3.1163 1.0547 0.9312 0.2649 1.8653 -1.5770 0.4393 1.4230 0.4812 1.2016 -1.6630 0.0160 0.0010 27.0745
76 0.2299 2.6615 0.7995 3.1389 1.1426 0.9860 0.1649 1.8360 -1.7030 0.4395 1.2970 0.4767 1.1184 -1.6630 0.0135 0.0008 31.0503
77 0.1982 2.6852 0.8079 3.1416 1.1614 1.0144 0.1000 1.8230 -1.6180 0.4032 1.3820 0.4814 1.0604 -1.7030 0.0103 0.0010 35.3276
78 0.3144 2.6329 0.8405 3.1416 1.1541 0.8845 0.1508 1.8612 -1.6920 0.4998 1.3080 0.4865 1.0116 -1.7030 0.0116 0.0008 40.4814
79 0.2927 2.6463 0.8402 3.1416 1.1436 0.8355 0.1299 1.8681 -1.7010 0.4798 1.2990 0.4966 0.9743 -1.7030 0.0138 0.0009 45.2263
80 0.2864 2.6498 0.8348 3.1416 1.1402 0.8189 0.1189 1.8708 -1.6480 0.4719 1.3520 0.5048 0.9422 -1.7030 0.0128 0.0009 49.5625
81 0.3607 2.6121 0.8021 3.1416 1.1843 0.9107 0.1411 1.8608 -1.8560 0.5181 1.1440 0.5087 0.9120 -1.7030 0.0148 0.0009 54.6665
82 0.5019 2.5503 0.7298 3.1416 1.2627 0.9472 0.1156 1.8655 -1.6980 0.4996 1.3020 0.4950 0.8622 -1.8560 0.0088 0.0010 59.4965
83 0.4622 2.4387 0.8499 3.1416 1.0805 0.9386 0.1000 1.7577 -1.3060 0.4990 1.6940 0.5067 0.8403 -1.8560 0.0104 0.0009 65.7756
84 3.1416 0.4503 2.4638 0.7429 1.9718 1.2859 3.1416 2.5256 1.2520 0.0346 4.2520 0.4837 0.8162 -1.8560 0.0037 0.0000 76.1006
85 0.3692 2.6797 0.7450 3.1416 1.2766 0.9262 0.1723 1.9216 -1.9460 0.4827 1.0540 0.3147 0.7406 -1.8560 0.0074 0.0009 80.9183
86 0.3707 2.7211 0.7288 3.1416 1.3224 0.9252 0.1942 1.9585 -2.0280 0.4516 0.9720 0.3293 0.7259 -1.9460 0.0065 0.0010 86.4055
87 0.3731 2.7642 0.7149 3.1416 1.3678 0.9215 0.2179 1.9985 -1.9060 0.4162 1.0940 0.3433 0.7123 -2.0280 0.0068 0.0010 91.3182
88 3.1416 2.4993 2.6066 3.1416 3.1416 2.9073 1.4841 0.1768 -1.3820 0.2721 1.6180 0.3463 0.6921 -2.0280 0.0224 0.0010 97.3791
89 2.1909 2.5997 1.4096 2.9772 0.8592 0.9880 2.7375 2.5649 -0.9880 0.0953 2.0120 0.3570 0.6902 -2.0280 0.0319 0.0010 101.1696
90 0.3607 2.7631 0.6718 3.1416 1.3880 0.8797 0.2036 1.8838 -1.8560 0.4609 1.1440 0.3650 0.6932 -2.0280 0.0109 0.0010 106.6749
91 0.3718 2.7204 0.7280 3.1416 1.3077 0.9574 0.1659 2.0927 -1.7460 0.2854 1.2540 0.3728 0.6814 -2.0280 0.0077 0.0009 111.5353
92 0.4295 2.7867 0.7865 3.1416 1.3206 0.9358 0.2862 1.8908 -1.8110 0.4577 1.1890 0.3715 0.6690 -2.0280 0.0050 0.0010 116.3027
93 0.2928 2.6257 0.7396 3.1416 1.4271 0.8915 0.2349 1.9335 -1.7510 0.4463 1.2490 0.3806 0.6614 -2.0280 0.0055 0.0010 121.7384
94 0.4183 2.8418 0.6126 3.1416 1.2696 0.8926 0.1094 1.9125 -1.8130 0.4168 1.1870 0.3879 0.6552 -2.0280 0.0060 0.0010 126.8698
95 0.3831 2.7636 0.7104 2.9547 1.3268 0.9056 0.1668 1.9310 -1.7360 0.5144 1.2640 0.3953 0.6493 -2.0280 0.0064 0.0010 131.4469
96 0.4700 2.7580 0.6064 3.1416 1.2971 0.7302 0.3215 2.0132 -1.5880 0.4286 1.4120 0.4042 0.6463 -2.0280 0.0054 0.0007 136.2180
97 0.3676 2.8149 0.6523 3.1416 1.4170 1.1199 0.1498 1.8921 -1.7070 0.3098 1.2930 0.4046 0.6424 -2.0280 0.0065 0.0010 141.3427
98 2.6123 3.1416 1.4866 3.0750 1.2231 1.7309 3.1416 3.0458 -0.1900 0.0370 2.8100 0.4087 0.6385 -2.0280 0.0340 0.0010 146.4735
99 2.6465 2.5213 1.9921 3.1416 0.5358 0.3028 2.6685 2.3008 0.2930 0.1519 3.2930 0.4007 0.6377 -2.0280 0.0268 0.0009 150.0744
100 0.3880 2.8153 0.8319 3.1416 1.3848 0.8769 0.1000 1.9275 -1.8330 0.4043 1.1670 0.3775 0.6402 -2.0280 0.0034 0.0010 158.0178
101 0.1795 2.9595 0.7394 3.1416 1.3302 0.8839 0.2035 1.9696 -1.2910 0.2608 1.7090 0.3858 0.6382 -2.0280 0.0058 0.0008 164.4475
102 0.4857 2.7148 0.7152 3.1416 1.4013 0.9170 0.1000 1.9274 -1.7440 0.4536 1.2560 0.3699 0.6392 -2.0280 0.0037 0.0009 170.7434
103 0.4593 2.7387 0.7109 3.1416 1.2242 1.0203 0.2144 1.9317 -1.9070 0.4188 1.0930 0.3737 0.6380 -2.0280 0.0039 0.0008 177.9185
104 3.1416 2.1459 2.9386 3.0284 3.1416 2.6228 1.1640 0.2272 -1.6370 0.3343 1.3630 0.3791 0.6361 -2.0280 0.0301 0.0009 185.3566
105 0.4341 2.6567 0.5834 3.1416 1.2993 1.0478 0.2983 1.9131 -1.7920 0.4106 1.2080 0.3855 0.6389 -2.0280 0.0073 0.0009 191.7556
106 0.5785 2.8314 0.7986 3.1416 1.1748 1.0580 0.1664 1.9910 -1.4820 0.3086 1.5180 0.3921 0.6389 -2.0280 0.0083 0.0009 197.3174
107 0.3820 2.7054 0.6650 3.1416 1.2961 0.9309 0.1766 1.8002 -1.7930 0.4834 1.2070 0.3904 0.6404 -2.0280 0.0030 0.0009 204.1683
108 3.1416 2.3739 3.1023 2.7598 3.1416 2.8607 1.2616 0.3851 -0.4350 0.2799 2.5650 0.3965 0.6411 -2.0280 0.0409 0.0010 214.0214
109 0.3355 2.6371 0.6006 3.1416 1.2856 0.9557 0.1000 1.9724 -1.8980 0.4111 1.1020 0.3801 0.6590 -2.0280 0.0028 0.0009 220.5863
110 0.3166 2.5163 0.2962 3.1416 1.3552 1.0356 0.1000 2.0587 -1.3400 0.1812 1.6600 0.3856 0.6590 -2.0280 0.0092 0.0010 226.4847
111 0.8786 2.1870 0.4896 2.9525 0.7390 0.5054 1.3892 2.2023 0.1080 0.0844 3.1080 0.3862 0.6610 -2.0280 0.0625 0.0009 230.7710
112 0.3571 2.6919 1.3513 2.7529 0.8180 2.5252 2.7851 0.1000 -0.8060 0.0389 2.1940 0.3785 0.6608 -2.0280 0.0375 0.0009 234.3372
113 1.0011 3.1416 0.1000 2.7606 1.5586 3.1416 3.1376 2.4958 1.0120 0.0122 4.0120 0.3796 0.6614 -2.0280 0.0385 0.0009 239.6025
114 3.1091 2.0949 2.5859 3.1416 3.1125 2.4923 1.2363 0.1618 -1.4570 0.3384 1.5430 0.3702 0.6714 -2.0280 0.0089 0.0009 245.2615
115 2.7539 2.2841 2.7417 3.1416 2.9851 2.5772 1.2571 0.1723 -1.9420 0.4850 1.0580 0.3641 0.6655 -2.0280 0.0241 0.0009 254.4035
116 2.1204 1.9116 1.9818 1.9773 0.8339 1.7455 2.9752 3.1416 -0.4850 0.1848 2.5150 0.3684 0.6706 -2.0280 0.0288 0.0008 259.4121
117 2.7324 2.3506 2.7681 3.1416 2.9442 2.4789 1.3310 0.1007 -1.6790 0.3676 1.3210 0.3677 0.6698 -2.0280 0.0217 0.0009 266.2005
118 2.7348 2.2087 2.6920 3.1416 3.0239 2.6938 1.1652 0.2333 -2.0290 0.4784 0.9710 0.3696 0.6691 -2.0280 0.0081 0.0009 271.9297
119 2.7213 2.1998 2.6829 3.1416 3.0265 2.7085 1.1521 0.2352 -1.9730 0.4625 1.0270 0.3744 0.6704 -2.0290 0.0076 0.0010 277.3869
120 2.7548 2.1995 2.6881 3.1416 2.9580 2.7091 1.1496 0.2409 -2.0700 0.4794 0.9300 0.3778 0.6697 -2.0290 0.0091 0.0008 283.2543
121 2.7640 2.1890 2.6788 3.1416 2.9007 2.7282 1.1310 0.2399 -2.0600 0.4549 0.9400 0.3818 0.6694 -2.0700 0.0060 0.0007 288.7814
122 2.7612 2.1860 2.6744 3.1416 2.8907 2.7342 1.1257 0.2357 -2.0020 0.4437 0.9980 0.3860 0.6690 -2.0700 0.0075 0.0009 294.5075
123 2.7668 2.2366 2.6690 3.1416 2.9326 2.6930 1.0904 0.2809 -2.0700 0.5090 0.9300 0.3893 0.6688 -2.0700 0.0069 0.0008 301.0692
124 2.7638 2.2419 2.6636 3.1416 2.9324 2.6929 1.0805 0.2811 -2.0770 0.5075 0.9230 0.3936 0.6684 -2.0700 0.0058 0.0010 307.2492
125 2.7603 2.2520 2.6553 3.1416 2.9326 2.6927 1.0635 0.2793 -1.9540 0.5050 1.0460 0.3971 0.6686 -2.0770 0.0075 0.0010 312.4428
126 3.1047 0.8399 0.1000 0.1000 0.1000 2.3444 2.1247 2.7681 1.4960 0.0376 4.4960 0.4000 0.6694 -2.0770 0.0279 0.0010 317.7920
127 2.7636 2.1763 2.6953 3.1416 2.9202 2.6959 1.1608 0.3199 -2.0150 0.4938 0.9850 0.3982 0.6863 -2.0770 0.0063 0.0010 323.9776
128 2.7618 2.1502 2.7453 3.1416 2.9319 2.6951 1.0701 0.2269 -1.9160 0.4517 1.0840 0.4027 0.6872 -2.0770 0.0068 0.0009 329.9185
129 2.7443 2.2523 2.6014 3.1416 2.9264 2.7392 1.1842 0.2902 -2.0230 0.4928 0.9770 0.4062 0.6891 -2.0770 0.0064 0.0009 336.0900
130 2.7016 2.2390 2.5798 3.1416 2.9253 2.7396 1.1772 0.2887 -1.9540 0.4654 1.0460 0.4107 0.6909 -2.0770 0.0078 0.0009 342.0309
131 2.8281 2.2612 2.6770 3.1416 2.9387 2.7232 1.1610 0.2834 -2.2220 0.5288 0.7780 0.4132 0.6923 -2.0770 0.0043 0.0009 348.3236
132 2.9162 2.3196 2.6820 3.1416 2.8723 2.7538 1.1554 0.2995 -2.0760 0.5031 0.9240 0.4108 0.6921 -2.2220 0.0046 0.0008 354.5960
133 2.8628 2.3018 2.6960 3.1416 2.9773 2.7063 1.1679 0.4243 -1.9820 0.5413 1.0180 0.4152 0.6937 -2.2220 0.0045 0.0009 361.6744
134 2.8806 2.3342 2.6257 3.1416 2.9301 2.8296 1.0774 0.1638 -2.0000 0.3918 1.0000 0.4195 0.6952 -2.2220 0.0067 0.0009 367.7512
135 2.9117 2.2095 2.6535 3.1416 2.7457 2.8000 1.2455 0.2675 -1.7790 0.4000 1.2210 0.4241 0.6974 -2.2220 0.0065 0.0008 373.3985
136 2.8540 2.4611 2.6069 3.1416 2.9894 2.6558 1.0426 0.2774 -2.0990 0.5649 0.9010 0.4249 0.6990 -2.2220 0.0078 0.0009 383.5967
137 0.1000 0.8940 0.1000 1.0062 0.1000 0.1000 0.1000 2.1724 -0.2250 0.0624 2.7750 0.4301 0.7022 -2.2220 0.0290 0.0007 391.9477
138 2.7273 2.4801 2.6837 3.1416 2.9669 2.7654 1.0796 0.2743 -2.1830 0.5536 0.8170 0.4280 0.6977 -2.2220 0.0043 0.0006 400.1099
139 2.6877 2.5382 2.6074 3.1416 2.9908 2.7894 1.0404 0.2814 -2.0640 0.5365 0.9360 0.4327 0.7012 -2.2220 0.0093 0.0010 405.9795
140 2.7795 2.4427 2.7501 3.1416 2.9351 2.7211 1.0694 0.2564 -2.2570 0.5564 0.7430 0.4365 0.7032 -2.2220 0.0060 0.0009 412.7119
141 2.7699 2.4789 2.7805 3.1416 2.8959 2.7074 1.0176 0.2452 -2.1670 0.5470 0.8330 0.4372 0.7043 -2.2570 0.0045 0.0008 418.1222
142 2.7780 2.4387 2.7846 3.1416 3.0155 2.7326 1.0259 0.2352 -2.0640 0.4845 0.9360 0.4411 0.7065 -2.2570 0.0057 0.0010 425.2959
143 2.7578 2.5148 2.6987 3.1416 2.8235 2.6981 1.0793 0.2885 -2.2060 0.5800 0.7940 0.4451 0.7091 -2.2570 0.0043 0.0008 431.8717
144 2.7607 2.5521 2.6888 3.1416 2.7890 2.6963 1.0082 0.2523 -2.0170 0.5406 0.9830 0.4487 0.7116 -2.2570 0.0061 0.0009 438.1730
145 2.7396 2.4597 2.7342 3.1416 2.9028 2.7353 1.1510 0.3085 -2.1820 0.5886 0.8180 0.4508 0.7136 -2.2570 0.0038 0.0010 445.4812
146 2.7356 2.4846 2.7296 3.1416 2.9181 2.6664 1.1133 0.3653 -2.1420 0.6023 0.8580 0.4539 0.7161 -2.2570 0.0039 0.0008 452.6743
147 2.6901 2.4430 2.7583 3.1416 2.8767 2.8008 1.1251 0.2737 -1.9770 0.5243 1.0230 0.4576 0.7191 -2.2570 0.0042 0.0010 459.7647
148 2.8333 2.4863 2.6935 3.1416 2.9276 2.6534 1.1204 0.2754 -2.1870 0.5974 0.8130 0.4605 0.7226 -2.2570 0.0029 0.0010 467.3044
149 2.8428 2.4735 2.7339 3.1416 2.9177 2.6030 1.0310 0.3374 -2.0410 0.5889 0.9590 0.4633 0.7253 -2.2570 0.0044 0.0008 474.3633
140 2.7795 2.4427 2.7501 3.1416 2.9351 2.7211 1.0694 0.2564 -2.2570 0.5564 0.7430 0.4365 0.7032 -2.2220 0.0060 0.0009 474.3633
