101 2.3730 2.7041 1.2928 0.8925 2.5921 2.5932 1.2142 0.7601 2.6730 3.0810 3.0310 0.8042 1.3196 2.5943 1.3751 0.3177 1.0362 2.5782 -1.2490 0.2528 1.7510 0.2883 0.9281 -1.1300 0.0171 0.0009 81.2822
102 1.6863 1.7966 0.4312 0.5978 1.3152 1.0062 0.7713 1.4158 1.8917 1.1699 2.6388 0.8744 1.9106 1.0176 1.2207 0.4214 2.7453 1.4385 0.8590 0.0596 3.8590 0.1776 0.8732 -1.2490 0.1797 0.0009 90.3785
103 0.8730 1.1673 1.8339 1.3231 2.2298 0.7901 0.2488 2.1576 1.6350 1.1702 2.9638 1.2191 1.6008 0.9004 1.4292 1.3749 2.2911 0.3730 0.6790 0.0605 3.6790 0.1000 0.8761 -1.2490 1.6409 0.0000 92.0115
104 2.2067 1.9699 1.5953 0.1928 2.2523 1.7247 0.2239 2.1981 2.0654 1.8582 0.2612 1.2864 0.8599 0.3195 0.6751 0.3474 1.8437 0.3938 -1.2500 0.2486 1.7500 0.1000 0.8765 -1.2490 1.6897 0.0000 93.6376
105 1.6080 2.1548 0.2273 3.0786 1.5597 2.8011 2.0585 0.6119 3.0902 2.5865 2.3583 1.7873 0.5036 1.1978 2.3301 1.5632 1.0905 0.2198 0.4050 0.1260 3.4050 0.1000 0.8878 -1.2500 1.6784 0.0000 95.2629
106 3.0712 1.1852 1.1550 1.9568 2.7246 2.7915 1.6204 0.6358 2.1893 0.2651 1.6819 0.8526 2.6167 2.6121 0.2327 0.7305 1.1924 0.9839 0.4120 0.0053 3.4120 0.1000 0.8876 -1.2500 1.6889 0.0000 96.9279
107 0.7136 2.6650 1.5020 1.6688 1.7962 0.9251 0.3845 2.5230 1.8216 2.8569 1.3389 1.2091 1.7111 1.8861 2.4412 3.0661 2.1419 1.2544 -0.0810 0.1483 2.9190 0.1000 0.8874 -1.2500 1.6909 0.0000 98.6082
108 0.1663 1.7015 1.1913 0.8522 2.6243 2.7920 1.5036 2.5221 0.5688 0.1393 2.2802 1.7120 2.2504 2.5991 2.0685 0.6263 0.3476 2.9127 -0.0600 0.0583 2.9400 0.1000 0.8878 -1.2500 1.6600 0.0000 100.2722
109 0.1212 1.4939 2.3617 0.7084 2.2092 1.9751 2.0181 2.0948 1.0469 0.4505 2.5099 1.2916 1.5793 2.6396 2.2924 0.1472 1.4400 2.6298 -0.6270 0.1467 2.3730 0.1000 0.8882 -1.2500 1.6457 0.0000 101.9715
110 0.7527 1.8080 2.1964 1.5315 1.3720 0.2308 1.0570 1.4599 2.5042 1.9046 1.6024 1.6094 2.2267 0.7330 1.2707 0.5588 3.0609 1.9742 -0.0440 0.0288 2.9560 0.1000 0.8916 -1.2500 1.6313 0.0000 103.5785
111 1.1303 2.5929 1.1727 0.3278 2.2663 2.2949 2.5651 1.4696 0.7836 3.0860 1.0710 2.1635 2.0453 1.5811 0.1894 2.3754 2.4795 1.0389 0.3660 0.0252 3.3660 0.1000 0.8919 -1.2500 1.6570 0.0000 105.2519
112 1.4037 0.2653 1.7868 0.1810 0.7321 1.6548 2.5728 1.8014 1.2646 2.3842 0.9782 2.3432 3.0346 1.3729 1.9277 0.7695 2.4370 0.8347 0.3300 0.0343 3.3300 0.1000 0.8916 -1.2500 1.6532 0.0000 106.9092
113 0.2403 1.1729 1.2788 0.3331 2.0279 1.2962 0.9233 1.1377 0.6984 0.9050 2.1383 3.0082 1.3796 1.4984 2.1296 1.1367 2.3687 0.5368 -0.1160 0.0739 2.8840 0.1000 0.8914 -1.2500 1.6749 0.0000 108.6812
114 0.8016 2.3140 2.0894 1.4258 1.1531 1.1685 0.1082 0.7785 1.8370 2.0913 0.3218 2.4657 0.6144 1.0485 2.4751 1.1433 1.1562 1.6959 0.7190 0.0410 3.7190 0.1000 0.8919 -1.2500 1.6524 0.0000 110.4862
115 0.7007 1.7379 2.6747 0.9799 0.8427 2.2914 1.8323 2.2291 1.1423 0.6420 2.5169 1.5652 1.1267 2.3417 0.9635 0.3150 1.4416 3.0041 0.5440 0.1329 3.5440 0.1000 0.8923 -1.2500 1.6343 0.0000 112.1838
116 1.3065 1.2417 0.9021 2.6926 2.1903 1.1548 2.8880 1.6422 1.9122 1.1495 2.2684 2.6013 2.6387 0.7172 2.5413 1.1090 0.3327 2.7287 0.3470 0.0080 3.3470 0.1000 0.8923 -1.2500 1.6467 0.0000 113.7989
117 1.3144 2.1519 2.1970 1.9254 1.2849 0.5428 1.1305 1.0729 2.4998 1.8762 2.4397 2.4147 2.9674 0.3887 1.3931 0.4968 2.5271 2.9324 0.6450 0.0589 3.6450 0.1000 0.8921 -1.2500 1.6234 0.0000 115.5051
118 0.5678 1.9408 0.6721 1.2842 2.4352 1.0426 1.2186 2.6022 2.5970 3.0453 1.8632 0.3841 1.2204 1.6654 2.4741 2.6400 2.9428 1.3482 -0.6570 0.1140 2.3430 0.1000 0.8923 -1.2500 1.6568 0.0000 117.1468
119 0.1283 2.3530 2.9747 1.8214 1.0840 0.8568 1.3798 2.2651 0.5527 1.9146 2.1153 0.2691 1.7630 1.6970 2.6205 2.5256 0.9142 2.0333 -0.0270 0.0255 2.9730 0.1000 0.8956 -1.2500 1.6934 0.0000 119.0040
120 1.0436 2.4925 2.5533 1.6380 1.9388 1.5493 2.6783 2.4769 0.6836 0.4273 2.5570 1.7006 2.1657 1.7136 2.6217 0.4347 1.8216 2.1419 0.4440 0.0498 3.4440 0.1000 0.8958 -1.2500 1.6527 0.0000 120.7095
121 0.6598 2.0582 2.0963 1.6632 1.1080 1.3878 0.7579 2.7716 2.1466 2.7847 1.5334 1.6122 1.1026 2.0021 2.1709 2.3131 1.2189 1.5366 1.1340 0.0241 4.1340 0.1000 0.8957 -1.2500 1.6203 0.0000 122.4162
122 1.2463 1.8316 0.5350 1.3499 1.5395 0.4797 0.5600 3.1247 2.7032 2.3364 2.0136 0.6314 1.4537 2.5597 2.6560 2.3993 1.3643 1.3083 0.7710 0.0228 3.7710 0.1000 0.8978 -1.2500 1.6548 0.0001 124.2049
123 0.4246 1.9619 1.2580 1.7721 2.8971 1.3909 1.7011 1.9653 0.1883 0.7229 2.6089 1.2551 0.5384 1.9843 2.4920 0.7112 1.7248 2.0948 0.7460 0.0293 3.7460 0.1000 0.8982 -1.2500 1.6464 0.0000 125.9204
124 0.3935 0.8701 2.6381 0.3118 2.4846 2.3501 1.6058 1.6964 1.6680 1.0380 2.6865 1.3438 1.2785 2.4001 1.3693 1.4499 1.7820 2.7762 0.4100 0.2143 3.4100 0.1000 0.8986 -1.2500 1.6743 0.0000 127.7357
125 2.7651 1.1401 2.2223 1.5388 2.8120 2.9260 2.5583 1.8792 2.3542 0.6853 1.9863 1.0308 2.4571 2.3570 0.5369 0.1667 1.0187 2.0019 -0.7150 0.0873 2.2850 0.1000 0.8984 -1.2500 1.6945 0.2737 129.6439
126 1.9013 0.9961 1.5852 0.2652 0.8401 2.2273 1.0432 2.5989 0.3357 2.0601 0.9017 2.1313 2.6153 1.6436 0.5050 1.0984 1.4231 2.1062 0.7240 0.0537 3.7240 0.1325 0.8878 -1.2500 1.6736 0.0257 131.6366
127 1.1724 2.3004 0.7708 3.0607 1.7736 1.1023 2.4768 1.0558 0.6337 1.5402 1.8942 3.0878 2.8356 1.5470 2.4206 1.3327 0.7679 2.3466 0.0260 0.0467 3.0260 0.1115 0.8894 -1.2500 1.6977 0.1261 133.5602
128 1.2565 1.8106 1.6999 1.1849 2.0215 0.8330 0.1446 1.5980 2.8907 2.0396 1.8122 1.6465 2.5421 0.1475 1.8655 1.3149 2.9232 1.1282 -0.3960 0.0653 2.6040 0.1062 0.8901 -1.2500 1.6927 0.0000 135.4290
129 2.8031 2.2687 3.0470 2.1760 1.8852 2.3448 0.6632 0.2087 1.1501 0.4188 0.1621 0.1429 1.4334 1.7619 1.8236 1.7438 2.4039 2.4486 -0.1400 0.0453 2.8600 0.1062 0.8919 -1.2500 1.6791 0.0000 137.2270
130 0.9000 2.2487 0.4934 0.9282 2.2787 2.4570 1.1154 1.5431 0.5908 0.2829 2.8891 1.8095 2.6434 1.8505 1.3029 0.7189 0.5190 2.7004 -0.0480 0.0439 2.9520 0.1059 0.8925 -1.2500 1.7045 0.0000 139.0402
131 1.5107 0.5662 3.0675 1.2040 0.6049 2.4650 0.3487 2.2193 1.6062 1.2874 1.1049 0.4879 2.5182 1.7633 1.0361 0.5864 0.9646 1.5475 0.3870 0.1065 3.3870 0.1057 0.8928 -1.2500 1.7063 0.0000 140.7902
132 1.5596 2.7193 1.3773 0.3761 1.5295 1.7256 1.1907 2.3837 1.7257 2.4393 0.4121 1.0158 0.7105 1.1742 1.4979 0.1313 1.0475 0.5770 0.2790 0.0231 3.2790 0.1055 0.8925 -1.2500 1.7085 0.0000 142.7176
133 3.0595 2.0151 2.2619 0.8392 1.8387 2.0189 0.8004 2.0607 2.0077 2.6023 0.5385 1.6007 0.5881 0.1166 0.7144 0.6178 0.4001 1.4348 0.1710 0.0068 3.1710 0.1053 0.8922 -1.2500 1.6887 0.0000 144.5468
134 1.5776 0.6933 1.0349 1.0783 2.2793 1.1781 0.6979 1.4773 0.5920 1.0238 1.8375 1.7314 1.7519 0.9308 2.2152 0.8922 1.4533 0.8164 1.2150 0.0178 4.2150 0.1051 0.8921 -1.2500 1.6275 0.0000 146.3352
135 0.2605 0.9304 1.4254 1.1575 3.0096 1.4939 0.5987 0.8970 1.8254 1.1464 0.9838 1.8676 1.2750 1.2736 1.0369 0.2773 1.9743 1.3497 0.5060 0.0271 3.5060 0.1064 0.8944 -1.2500 1.7222 0.0000 148.0971
136 2.3697 0.7568 0.8858 0.5506 2.0330 0.5110 0.2081 2.3135 1.6420 2.1419 0.4868 1.2070 1.4910 0.2307 1.6116 0.7724 2.5963 0.9288 0.1260 0.0275 3.1260 0.1064 0.8942 -1.2500 1.7031 0.0000 149.9097
137 2.9515 1.3725 0.4119 0.9949 2.9708 0.3764 2.2905 1.5645 0.3406 3.1189 1.8620 1.8202 0.6317 0.8405 2.1999 1.0719 1.1937 2.1426 -1.0400 0.3226 1.9600 0.1061 0.8941 -1.2500 1.7243 0.0000 151.6955
138 0.9500 1.2580 1.1964 1.2894 2.6969 0.4719 0.7479 2.8326 1.8974 2.0497 1.6884 0.4684 0.4582 0.6761 2.0851 2.3494 2.5846 0.8461 0.6350 0.0148 3.6350 0.1072 0.9001 -1.2500 1.7039 0.0000 153.5955
139 1.4924 2.0876 0.8178 1.1256 2.6868 2.5114 0.8022 0.4348 2.1019 3.0833 2.9299 1.1487 1.6292 0.8099 1.3121 0.8056 0.7100 2.6548 0.7170 0.0482 3.7170 0.1073 0.9001 -1.2500 1.7027 0.0000 155.4791
140 1.4312 0.6677 2.0313 0.9033 0.5976 0.1680 0.7188 2.3624 0.4591 1.7347 1.1109 0.8817 1.5503 1.2831 2.1112 2.6141 2.3992 2.8456 1.0270 0.0238 4.0270 0.1075 0.9002 -1.2500 1.6788 0.0000 157.3434
141 2.2067 1.9699 1.5954 0.1928 2.2523 1.7247 0.2239 2.1981 2.0654 1.8582 0.2612 1.2864 0.8599 0.3195 0.6750 0.3474 1.8437 0.3939 -1.1400 0.2486 1.8600 0.1083 0.9012 -1.2500 1.6914 4.9529 159.4106
142 2.3363 1.1047 1.9611 3.0380 1.7486 1.0779 1.6835 1.0891 0.8905 1.3895 2.0168 2.4495 0.7519 0.6830 1.3889 0.1435 0.4020 3.0522 0.1280 0.1202 3.1280 0.1079 0.8658 -1.2500 1.7214 0.0000 161.3667
143 1.1278 1.0887 0.6091 0.7614 0.5795 0.4789 0.9887 1.9837 1.0641 1.3331 1.8238 2.9630 2.5060 1.5050 1.6636 1.0023 2.4214 0.7865 0.4190 0.0182 3.4190 0.1077 0.8657 -1.2500 1.6588 0.0000 163.2078
144 2.4305 1.1284 3.1241 2.9290 2.5288 1.6834 1.0590 1.1280 1.3572 1.7246 1.1902 1.0514 2.1000 0.7646 2.1315 1.5515 2.6935 2.4182 -0.0330 0.0371 2.9670 0.1075 0.8654 -1.2500 1.6175 0.0000 165.0477
145 1.8552 2.1076 2.3526 2.3238 1.9999 2.0990 0.2277 0.7456 0.5755 0.8118 0.5251 0.7008 0.5431 0.9822 2.2603 2.0093 1.3117 2.7977 0.7960 0.0100 3.7960 0.1073 0.8657 -1.2500 1.6547 0.0000 166.9400
146 0.5073 2.6820 0.9287 2.1878 2.5796 1.5746 1.2493 2.4868 1.6438 2.9308 2.0325 0.6715 1.9365 2.1482 1.5672 2.6592 2.5390 1.0953 -0.4180 0.0940 2.5820 0.1076 0.8661 -1.2500 1.6836 0.0001 168.8861
147 0.8806 1.4809 1.8557 2.3808 1.9343 0.6061 0.9432 0.4436 1.9649 1.9426 1.6482 0.7807 1.8774 1.2678 1.6812 0.6883 3.0474 1.5393 0.1470 0.0255 3.1470 0.1077 0.8681 -1.2500 1.7057 0.0000 170.7447
148 0.5315 0.6005 1.2685 0.7514 1.7184 0.8507 0.4856 1.4607 1.3940 1.2175 1.7336 2.3119 1.6691 1.3740 1.2179 0.7011 2.5351 0.2506 -0.0790 0.0664 2.9210 0.1074 0.8679 -1.2500 1.6583 0.1226 173.4606
149 0.2710 2.4970 1.5560 2.9347 1.6867 1.6029 1.7394 1.5591 0.9296 2.9895 2.7681 0.7915 1.6431 1.8559 1.6772 2.3964 2.7201 0.9684 -0.0840 0.0131 2.9160 0.1084 0.8679 -1.2500 1.6811 0.0001 175.3357
150 0.5768 0.7419 3.0190 1.2838 2.1154 2.5969 1.1680 2.8522 2.3145 0.8753 2.7234 0.2587 2.7834 1.9820 2.6670 0.7475 0.5684 0.6517 -0.2080 0.1123 2.7920 0.1082 0.8683 -1.2500 1.7151 0.0000 177.2474
151 0.5663 1.9656 0.6414 1.3116 2.4081 0.9930 1.2087 2.6081 2.5816 3.0179 1.8260 0.4040 1.3160 1.7448 2.4254 2.6949 2.7722 1.4386 -0.6400 0.0880 2.3600 0.1079 0.8692 -1.2500 1.7075 0.2233 179.7519
152 2.8706 1.3543 0.4538 0.9876 2.9323 0.3614 2.2635 1.5759 0.3271 3.0883 1.8548 1.8526 0.6714 0.8395 2.2189 1.0206 1.2115 2.1239 -1.1870 0.2755 1.8130 0.1244 0.8644 -1.2500 1.7156 1.5647 182.3889
153 0.4632 1.3012 1.2291 1.3567 0.6252 0.3297 0.2055 2.3193 2.0543 1.8128 1.2370 1.9724 2.6699 0.4835 0.8537 1.0355 2.7779 2.3012 -0.0410 0.0294 2.9590 0.1371 0.8433 -1.2500 1.6917 0.0868 184.7392
154 0.5509 2.0713 0.7146 1.4245 2.4561 1.1360 1.2244 2.5768 2.4518 3.0460 1.8868 0.4322 1.3390 1.7418 2.3453 2.6517 2.9013 1.3091 -0.6260 0.0508 2.3740 0.1378 0.8437 -1.2500 1.6944 0.2733 187.3568
155 0.7168 1.9948 2.9383 1.6927 1.4802 1.1474 0.9745 2.6263 0.8626 1.2026 2.2895 0.1553 1.6085 1.9448 2.5783 2.5180 0.3925 2.5725 -0.8510 0.1495 2.1490 0.1487 0.8395 -1.2500 1.7319 0.0142 189.6401
156 0.5240 2.1100 0.7162 1.3273 2.4023 1.0614 1.1530 2.5463 2.5408 3.1416 1.7668 0.4761 1.3835 1.6789 2.5704 2.8028 2.9700 1.4115 -0.5870 0.0817 2.4130 0.1533 0.8451 -1.2500 0.0975 0.0010 225.6080
157 2.2103 1.9536 1.6292 0.2113 2.2780 1.7263 0.2115 2.2015 2.0570 1.8205 0.2523 1.2735 0.8436 0.3146 0.6459 0.3533 1.8619 0.4140 -1.1310 0.2377 1.8690 0.1617 0.8410 -1.2500 0.0309 0.0010 240.7404
158 2.3579 2.6894 1.3056 0.8906 2.5866 2.5798 1.1962 0.7554 2.6760 3.0729 3.0296 0.7970 1.3334 2.5911 1.3735 0.3365 1.0273 2.5730 -1.0400 0.2526 1.9600 0.1684 0.8189 -1.2500 0.0052 0.0009 257.4700
159 2.8627 1.3462 0.4202 0.9735 2.9326 0.3615 2.2304 1.6062 0.3257 3.0811 1.8561 1.8273 0.6882 0.8330 2.2305 0.9952 1.2174 2.0971 -1.1470 0.2649 1.8530 0.1471 0.7955 -1.2500 1.7150 2.6958 259.7423
160 0.4796 2.0214 0.5250 1.3520 2.5482 1.1157 1.3564 2.5664 2.6157 3.1391 1.8923 0.3211 1.3952 1.7443 2.4278 2.7258 2.9788 1.4678 -0.1420 0.0154 2.8580 0.1580 0.7776 -1.2500 0.0934 0.0010 305.2493
161 1.1027 1.8148 1.8490 1.2668 1.8592 0.6534 0.3719 1.5808 2.8390 2.0378 1.6890 1.6451 2.4623 0.2733 1.7171 1.1299 3.0205 1.3108 0.1070 0.0026 3.1070 0.1515 0.7790 -1.2500 1.7167 0.0457 307.7973
162 2.7603 1.1255 2.3620 1.4652 2.8694 2.9566 2.7089 2.0501 2.3995 0.7474 2.0035 1.0563 2.4536 2.3345 0.5594 0.1000 1.0096 2.1438 -0.0930 0.0595 2.9070 0.1499 0.7793 -1.2500 0.1132 0.0010 330.5335
163 0.8273 0.4750 1.2027 1.0020 1.7276 0.7124 0.3431 1.6130 1.5532 1.2788 1.6774 1.9280 1.7933 1.2473 1.0743 0.5935 2.4114 0.3077 -0.2880 0.0812 2.7120 0.1398 0.7801 -1.2500 1.6991 0.1196 332.7414
164 2.0599 2.8655 0.9099 0.4645 1.7919 2.1196 1.4855 0.6334 1.6912 3.0119 0.3859 1.7760 2.2977 1.6884 1.5512 0.2403 0.7863 2.9255 -0.2730 0.1421 2.7270 0.1439 0.7807 -1.2500 1.6814 0.0034 334.9020
165 1.4553 0.1000 1.1522 2.5764 1.8704 2.2365 1.4342 1.5752 1.7033 1.6876 1.8496 2.8949 1.1750 0.6324 0.9595 0.1558 0.9893 3.1404 0.0600 0.0868 3.0600 0.1446 0.7824 -1.2500 1.7250 0.0065 337.2897
166 2.8426 0.5119 2.9047 0.4090 2.4351 0.3713 0.3378 0.9540 2.6136 1.9079 0.3433 2.2366 0.3628 1.5049 1.1971 2.2367 1.4383 2.1895 1.2500 0.0013 4.2500 0.1447 0.7824 -1.2500 1.7237 0.0056 339.5962
167 2.8531 1.3299 0.4401 1.0101 2.9344 0.3577 2.2705 1.5799 0.3323 3.0715 1.8868 1.8769 0.6821 0.8219 2.2099 1.0219 1.1781 2.1055 -1.1920 0.2576 1.8080 0.1404 0.7852 -1.2500 1.7161 2.5947 341.8584
168 2.2154 1.9717 1.5767 0.1631 2.2584 1.7299 0.1996 2.1936 2.0872 1.8654 0.2554 1.3027 0.8747 0.2982 0.6661 0.3413 1.8615 0.3567 -1.2640 0.2472 1.7360 0.1477 0.7689 -1.2500 1.7261 2.5996 344.4282
169 0.2402 1.4845 2.2363 0.6891 2.3541 1.8557 1.9578 2.1288 0.8921 0.3938 2.5914 1.3705 1.7521 2.7120 2.2469 0.1149 1.3230 2.7006 0.2090 0.0249 3.2090 0.1543 0.7540 -1.2640 0.0524 0.0010 365.2625
170 0.5273 2.5008 0.8819 1.9516 2.5212 1.4254 1.2180 2.5133 1.8826 2.9596 1.9719 0.6154 1.7551 2.0215 1.8162 2.6670 2.6308 1.1615 -0.2160 0.0020 2.7840 0.1430 0.7543 -1.2640 1.7169 0.0586 367.6743
171 2.8445 1.3560 0.4702 1.0001 2.9148 0.3729 2.2943 1.5751 0.3171 3.1036 1.8975 1.8511 0.6971 0.8380 2.2243 1.0263 1.2015 2.0744 -1.0250 0.2326 1.9750 0.1455 0.7556 -1.2640 0.0212 0.0010 386.3092
172 2.8689 1.3235 0.4256 0.9982 2.9482 0.3437 2.2352 1.5833 0.3415 3.0502 1.8449 1.8838 0.6616 0.8214 2.2059 1.0094 1.1874 2.1519 -1.3710 0.2877 1.6290 0.1444 0.7447 -1.2640 0.0060 0.0010 403.1614
173 1.4163 1.6493 3.0134 1.8238 1.8012 2.8057 0.2049 3.1128 0.6411 0.1409 0.3056 1.7491 1.0714 0.5842 1.4792 1.0712 2.3139 0.7854 0.3840 0.0917 3.3840 0.1469 0.7324 -1.3710 1.7173 0.0838 405.3644
174 1.2738 1.9486 2.3010 0.5442 2.7420 1.7315 0.9088 0.2525 2.0985 2.3067 0.3274 2.7198 0.5209 0.2969 1.2962 1.3267 1.0795 2.7193 -0.7380 0.0511 2.2620 0.1384 0.7325 -1.3710 1.7172 0.0442 407.7345
175 0.6682 1.9978 2.9800 1.6472 1.5732 1.1497 0.8974 2.5531 0.8795 1.2075 2.2705 0.1564 1.8005 1.8850 2.4516 2.4673 0.4344 2.5843 -0.6170 0.1691 2.3830 0.1426 0.7377 -1.3710 1.7129 0.3324 409.9458
176 2.6466 2.6979 1.4086 2.9649 2.5591 0.8316 1.9746 1.3205 0.1506 1.1279 1.4282 1.0842 0.7960 2.5501 2.0174 1.4517 2.2534 1.7024 -0.2440 0.0713 2.7560 0.1465 0.7371 -1.3710 1.7077 0.0132 412.3459
177 2.8679 1.3131 0.4217 0.9995 2.9535 0.3340 2.2208 1.5827 0.3472 3.0327 1.8303 1.9004 0.6538 0.8170 2.2009 1.0029 1.1836 2.1747 -1.2800 0.2953 1.7200 0.1476 0.7386 -1.3710 0.0049 0.0010 428.6311
178 0.6274 2.0207 0.8534 1.3240 2.3016 1.0082 1.0472 2.6009 2.4665 2.9848 1.7866 0.5263 1.2241 1.6728 2.4709 2.6561 2.8197 1.2728 -0.4360 0.0635 2.5640 0.1466 0.7220 -1.3710 1.7062 0.2906 430.9038
179 2.8781 1.3284 0.4153 0.9930 2.9641 0.3664 2.2268 1.5874 0.3491 3.0240 1.8483 1.8993 0.6969 0.8245 2.1986 1.0183 1.1915 2.1747 -1.3560 0.3131 1.6440 0.1479 0.7220 -1.3710 1.7199 3.4770 433.2420
180 0.4338 2.6045 1.0955 2.3542 2.3064 1.5424 1.3887 2.2065 1.4831 2.9664 2.2282 0.6865 1.8257 2.0269 1.6692 2.6056 2.6385 1.0740 1.0180 0.0093 4.0180 0.1513 0.7093 -1.3710 1.7330 0.0378 435.6653
181 0.6082 1.9980 0.6646 1.3712 2.5868 1.0220 1.1173 2.6878 2.4459 2.8895 1.7849 0.4447 1.3559 1.5405 2.4850 2.7464 2.8867 1.3455 -0.0710 0.0274 2.9290 0.1406 0.7105 -1.3710 1.7234 0.1769 438.2334
182 1.3062 1.9985 2.1609 0.5197 2.6917 1.6125 0.8474 0.1639 2.2435 2.3471 0.2649 2.7761 0.5127 0.3508 1.3226 1.2738 0.9063 2.7296 0.0710 0.1145 3.0710 0.1380 0.7122 -1.3710 1.7351 0.1944 440.6855
183 0.6938 1.8755 3.0148 1.7210 1.4855 1.1065 1.1111 2.6634 0.8806 1.2018 2.1818 0.1284 1.6158 1.9495 2.4862 2.5462 0.3696 2.6722 -0.3200 0.0170 2.6800 0.1312 0.7130 -1.3710 1.7190 0.3134 443.1670
184 1.4797 2.1131 1.8140 0.8660 1.7738 1.8196 2.1160 0.6329 1.5973 2.8492 0.1290 1.7777 1.5111 2.4500 1.3318 0.2273 1.6111 1.7107 -0.4360 0.0914 2.5640 0.1295 0.7131 -1.3710 1.7266 0.0001 445.3762
185 0.5274 2.0447 0.7701 1.3036 2.2345 1.0761 1.2226 2.4914 2.5989 3.1416 1.8661 0.4428 1.2421 1.8432 2.4314 2.6367 2.8855 1.3632 -0.6000 0.0589 2.4000 0.1295 0.7158 -1.3710 1.7160 0.2851 447.7797
186 0.7423 2.1102 2.8650 1.6587 1.4878 1.1918 0.8264 2.5867 0.8498 1.1959 2.3971 0.1811 1.6167 1.9375 2.6584 2.4852 0.4133 2.4801 -0.7660 0.2435 2.2340 0.1325 0.7163 -1.3710 1.7081 0.3918 450.1360
187 2.3470 2.7057 1.2368 0.9087 2.6262 2.6260 1.2069 0.7378 2.6469 3.1164 3.0513 0.8327 1.3054 2.5025 1.3637 0.3087 1.0198 2.6143 -1.0870 0.2578 1.9130 0.1372 0.7168 -1.3710 1.7093 1.2489 452.7229
188 0.6820 2.0629 2.9273 1.7544 1.4248 1.0793 0.9381 2.6215 0.8833 1.2643 2.2896 0.1929 1.7081 2.0236 2.7022 2.4833 0.5399 2.4652 -0.3630 0.1706 2.6370 0.1412 0.7114 -1.3710 0.0763 0.0009 480.3426
189 2.2388 1.9630 1.5420 0.1851 2.2627 1.7756 0.1783 2.2190 2.0955 1.8928 0.2495 1.3223 0.8835 0.2479 0.6599 0.3321 1.8684 0.3741 -0.9770 0.2068 2.0230 0.1399 0.7119 -1.3710 1.7205 2.1837 482.7828
190 1.6026 2.2853 1.6202 0.7703 1.7736 1.8874 1.9790 0.6311 1.6060 2.8850 0.1778 1.7682 1.6800 2.2862 1.3832 0.2302 1.4326 1.9840 -0.5550 0.0133 2.4450 0.1367 0.7054 -1.3710 1.6335 0.0350 485.4969
191 2.3927 2.6641 1.2904 2.7506 2.4196 0.9307 2.0909 1.3825 0.1310 1.4896 1.5768 1.4026 0.8222 2.6949 2.2191 1.2891 2.1206 1.6844 -0.6040 0.1027 2.3960 0.1389 0.7092 -1.3710 1.6832 0.0162 488.1697
192 2.8817 1.3384 0.4095 1.0041 2.9637 0.3659 2.2281 1.5780 0.3505 3.0305 1.8478 1.8976 0.6947 0.8319 2.1992 1.0000 1.1850 2.1713 -1.2850 0.3048 1.7150 0.1405 0.7136 -1.3710 1.6993 3.2935 490.7322
193 1.6785 2.2419 1.6583 0.8520 2.0089 1.9026 2.2344 0.5102 1.6989 2.9978 0.1318 1.8594 1.5850 2.4310 1.3203 0.1624 1.4351 1.9650 0.3520 0.0217 3.3520 0.1423 0.7050 -1.3710 1.7192 0.0768 493.6559
194 1.2322 1.9441 2.3987 0.6177 2.7191 1.7967 0.9250 0.3598 1.9650 2.2346 0.3807 2.6580 0.5540 0.2996 1.3073 1.3966 1.2495 2.6643 -0.3380 0.0205 2.6620 0.1370 0.7048 -1.3710 1.7081 0.2823 496.1794
195 0.7177 2.0600 2.8903 1.6025 1.5132 1.2374 0.9202 2.5567 0.7930 1.1962 2.3725 0.1454 1.5212 1.8198 2.5118 2.5281 0.2932 2.5573 -0.8160 0.2205 2.1840 0.1349 0.7041 -1.3710 1.7317 0.3710 498.6551
196 2.3561 2.6808 1.3610 2.8005 2.4361 0.8219 2.3192 1.4939 0.1030 1.2876 1.5715 1.4040 0.7091 2.7310 2.2894 1.4172 2.1857 1.8118 0.0520 0.0377 3.0520 0.1384 0.7047 -1.3710 1.6395 0.0821 501.1120
197 0.7621 2.0584 2.9802 1.6460 1.5238 1.1595 0.8713 2.5888 0.7350 1.0751 2.3809 0.1000 1.6445 1.9144 2.6326 2.5620 0.2990 2.6093 -0.2970 0.1043 2.7030 0.1365 0.7048 -1.3710 1.7056 0.3460 504.4274
198 2.4879 2.6449 1.3004 2.7786 2.4174 1.0678 1.8689 1.2927 0.1561 1.5713 1.5248 1.3139 0.8964 2.6273 2.0846 1.1741 2.0828 1.5964 -0.5170 0.0601 2.4830 0.1333 0.7066 -1.3710 1.6996 0.1119 506.9471
199 1.2911 1.8462 2.4044 0.4403 2.9041 1.8572 1.0111 0.2194 2.0623 2.3721 0.3526 2.7273 0.4674 0.1704 1.2133 1.2942 1.1002 2.8149 -0.4090 0.0059 2.5910 0.1357 0.7091 -1.3710 1.7283 0.1030 509.4531
172 2.8689 1.3235 0.4256 0.9982 2.9482 0.3437 2.2352 1.5833 0.3415 3.0502 1.8449 1.8838 0.6616 0.8214 2.2059 1.0094 1.1874 2.1519 -1.3710 0.2877 1.6290 0.1444 0.7447 -1.2640 0.0060 0.0010 509.4531
