117 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.6820 0.1040 2.3180 0.2999 1.2547 -1.4940 0.9060 0.0010 1500.4256
118 2.0430 2.8254 2.4225 2.9962 1.2031 1.9739 2.2262 2.5333 0.5844 1.2186 0.9652 0.7776 0.9627 0.3872 -1.4830 0.1393 1.5170 0.2967 1.2428 -1.4940 0.0151 0.0010 1517.0058
119 0.3518 2.7288 0.1273 1.4272 0.7430 0.1000 0.5867 2.3726 0.1410 0.6677 3.0183 1.9909 3.1416 0.3848 -1.4290 0.1518 1.5710 0.3001 1.2570 -1.4940 0.0059 0.0009 1538.8016
120 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.4240 0.0382 3.4240 0.3055 1.2726 -1.4940 0.7561 0.0010 1557.1995
121 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.5280 0.0360 3.5280 0.3045 1.2541 -1.4940 0.8377 0.0010 1573.5984
122 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.5062 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5330 0.1700 2.4670 0.3043 1.2372 -1.4940 0.1651 0.0010 1606.2948
123 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.2600 0.0521 3.2600 0.3018 1.2266 -1.4940 0.6354 0.0010 1627.5933
124 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6570 0.0316 3.6570 0.2998 1.2083 -1.4940 0.5876 0.0010 1642.6193
125 0.3478 2.7801 0.1000 1.4110 0.7583 0.1000 0.5668 2.3544 0.1399 0.7615 3.0152 1.9566 3.1416 0.3630 -1.3720 0.1417 1.6280 0.3006 1.1948 -1.4940 0.0079 0.0010 1661.4657
126 0.3429 2.6552 0.1012 1.4691 0.8009 0.1000 0.6143 2.4252 0.1603 0.6845 3.0206 2.0158 3.1416 0.3826 -1.3860 0.1356 1.6140 0.3063 1.2120 -1.4940 0.0081 0.0009 1679.6484
127 0.3231 2.6927 0.1501 1.4155 0.7857 0.1000 0.5395 2.3091 0.1321 0.6088 3.0189 1.9981 3.1416 0.3879 -1.3660 0.1279 1.6340 0.3122 1.2298 -1.4940 0.0078 0.0010 1698.4463
128 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.6200 0.0382 3.6200 0.3188 1.2489 -1.4940 0.3191 0.0010 1719.5861
129 0.3554 2.7063 0.1173 1.4112 0.7592 0.1000 0.6631 2.3444 0.1692 0.6812 3.0732 1.9484 3.1416 0.4421 -1.3430 0.1211 1.6570 0.3192 1.2341 -1.4940 0.0067 0.0010 1746.2586
130 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.1110 0.0737 2.8890 0.3262 1.2543 -1.4940 0.4655 0.0010 1765.6131
131 2.0418 2.8251 2.4425 2.9843 1.2022 1.9522 2.2316 2.5476 0.5936 1.2126 0.9611 0.7790 0.9730 0.4007 -1.4970 0.1636 1.5030 0.3224 1.2357 -1.4940 0.0111 0.0009 1783.2073
132 0.3253 2.7632 0.1000 1.3970 0.7686 0.1000 0.5496 2.4170 0.1595 0.6549 3.0418 2.0837 3.1416 0.3627 -1.3280 0.1638 1.6720 0.3268 1.2513 -1.4970 0.0054 0.0009 1814.5402
133 0.3619 2.6480 0.1895 1.4952 0.7595 0.1000 0.5218 2.4067 0.1000 0.7434 3.0124 1.9421 3.1416 0.3532 -1.4240 0.1330 1.5760 0.3333 1.2710 -1.4970 0.0072 0.0010 1835.3194
134 0.3186 2.6228 0.1338 1.5282 0.8845 0.1000 0.5016 2.3524 0.1000 0.7949 3.0189 1.9294 3.1416 0.3253 -1.3580 0.1308 1.6420 0.3404 1.2917 -1.4970 0.0111 0.0009 1852.3757
135 0.3419 2.6323 0.2141 1.4803 0.7592 0.1000 0.4901 2.4242 0.2445 0.7622 2.9558 1.9065 3.1416 0.3630 -1.2420 0.1090 1.7580 0.3483 1.3131 -1.4970 0.0100 0.0010 1874.0946
136 0.4239 2.6830 0.1270 1.4963 0.7903 0.1000 0.5706 2.3558 0.1000 0.7045 3.0534 1.9796 3.1416 0.3021 -1.4380 0.1395 1.5620 0.3548 1.3332 -1.4970 0.0056 0.0009 1906.4307
137 0.3786 2.6879 0.1540 1.5454 0.7721 0.1000 0.5992 2.3414 0.1000 0.7481 2.9991 2.0373 3.1416 0.3423 -1.4950 0.1459 1.5050 0.3624 1.3551 -1.4970 0.0061 0.0010 1930.3408
138 2.0401 2.8251 2.4567 2.9738 1.2029 1.9355 2.2372 2.5617 0.5950 1.2073 0.9573 0.7791 0.9807 0.4131 -1.3290 0.1768 1.6710 0.3678 1.3742 -1.4970 0.0068 0.0008 1953.6267
139 0.3816 2.6860 0.1534 1.5569 0.7779 0.1000 0.6035 2.3360 0.1000 0.7574 2.9864 2.0473 3.1416 0.3370 -1.3750 0.1448 1.6250 0.3673 1.3837 -1.4970 0.0061 0.0010 1980.7938
140 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.4350 0.0839 2.5650 0.3729 1.4030 -1.4970 0.0547 0.0010 2012.1568
141 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.5030 0.0951 2.4970 0.3680 1.3837 -1.4970 0.0660 0.0010 2038.1277
142 0.3715 2.6584 0.1000 1.5178 0.7266 0.1000 0.5615 2.3566 0.1000 0.7265 3.0439 1.9946 3.1416 0.3611 -1.4160 0.1484 1.5840 0.3633 1.3660 -1.4970 0.0038 0.0009 2073.5789
143 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.5430 0.0951 2.4570 0.3703 1.3873 -1.4970 0.0697 0.0010 2105.0420
144 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1260 0.0547 3.1260 0.3657 1.3704 -1.4970 0.0829 0.0010 2134.8497
145 0.3953 2.6745 0.1902 1.4788 0.7974 0.1000 0.5965 2.3673 0.1000 0.7398 3.0594 2.0086 3.1416 0.3634 -1.4360 0.1411 1.5640 0.3625 1.3499 -1.4970 0.0048 0.0010 2180.4728
146 0.3866 2.6864 0.1259 1.5262 0.7961 0.1000 0.6176 2.4256 0.1000 0.7999 3.0762 1.9995 3.1416 0.3057 -1.3310 0.1346 1.6690 0.3691 1.3701 -1.4970 0.0065 0.0009 2208.9401
147 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2050 0.0547 3.2050 0.3738 1.3879 -1.4970 0.0474 0.0010 2243.7774
148 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.2650 0.0521 3.2650 0.3712 1.3680 -1.4970 0.0689 0.0010 2272.0013
149 0.3917 2.7049 0.1929 1.5081 0.7807 0.1000 0.5528 2.2872 0.1000 0.6970 3.0166 1.9806 3.1416 0.3417 -1.3960 0.1375 1.6040 0.3690 1.3492 -1.4970 0.0045 0.0010 2301.7051
150 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.7020 0.0250 3.7020 0.3757 1.3693 -1.4970 0.1634 0.0010 2335.6622
151 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.1420 0.0150 4.1420 0.3780 1.3569 -1.4970 0.1061 0.0010 2374.5995
152 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0440 0.0625 3.0440 0.3867 1.3552 -1.4970 0.0518 0.0010 2420.0325
153 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.9720 0.0202 3.9720 0.3828 1.3362 -1.4970 0.1094 0.0010 2452.2541
154 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.3850 0.0438 3.3850 0.3884 1.3297 -1.4970 0.0589 0.0009 2491.5070
155 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.0310 0.0625 2.9690 0.3866 1.3129 -1.4970 0.1195 0.0010 2531.1778
156 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.2050 0.0719 2.7950 0.3824 1.2951 -1.4970 0.1306 0.0010 2557.0223
157 2.0579 2.7944 2.4014 2.9979 1.2172 2.0101 2.2279 2.5279 0.5337 1.2496 0.9831 0.7594 0.9517 0.3951 -1.3970 0.0847 1.6030 0.3778 1.2782 -1.4970 0.0092 0.0010 2581.3900
158 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.4030 0.0839 2.5970 0.3868 1.2972 -1.4970 0.0615 0.0010 2617.7811
159 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.2070 0.0521 3.2070 0.3820 1.2820 -1.4970 0.0559 0.0010 2656.5689
160 0.3497 2.6047 0.1861 1.5405 0.8037 0.1000 0.5604 2.3586 0.1000 0.6621 3.0486 2.0562 3.1416 0.3567 -1.3630 0.1146 1.6370 0.3790 1.2655 -1.4970 0.0059 0.0010 2707.4390
161 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0860 0.0625 3.0860 0.3871 1.2849 -1.4970 0.0465 0.0010 2744.1756
162 0.4005 2.6660 0.1000 1.4686 0.8458 0.1000 0.5859 2.2556 0.1000 0.7889 2.9154 2.0399 3.1416 0.3818 -1.3830 0.1275 1.6170 0.3833 1.2678 -1.4970 0.0094 0.0010 2767.6546
163 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1970 0.0737 2.8030 0.3939 1.2899 -1.4970 0.0574 0.0010 2803.2411
164 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1210 0.0517 3.1210 0.3892 1.2737 -1.4970 0.0769 0.0010 2851.8496
165 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2830 0.0737 2.7170 0.3857 1.2574 -1.4970 0.0462 0.0010 2885.0536
166 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.2850 0.0521 3.2850 0.3810 1.2424 -1.4970 0.0853 0.0010 2932.1693
167 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2270 0.0825 2.7730 0.3786 1.2276 -1.4970 0.0508 0.0010 2975.4877
168 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.4260 0.0886 2.5740 0.3742 1.2130 -1.4970 0.0486 0.0010 3010.6739
169 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.5498 0.1910 0.0700 3.1910 0.3699 1.2005 -1.4970 0.0372 0.0010 3049.4185
170 0.3987 2.7072 0.1162 1.4992 0.8335 0.1000 0.6074 2.3658 0.1000 0.6760 2.9267 1.9514 3.1416 0.3278 -1.4080 0.1385 1.5920 0.3671 1.1877 -1.4970 0.0058 0.0010 3087.1826
171 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.6240 0.0360 3.6240 0.3758 1.2064 -1.4970 0.0706 0.0010 3128.3392
172 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0680 0.0625 3.0680 0.3767 1.1967 -1.4970 0.1345 0.0010 3162.9546
173 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4550 0.0956 2.5450 0.3732 1.1825 -1.4970 0.0644 0.0010 3190.2859
174 2.6157 1.5178 3.1416 1.1654 2.8995 1.5387 1.8580 0.7826 1.7138 2.0225 2.7708 2.4086 2.8100 0.4111 -1.1150 0.0018 1.8850 0.3690 1.1711 -1.4970 0.0177 0.0010 3233.7462
175 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.4810 0.0378 3.4810 0.3766 1.1852 -1.4970 0.3084 0.0010 3275.5870
176 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.6780 0.1048 2.3220 0.3760 1.1740 -1.4970 0.1234 0.0010 3314.2819
177 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.3170 0.0485 3.3170 0.3723 1.1658 -1.4970 0.0743 0.0009 3348.9592
178 0.4053 2.7174 0.1000 1.5052 0.8122 0.1000 0.4843 2.3060 0.1000 0.7286 2.9546 2.0374 3.1416 0.2559 -1.2930 0.1696 1.7070 0.3703 1.1536 -1.4970 0.0066 0.0008 3378.9509
179 0.3287 2.7004 0.1589 1.5142 0.8001 0.1000 0.6174 2.3320 0.1000 0.7452 2.9883 1.9729 3.1416 0.4292 -1.3330 0.1271 1.6670 0.3772 1.1698 -1.4970 0.0044 0.0009 3412.2610
180 2.7489 1.4062 3.1416 1.2603 2.7051 1.4986 1.7875 0.6217 1.5289 1.9437 2.8671 2.3607 2.9349 0.5763 -0.9960 0.0155 2.0040 0.3821 1.1840 -1.4970 0.0164 0.0010 3441.4488
181 2.7089 1.4659 3.1416 1.0959 2.8598 1.4776 1.6135 0.9998 1.5484 2.0787 2.8709 2.5235 2.7105 0.5550 -1.1630 0.0443 1.8370 0.3868 1.1947 -1.4970 0.0140 0.0009 3466.6751
182 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1480 0.0556 3.1480 0.3972 1.2124 -1.4970 0.0423 0.0010 3523.1731
183 2.0216 2.8771 2.3670 2.9989 1.1997 1.9832 2.2269 2.5495 0.5699 1.1568 0.9525 0.7894 0.9506 0.3645 -1.4900 0.1206 1.5100 0.3941 1.1990 -1.4970 0.0098 0.0010 3561.4590
184 2.0217 2.8791 2.3639 2.9966 1.1972 1.9869 2.2331 2.5617 0.5692 1.1410 0.9645 0.7857 0.9496 0.3654 -1.2870 0.1120 1.7130 0.4007 1.2139 -1.4970 0.0098 0.0010 3577.4067
185 0.3832 2.6836 0.1242 1.4667 0.7932 0.2115 0.5853 2.3487 0.1000 0.7023 3.0474 1.9865 3.1416 0.3544 -1.2590 0.0885 1.7410 0.4054 1.2264 -1.4970 0.0044 0.0010 3614.5989
186 2.0406 2.8458 2.3920 3.0023 1.2215 1.9477 2.2017 2.5021 0.5588 1.2489 0.8801 0.7956 0.9727 0.3855 -1.3750 0.1749 1.6250 0.4119 1.2432 -1.4970 0.0011 0.0000 3636.5376
187 2.0478 2.8064 2.3908 2.9959 1.1353 2.0064 2.2511 2.5374 0.5850 1.2140 0.9070 0.7212 1.0115 0.4075 -1.4060 0.1294 1.5940 0.4243 1.2621 -1.4970 0.0128 0.0010 3654.7605
188 2.0630 2.8499 2.4032 3.0304 1.1758 1.9340 2.1681 2.5255 0.5404 1.2058 0.9796 0.7065 1.0120 0.4188 -1.5080 0.1556 1.4920 0.4357 1.2793 -1.4970 0.0102 0.0008 3674.5009
189 2.0634 2.8569 2.4043 3.0326 1.1714 1.9176 2.1517 2.5294 0.5223 1.2009 0.9865 0.6881 1.0289 0.4318 -1.4740 0.1543 1.5260 0.4455 1.2959 -1.5080 0.0006 0.0000 3700.2384
190 2.8519 1.2924 3.1416 1.0417 2.8144 1.4735 1.7083 0.9474 1.8513 1.9668 2.8105 2.4408 2.7944 0.5990 -0.2990 0.0025 2.7010 0.4527 1.3098 -1.5080 0.0114 0.0008 3719.0582
191 2.0841 2.8575 2.4034 3.0361 1.1515 1.9305 2.1784 2.4988 0.5334 1.2016 0.9920 0.7326 1.0159 0.4224 -1.5330 0.1632 1.4670 0.4173 1.2966 -1.5080 0.0050 0.0004 3744.4298
192 2.1044 2.8652 2.4057 3.0365 1.1290 1.9174 2.1847 2.4840 0.5104 1.1926 1.0011 0.7482 1.0302 0.4375 -1.4090 0.1702 1.5910 0.4227 1.3106 -1.5330 0.0066 0.0009 3757.5095
193 2.5378 1.4914 3.1416 1.1700 2.8809 1.4369 1.7994 0.8183 1.3762 2.0394 2.8493 2.5423 2.7879 0.4938 -0.9930 0.0649 2.0070 0.4287 1.3241 -1.5330 0.0120 0.0010 3776.3989
194 2.0706 2.8575 2.3853 3.0268 1.1826 1.9374 2.1428 2.5229 0.5864 1.2199 0.9844 0.6810 0.9911 0.3981 -1.5320 0.1621 1.4680 0.3925 1.2837 -1.5330 0.0082 0.0009 3814.8059
195 0.4692 2.4920 0.1263 1.6112 1.0315 0.1000 0.7255 2.2942 0.1000 0.8628 2.7065 2.0308 3.1416 0.3089 -1.0920 0.1031 1.9080 0.3971 1.2972 -1.5330 0.0179 0.0010 3842.3532
196 2.0763 2.8604 2.3848 3.0186 1.1818 1.9338 2.1362 2.5271 0.5857 1.2202 0.9834 0.6724 0.9895 0.3985 -1.5390 0.1629 1.4610 0.4044 1.3132 -1.5330 0.0064 0.0009 3885.7937
197 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.2610 0.0521 3.2610 0.4090 1.3269 -1.5390 0.0368 0.0009 3933.4083
198 2.0841 2.8642 2.3837 3.0070 1.1796 1.9305 2.1277 2.5308 0.5856 1.2211 0.9825 0.6635 0.9869 0.3974 -1.4580 0.1629 1.5420 0.4074 1.3137 -1.5390 0.0007 0.0000 3961.7391
199 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.2770 0.0491 3.2770 0.4122 1.3269 -1.5390 0.0197 0.0010 3998.9940
196 2.0763 2.8604 2.3848 3.0186 1.1818 1.9338 2.1362 2.5271 0.5857 1.2202 0.9834 0.6724 0.9895 0.3985 -1.5390 0.1629 1.4610 0.4044 1.3132 -1.5330 0.0064 0.0009 3998.9940
