55 0.2420 2.4209 0.4837 2.7360 1.6034 2.8370 -2.1330 0.6193 0.8670 0.3809 0.9335 -2.2180 0.0044 0.0009 85.5193
56 0.3066 2.4665 0.4681 2.6778 1.5905 2.9211 -2.2080 0.5447 0.7920 0.3881 0.9464 -2.2180 0.0053 0.0010 88.6702
57 0.3121 2.4807 0.4662 2.6731 1.5736 2.9253 -2.1250 0.5377 0.8750 0.3953 0.9594 -2.2180 0.0063 0.0009 90.7705
58 0.2996 2.4405 0.5314 2.6856 1.6464 2.9010 -2.1610 0.5803 0.8390 0.4007 0.9735 -2.2180 0.0045 0.0009 93.2513
59 0.2450 2.4795 0.4743 2.6986 1.4962 2.8583 -2.0900 0.6069 0.9100 0.4070 0.9878 -2.2180 0.0067 0.0007 95.8892
60 0.3207 2.4561 0.5098 2.6243 1.6129 2.9844 -2.0000 0.4572 1.0000 0.4137 1.0010 -2.2180 0.0063 0.0010 98.5960
61 0.2621 2.4298 0.4808 2.7203 1.6627 2.8229 -2.1480 0.6316 0.8520 0.4167 1.0168 -2.2180 0.0048 0.0009 101.2268
62 0.2800 2.4154 0.4544 2.7681 1.5976 2.8680 -2.0920 0.5901 0.9080 0.4217 1.0318 -2.2180 0.0029 0.0005 104.8780
63 0.2627 2.3712 0.5243 2.6580 1.6251 2.8000 -2.1170 0.6458 0.8830 0.4268 1.0479 -2.2180 0.0057 0.0009 107.7683
64 0.2360 2.5069 0.4251 2.6564 1.6431 2.8216 -2.1910 0.6288 0.8090 0.4326 1.0625 -2.2180 0.0065 0.0009 111.1437
65 0.1814 2.5141 0.4110 2.6473 1.6008 2.7887 -2.0230 0.6283 0.9770 0.4378 1.0777 -2.2180 0.0061 0.0009 113.5966
66 0.3053 2.4663 0.4661 2.6781 1.6977 2.8503 -2.1970 0.6177 0.8030 0.4420 1.0922 -2.2180 0.0026 0.0006 116.5473
67 0.3238 2.4805 0.4590 2.6816 1.6881 2.8454 -2.0580 0.6191 0.9420 0.4455 1.1085 -2.2180 0.0041 0.0006 119.3639
68 0.2184 2.4088 0.5222 2.6986 1.6991 2.8600 -2.2330 0.5956 0.7670 0.4501 1.1241 -2.2180 0.0035 0.0008 122.5946
69 0.2039 2.4125 0.5534 2.7089 1.7095 2.8496 -2.0930 0.5922 0.9070 0.4526 1.1415 -2.2330 0.0041 0.0008 125.3042
70 0.2135 2.5245 0.6030 2.7604 1.5864 2.8810 -2.0310 0.5638 0.9690 0.4569 1.1562 -2.2330 0.0067 0.0009 128.0918
71 0.1000 2.2653 0.4912 2.7138 1.6429 2.7201 -1.6250 0.5374 1.3750 0.4630 1.1701 -2.2330 0.0077 0.0008 131.4684
72 0.2766 2.6843 0.3377 2.6038 1.5166 2.9449 -1.8200 0.4202 1.1800 0.4487 1.1980 -2.2330 0.0099 0.0008 134.0042
73 0.2457 2.4305 0.4629 2.6817 1.6620 2.9037 -2.1530 0.5592 0.8470 0.4526 1.2109 -2.2330 0.0018 0.0007 138.0983
74 0.2516 2.4315 0.4783 2.6458 1.6992 2.8962 -2.1950 0.5723 0.8050 0.4563 1.2273 -2.2330 0.0026 0.0008 141.5665
75 0.2866 2.4028 0.4789 2.6325 1.6528 2.8718 -2.1580 0.6011 0.8420 0.4589 1.2440 -2.2330 0.0022 0.0008 145.2359
76 0.2419 2.4358 0.4606 2.6927 1.6548 2.9070 -2.1940 0.5542 0.8060 0.4619 1.2606 -2.2330 0.0017 0.0007 148.6383
77 0.2431 2.4602 0.4923 2.6500 1.7202 2.9056 -2.1350 0.5635 0.8650 0.4642 1.2771 -2.2330 0.0034 0.0009 152.3340
78 0.2490 2.4253 0.4468 2.6945 1.6404 2.9026 -2.2110 0.5568 0.7890 0.4672 1.2938 -2.2330 0.0015 0.0006 157.2000
79 0.1771 2.2759 0.3779 2.4213 1.5285 3.1115 -1.2960 0.1902 1.7040 0.4691 1.3103 -2.2330 0.0138 0.0009 159.6202
80 3.1416 1.9963 3.1416 3.1416 3.1416 2.9017 -0.0190 0.0625 2.9810 0.4579 1.3454 -2.2330 0.0207 0.0006 163.5918
81 0.2660 2.4176 0.4749 2.7154 1.6564 2.8979 -2.1230 0.5666 0.8770 0.4557 1.3190 -2.2330 0.0020 0.0010 167.0814
82 0.2951 2.4075 0.5267 2.7253 1.6847 2.9110 -2.1090 0.5565 0.8910 0.4585 1.3367 -2.2330 0.0025 0.0006 171.0354
83 0.3655 2.5476 0.4429 2.7971 1.6145 2.8426 -2.0110 0.6101 0.9890 0.4606 1.3540 -2.2330 0.0063 0.0008 175.2768
84 0.2235 2.8157 0.4978 3.0165 1.2331 2.9190 -1.7950 0.4277 1.2050 0.4645 1.3689 -2.2330 0.0159 0.0009 177.7972
85 0.1000 3.1416 0.1869 3.1416 0.9316 2.8863 -0.5690 0.2259 2.4310 0.4670 1.3724 -2.2330 0.0091 0.0007 182.1486
86 0.3673 2.5650 0.6833 2.9448 1.4070 3.0427 -1.8980 0.3939 1.1020 0.4643 1.4043 -2.2330 0.0085 0.0008 184.9216
87 0.3042 2.8291 0.6866 2.7919 1.5022 2.9299 -1.7730 0.4804 1.2270 0.4704 1.4162 -2.2330 0.0164 0.0009 187.9671
88 0.3881 2.4921 0.5312 2.7965 1.3528 2.8215 -2.0580 0.6333 0.9420 0.4755 1.4271 -2.2330 0.0066 0.0010 190.7777
89 3.1416 0.1000 0.1000 0.2806 0.1000 0.1000 -0.7650 0.1085 2.2350 0.4806 1.4437 -2.2330 0.0144 0.0009 197.0278
90 0.3578 2.3870 0.4311 2.9228 1.4050 2.9092 -1.9610 0.4939 1.0390 0.4773 1.4109 -2.2330 0.0085 0.0009 200.1640
91 0.2304 2.5193 0.7074 2.8651 1.1851 2.8647 -1.9490 0.5552 1.0510 0.4826 1.4257 -2.2330 0.0094 0.0009 203.1681
92 3.1416 2.9017 2.2123 1.6639 3.1416 0.1000 -0.0350 0.0622 2.9650 0.4870 1.4391 -2.2330 0.0309 0.0009 207.0984
93 0.3713 2.5574 0.6794 3.0551 1.3183 2.7313 -1.7150 0.5532 1.2850 0.4843 1.4040 -2.2330 0.0063 0.0005 210.0137
94 0.4347 2.6089 0.5972 2.7555 1.1682 2.9675 -1.9820 0.4713 1.0180 0.4883 1.4158 -2.2330 0.0066 0.0009 212.9545
95 0.2617 2.6276 0.8934 2.9028 0.9898 3.1416 -1.6270 0.3062 1.3730 0.4916 1.4309 -2.2330 0.0082 0.0008 215.9919
96 0.1000 3.1416 3.1416 0.2431 3.1416 0.1000 -0.1730 0.0783 2.8270 0.4956 1.4383 -2.2330 0.0169 0.0010 221.6608
97 0.3398 2.4035 0.4992 2.6636 1.5749 2.8472 -2.1500 0.6268 0.8500 0.4942 1.4128 -2.2330 0.0036 0.0009 224.7669
98 0.3655 2.4130 0.6024 2.6949 1.4805 2.8863 -2.0510 0.5892 0.9490 0.4974 1.4291 -2.2330 0.0048 0.0009 228.5126
99 0.2478 2.5439 0.5311 2.7760 1.3463 2.9433 -2.1450 0.5090 0.8550 0.5010 1.4453 -2.2330 0.0033 0.0010 232.5026
100 0.2475 2.4999 0.5007 2.8195 1.2452 2.9883 -2.0680 0.4398 0.9320 0.5037 1.4612 -2.2330 0.0055 0.0010 237.1846
101 0.2558 2.5975 0.5500 2.7020 1.3048 2.8472 -1.9250 0.5640 1.0750 0.5069 1.4773 -2.2330 0.0035 0.0007 242.2486
102 0.3683 2.3725 0.5255 2.9451 1.1080 3.0619 -1.7400 0.2772 1.2600 0.5094 1.4926 -2.2330 0.0066 0.0009 245.6442
103 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.0880 0.0521 3.0880 0.5137 1.5072 -2.2330 0.0010 0.0008 252.6028
104 0.2951 2.4083 0.4672 2.6471 1.7616 2.8454 -2.1210 0.6141 0.8790 0.5142 1.4798 -2.2330 0.0032 0.0010 256.1474
105 0.4298 2.3845 0.5172 2.6912 1.8281 2.8826 -1.9320 0.5467 1.0680 0.5169 1.4960 -2.2330 0.0088 0.0010 259.4296
106 0.2772 2.4119 0.4375 2.7023 1.6118 2.8882 -2.1250 0.5727 0.8750 0.5199 1.5106 -2.2330 0.0022 0.0010 265.2619
107 0.5188 1.8508 0.1000 2.9092 2.3585 3.1021 -0.2830 0.0780 2.7170 0.5220 1.5270 -2.2330 0.0193 0.0009 268.1301
108 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0350 0.0625 3.0350 0.5241 1.5332 -2.2330 0.0014 0.0010 274.6347
109 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.0100 0.0625 2.9900 0.5251 1.5053 -2.2330 0.0010 0.0009 281.5953
110 0.2561 2.4563 0.5065 2.7770 1.5047 2.9555 -2.1860 0.4958 0.8140 0.5238 1.4689 -2.2330 0.0031 0.0010 285.5464
111 0.1000 3.1416 1.5600 3.1416 0.5752 3.1416 0.0620 0.0625 3.0620 0.5268 1.4838 -2.2330 0.0114 0.0008 294.0754
112 0.1000 2.4214 0.1000 0.1000 3.1416 0.1000 -0.4930 0.0854 2.5070 0.5303 1.4854 -2.2330 0.0076 0.0010 299.7745
113 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.0590 0.0625 2.9410 0.5281 1.4541 -2.2330 0.0012 0.0009 306.4898
114 0.2474 2.4327 0.4977 2.7532 1.5668 2.9376 -2.1760 0.5169 0.8240 0.5270 1.4217 -2.2330 0.0010 0.0002 311.7385
115 2.3490 3.1416 3.1416 3.1416 3.1416 1.9771 0.2070 0.0112 3.2070 0.5293 1.4356 -2.2330 0.0171 0.0009 317.2660
116 1.6463 0.1000 3.1416 3.1416 3.1416 3.1416 0.1370 0.0155 3.1370 0.5300 1.4086 -2.2330 0.0216 0.0010 322.3163
117 3.1416 0.1000 1.3914 0.1000 0.1000 0.1000 -0.3850 0.2103 2.6150 0.5300 1.3755 -2.2330 0.0055 0.0009 328.4208
118 3.1416 0.1000 0.1000 1.6340 0.1000 0.1000 -0.1810 0.0793 2.8190 0.5284 1.3492 -2.2330 0.0037 0.0008 335.2274
119 0.2441 2.4693 0.5478 2.7913 1.4577 2.9796 -2.0920 0.4628 0.9080 0.5282 1.3282 -2.2330 0.0029 0.0006 338.9523
120 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.8440 0.0202 3.8440 0.5310 1.3417 -2.2330 0.0010 0.0010 346.8758
121 3.1416 1.7511 1.6757 1.5988 1.4211 0.1000 0.3050 0.0506 3.3050 0.5413 1.3407 -2.2330 0.0154 0.0009 350.1189
122 0.1000 1.5384 0.1000 0.1000 3.1416 1.6252 0.0850 0.0594 3.0850 0.5352 1.3115 -2.2330 0.0142 0.0010 354.7656
123 3.1416 0.1000 0.1000 0.1000 1.3412 0.1000 -0.2300 0.1504 2.7700 0.5348 1.2840 -2.2330 0.0031 0.0009 360.7966
124 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0830 0.0719 2.9170 0.5340 1.2656 -2.2330 0.0016 0.0010 367.1149
125 0.2792 2.4008 0.4989 2.7364 1.6069 2.9146 -2.1590 0.5483 0.8410 0.5324 1.2390 -2.2330 0.0022 0.0010 370.5458
126 0.2510 2.4405 0.4353 2.7321 1.5941 2.9064 -2.1900 0.5493 0.8100 0.5346 1.2502 -2.2330 0.0028 0.0009 374.8139
127 0.3069 2.4165 0.4318 2.7261 1.5661 2.9069 -2.2230 0.5480 0.7770 0.5368 1.2611 -2.2330 0.0024 0.0008 379.7428
128 0.3076 2.4165 0.4318 2.7262 1.5660 2.9070 -2.0460 0.5479 0.9540 0.5393 1.2717 -2.2330 0.0026 0.0008 384.4455
129 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.1920 0.0737 2.8080 0.5410 1.2839 -2.2330 0.0010 0.0010 391.6683
130 0.1255 2.5541 0.6011 2.8380 1.3587 3.0527 -1.6860 0.3166 1.3140 0.5384 1.2552 -2.2330 0.0042 0.0007 395.6718
131 0.3860 2.5281 0.4868 2.7788 1.4373 2.9546 -2.0950 0.5015 0.9050 0.5339 1.2720 -2.2330 0.0030 0.0008 399.5788
132 3.1416 2.3334 1.8524 2.1681 3.1416 3.1416 -0.2610 0.0374 2.7390 0.5370 1.2834 -2.2330 0.0247 0.0009 403.5355
133 0.6114 2.6995 0.4801 2.8592 1.3412 3.0330 -1.5280 0.3855 1.4720 0.5356 1.2580 -2.2330 0.0095 0.0010 408.5635
134 0.2965 2.3902 0.5318 2.7395 1.6029 2.9004 -2.0980 0.5665 0.9020 0.5344 1.2717 -2.2330 0.0025 0.0008 413.2433
135 0.2466 2.4483 0.4323 2.7130 1.6681 2.8760 -2.1650 0.5818 0.8350 0.5360 1.2828 -2.2330 0.0018 0.0009 418.0545
136 0.2887 2.4244 0.4456 2.7385 1.4546 2.8682 -2.1030 0.5970 0.8970 0.5379 1.2933 -2.2330 0.0028 0.0007 423.2777
137 0.1000 3.1416 3.1416 1.8864 3.1416 0.1000 -0.0310 0.0684 2.9690 0.5404 1.3044 -2.2330 0.0040 0.0009 431.6234
138 0.3655 2.3884 0.6467 2.7407 1.3345 2.9332 -2.0660 0.5247 0.9340 0.5403 1.2797 -2.2330 0.0034 0.0008 435.3444
139 0.2485 2.4495 0.4297 2.7075 1.6847 2.8708 -2.1920 0.5861 0.8080 0.5440 1.2916 -2.2330 0.0023 0.0007 441.2490
140 0.3390 2.4044 0.4874 2.7044 1.1399 2.7754 -1.9710 0.6201 1.0290 0.5455 1.3016 -2.2330 0.0055 0.0007 444.5383
141 0.4307 2.4293 0.8032 2.6179 1.1736 2.8568 -1.6120 0.4940 1.3880 0.5495 1.3130 -2.2330 0.0053 0.0010 448.0526
142 0.1000 2.2887 0.4261 2.8600 0.7245 2.7077 -1.6000 0.4213 1.4000 0.5479 1.3153 -2.2330 0.0101 0.0009 452.0256
143 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1110 0.0625 3.1110 0.5486 1.3190 -2.2330 0.0006 0.0009 459.5271
144 0.1000 1.8112 0.1000 3.0998 0.1000 3.0743 -0.2560 0.0768 2.7440 0.5489 1.2938 -2.2330 0.0127 0.0007 464.8801
145 3.1416 0.1000 0.1000 0.1000 0.1000 1.3575 -0.0520 0.0523 2.9480 0.5518 1.2925 -2.2330 0.0054 0.0009 472.1879
146 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.1720 0.0737 2.8280 0.5517 1.2709 -2.2330 0.0010 0.0009 479.2680
147 0.2470 2.4826 0.3738 2.8176 1.3063 2.7940 -2.0610 0.6087 0.9390 0.5492 1.2428 -2.2330 0.0040 0.0009 483.5671
148 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.2560 0.0521 3.2560 0.5527 1.2526 -2.2330 0.0007 0.0006 490.9641
149 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1370 0.0521 3.1370 0.5540 1.2308 -2.2330 0.0010 0.0010 497.8908
150 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2500 0.0521 3.2500 0.5541 1.2072 -2.2330 0.0036 0.0010 505.7906
151 0.3004 2.4896 0.1980 2.7239 1.2252 2.5260 -0.7690 0.4518 2.2310 0.5544 1.1844 -2.2330 0.0084 0.0008 509.4886
152 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3980 0.0436 3.3980 0.5217 1.2278 -2.2330 0.0009 0.0009 517.5401
153 0.2712 2.4063 0.5171 2.7886 1.3632 2.8828 -2.1980 0.5799 0.8020 0.5229 1.2055 -2.2330 0.0022 0.0009 522.5430
154 0.2708 2.4054 0.5174 2.7890 1.3614 2.8826 -2.0790 0.5799 0.9210 0.5240 1.2137 -2.2330 0.0031 0.0008 527.4475
155 0.2441 2.4901 0.4643 2.7174 1.6574 2.9029 -2.2000 0.5624 0.8000 0.5267 1.2223 -2.2330 0.0020 0.0009 532.8335
156 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0630 0.0625 2.9370 0.5282 1.2304 -2.2330 0.0010 0.0009 540.6733
157 0.2439 2.4893 0.4645 2.7193 1.6527 2.9026 -2.2740 0.5627 0.7260 0.5266 1.2062 -2.2330 0.0032 0.0009 545.9214
158 0.2333 2.5828 0.4612 2.6598 1.8167 2.8987 -2.1110 0.5592 0.8890 0.5275 1.2139 -2.2740 0.0035 0.0010 550.9764
159 0.2087 3.1091 0.2566 2.5684 2.2143 3.1416 -1.2370 0.1632 1.7630 0.5290 1.2234 -2.2740 0.0124 0.0010 554.7389
160 0.1000 2.1412 0.7445 2.9760 0.9956 2.8362 -1.2780 0.4189 1.7220 0.5292 1.2209 -2.2740 0.0074 0.0008 559.1503
161 0.1907 2.5720 0.5613 2.6749 0.8123 2.9816 -1.9630 0.3847 1.0370 0.5261 1.2286 -2.2740 0.0055 0.0009 562.8199
162 0.1000 2.6349 0.5858 2.3624 0.3490 3.1046 -0.9010 0.1046 2.0990 0.5275 1.2426 -2.2740 0.0092 0.0007 567.7053
163 0.1000 3.1416 0.1000 1.7531 3.1416 3.1416 -0.0350 0.0506 2.9650 0.5275 1.2430 -2.2740 0.0082 0.0008 574.1135
164 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1140 0.0625 2.8860 0.5280 1.2279 -2.2740 0.0011 0.0009 581.3654
165 1.3415 3.1416 0.1000 0.1000 3.1416 0.1000 0.0550 0.0625 3.0550 0.5260 1.2042 -2.2740 0.0063 0.0009 589.9523
166 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1090 0.0625 3.1090 0.5261 1.1865 -2.2740 0.0006 0.0010 597.4607
167 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.3810 0.0951 2.6190 0.5255 1.1653 -2.2740 0.0003 0.0005 608.8320
168 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.5980 0.0360 3.5980 0.5235 1.1476 -2.2740 0.0010 0.0010 616.0236
169 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.3100 0.0438 3.3100 0.5267 1.1332 -2.2740 0.0009 0.0009 622.3265
170 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2280 0.0737 2.7720 0.5286 1.1192 -2.2740 0.0008 0.0010 630.3960
171 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0300 0.0625 2.9700 0.5261 1.0992 -2.2740 0.0007 0.0009 638.2281
172 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1740 0.0737 2.8260 0.5247 1.0802 -2.2740 0.0007 0.0009 647.9389
173 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.2130 0.0521 3.2130 0.5227 1.0621 -2.2740 0.0006 0.0007 658.1071
174 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4240 0.0839 2.5760 0.5232 1.0471 -2.2740 0.0005 0.0006 669.7200
175 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0010 0.0625 2.9990 0.5201 1.0306 -2.2740 0.0004 0.0006 678.1384
176 1.8978 2.2084 3.1416 1.7745 3.1416 3.1416 0.6200 0.0551 3.6200 0.5193 1.0146 -2.2740 0.0146 0.0010 682.8375
