108 2.7868 2.3716 2.6548 0.1000 1.8211 3.1416 2.6846 3.1416 1.8280 0.9535 3.1416 0.6516 3.1333 0.1000 2.5431 2.9285 -2.1630 0.3861 0.8370 0.5096 1.0264 -2.2310 0.0101 0.0009 1468.7465
109 2.7980 2.4141 2.5906 0.1000 1.8379 3.1416 2.6340 3.1416 1.8650 0.9564 3.1416 0.6310 3.1195 0.1000 2.5113 2.9913 -2.0580 0.3510 0.9420 0.5164 1.0173 -2.2310 0.0146 0.0010 1497.0930
110 2.8009 2.3278 2.7369 0.1000 1.8246 3.1416 2.7295 3.1416 1.7702 0.9305 3.1416 0.6377 3.1416 0.1000 2.5666 2.8194 -2.0700 0.4194 0.9300 0.5218 1.0123 -2.2310 0.0085 0.0009 1541.7598
111 2.8234 2.3531 2.5702 0.1000 1.7698 3.1416 2.6273 3.1416 1.8416 0.8362 3.1416 0.6129 3.1416 0.1000 2.6116 2.8359 -2.0080 0.4770 0.9920 0.5273 1.0056 -2.2310 0.0101 0.0010 1576.9404
112 2.7936 2.4136 2.7577 0.1000 1.9315 3.1416 2.7059 3.1416 1.8523 1.0595 3.1416 0.5950 3.1341 0.1000 2.4400 2.8976 -1.5070 0.2537 1.4930 0.5333 1.0003 -2.2310 0.0116 0.0010 1616.1119
113 2.8481 2.3292 2.6665 0.1000 1.8092 3.1416 2.5042 3.1416 1.7023 0.8247 3.1416 0.6150 3.0421 0.1000 2.6102 2.9289 -2.1150 0.5352 0.8850 0.5085 1.0527 -2.2310 0.0129 0.0010 1650.9382
114 2.8492 2.3924 2.6665 0.1000 1.7767 3.1416 2.5798 3.1416 1.7823 0.8469 3.1416 0.5340 3.0449 0.1000 2.6361 2.9018 -2.1840 0.4780 0.8160 0.5139 1.0406 -2.2310 0.0082 0.0010 1690.1034
115 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0970 0.0521 3.0970 0.5206 1.0354 -2.2310 0.0100 0.0010 1778.5970
116 2.8439 2.3674 2.6539 0.1000 1.8079 3.1416 2.5471 3.1416 1.7836 0.8447 3.0356 0.5715 3.0712 0.1000 2.6177 2.8806 -2.1560 0.4685 0.8440 0.5190 1.0258 -2.2310 0.0084 0.0009 1811.4544
117 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3600 0.0948 2.6400 0.5254 1.0201 -2.2310 0.0334 0.0010 1892.3311
118 2.8143 2.3446 2.6153 0.1000 1.8235 3.1416 2.5914 3.1416 1.7784 0.8186 3.1416 0.5626 2.9775 0.1000 2.5968 2.8721 -2.2740 0.5606 0.7260 0.5230 1.0111 -2.2310 0.0087 0.0010 1923.6442
119 2.8040 2.3316 2.5787 0.1000 1.8244 3.1416 2.6221 3.1416 1.7600 0.7757 3.1416 0.5505 2.9136 0.1000 2.5969 2.8768 -2.2590 0.5902 0.7410 0.5299 1.0062 -2.2740 0.0076 0.0010 1963.9188
120 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1040 0.0517 3.1040 0.5363 1.0022 -2.2740 0.0087 0.0010 2037.8660
121 2.8068 2.3328 2.5674 0.1000 1.8242 3.1416 2.6309 3.1416 1.7522 0.7581 3.1416 0.5441 2.9003 0.1000 2.6004 2.8796 -2.1950 0.5930 0.8050 0.5349 0.9934 -2.2740 0.0083 0.0010 2066.4643
122 2.8172 2.2596 2.5927 0.1000 1.8650 3.1416 2.6048 3.1416 1.8015 0.7702 3.1416 0.5412 2.9560 0.1000 2.6195 2.9056 -2.1990 0.5253 0.8010 0.5391 0.9919 -2.2740 0.0080 0.0010 2098.1825
123 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.9390 0.0227 3.9390 0.5449 0.9887 -2.2740 0.0076 0.0010 2175.7415
124 2.8031 2.3661 2.5785 0.1000 1.7517 3.1416 2.5835 3.1416 1.7439 0.7901 3.1416 0.5704 2.9162 0.1000 2.5464 2.8421 -2.1970 0.6401 0.8030 0.5479 0.9871 -2.2740 0.0094 0.0010 2220.8130
125 2.8137 2.4111 2.5536 0.1000 1.8614 3.1416 2.6334 3.1416 1.7068 0.7529 3.1416 0.5517 2.9458 0.1000 2.6725 2.8791 -2.1530 0.5445 0.8470 0.5536 0.9848 -2.2740 0.0111 0.0010 2249.6777
126 2.8657 2.2838 2.6237 0.1000 1.7248 3.1416 2.6255 3.1416 1.7976 0.7505 3.1416 0.5032 2.9235 0.1000 2.5682 2.9132 -2.1480 0.5651 0.8520 0.5583 0.9835 -2.2740 0.0098 0.0010 2286.0714
127 2.7748 2.2878 2.5551 0.1000 1.8582 3.1416 2.5410 3.1416 1.7648 0.7858 3.1416 0.6211 2.9618 0.1000 2.5559 2.8397 -2.0800 0.6141 0.9200 0.5630 0.9825 -2.2740 0.0071 0.0010 2332.5726
128 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0320 0.0521 3.0320 0.5667 0.9837 -2.2740 0.0069 0.0010 2419.6004
129 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.1800 0.0147 4.1800 0.5655 0.9750 -2.2740 0.0068 0.0010 2491.7840
130 2.7825 2.3889 2.6154 0.1000 1.7450 3.1416 2.6642 3.1416 1.7672 0.8240 3.1416 0.4849 2.9282 0.1000 2.6845 2.9206 -2.2570 0.5125 0.7430 0.5701 0.9775 -2.2740 0.0095 0.0010 2526.9246
131 2.7888 2.4158 2.6248 0.1000 1.7286 3.1416 2.6786 3.1416 1.7831 0.7914 3.1416 0.5156 2.9097 0.1000 2.6988 2.9462 -2.1950 0.4912 0.8050 0.5755 0.9771 -2.2740 0.0129 0.0010 2570.4874
132 2.8069 2.3549 2.5816 0.1000 1.7604 3.1416 2.6424 3.1416 1.7163 0.8263 3.1416 0.4122 2.9632 0.1000 2.6664 2.8834 -2.0830 0.5108 0.9170 0.5804 0.9772 -2.2740 0.0081 0.0010 2603.0081
133 2.8297 2.4051 2.6506 0.1000 1.7738 3.1416 2.6591 3.1416 1.8199 0.7566 3.1416 0.6309 2.9027 0.1000 2.6613 2.9405 -2.1070 0.4597 0.8930 0.5833 0.9796 -2.2740 0.0074 0.0010 2631.7200
134 2.8174 2.4322 2.5237 0.1000 1.7843 3.1416 2.5374 3.1416 1.8421 0.7865 3.1416 0.4879 2.9340 0.1000 2.6086 2.9791 -2.1800 0.4942 0.8200 0.5879 0.9802 -2.2740 0.0081 0.0010 2663.5807
135 2.6733 2.3439 2.5463 0.1000 1.6980 3.1416 2.6462 3.1416 1.7201 0.7431 3.1416 0.5446 2.9469 0.1000 2.6470 3.0701 -1.8910 0.3750 1.1090 0.5939 0.9790 -2.2740 0.0121 0.0009 2695.9465
136 2.9208 2.4069 2.5944 0.1000 1.8049 3.1416 2.6191 3.1416 1.8195 0.7939 3.1416 0.5098 2.9225 0.1000 2.6339 2.8203 -2.0830 0.5101 0.9170 0.5923 0.9879 -2.2740 0.0058 0.0010 2727.3323
137 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.4140 0.0091 4.4140 0.5938 0.9913 -2.2740 0.0060 0.0010 2800.3140
138 2.4730 1.6569 2.6951 2.1117 1.8555 0.5146 3.1055 2.6659 1.4394 0.3654 0.1000 0.9248 1.1673 2.3271 2.6574 2.4358 -0.5610 0.0725 2.4390 0.6018 0.9991 -2.2740 0.0233 0.0008 2817.1846
139 2.8108 2.3617 2.6251 0.1000 1.8244 3.1416 2.6144 3.1416 1.8030 0.8325 3.0120 0.5280 2.9232 0.1000 2.6195 2.8686 -2.0110 0.4722 0.9890 0.5989 0.9973 -2.2740 0.0052 0.0010 2864.6905
140 2.8269 3.1416 3.1416 3.1416 3.1416 2.9678 0.6632 1.2756 3.1416 2.2661 1.0961 3.1416 0.1000 3.1416 3.1416 0.1000 0.6130 0.0354 3.6130 0.6036 1.0011 -2.2740 0.0632 0.0010 2898.4745
141 2.9317 2.3752 2.6696 0.1000 1.8395 3.1416 2.5593 3.1416 1.7498 0.6751 3.1416 0.4987 3.0534 0.1000 2.6577 2.8821 -2.0430 0.4639 0.9570 0.6028 0.9963 -2.2740 0.0097 0.0010 2936.5284
142 2.8390 2.4187 2.5986 0.1000 1.7241 3.1416 2.5532 3.1416 1.7478 0.9005 3.1416 0.5892 2.9537 0.1000 2.6151 2.8563 -2.2300 0.5765 0.7700 0.6040 1.0012 -2.2740 0.0059 0.0010 2975.6091
143 2.8205 2.4663 2.6072 0.1000 1.6899 3.1416 2.5618 3.1416 1.7409 0.8610 3.1416 0.5863 2.9704 0.1000 2.5971 2.8133 -2.1440 0.5833 0.8560 0.6085 1.0036 -2.2740 0.0071 0.0010 3023.2369
144 2.8694 2.3409 2.5790 0.1000 1.7899 3.1416 2.5661 3.1416 1.7711 0.9146 3.1416 0.5743 2.9373 0.1000 2.6427 2.9186 -2.2220 0.5239 0.7780 0.6123 1.0060 -2.2740 0.0050 0.0010 3057.9436
145 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2490 0.0438 3.2490 0.6163 1.0086 -2.2740 0.0065 0.0010 3124.1969
146 2.8798 2.3830 2.6147 0.1000 1.8046 3.1416 2.5434 3.1416 1.7239 0.8943 3.1416 0.5532 2.8925 0.1000 2.5968 2.9335 -2.1370 0.5418 0.8630 0.6159 1.0005 -2.2740 0.0068 0.0010 3164.7045
147 2.8070 2.3336 2.5729 0.1000 1.7611 3.1416 2.5726 3.1416 1.8402 0.8805 3.1416 0.5693 2.9751 0.1000 2.6796 2.8597 -2.1660 0.5385 0.8340 0.6204 1.0026 -2.2740 0.0048 0.0009 3208.3608
148 2.9508 2.3603 2.4738 0.1000 1.7387 3.1416 2.6655 3.1416 1.7203 0.8836 3.1416 0.6198 2.9565 0.1000 2.6335 2.8858 -1.9770 0.5193 1.0230 0.6249 1.0047 -2.2740 0.0077 0.0010 3243.0115
149 2.7962 2.3756 2.6412 0.1000 1.7876 3.1416 2.5656 3.0259 1.7983 0.8408 3.1416 0.5418 2.9713 0.1000 2.6159 2.8768 -2.2090 0.5793 0.7910 0.6246 1.0107 -2.2740 0.0045 0.0010 3284.4837
150 2.7983 2.3784 2.6385 0.1000 1.7858 3.1416 2.5641 3.0086 1.7976 0.8365 3.1416 0.5399 2.9709 0.1000 2.6157 2.8758 -2.1560 0.5778 0.8440 0.6285 1.0113 -2.2740 0.0053 0.0009 3321.0004
151 2.7763 2.3299 2.7010 0.1000 1.7639 3.1416 2.5710 3.1416 1.7697 0.8457 3.1416 0.5567 2.9405 0.1000 2.6423 2.8436 -2.2030 0.5919 0.7970 0.6323 1.0136 -2.2740 0.0046 0.0010 3362.1265
152 2.7552 2.4144 2.6217 0.1000 1.8316 3.1416 2.5395 3.1416 1.7862 0.8529 3.1416 0.5653 2.9625 0.1000 2.6796 2.8793 -2.1830 0.5312 0.8170 0.6361 1.0165 -2.2740 0.0047 0.0010 3416.5046
153 2.8129 2.3413 2.6481 0.1000 1.7233 3.1416 2.5182 3.1416 1.8480 0.8488 3.1416 0.5245 2.9681 0.1000 2.5753 2.8935 -2.2880 0.5736 0.7120 0.6399 1.0195 -2.2740 0.0041 0.0010 3461.0943
154 2.8252 2.3303 2.6497 0.1000 1.6855 3.1416 2.4893 3.1416 1.8630 0.8449 3.1416 0.5159 2.9651 0.1000 2.5629 2.8988 -2.2540 0.5830 0.7460 0.6422 1.0237 -2.2880 0.0052 0.0009 3499.5651
155 2.8309 2.3362 2.6430 0.1000 1.6765 3.1416 2.4703 3.1416 1.8633 0.8381 3.1416 0.5090 2.9610 0.1000 2.5564 2.8979 -2.2260 0.5898 0.7740 0.6454 1.0272 -2.2880 0.0071 0.0010 3543.8740
156 2.8142 2.2912 2.6992 0.1000 1.6615 3.1416 2.5429 3.1416 1.8413 0.8470 3.1416 0.5351 2.9630 0.1000 2.5863 2.8656 -2.2280 0.5998 0.7720 0.6487 1.0307 -2.2880 0.0060 0.0010 3586.7317
157 2.8251 2.3700 2.6683 0.1000 1.6865 3.1416 2.4530 3.1416 1.8184 0.8124 3.1416 0.4769 2.8727 0.1000 2.5445 2.8920 -2.2040 0.6226 0.7960 0.6520 1.0341 -2.2880 0.0083 0.0010 3624.2169
158 2.7838 2.3536 2.6046 0.1000 1.6954 3.1416 2.5430 3.1416 1.9086 0.8290 3.1416 0.5031 2.9533 0.1000 2.5696 2.8564 -2.2280 0.5893 0.7720 0.6560 1.0371 -2.2880 0.0054 0.0010 3665.0469
159 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0800 0.0521 3.0800 0.6594 1.0404 -2.2880 0.0042 0.0010 3756.0437
160 2.8321 2.3063 2.6387 0.1000 1.7367 3.1416 2.4830 3.1416 1.8891 0.8449 3.1416 0.5247 2.9798 0.1000 2.6097 2.9419 -2.1220 0.5230 0.8780 0.6593 1.0313 -2.2880 0.0072 0.0010 3795.8354
161 2.7888 2.3561 2.6781 0.1000 1.6260 3.1416 2.5554 3.1416 1.8035 0.7976 3.1416 0.4974 2.9400 0.1000 2.5365 2.7786 -2.1950 0.6269 0.8050 0.6629 1.0348 -2.2880 0.0071 0.0010 3842.0530
162 2.8466 2.4871 2.6583 0.1000 1.5475 3.1416 2.4869 3.1416 1.8709 0.7851 3.1416 0.5018 2.9537 0.1000 2.5330 2.8775 -2.2650 0.6080 0.7350 0.6667 1.0379 -2.2880 0.0113 0.0010 3879.2491
163 2.8692 2.4962 2.6549 0.1000 1.4662 3.1416 2.4564 3.1416 1.8878 0.7438 3.1416 0.4553 2.9205 0.1000 2.5068 2.8651 -2.2490 0.6202 0.7510 0.6725 1.0401 -2.2880 0.0122 0.0010 3911.7987
164 2.8705 2.4676 2.7323 0.1000 1.4464 3.1416 2.4842 3.1416 1.8586 0.7606 3.1416 0.5172 2.9352 0.1000 2.5570 2.8771 -2.3320 0.6419 0.6680 0.6772 1.0432 -2.2880 0.0146 0.0010 3955.3034
165 2.9057 2.5051 2.7906 0.1000 1.2880 3.1416 2.4627 3.1416 1.8651 0.7048 3.1416 0.5079 2.9192 0.1000 2.5495 2.8854 -2.2220 0.6551 0.7780 0.6808 1.0473 -2.3320 0.0101 0.0010 3984.4682
166 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.3440 0.0117 4.3440 0.6857 1.0484 -2.3320 0.0034 0.0010 4068.4463
167 2.9157 2.4816 2.6854 0.1000 1.3707 3.1416 2.3547 3.1416 1.8450 0.6956 3.1416 0.5766 3.0116 0.1000 2.4538 2.8724 -2.1410 0.6538 0.8590 0.6963 1.0563 -2.3320 0.0157 0.0010 4101.7922
168 2.8438 2.5349 2.7451 0.1000 1.3756 3.1416 2.5531 3.1416 1.9289 0.7219 3.1416 0.4182 2.8043 0.1000 2.6223 2.8516 -2.2650 0.6155 0.7350 0.7003 1.0586 -2.3320 0.0114 0.0009 4137.4520
169 2.9077 2.5151 2.7663 0.1000 1.3469 3.1416 2.5300 3.1416 1.8434 0.7807 3.1416 0.3161 2.8813 0.1000 2.5877 2.8950 -2.0170 0.4813 0.9830 0.7054 1.0611 -2.3320 0.0174 0.0010 4175.4148
170 2.8051 2.4966 2.7136 0.1000 1.4417 3.1416 2.5095 3.1416 1.9547 0.6811 3.1416 0.6129 2.8400 0.1000 2.5931 2.8335 -2.0980 0.6468 0.9020 0.7059 1.0672 -2.3320 0.0073 0.0010 4203.6857
171 2.8828 2.5858 2.7730 0.1000 1.4923 3.1416 2.4412 3.1416 1.7789 0.6611 3.1416 0.5223 2.7498 0.1000 2.4520 2.8958 -2.2210 0.6470 0.7790 0.7093 1.0693 -2.3320 0.0107 0.0009 4245.7473
172 2.9135 2.8239 2.6964 0.1000 1.3220 3.1416 2.3989 3.1416 1.9289 0.4905 3.1416 0.4630 2.7672 0.1000 2.4663 2.9124 -1.9680 0.5065 1.0320 0.7151 1.0707 -2.3320 0.0201 0.0010 4275.9944
173 2.9008 2.3627 2.8128 0.1000 1.4445 3.1416 2.5313 3.1416 1.8145 0.7273 3.1416 0.5583 2.8107 0.1000 2.4366 2.8627 -2.1100 0.6473 0.8900 0.7192 1.0724 -2.3320 0.0098 0.0010 4308.7504
174 2.8287 2.5309 2.7410 0.1000 1.5022 3.1416 2.3984 3.1416 1.7496 0.7561 3.1416 0.5354 2.8870 0.1000 2.6545 2.8529 -2.3050 0.6552 0.6950 0.7228 1.0759 -2.3320 0.0062 0.0009 4343.4349
175 2.8250 2.5110 2.7281 0.1000 1.4916 3.1416 2.3834 3.1416 1.7340 0.7209 3.1416 0.5124 2.8684 0.1000 2.6599 2.8064 -2.0380 0.6437 0.9620 0.7270 1.0793 -2.3320 0.0081 0.0010 4379.7536
176 2.8578 2.5643 2.7461 0.1000 1.5029 3.1416 2.4806 3.1416 1.8599 0.8275 3.1416 0.5712 2.9198 0.1000 2.5613 2.9837 -2.2740 0.5607 0.7260 0.7276 1.0843 -2.3320 0.0060 0.0010 4412.4154
177 2.8287 2.5695 2.7120 0.1000 1.4548 3.1416 2.4509 3.1416 1.8672 0.8653 3.1416 0.5734 2.8732 0.1000 2.5409 2.9914 -2.2980 0.5840 0.7020 0.7308 1.0878 -2.3320 0.0073 0.0008 4445.5284
178 2.8919 2.5489 2.7508 0.1000 1.4898 3.1416 2.4345 3.1416 1.8930 0.8169 3.1416 0.5697 2.8883 0.1000 2.5793 3.0315 -2.1620 0.5235 0.8380 0.7333 1.0924 -2.3320 0.0074 0.0009 4483.7031
179 2.7755 2.5931 2.7018 0.1000 1.4455 3.1416 2.5252 3.1416 1.8146 0.8440 3.1416 0.5621 2.9189 0.1000 2.5001 2.8953 -2.1790 0.6052 0.8210 0.7373 1.0958 -2.3320 0.0050 0.0010 4541.1982
180 2.8158 2.5108 2.6162 0.1000 1.4229 3.1416 2.3890 3.1416 1.9000 0.8719 3.1416 0.5211 2.7772 0.1000 2.5020 2.9583 -2.0650 0.6159 0.9350 0.7420 1.0987 -2.3320 0.0076 0.0009 4581.5982
181 2.8780 2.5610 2.7929 0.1000 1.5203 3.1416 2.5487 3.1416 1.8307 0.7481 3.1416 0.5628 2.9959 0.1000 2.5754 2.9209 -2.2430 0.5568 0.7570 0.7443 1.1023 -2.3320 0.0060 0.0010 4620.8470
182 2.8743 2.6498 2.9179 0.1000 1.3111 3.1416 2.5501 3.1416 1.7823 0.7432 3.1416 0.6764 2.9865 0.1000 2.6421 2.9848 -2.1030 0.4995 0.8970 0.7479 1.1060 -2.3320 0.0120 0.0010 4662.2708
183 2.8667 2.5260 2.7356 0.1000 1.5351 3.1416 2.5108 2.9883 1.8509 0.7615 3.1416 0.5317 2.9531 0.1000 2.5488 2.9191 -2.0420 0.5398 0.9580 0.7526 1.1084 -2.3320 0.0061 0.0009 4730.4965
184 2.7362 2.5048 2.8360 0.1000 1.4651 3.1416 2.4481 3.1416 1.8658 0.7011 3.1416 0.4997 2.9403 0.1000 2.5340 2.9938 -2.1500 0.5325 0.8500 0.7544 1.1142 -2.3320 0.0065 0.0009 4776.5727
185 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 1.0760 0.0245 4.0760 0.7591 1.1176 -2.3320 0.0066 0.0010 4857.0611
186 3.0929 2.6326 2.9184 0.1000 0.7445 3.1416 2.5039 3.1416 2.0641 0.6660 3.1416 0.6801 3.1029 0.1000 2.5672 3.1268 -0.9130 0.1839 2.0870 0.7703 1.1227 -2.3320 0.0298 0.0010 4893.4170
187 2.8673 2.6266 2.7796 0.1000 1.5592 3.1416 2.5288 3.1416 1.8072 0.7820 3.1416 0.5316 2.8593 0.1000 2.5660 2.8558 -2.2660 0.5896 0.7340 0.7498 1.1504 -2.3320 0.0058 0.0010 4927.0558
188 2.8069 2.6596 2.8067 0.1000 1.5483 3.1416 2.5750 3.1416 1.7661 0.7643 3.1416 0.5352 2.7884 0.1000 2.6103 2.8851 -2.3310 0.6013 0.6690 0.7531 1.1546 -2.3320 0.0072 0.0010 4968.1626
189 2.8034 2.6728 2.8123 0.1000 1.5465 3.1416 2.5785 3.1416 1.7584 0.7613 3.1416 0.5354 2.7790 0.1000 2.6130 2.8822 -2.2270 0.6000 0.7730 0.7560 1.1590 -2.3320 0.0080 0.0010 5003.1685
190 2.8524 2.6341 2.7404 0.1000 1.5661 3.1416 2.5235 3.1416 1.7346 0.7521 3.1416 0.5312 2.8956 0.1000 2.5250 2.8995 -2.3060 0.6151 0.6940 0.7590 1.1634 -2.3320 0.0072 0.0010 5044.0720
191 2.8199 2.6393 2.7301 0.1000 1.5514 3.1416 2.5637 3.1416 1.7737 0.7280 3.1416 0.5214 2.8956 0.1000 2.5299 2.8552 -2.2020 0.6073 0.7980 0.7621 1.1673 -2.3320 0.0075 0.0009 5081.8532
192 2.8909 2.5752 2.8167 0.1000 1.5748 3.1416 2.4960 3.1416 1.7511 0.8054 3.1416 0.5523 2.8369 0.1000 2.5871 2.9226 -2.2540 0.6023 0.7460 0.7645 1.1724 -2.3320 0.0062 0.0010 5127.4108
193 2.8563 2.7554 2.7888 0.1000 1.5746 3.1416 2.4475 3.1416 1.6828 0.7795 3.1416 0.5489 2.8196 0.1000 2.6009 2.9579 -2.1780 0.5926 0.8220 0.7674 1.1770 -2.3320 0.0114 0.0010 5159.3611
194 2.8753 2.5964 2.8197 0.1000 1.5228 3.1416 2.5055 3.1416 1.8375 0.8092 3.1416 0.5515 2.8566 0.1000 2.5672 2.8160 -2.1250 0.5899 0.8750 0.7709 1.1810 -2.3320 0.0059 0.0008 5219.5972
195 2.8297 2.5588 2.7341 0.2445 1.5524 3.1416 2.5312 3.1416 1.7805 0.7528 3.1416 0.5306 2.8763 0.1000 2.5731 2.9267 -2.5000 0.6422 0.5000 0.7738 1.1855 -2.3320 0.0039 0.0006 5263.7182
196 2.8225 2.5825 2.7371 0.4467 1.5521 3.1416 2.5410 3.1416 1.7568 0.7209 3.1416 0.5221 2.8594 0.1000 2.5719 2.9289 -2.4850 0.6492 0.5150 0.7691 1.1972 -2.5000 0.0078 0.0010 5289.7616
197 2.8206 2.5887 2.7383 0.4772 1.5522 3.1416 2.5429 3.1416 1.7508 0.7138 3.1416 0.5197 2.8548 0.1000 2.5718 2.9289 -2.3900 0.6473 0.6100 0.7711 1.2059 -2.5000 0.0075 0.0010 5317.0472
198 2.7952 2.6574 2.7777 0.5385 1.5405 3.1416 2.5842 3.1416 1.6878 0.6561 3.1416 0.5011 2.7758 0.1000 2.5890 2.9379 -2.2460 0.6138 0.7540 0.7741 1.2072 -2.5000 0.0105 0.0010 5346.6081
199 2.8464 2.5184 2.6919 0.4212 1.5826 3.1416 2.5010 3.1416 1.8095 0.7688 3.1416 0.5362 2.9410 0.1000 2.5583 2.9169 -2.4530 0.6269 0.5470 0.7753 1.2093 -2.5000 0.0057 0.0010 5378.7298
195 2.8297 2.5588 2.7341 0.2445 1.5524 3.1416 2.5312 3.1416 1.7805 0.7528 3.1416 0.5306 2.8763 0.1000 2.5731 2.9267 -2.5000 0.6422 0.5000 0.7738 1.1855 -2.3320 0.0039 0.0006 5378.7298
