16 2.2927 1.8849 2.5676 0.7533 -0.1040 0.0796 2.8960 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
17 0.2702 1.6497 1.1499 0.5655 0.6710 0.0616 3.6710 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
18 0.9786 3.0562 2.4078 0.2618 -1.0250 0.1549 1.9750 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
19 0.9077 2.4729 2.1319 0.8650 -0.2900 0.0679 2.7100 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
20 1.8210 2.8199 0.1331 2.9568 -0.5200 0.3008 2.4800 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
21 1.0033 0.7410 1.5462 1.5447 -0.0310 0.0756 2.9690 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
22 0.5084 0.8493 2.2454 0.9482 -0.1410 0.0443 2.8590 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
23 0.3238 1.4692 1.6823 2.6963 -0.3200 0.2005 2.6800 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
24 2.0941 2.0851 2.7887 1.9646 0.4470 0.0582 3.4470 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
25 1.8505 1.9630 1.3854 2.4213 0.1790 0.0737 3.1790 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
26 1.4767 2.9864 1.9106 2.8917 0.5840 0.0661 3.5840 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
27 0.5311 2.3130 0.7470 1.6739 1.7320 0.0072 4.7320 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
28 1.2386 0.1898 2.5489 1.8853 0.2540 0.0583 3.2540 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
29 1.0455 1.9016 2.7530 0.4378 -0.2880 0.0769 2.7120 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
30 0.9804 2.6384 3.1268 2.7324 -0.2190 0.0970 2.7810 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
31 1.0665 0.9257 0.6028 0.4181 0.9760 0.0183 3.9760 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
32 0.6401 1.5781 2.1719 0.1102 0.0310 0.0596 3.0310 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
33 0.7610 2.5285 2.4608 0.9391 -1.0060 0.0837 1.9940 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
34 3.0496 0.7275 0.6971 1.2815 -0.0210 0.0168 2.9790 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
35 1.5758 3.0345 0.7989 2.7294 -0.8520 0.2270 2.1480 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
36 1.9363 2.8594 2.6937 2.9288 -0.0780 0.0649 2.9220 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
37 2.0185 2.0564 1.5637 1.1999 0.3500 0.0097 3.3500 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
38 2.1282 0.5177 0.7386 3.0512 0.9570 0.0428 3.9570 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
39 1.3908 1.4729 1.9765 1.1089 1.5180 0.0055 4.5180 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
40 0.8201 2.2981 1.2637 2.7996 -0.7970 0.2080 2.2030 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
41 1.7053 1.1618 1.2393 2.0659 -0.2480 0.0476 2.7520 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
42 0.3817 2.8655 0.6055 2.1850 0.1250 0.0248 3.1250 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
43 0.1523 1.8798 0.6680 2.2763 0.0040 0.0880 3.0040 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
44 1.4357 3.0229 0.7951 2.9755 -0.6890 0.2256 2.3110 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
45 2.4222 1.3993 2.5127 1.4264 -0.2230 0.0562 2.7770 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
46 1.2222 2.3550 2.5736 1.3563 -0.2120 0.0783 2.7880 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
47 2.2530 0.5373 2.7075 2.9735 1.4010 0.0024 4.4010 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
48 3.0471 1.3171 2.3010 2.2041 0.4050 0.0057 3.4050 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
49 0.6072 0.3864 2.0963 3.0768 1.2440 0.0034 4.2440 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
50 2.2185 1.8809 2.9878 0.6961 -0.3700 0.0431 2.6300 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
51 3.0274 0.4214 2.5870 0.8482 -0.6580 0.0601 2.3420 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
52 2.3938 1.3195 2.9627 1.7272 -0.9980 0.2019 2.0020 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
53 2.4314 0.5404 2.7550 0.9610 -0.2060 0.1239 2.7940 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
54 2.4287 0.8401 0.3299 0.5319 0.4950 0.0395 3.4950 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
55 1.5455 0.1194 0.8365 0.2472 0.8600 0.0006 3.8600 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
56 0.7607 1.5896 0.6123 2.1348 1.1200 0.0076 4.1200 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
57 0.9247 1.2759 1.5693 1.9307 -0.6330 0.1042 2.3670 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
58 1.4962 0.2944 2.1282 1.6439 0.5510 0.0323 3.5510 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
59 0.6142 1.8807 0.1142 1.9566 1.5200 0.0002 4.5200 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
60 1.0080 2.1068 0.3770 1.9810 0.1850 0.0116 3.1850 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
61 1.3832 0.1031 1.6853 0.4296 0.4950 0.0639 3.4950 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
62 2.7069 1.0202 0.6736 1.3404 -0.7580 0.0579 2.2420 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
63 2.0481 1.7121 2.2579 2.0641 0.5600 0.0104 3.5600 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
64 3.1177 1.9961 1.1299 2.9502 0.4380 0.0262 3.4380 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
65 1.5025 0.9685 0.1184 2.2641 0.1160 0.0301 3.1160 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
66 1.9268 0.5055 2.9830 0.5590 -0.1830 0.1438 2.8170 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
67 1.8988 1.8808 1.4143 1.2543 -0.0090 0.0369 2.9910 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
68 2.0312 1.7141 1.1407 1.1510 -0.4430 0.0309 2.5570 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
69 1.6232 1.3927 1.1077 2.7788 0.6720 0.0512 3.6720 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
70 2.1067 3.1253 0.6742 2.4799 -1.1970 0.1312 1.8030 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
71 1.9619 1.0875 1.6555 2.5207 0.0190 0.1116 3.0190 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
72 1.7438 0.8238 0.9724 2.5361 0.2660 0.0649 3.2660 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
73 0.3936 0.4876 2.1734 2.0077 0.2370 0.0011 3.2370 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
74 2.7120 1.4385 1.1034 3.0578 0.1290 0.0561 3.1290 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
75 1.0067 2.2463 0.3699 1.3630 0.6950 0.0359 3.6950 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
76 1.5383 1.6659 0.2183 2.6640 -0.3820 0.0092 2.6180 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
77 3.0290 2.3332 2.5737 2.8880 0.5730 0.0172 3.5730 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
78 3.0553 2.6759 1.3935 0.4005 -1.1170 0.3893 1.8830 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
79 1.2434 0.2703 1.6380 2.8959 -0.3490 0.0854 2.6510 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
80 2.7948 0.7849 2.0898 0.9300 -0.3590 0.0026 2.6410 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
81 2.5256 0.6752 0.4263 1.8012 -1.1450 0.1805 1.8550 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
82 3.0341 1.4361 1.6275 2.6832 0.5170 0.0829 3.5170 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
83 1.8976 2.3048 1.7929 1.2335 0.0610 0.0110 3.0610 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
84 1.4829 1.6818 0.5249 0.8863 -0.0330 0.0596 2.9670 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
85 0.5568 2.1137 1.4788 1.9121 1.9050 0.0127 4.9050 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
86 1.2842 2.3321 2.4756 0.3397 -0.2210 0.0209 2.7790 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
87 0.2504 2.6354 0.7698 3.1104 -1.3140 0.1635 1.6860 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
88 1.1106 0.9523 0.2365 1.8513 -0.4460 0.2379 2.5540 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
89 1.8982 0.2592 2.3293 0.2513 0.1250 0.1008 3.1250 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
90 1.5450 2.8752 0.2068 2.7580 -0.3840 0.2515 2.6160 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
91 2.4241 1.0547 1.9797 0.5910 -0.0860 0.0126 2.9140 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
92 2.1985 3.0736 1.1225 0.1630 -0.6000 0.1132 2.4000 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
93 0.1595 1.2140 2.0925 3.1301 0.2680 0.0731 3.2680 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
94 2.8554 2.6089 1.9789 2.3352 0.2630 0.0124 3.2630 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
95 2.0231 0.4981 2.5429 1.2698 0.2120 0.0423 3.2120 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
96 0.5770 3.0475 2.5647 0.4065 -0.2960 0.0586 2.7040 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
97 1.7037 0.2021 2.5797 1.1097 0.3250 0.0256 3.3250 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
98 1.4596 2.2027 2.3117 0.2417 0.2220 0.0109 3.2220 0.1877 1.0404 0.0000 0.0000 0.0000 0.0000
99 1.9263 1.2300 1.0724 2.7297 0.5490 0.0752 3.5490 0.1877 1.0404 -1.3140 0.0000 0.0000 20.3368
100 2.4610 0.7749 0.5020 1.6871 -0.9090 0.1486 2.0910 0.1877 1.0404 -1.3140 0.0052 0.0009 21.8025
101 0.2823 2.6153 0.7937 3.1088 -1.3540 0.1716 1.6460 0.1869 1.0196 -1.3140 0.0053 0.0008 24.1885
102 0.8850 2.6540 2.6276 0.8233 -0.6350 0.0289 2.3650 0.1895 0.9899 -1.3540 0.0065 0.0008 26.3787
103 0.3141 2.5956 0.8178 3.1080 -1.4650 0.1772 1.5350 0.1864 0.9761 -1.3540 0.0041 0.0007 28.4553
104 0.3729 2.5595 0.8627 3.1076 -1.4520 0.1802 1.5480 0.1886 0.9486 -1.4650 0.0047 0.0009 30.4827
105 0.3685 2.5606 0.8606 3.1101 -1.3810 0.1782 1.6190 0.1912 0.9202 -1.4650 0.0046 0.0007 32.6535
106 0.3882 2.6078 0.8331 3.0785 -1.5770 0.2135 1.4230 0.1916 0.8956 -1.4650 0.0047 0.0006 34.7866
107 0.4354 2.6451 0.8223 3.0500 -1.6090 0.2478 1.3910 0.1914 0.8677 -1.5770 0.0043 0.0008 36.9894
108 0.4547 2.6583 0.8197 3.0431 -1.6360 0.2571 1.3640 0.1940 0.8447 -1.6090 0.0037 0.0007 39.3104
109 0.4762 2.6720 0.8185 3.0417 -1.5370 0.2619 1.4630 0.1962 0.8233 -1.6360 0.0030 0.0008 42.0151
110 2.7418 1.2604 3.0806 1.6288 -1.3410 0.1728 1.6590 0.1965 0.8017 -1.6360 0.0070 0.0009 44.1290
111 0.4343 2.6297 0.8177 2.9968 -1.6000 0.2824 1.4000 0.2030 0.8097 -1.6360 0.0039 0.0009 46.1869
112 0.4253 2.6657 0.8615 3.0076 -1.6350 0.2860 1.3650 0.2059 0.7942 -1.6360 0.0025 0.0006 48.2206
113 0.4261 2.6695 0.8681 3.0054 -1.6090 0.2890 1.3910 0.2084 0.7791 -1.6360 0.0025 0.0005 50.5163
114 0.4402 2.6600 0.8781 3.0012 -1.6480 0.2921 1.3520 0.2102 0.7663 -1.6360 0.0047 0.0009 52.6718
115 2.8530 1.2809 3.1416 1.3969 -0.5660 0.0955 2.4340 0.2123 0.7549 -1.6480 0.0144 0.0009 55.2607
116 0.4525 2.6570 0.8970 2.9980 -1.6250 0.2957 1.3750 0.2047 0.7459 -1.6480 0.0027 0.0008 57.5149
117 0.4313 2.6906 0.8927 3.0143 -1.6250 0.2880 1.3750 0.2069 0.7367 -1.6480 0.0030 0.0009 59.9416
118 0.4600 2.6467 0.8905 2.9859 -1.5610 0.3013 1.4390 0.2090 0.7282 -1.6480 0.0039 0.0009 62.4898
119 0.4150 2.7061 0.8684 3.0236 -1.6560 0.2784 1.3440 0.2105 0.7212 -1.6480 0.0031 0.0009 64.7283
120 3.0421 2.7596 1.2224 0.1000 -0.8300 0.1688 2.1700 0.2125 0.7143 -1.6560 0.0084 0.0008 67.0325
121 0.4156 2.7217 0.8732 3.0275 -1.5830 0.2767 1.4170 0.2129 0.7125 -1.6560 0.0023 0.0005 69.3075
122 0.4005 2.6898 0.8464 2.9815 -1.7590 0.3048 1.2410 0.2146 0.7070 -1.6560 0.0027 0.0008 71.8161
123 0.3733 2.7212 0.8271 2.9215 -1.7250 0.3390 1.2750 0.2151 0.6996 -1.7590 0.0025 0.0008 74.0445
124 0.3913 2.7480 0.8087 2.9211 -1.7490 0.3430 1.2510 0.2177 0.6961 -1.7590 0.0028 0.0009 76.5268
125 0.3937 2.7573 0.8084 2.9199 -1.6880 0.3447 1.3120 0.2200 0.6920 -1.7590 0.0039 0.0008 78.9769
126 0.3544 2.7095 0.8491 2.9117 -1.7850 0.3413 1.2150 0.2218 0.6874 -1.7590 0.0019 0.0005 81.2709
127 0.3343 2.7131 0.8700 2.8974 -1.7910 0.3468 1.2090 0.2234 0.6830 -1.7850 0.0028 0.0010 83.6474
128 0.3281 2.7172 0.8776 2.8934 -1.7470 0.3488 1.2530 0.2254 0.6796 -1.7910 0.0024 0.0005 86.3854
129 0.3379 2.6849 0.8520 2.8870 -1.7910 0.3441 1.2090 0.2273 0.6762 -1.7910 0.0021 0.0007 89.1654
130 0.3376 2.6841 0.8521 2.8854 -1.7620 0.3445 1.2380 0.2291 0.6732 -1.7910 0.0023 0.0010 91.4117
131 0.3433 2.7044 0.8797 2.8796 -1.7930 0.3572 1.2070 0.2309 0.6707 -1.7910 0.0031 0.0008 94.1587
132 0.3388 2.7136 0.8872 2.8788 -1.7240 0.3594 1.2760 0.2328 0.6685 -1.7930 0.0027 0.0005 96.4134
133 0.1000 1.6204 3.1416 1.2717 0.6330 0.0356 3.6330 0.2344 0.6669 -1.7930 0.0089 0.0008 99.2903
134 2.7250 1.1670 3.1416 1.8709 -1.1270 0.1263 1.8730 0.2275 0.6652 -1.7930 0.0040 0.0008 101.8804
135 0.3389 2.6773 0.8353 2.8876 -1.7540 0.3396 1.2460 0.2287 0.6653 -1.7930 0.0023 0.0009 104.6109
136 0.3076 2.7193 0.8483 2.8988 -1.7110 0.3343 1.2890 0.2306 0.6644 -1.7930 0.0014 0.0004 107.0497
137 0.3748 2.6833 0.8573 2.8731 -1.7180 0.3575 1.2820 0.2325 0.6641 -1.7930 0.0015 0.0007 109.4833
138 0.3248 2.6742 0.8987 2.9062 -1.7140 0.3372 1.2860 0.2343 0.6641 -1.7930 0.0021 0.0007 112.0529
139 0.3534 2.7640 0.8858 2.8822 -1.7000 0.3675 1.3000 0.2363 0.6645 -1.7930 0.0025 0.0007 114.7242
140 0.3467 2.6794 0.8068 2.8811 -1.7560 0.3395 1.2440 0.2380 0.6649 -1.7930 0.0022 0.0009 116.9440
141 0.3267 2.7006 0.8036 2.8735 -1.6970 0.3402 1.3030 0.2399 0.6654 -1.7930 0.0028 0.0008 119.7187
142 0.3894 2.6819 0.8538 2.8739 -1.7160 0.3585 1.2840 0.2415 0.6662 -1.7930 0.0014 0.0003 122.9021
143 0.3380 2.6826 0.8502 2.9259 -1.7450 0.3247 1.2550 0.2432 0.6673 -1.7930 0.0013 0.0004 126.1899
144 0.3128 2.6342 0.8789 2.8748 -1.7360 0.3338 1.2640 0.2448 0.6684 -1.7930 0.0022 0.0007 128.8122
145 0.2667 2.7174 0.9138 2.8861 -1.7190 0.3365 1.2810 0.2470 0.6704 -1.7930 0.0035 0.0007 131.3103
146 0.3415 2.6774 0.9411 2.8742 -1.7400 0.3635 1.2600 0.2492 0.6727 -1.7930 0.0035 0.0007 133.8280
147 0.3189 2.7569 0.9569 2.9120 -1.6980 0.3535 1.3020 0.2512 0.6747 -1.7930 0.0045 0.0008 136.4492
148 0.3053 2.6878 0.8806 2.8311 -1.7600 0.3584 1.2400 0.2532 0.6770 -1.7930 0.0042 0.0009 139.3381
149 0.2779 2.6376 0.9013 2.8565 -1.6690 0.3354 1.3310 0.2551 0.6795 -1.7930 0.0039 0.0009 142.0241
150 0.3694 2.7204 0.8855 2.8426 -1.7270 0.3782 1.2730 0.2566 0.6814 -1.7930 0.0026 0.0009 144.6473
151 0.2898 2.7739 0.8457 2.8649 -1.6430 0.3455 1.3570 0.2582 0.6837 -1.7930 0.0024 0.0010 147.2888
152 3.1416 2.4092 1.7327 0.1000 -0.1490 0.1310 2.8510 0.2595 0.6858 -1.7930 0.0049 0.0006 150.4442
153 0.3619 2.6776 0.8893 2.8972 -1.6910 0.3495 1.3090 0.2575 0.6853 -1.7930 0.0015 0.0008 153.3606
154 0.3718 2.6323 0.8122 2.8632 -1.7200 0.3373 1.2800 0.2590 0.6882 -1.7930 0.0028 0.0009 156.4755
155 0.4185 2.7273 0.8780 2.8519 -1.7490 0.3822 1.2510 0.2608 0.6912 -1.7930 0.0034 0.0007 159.4199
156 0.3818 2.6995 0.9405 2.8400 -1.7270 0.3849 1.2730 0.2628 0.6944 -1.7930 0.0027 0.0006 162.1887
157 0.4320 2.8090 0.9187 2.8731 -1.6460 0.3912 1.3540 0.2644 0.6973 -1.7930 0.0043 0.0008 164.8474
158 0.4135 2.6941 0.8131 2.8499 -1.7160 0.3639 1.2840 0.2663 0.7008 -1.7930 0.0025 0.0009 167.7392
159 2.5877 0.2877 0.1000 1.8513 -0.3300 0.0430 2.6700 0.2679 0.7038 -1.7930 0.0071 0.0007 170.3567
160 0.3051 2.6722 1.0413 2.8810 -1.7320 0.3704 1.2680 0.2670 0.7033 -1.7930 0.0039 0.0007 173.3082
161 0.2326 2.7364 1.0883 2.9006 -1.6150 0.3505 1.3850 0.2691 0.7079 -1.7930 0.0065 0.0009 175.7404
162 2.1184 3.1416 0.3458 2.1219 0.0110 0.0221 3.0110 0.2711 0.7114 -1.7930 0.0104 0.0009 178.5429
163 0.3551 2.6258 0.9760 2.8576 -1.8030 0.3614 1.1970 0.2677 0.7132 -1.7930 0.0023 0.0007 181.0763
164 0.3531 2.6013 0.9923 2.8562 -1.7180 0.3557 1.2820 0.2693 0.7167 -1.8030 0.0016 0.0004 183.7786
165 0.3410 2.6700 0.9814 2.8154 -1.7100 0.3848 1.2900 0.2709 0.7200 -1.8030 0.0030 0.0009 186.8876
166 0.2866 2.5596 1.0247 2.8874 -1.6950 0.3261 1.3050 0.2725 0.7235 -1.8030 0.0030 0.0006 189.3162
167 0.3862 2.6515 1.0406 2.8975 -1.7470 0.3667 1.2530 0.2746 0.7279 -1.8030 0.0026 0.0009 191.6805
168 0.3496 2.6520 0.9739 2.9041 -1.7600 0.3499 1.2400 0.2762 0.7314 -1.8030 0.0020 0.0008 194.9052
169 0.3784 2.6200 1.1085 2.9205 -1.7890 0.3534 1.2110 0.2775 0.7345 -1.8030 0.0030 0.0008 197.3593
170 0.3749 2.6140 1.1260 2.9310 -1.7240 0.3470 1.2760 0.2787 0.7382 -1.8030 0.0033 0.0006 200.1884
171 0.4053 2.6510 1.0673 2.8760 -1.6830 0.3801 1.3170 0.2801 0.7417 -1.8030 0.0037 0.0009 203.1150
172 0.3137 2.5641 1.1581 2.9670 -1.6190 0.3026 1.3810 0.2816 0.7458 -1.8030 0.0041 0.0009 205.6333
173 0.3456 2.6455 1.0120 2.9260 -1.7830 0.3408 1.2170 0.2833 0.7495 -1.8030 0.0016 0.0007 208.7737
174 0.3457 2.6457 1.0120 2.9263 -1.7470 0.3407 1.2530 0.2845 0.7525 -1.8030 0.0022 0.0007 211.8256
175 0.3862 2.5861 1.0020 2.8978 -1.6430 0.3359 1.3570 0.2857 0.7561 -1.8030 0.0021 0.0007 215.2590
176 0.3788 2.7132 1.0923 2.9523 -1.8060 0.3521 1.1940 0.2867 0.7599 -1.8030 0.0022 0.0007 217.8339
177 0.3864 2.7217 1.1081 2.9595 -1.7420 0.3496 1.2580 0.2878 0.7631 -1.8060 0.0028 0.0009 220.6057
178 0.3578 2.6977 1.0544 2.9451 -1.8250 0.3480 1.1750 0.2891 0.7669 -1.8060 0.0015 0.0005 223.5455
179 0.3939 2.7546 1.1661 3.0145 -1.6910 0.3043 1.3090 0.2899 0.7694 -1.8250 0.0044 0.0009 226.4037
180 0.3444 2.6939 1.0577 2.9722 -1.6980 0.3240 1.3020 0.2917 0.7738 -1.8250 0.0016 0.0007 229.3479
181 0.4000 2.7426 1.1233 2.8912 -1.6730 0.4020 1.3270 0.2932 0.7785 -1.8250 0.0025 0.0009 232.1272
182 3.1416 3.1416 1.0077 0.4843 -0.7030 0.2437 2.2970 0.2947 0.7830 -1.8250 0.0064 0.0007 235.4749
183 0.2788 2.7778 1.3200 3.1253 -1.2240 0.1662 1.7760 0.2946 0.7808 -1.8250 0.0079 0.0009 238.8092
184 0.4659 2.6815 1.0953 2.9697 -1.7190 0.3327 1.2810 0.2946 0.7831 -1.8250 0.0029 0.0010 241.7803
185 0.3859 2.7215 1.0252 2.9272 -1.7740 0.3647 1.2260 0.2963 0.7878 -1.8250 0.0016 0.0010 245.0121
186 0.3870 2.7226 1.0253 2.9275 -1.7450 0.3647 1.2550 0.2975 0.7917 -1.8250 0.0019 0.0008 248.8082
187 0.4751 2.8626 1.0547 2.9820 -1.5270 0.3205 1.4730 0.2986 0.7957 -1.8250 0.0040 0.0003 252.2625
188 0.4213 2.7507 0.6269 2.8967 -1.6840 0.3216 1.3160 0.3000 0.8005 -1.8250 0.0044 0.0010 255.1899
189 0.4269 2.9516 0.5687 2.9800 -1.2630 0.2250 1.7370 0.3017 0.8073 -1.8250 0.0039 0.0003 257.9070
190 0.3786 2.6133 0.6713 2.8590 -1.7630 0.3072 1.2370 0.3026 0.8112 -1.8250 0.0027 0.0007 261.0248
191 0.4618 2.6104 0.6634 2.8666 -1.6690 0.3083 1.3310 0.3041 0.8180 -1.8250 0.0042 0.0008 264.1448
192 0.3026 2.6413 0.6750 2.8418 -1.7260 0.3034 1.2740 0.3057 0.8228 -1.8250 0.0027 0.0009 267.2945
193 0.3238 2.5734 0.5523 2.8835 -1.7860 0.2558 1.2140 0.3072 0.8280 -1.8250 0.0029 0.0004 270.2385
194 0.2927 2.5249 0.5817 2.8685 -1.7410 0.2485 1.2590 0.3081 0.8340 -1.8250 0.0053 0.0008 273.1376
195 0.3528 2.5773 0.4904 2.9067 -1.6110 0.2386 1.3890 0.3095 0.8390 -1.8250 0.0038 0.0006 276.1910
196 1.4858 3.1416 2.6670 0.1000 -0.1890 0.1014 2.8110 0.3110 0.8433 -1.8250 0.0070 0.0010 279.6852
197 0.2996 2.5391 0.6828 2.8498 -1.7440 0.2762 1.2560 0.3097 0.8418 -1.8250 0.0032 0.0009 282.8681
198 0.2303 2.6019 0.6096 2.8350 -1.6910 0.2624 1.3090 0.3112 0.8469 -1.8250 0.0026 0.0008 285.8236
199 0.3386 2.6052 0.6601 2.9004 -1.7550 0.2861 1.2450 0.3127 0.8517 -1.8250 0.0021 0.0010 289.2101
178 0.3578 2.6977 1.0544 2.9451 -1.8250 0.3480 1.1750 0.2891 0.7669 -1.8060 0.0015 0.0005 289.2101
