109 2.9457 2.1515 0.5695 2.1016 0.8008 0.9217 1.1763 1.8509 2.1753 1.4210 2.9673 0.4973 1.2729 2.4775 0.6394 1.1659 -1.4350 0.3369 1.5650 0.3420 0.9085 -1.3520 0.0106 0.0009 684.4935
110 2.9254 2.2051 0.5776 2.1026 0.7778 0.9443 1.1771 1.8237 2.1985 1.3890 2.9934 0.4839 1.2772 2.4475 0.7061 1.1608 -1.2910 0.3496 1.7090 0.3760 0.9323 -1.4350 0.0110 0.0009 697.1467
111 2.9565 2.1569 0.6259 2.0758 0.7875 0.9877 1.1533 1.7873 2.2222 1.4709 2.9598 0.5009 1.2795 2.4901 0.6411 1.1664 -1.3040 0.3639 1.6960 0.3747 0.9336 -1.4350 0.0105 0.0010 715.8181
112 2.9208 2.1319 0.6179 2.1388 0.7855 0.9623 1.1802 1.8762 2.1187 1.3495 3.0114 0.4696 1.2240 2.4839 0.6715 1.1725 -0.7810 0.2959 2.2190 0.3902 0.9406 -1.4350 0.0092 0.0010 731.7713
113 2.9649 2.2313 0.4934 2.0466 0.8060 0.8859 1.1778 1.8142 2.2819 1.4799 2.9312 0.5132 1.3451 2.4573 0.6499 1.1524 -1.2930 0.3086 1.7070 0.2483 0.8582 -1.4350 0.0153 0.0009 750.6502
114 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.5653 0.3248 0.1000 2.2320 0.0016 5.2320 0.2442 0.8542 -1.4350 1.3774 0.0010 756.3427
115 1.6019 1.8521 0.1000 3.1416 1.3273 3.1306 3.1416 2.9763 2.6292 1.1736 0.9999 3.1416 0.1000 3.1416 0.1000 3.1416 0.2630 0.0004 3.2630 0.2854 0.9161 -1.4350 0.2974 0.0009 772.7240
116 2.9624 2.1579 0.5467 2.0807 0.8086 0.9028 1.1713 1.8289 2.2078 1.4680 2.9400 0.5150 1.3005 2.4750 0.6191 1.1640 -1.5300 0.3329 1.4700 0.2760 0.8976 -1.4350 0.0051 0.0010 791.1434
117 2.9545 2.1546 0.5382 2.1035 0.8056 0.8927 1.1644 1.7919 2.1990 1.5010 2.9467 0.5112 1.3251 2.4636 0.6261 1.1753 -1.3970 0.3403 1.6030 0.2753 0.9025 -1.5300 0.0034 0.0004 821.5039
118 1.3676 3.0757 1.4949 1.0005 0.5984 0.1000 0.4376 1.4382 0.1000 2.6589 3.1416 3.1416 3.1416 2.8049 0.8750 3.1416 0.0520 0.0547 3.0520 0.3029 0.9377 -1.5300 0.1676 0.0010 833.9160
119 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.4840 0.0382 3.4840 0.2918 0.9192 -1.5300 1.2792 0.0010 848.7046
120 2.9910 2.1540 0.5607 2.0570 0.7842 0.8978 1.1666 1.8353 2.2252 1.4459 2.9083 0.5560 1.3070 2.4767 0.6273 1.1376 -1.5460 0.3107 1.4540 0.2828 0.8999 -1.5300 0.0045 0.0010 867.6235
121 2.9978 2.1551 0.5690 2.0515 0.7750 0.8941 1.1622 1.8308 2.2311 1.4403 2.9002 0.5731 1.3165 2.4778 0.6348 1.1267 -1.4400 0.3001 1.5600 0.2969 0.9209 -1.5460 0.0048 0.0009 885.0180
122 2.0904 0.4336 2.5060 1.5573 2.9097 2.5431 0.2576 0.8505 1.9007 0.7238 1.7212 1.9575 3.1416 1.9153 2.0865 0.4860 0.0300 0.0892 3.0300 0.3260 0.9543 -1.5460 0.0382 0.0010 902.5731
123 3.0143 2.1803 0.5605 2.0208 0.7916 0.9018 1.1677 1.8438 2.2168 1.4693 2.9286 0.5646 1.2835 2.4585 0.6257 1.1799 -1.3490 0.2933 1.6510 0.3081 0.9321 -1.5460 0.0049 0.0010 921.3662
124 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.2950 0.0459 3.2950 0.3350 0.9633 -1.5460 0.7278 0.0010 961.1528
125 2.9422 2.1457 0.5611 2.0923 0.8013 0.8942 1.1623 1.8050 2.2555 1.4379 2.8869 0.5462 1.3300 2.4899 0.6217 1.0864 -1.5320 0.3398 1.4680 0.3232 0.9437 -1.5460 0.0053 0.0010 980.4686
126 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.7320 0.1048 2.2680 0.3488 0.9697 -1.5460 0.3236 0.0010 1015.3275
127 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.0948 3.1416 -0.7550 0.1048 2.2450 0.3493 0.9727 -1.5460 0.0728 0.0010 1054.9152
128 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 2.2195 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.6498 3.1416 0.2330 0.0582 3.2330 0.3577 0.9811 -1.5460 0.0574 0.0009 1097.5435
129 2.9390 2.1496 0.5689 2.0948 0.7995 0.8883 1.1535 1.7922 2.2636 1.4396 2.8837 0.5603 1.3430 2.4919 0.6285 1.0720 -1.5200 0.3342 1.4800 0.3407 0.9699 -1.5460 0.0067 0.0010 1113.5351
130 2.9320 2.1472 0.5834 2.0830 0.7881 0.8756 1.1562 1.7825 2.2663 1.4476 2.8794 0.5688 1.3672 2.4961 0.6420 1.0674 -1.4920 0.3147 1.5080 0.3601 0.9876 -1.5460 0.0072 0.0010 1130.3273
131 2.9577 2.1719 0.5582 2.1086 0.8209 0.8973 1.1286 1.7777 2.2745 1.4345 2.8872 0.5825 1.3284 2.4864 0.6163 1.0681 -1.4050 0.3409 1.5950 0.3738 0.9986 -1.5460 0.0057 0.0010 1152.9213
132 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.2308 3.1416 -0.6260 0.1048 2.3740 0.3807 1.0066 -1.5460 0.0309 0.0010 1201.8600
133 2.9240 2.1307 0.5834 2.0529 0.7710 0.8707 1.1936 1.8101 2.2531 1.4654 2.8786 0.5381 1.3689 2.4975 0.6525 1.0913 -1.4540 0.3109 1.5460 0.3843 1.0089 -1.5460 0.0052 0.0009 1223.3257
134 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 2.0248 3.1416 3.1416 0.1000 1.4238 3.1416 -0.0180 0.0534 2.9820 0.3949 1.0152 -1.5460 0.0265 0.0010 1269.4562
135 2.9230 2.1499 0.5605 2.0374 0.7664 0.8696 1.1454 1.7543 2.2433 1.4111 2.8818 0.5513 1.3717 2.5057 0.6124 1.1179 -1.3760 0.2609 1.6240 0.3920 1.0119 -1.5460 0.0067 0.0010 1291.1510
136 2.9647 2.1470 0.5846 2.1110 0.8024 0.8867 1.1820 1.8386 2.2734 1.5063 2.8938 0.5664 1.3483 2.4787 0.6801 1.0573 -1.5340 0.3489 1.4660 0.3988 1.0185 -1.5460 0.0058 0.0010 1309.8954
137 2.9667 2.1515 0.5924 2.1124 0.8034 0.8820 1.1802 1.8346 2.2796 1.5157 2.8935 0.5764 1.3572 2.4780 0.6903 1.0492 -1.4690 0.3426 1.5310 0.4092 1.0237 -1.5460 0.0064 0.0010 1326.8358
138 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 1.9037 0.7070 0.0534 3.7070 0.4152 1.0283 -1.5460 0.0252 0.0010 1411.2900
139 2.9571 2.1611 0.6024 2.1034 0.8337 0.8991 1.2102 1.8347 2.2735 1.4768 2.8699 0.5576 1.3606 2.4551 0.6480 1.0814 -1.4360 0.3538 1.5640 0.4071 1.0264 -1.5460 0.0052 0.0009 1429.7902
140 2.9531 2.1401 0.5494 2.0930 0.7671 0.8728 1.1476 1.8213 2.2741 1.5113 2.9138 0.5654 1.3170 2.5132 0.6825 1.0452 -1.5950 0.3388 1.4050 0.4151 1.0315 -1.5460 0.0064 0.0010 1450.0466
141 2.9468 2.1468 0.5384 2.0901 0.7364 0.8555 1.1248 1.8049 2.3124 1.5477 2.9229 0.5857 1.3106 2.5423 0.7287 0.9901 -1.2850 0.3111 1.7150 0.4211 1.0372 -1.5950 0.0078 0.0009 1465.8493
142 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.4650 0.0412 3.4650 0.4154 1.0434 -1.5950 0.1292 0.0010 1544.8725
143 0.1000 3.1416 0.1000 3.1416 2.3715 2.3590 3.1416 1.2121 0.1000 3.1416 3.1416 2.1547 2.8274 2.5039 1.0827 2.7363 -0.3410 0.0251 2.6590 0.4127 1.0341 -1.5950 0.0770 0.0010 1585.5326
144 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.1680 0.0737 2.8320 0.4115 1.0299 -1.5950 0.0970 0.0010 1633.2896
145 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.6472 0.1000 0.3570 0.0675 3.3570 0.4087 1.0232 -1.5950 0.1301 0.0010 1676.8712
146 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.9280 0.0210 3.9280 0.4054 1.0141 -1.5950 0.0382 0.0010 1724.2124
147 2.9655 2.1162 0.5290 2.0749 0.8075 0.9350 1.1304 1.8458 2.2256 1.4872 2.9044 0.5539 1.3931 2.4594 0.6824 1.0411 -1.4360 0.3101 1.5640 0.4041 1.0066 -1.5950 0.0048 0.0010 1746.4231
148 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.8955 3.1416 0.1000 3.1416 3.1416 -0.0590 0.0539 2.9410 0.4134 1.0111 -1.5950 0.0247 0.0010 1806.9445
149 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.0850 0.0569 3.0850 0.4116 1.0060 -1.5950 0.0327 0.0010 1865.5267
140 2.9531 2.1401 0.5494 2.0930 0.7671 0.8728 1.1476 1.8213 2.2741 1.5113 2.9138 0.5654 1.3170 2.5132 0.6825 1.0452 -1.5950 0.3388 1.4050 0.4151 1.0315 -1.5460 0.0064 0.0010 1865.5267
