10 0.3717 0.6150 0.3936 2.5846 2.6437 1.6603 1.4098 2.0757 0.4250 1.9059 2.3275 2.4049 0.4370 0.0293 3.4370 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
11 2.2271 1.6646 2.6209 1.1227 0.1626 1.5239 2.6607 0.9963 1.3248 1.1647 3.1241 0.5432 -0.4130 0.0314 2.5870 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
12 1.1734 0.6938 1.3237 0.9687 1.4974 1.2567 2.5763 1.3949 1.4653 1.4437 0.9893 2.8144 -1.0970 0.3398 1.9030 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
13 2.6160 1.4999 1.0533 1.9737 1.9242 2.7459 1.2776 3.0504 2.7226 2.8169 3.1237 1.8444 0.4210 0.0285 3.4210 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
14 2.7287 1.8474 1.2399 0.6592 3.0344 1.0411 3.0620 2.9005 0.3707 2.0969 1.7807 1.7545 -0.3690 0.0613 2.6310 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
15 0.7720 0.3598 0.1843 0.7132 0.6130 0.2540 2.0544 0.1976 0.6733 2.9449 1.0899 1.1693 0.3290 0.0152 3.3290 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
16 2.5043 1.5435 0.8726 0.2459 2.0487 1.8107 2.8232 1.1118 0.7554 1.8254 1.7435 2.5934 0.2030 0.0583 3.2030 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
17 0.7918 2.2234 2.4212 0.9661 0.8313 3.0866 2.1868 0.1521 2.1422 2.1534 0.4476 2.5978 0.2550 0.1128 3.2550 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
18 1.3401 2.3362 0.4122 2.1619 1.0842 2.9527 1.4206 2.5238 3.0479 2.0024 0.8114 3.0974 -0.7360 0.2168 2.2640 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
19 1.6498 2.0748 0.2616 2.8264 1.4236 2.6959 1.4102 1.3651 2.9271 1.9809 1.9540 1.9050 0.8560 0.0041 3.8560 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
20 1.7542 0.3363 0.3218 0.8749 2.2592 2.2400 2.6134 1.3813 0.3739 2.1229 1.6039 0.7528 0.4100 0.0206 3.4100 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
21 1.8392 1.1384 3.0116 1.7954 1.2759 0.3179 0.6166 1.3651 2.6690 2.8126 0.8863 1.6968 0.0680 0.0012 3.0680 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
22 0.8575 0.9407 0.9672 1.7339 2.8859 2.5164 2.2610 0.9797 2.1746 1.0674 0.8990 0.2832 -0.3510 0.0381 2.6490 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
23 1.4423 2.9834 2.5469 1.4720 2.7892 3.1328 2.6482 2.4397 0.4299 0.8901 0.5679 0.4977 -0.1320 0.0225 2.8680 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
24 2.9753 3.0663 2.5030 0.3736 0.1439 2.8492 2.4092 2.7569 1.4925 1.3265 0.8047 1.6614 -0.3930 0.2019 2.6070 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
25 3.1172 3.0418 2.8304 0.5492 2.6283 1.8635 1.9989 2.4399 1.0959 1.7093 2.2164 3.0642 0.3910 0.0571 3.3910 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
26 0.8120 0.6110 0.2184 1.2425 2.0171 2.2493 0.6741 3.0263 2.0190 1.6867 2.5045 1.7224 0.3460 0.0015 3.3460 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
27 2.2342 0.2681 2.7586 0.8071 0.5725 1.1342 1.1191 0.8748 1.0600 0.8508 1.0415 1.9440 -0.3910 0.0515 2.6090 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
28 2.2152 2.2003 0.9594 1.9497 1.0294 1.0668 1.8378 0.2128 1.8937 2.4395 2.2119 0.5134 0.3470 0.0190 3.3470 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
29 1.9345 0.7934 0.5027 0.8185 0.9226 2.2434 1.0670 0.1770 2.5994 1.1147 0.2399 1.2850 0.3920 0.0302 3.3920 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
30 1.5228 1.4268 2.2650 1.1400 0.9131 2.0784 2.7200 1.5717 1.7971 0.3562 1.9712 0.3672 -0.1480 0.0111 2.8520 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
31 0.4086 3.1394 3.0092 1.1244 0.9809 2.5664 2.8663 2.3319 1.8340 2.5117 2.3583 3.1072 -0.9600 0.0882 2.0400 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
32 1.5087 2.9412 2.7341 2.7148 1.0592 0.5454 2.5088 3.1157 2.7564 1.0749 0.2744 0.8443 0.0690 0.0428 3.0690 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
33 1.1057 1.7516 0.1877 0.7804 1.7055 0.2743 2.8786 1.9176 2.4228 0.5095 1.9066 1.3956 0.7940 0.0022 3.7940 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
34 1.0189 3.1148 1.5014 1.9735 1.3134 2.0617 2.1274 2.4060 2.2261 1.1884 2.0134 3.0979 -0.1200 0.2028 2.8800 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
35 0.1256 1.0459 0.4236 2.3334 2.4056 3.0805 2.2399 1.7238 2.0465 0.1416 2.4709 2.8169 0.9500 0.0177 3.9500 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
36 0.8613 2.9944 1.5573 2.2932 2.3025 1.5343 1.9466 2.0778 0.9332 2.8382 0.9146 0.8339 -0.0610 0.0148 2.9390 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
37 2.2136 2.9919 1.7086 0.8571 1.2959 1.2572 1.0165 1.6301 3.0864 2.2987 1.9639 1.3589 -0.2310 0.0131 2.7690 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
38 2.7178 2.0091 2.9476 0.8753 1.7057 1.1325 2.0384 2.9623 0.1314 1.9943 0.7053 0.8156 0.2620 0.0099 3.2620 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
39 1.8376 0.5699 2.2426 2.2299 0.9077 0.5641 2.3137 2.8537 1.5731 1.0629 1.7606 2.6630 -0.4060 0.0223 2.5940 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
40 2.8405 1.5439 1.4325 1.9825 0.3087 1.2601 1.3222 0.3807 2.1280 1.8026 0.1183 1.8976 0.4670 0.0312 3.4670 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
41 2.2373 2.6023 3.1395 2.3702 0.4212 2.7182 2.6202 2.1811 2.1941 1.0877 0.2053 2.6083 0.2900 0.1219 3.2900 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
42 0.2880 0.6625 2.5671 1.3133 1.2305 2.8573 0.4966 3.0429 0.5063 2.6404 1.3274 1.3102 0.9700 0.0193 3.9700 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
43 1.8276 1.8727 0.3455 0.9203 2.0731 0.2914 1.1577 0.9063 1.6591 2.4468 0.4668 0.7846 -0.3970 0.0175 2.6030 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
44 0.1080 0.8402 1.0820 1.6403 1.8438 0.4260 0.3402 2.3962 2.9608 1.6869 1.3124 1.2157 -0.9860 0.0264 2.0140 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
45 0.6578 1.5483 2.5819 1.2881 3.0692 1.5068 0.8996 0.3938 0.7351 1.3116 1.3262 0.6464 1.1990 0.0044 4.1990 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
46 2.9179 2.9307 3.0508 0.4970 2.4649 2.7391 2.8594 0.9977 3.0553 0.4923 1.7362 0.1793 -0.5750 0.3830 2.4250 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
47 0.6041 0.2598 2.0065 2.2148 0.4567 1.8727 1.4097 2.8280 2.6033 1.3670 1.3516 2.4070 0.6710 0.0249 3.6710 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
48 1.3051 0.3070 2.4500 2.2801 0.2054 0.5261 0.6123 1.7760 2.7739 3.0400 0.8240 1.9963 0.7640 0.0099 3.7640 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
49 1.4908 2.4365 0.8243 1.2441 2.1025 1.0579 2.9574 0.7766 3.0927 0.1228 2.9029 1.2907 1.0780 0.0110 4.0780 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
50 2.0930 1.7804 2.6364 2.8935 2.4318 1.0237 0.9756 2.3119 3.0137 2.2807 0.2604 1.5160 0.0270 0.0520 3.0270 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
51 1.2815 0.1335 1.6620 1.6766 2.6014 2.9310 2.1208 2.9657 2.5420 0.8555 2.6751 2.2806 -0.4920 0.0469 2.5080 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
52 0.1093 2.3595 0.8633 2.6297 3.0004 0.1970 0.3472 3.0666 0.2055 2.3502 0.2801 0.7403 -1.1980 0.2607 1.8020 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
53 1.0475 1.4142 2.2856 2.5116 0.3372 1.0200 2.0933 1.3619 1.4635 0.5086 2.2461 0.4819 0.8050 0.0239 3.8050 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
54 0.8329 2.1905 1.2944 1.9093 0.9195 2.6993 0.7187 0.9344 2.2809 0.2667 2.1882 2.1155 0.9330 0.0410 3.9330 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
55 2.7465 0.2946 2.8006 2.2600 0.5097 0.6466 2.5152 2.9391 1.2199 2.1255 0.9472 1.5685 -0.9570 0.0389 2.0430 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
56 1.4314 1.0185 0.5770 0.1492 0.8261 1.1805 2.7406 0.9986 1.7533 1.2383 1.6551 0.2814 0.2660 0.0418 3.2660 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
57 1.8385 2.0633 2.3683 2.8951 2.4154 2.5227 2.3889 3.0254 1.6444 0.8940 0.5298 1.0366 -0.1780 0.0150 2.8220 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
58 2.4899 2.5830 0.4513 3.0262 3.0015 2.4834 2.4654 1.1122 2.8616 0.8577 2.4218 1.9652 0.2170 0.0152 3.2170 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
59 2.5299 0.1635 0.6591 0.4280 1.7587 2.6850 2.4049 0.1833 2.6266 0.8329 1.5490 2.6753 0.4970 0.0291 3.4970 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
60 2.7516 0.3257 1.1563 0.2793 1.9611 2.3300 1.3179 2.2849 2.6242 1.9138 0.8804 2.9006 0.5300 0.0116 3.5300 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
61 2.0599 1.4805 0.9431 1.6907 0.5533 2.9912 1.5902 1.7072 2.4898 1.7507 1.2461 0.5501 1.2370 0.0011 4.2370 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
62 1.3440 0.8625 1.8043 0.7158 1.1933 1.7216 1.4607 2.1795 2.1195 2.8683 1.1527 2.0706 0.1570 0.0820 3.1570 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
63 2.2868 1.1766 2.9182 2.3182 0.3928 1.8252 2.0682 1.5289 3.0492 1.4720 2.8767 3.0264 0.7320 0.0099 3.7320 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
64 0.2039 2.4461 1.5294 1.0025 2.4548 1.2898 2.7219 1.2718 2.0786 1.7079 2.9251 0.4373 -1.0120 0.3087 1.9880 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
65 0.8221 2.5530 0.5681 1.5534 3.0481 2.5457 1.3576 1.9232 1.3535 0.2551 2.3216 2.4698 -0.7440 0.1148 2.2560 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
66 0.7884 1.8845 1.8467 2.8373 1.6918 3.0795 0.6506 0.6113 0.3837 0.3576 2.0299 2.5076 -0.3840 0.0347 2.6160 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
67 1.0746 1.1559 0.4785 0.4660 1.5532 0.9361 2.3283 1.3188 1.8113 0.7788 0.3112 0.7929 0.3820 0.0144 3.3820 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
68 2.7482 2.9199 0.5975 0.4100 2.7786 0.3379 0.7245 2.4688 0.6116 0.1968 0.5365 2.4409 -0.4040 0.1530 2.5960 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
69 2.5252 2.9428 0.5807 3.0044 1.2699 1.4452 2.0525 0.6608 1.5725 1.2169 0.3395 1.1900 -0.1990 0.0922 2.8010 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
70 3.0309 1.9927 0.8171 1.0383 2.6537 0.3193 0.6336 2.2287 0.6545 0.6294 3.0585 1.2226 0.0040 0.0020 3.0040 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
71 1.6435 2.3343 2.9746 1.6806 0.4315 0.6950 2.7751 0.2389 0.2476 2.8157 0.6313 1.3634 1.0770 0.0043 4.0770 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
72 1.6659 1.8789 1.0600 1.7136 2.2556 1.1582 1.1291 2.0788 1.7921 2.5643 1.1521 0.5826 0.0200 0.0433 3.0200 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
73 2.1002 1.2042 0.1024 1.4217 0.2873 1.9127 1.1672 1.1622 0.1495 2.6351 1.0770 0.2667 -0.2050 0.0034 2.7950 0.3449 0.9969 0.0000 0.0000 0.0000 0.0000
74 1.9974 0.8603 0.5776 1.0290 2.5740 2.1401 1.3590 1.6729 1.5039 2.2525 2.7165 0.4586 0.5460 0.0456 3.5460 0.3449 0.9969 -1.1980 0.0000 0.0000 30.4212
75 1.1425 0.6682 1.4446 0.9567 1.5174 1.1790 2.6503 1.4892 1.4038 1.4359 0.9414 2.8889 -1.0200 0.3561 1.9800 0.3449 0.9969 -1.1980 0.0183 0.0010 35.8001
76 0.5031 3.1268 2.8480 1.0879 1.2788 2.4493 2.9190 2.4649 1.9115 2.4019 2.2824 2.9605 -0.2730 0.0144 2.7270 0.3822 0.9681 -1.1980 0.0290 0.0009 41.8017
77 1.0949 0.6098 1.2978 0.9495 1.4711 1.2269 2.5904 1.2871 1.4293 1.4405 0.9535 2.8841 -0.7570 0.2773 2.2430 0.2883 0.9579 -1.1980 0.0276 0.0009 48.3177
78 0.1000 0.9165 1.0354 1.6190 1.9818 0.2749 0.2914 2.4609 2.9926 1.7050 1.2290 1.1395 -0.7190 0.0303 2.2810 0.2557 0.9442 -1.1980 0.0396 0.0010 55.4177
79 1.2358 0.7649 1.3843 0.9844 1.5282 1.2610 2.5847 1.5218 1.4797 1.4446 1.0086 2.7708 -1.0740 0.3466 1.9260 0.2692 0.9319 -1.1980 0.0088 0.0010 61.7002
80 0.1000 2.5175 1.6306 0.9586 2.5476 1.3477 2.8026 1.3700 2.0722 1.8310 2.9188 0.3587 -0.8010 0.3904 2.1990 0.2910 0.9050 -1.1980 0.0308 0.0010 67.5362
81 1.1823 0.8053 1.3113 0.9413 1.5905 1.2816 2.6394 1.5531 1.5161 1.4785 0.9310 2.8456 -0.8770 0.2753 2.1230 0.3046 0.8928 -1.1980 0.0321 0.0010 77.3495
82 2.6782 0.2953 2.7233 2.1954 0.6098 0.5590 2.5737 2.9802 1.1751 1.9175 1.0300 1.7892 -0.8540 0.0236 2.1460 0.3092 0.8811 -1.1980 0.0319 0.0010 83.6974
83 0.1530 2.3927 1.4193 0.9803 2.3904 1.1863 2.6327 1.1035 2.0214 1.6493 3.0652 0.4006 -0.8320 0.2351 2.1680 0.3288 0.8714 -1.1980 0.0340 0.0010 89.5518
84 1.3059 2.5531 2.4914 1.3535 3.0865 1.8218 2.4792 2.4939 2.8197 1.8705 1.7025 1.5834 -0.2340 0.0431 2.7660 0.3418 0.8622 -1.1980 0.0554 0.0010 95.1205
85 1.2780 0.6827 1.4927 1.0159 1.4548 1.2034 2.5536 1.4932 1.4113 1.3964 1.0712 2.7303 -0.7620 0.3172 2.2380 0.3414 0.8628 -1.1980 0.0117 0.0009 101.7941
86 0.3097 2.3782 1.5126 1.1098 2.4537 1.3885 2.7434 1.2164 2.1089 1.6230 2.7604 0.5044 -0.3620 0.0419 2.6380 0.3004 0.8558 -1.1980 0.0497 0.0009 108.9047
87 1.1104 0.7796 1.4076 1.0379 1.5334 1.2715 2.5659 1.4380 1.4603 1.4962 0.9967 2.7956 -0.6130 0.2817 2.3870 0.2587 0.8643 -1.1980 0.0104 0.0009 118.6607
88 0.8783 2.8439 0.5795 1.4422 3.1416 2.5219 1.2633 2.0385 1.1680 0.2041 2.2880 2.5107 0.6610 0.0467 3.6610 0.2191 0.8721 -1.1980 0.0624 0.0010 125.4870
89 1.2553 0.6797 1.3244 0.9196 1.5042 1.2330 2.6133 1.4816 1.4697 1.4061 0.9785 2.8214 -1.1210 0.3629 1.8790 0.1676 0.8764 -1.1980 0.0069 0.0007 132.3302
90 1.2472 0.6979 1.3268 0.9692 1.4969 1.2536 2.6349 1.4716 1.4741 1.4002 1.0041 2.8443 -0.9910 0.3367 2.0090 0.1726 0.8608 -1.1980 0.0174 0.0010 141.1912
91 2.6452 0.3275 2.7455 2.2923 0.5202 0.6542 2.4627 2.9218 1.2771 2.0315 1.0426 1.6544 -0.9080 0.0093 2.0920 0.1743 0.8549 -1.1980 0.0519 0.0010 148.5593
92 1.2315 0.6824 1.3409 0.8833 1.5211 1.2169 2.5676 1.4829 1.4631 1.4379 0.9510 2.7781 -1.2310 0.3895 1.7690 0.1829 0.8523 -1.1980 0.0061 0.0009 155.9470
93 1.2413 2.4848 0.4026 2.0982 1.0538 3.0226 1.4138 2.7520 3.1051 2.0443 0.5929 3.1416 -0.2340 0.2069 2.7660 0.1895 0.8437 -1.2310 0.0709 0.0009 165.7593
94 1.2336 0.6780 1.3404 0.8658 1.5248 1.2102 2.5582 1.4871 1.4622 1.4415 0.9417 2.7680 -1.1670 0.3887 1.8330 0.1880 0.8458 -1.2310 0.0060 0.0009 173.4083
95 2.7782 0.2035 2.8022 2.3562 0.4461 0.5559 2.5536 3.0467 1.1941 2.0320 1.0194 1.6473 -1.1200 0.0351 1.8800 0.1902 0.8373 -1.2310 0.0821 0.0009 186.2499
96 2.7923 0.2783 2.7699 2.4262 0.4743 0.5440 2.5406 3.1065 1.1707 2.0791 0.9923 1.6674 -1.1160 0.0476 1.8840 0.1994 0.8384 -1.2310 0.0461 0.0010 194.7312
97 0.1000 0.7109 1.1011 1.6532 1.7105 0.5014 0.2975 2.3257 3.0169 1.6316 1.4143 1.2591 -1.1040 0.1061 1.8960 0.2135 0.8407 -1.2310 0.0380 0.0010 203.4015
98 2.8304 0.2467 2.8636 2.3953 0.3845 0.5127 2.4840 3.1416 1.1810 2.0176 1.0167 1.6181 -0.7650 0.0557 2.2350 0.2355 0.8540 -1.2310 0.0349 0.0009 211.4797
99 1.2441 0.6822 1.3311 0.8605 1.5451 1.1970 2.5410 1.4983 1.4569 1.3951 0.9297 2.7818 -1.1370 0.3843 1.8630 0.2174 0.8465 -1.2310 0.0185 0.0010 220.8331
100 0.1819 2.5038 1.5305 0.9163 2.4161 1.1751 2.6782 1.3544 2.0769 1.7482 3.0624 0.4367 -1.3080 0.3828 1.6920 0.2273 0.8491 -1.2310 0.0103 0.0009 229.0441
101 2.7560 0.1752 2.6932 2.4439 0.5154 0.5849 2.6555 3.0161 1.1805 2.1258 0.9990 1.6921 -0.6710 0.0065 2.3290 0.2447 0.8618 -1.3080 0.0093 0.0010 235.9418
102 2.8340 0.3502 2.7848 2.3178 0.5433 0.5728 2.5117 3.0615 1.1930 2.0372 0.9887 1.7041 -1.0450 0.0720 1.9550 0.1997 0.8348 -1.3080 0.0216 0.0010 247.6229
103 2.6623 0.3191 2.7737 2.3167 0.4967 0.5230 2.5176 3.0913 1.1216 2.0449 0.9524 1.6380 -1.0320 0.0427 1.9680 0.2106 0.8416 -1.3080 0.0094 0.0009 256.7985
104 1.2673 0.6357 1.3402 0.8100 1.4816 1.2139 2.6259 1.5124 1.4782 1.5202 0.9433 2.7455 -0.8490 0.3498 2.1510 0.2239 0.8507 -1.3080 0.0094 0.0010 264.5281
105 2.7620 0.2622 2.8195 2.3905 0.5633 0.5705 2.4508 2.9882 1.0843 2.0131 1.0229 1.6500 -0.9730 0.0184 2.0270 0.2084 0.8429 -1.3080 0.0208 0.0009 277.7356
106 0.1873 2.5160 1.5322 0.9015 2.4062 1.1531 2.6696 1.3786 2.0810 1.7534 3.0834 0.4443 -1.1530 0.3631 1.8470 0.2195 0.8522 -1.3080 0.0079 0.0010 286.4785
107 2.7662 0.3555 2.7536 2.2793 0.4257 0.5049 2.5405 3.0168 1.1456 2.1115 1.1017 1.6790 -0.9040 0.1118 2.0960 0.2178 0.8481 -1.3080 0.0238 0.0009 300.8219
108 2.7411 0.3125 2.8057 2.3732 0.5661 0.4626 2.5443 3.0350 1.3043 1.9825 0.9141 1.6144 -0.4060 0.0162 2.5940 0.2313 0.8613 -1.3080 0.0191 0.0010 311.4344
109 0.1000 0.8246 1.0726 1.7575 1.6289 0.5038 0.2734 2.3379 2.9208 1.6170 1.4177 1.3120 -0.8280 0.0460 2.1720 0.2010 0.8540 -1.3080 0.0650 0.0010 321.0780
110 1.7222 2.3372 2.8526 1.3173 2.9718 2.1195 2.1137 2.4685 3.1416 2.3715 1.7834 2.2158 0.2640 0.0457 3.2640 0.2048 0.8602 -1.3080 0.0601 0.0010 329.3124
111 0.1000 0.6247 1.1421 1.5449 1.8083 0.5238 0.3667 2.3214 3.0766 1.6681 1.3925 1.2123 -1.2420 0.1365 1.7580 0.1961 0.8529 -1.3080 0.0171 0.0010 337.2331
112 0.1000 0.5881 1.1700 1.5166 1.7722 0.5320 0.3604 2.3972 3.0725 1.6791 1.4058 1.1884 -1.3040 0.1757 1.6960 0.2092 0.8684 -1.3080 0.0361 0.0010 346.1351
113 2.7565 0.2644 2.7699 2.2998 0.4610 0.6872 2.4983 3.1061 1.1104 2.0593 1.0002 1.7052 -0.2690 0.0240 2.7310 0.2225 0.8816 -1.3080 0.0071 0.0009 353.8350
114 1.2392 0.6870 1.3472 0.9192 1.5406 1.2380 2.5164 1.4709 1.4365 1.4379 0.9485 2.8225 -1.1880 0.3957 1.8120 0.1508 0.8388 -1.3080 0.0100 0.0010 362.8638
115 0.1004 0.6076 1.1635 1.5289 1.7692 0.5232 0.3539 2.4038 3.0615 1.6783 1.4014 1.1906 -1.3580 0.1639 1.6420 0.1541 0.8410 -1.3080 0.0058 0.0008 369.7735
116 0.1490 2.4891 1.5275 0.9259 2.4366 1.2015 2.6906 1.3101 2.0609 1.7523 3.0508 0.4062 -1.2510 0.4121 1.7490 0.1553 0.8407 -1.3580 0.0077 0.0009 378.8482
117 0.1010 0.6250 1.1620 1.5356 1.7621 0.5122 0.3464 2.4311 3.0468 1.6818 1.3961 1.1857 -1.2910 0.1549 1.7090 0.1590 0.8443 -1.3580 0.0065 0.0009 387.4751
118 0.1487 0.5995 1.1613 1.5316 1.7567 0.5417 0.3562 2.4095 3.0563 1.6799 1.4102 1.2060 -1.4120 0.1649 1.5880 0.1619 0.8474 -1.3580 0.0174 0.0010 397.5210
119 0.1872 0.5937 1.1597 1.5319 1.7504 0.5551 0.3592 2.4154 3.0525 1.6824 1.4153 1.2166 -1.3980 0.1626 1.6020 0.1646 0.8498 -1.4120 0.0056 0.0009 405.1924
120 2.8292 0.2781 2.8051 2.3576 0.5286 0.4465 2.5644 2.9975 1.0880 2.1026 1.0234 1.6081 -1.0320 0.0545 1.9680 0.1672 0.8521 -1.4120 0.0095 0.0010 414.5398
121 0.3424 3.1416 3.1212 1.1491 0.7753 2.6475 2.8310 2.2409 1.7800 2.5882 2.4114 3.1416 -0.8900 0.1394 2.1100 0.1710 0.8594 -1.4120 0.0219 0.0010 423.0176
122 0.1553 2.5304 1.5800 1.0155 2.4288 1.1832 2.6918 1.3092 2.0723 1.7400 3.0912 0.4621 -1.2590 0.3615 1.7410 0.1742 0.8667 -1.4120 0.0322 0.0010 440.2933
123 0.1000 2.3765 0.8165 2.6692 3.0563 0.1064 0.2703 3.1416 0.1495 2.3447 0.2124 0.7193 -1.3590 0.2978 1.6410 0.1783 0.8725 -1.4120 0.0646 0.0006 447.9748
124 1.2470 0.6345 1.3715 0.9246 1.6405 1.2488 2.5360 1.4370 1.5252 1.3650 0.9276 2.7650 -1.3050 0.3930 1.6950 0.1834 0.8825 -1.4120 0.0230 0.0010 465.3652
125 0.2007 0.5817 1.1643 1.5238 1.7472 0.5625 0.3620 2.4250 3.0545 1.6855 1.4188 1.2159 -1.4750 0.1698 1.5250 0.1879 0.8919 -1.4120 0.0061 0.0008 472.7134
126 0.2417 0.5580 1.1711 1.5087 1.7416 0.5798 0.3682 2.4440 3.0577 1.6922 1.4261 1.2184 -1.5380 0.1803 1.4620 0.1924 0.9005 -1.4750 0.0067 0.0009 480.9771
127 0.2770 0.5347 1.1779 1.4931 1.7380 0.5943 0.3735 2.4621 3.0625 1.6985 1.4325 1.2189 -1.5630 0.1912 1.4370 0.1992 0.9122 -1.5380 0.0061 0.0008 488.3312
128 0.2952 0.5214 1.1816 1.4841 1.7364 0.6016 0.3760 2.4720 3.0659 1.7018 1.4358 1.2186 -1.6600 0.1978 1.3400 0.2060 0.9221 -1.5630 0.0077 0.0009 496.0446
