40 0.1000 2.7904 2.4129 2.7192 -1.2940 0.2462 1.7060 0.2933 0.8507 -1.2000 0.0045 0.0007 23.3374
41 0.1000 2.7644 2.5210 2.7544 -1.4460 0.2370 1.5540 0.3128 0.8720 -1.2940 0.0052 0.0009 25.1319
42 0.1000 2.7406 2.6349 2.7984 -1.4830 0.2216 1.5170 0.3292 0.8977 -1.4460 0.0052 0.0009 26.8774
43 0.1000 2.7353 2.6769 2.8194 -1.4750 0.2129 1.5250 0.3464 0.9043 -1.4830 0.0054 0.0007 28.6018
44 0.1000 2.7358 2.6828 2.8244 -1.4380 0.2111 1.5620 0.3571 0.9038 -1.4830 0.0046 0.0008 30.5036
45 0.1000 2.7209 2.6890 2.7712 -1.5080 0.2162 1.4920 0.3639 0.9025 -1.4830 0.0050 0.0007 32.4963
46 0.1000 2.7124 2.7359 2.7348 -1.4580 0.2061 1.5420 0.3748 0.9097 -1.5080 0.0033 0.0008 34.6707
47 0.1000 2.8035 2.7583 2.8117 -1.4770 0.1893 1.5230 0.3860 0.9174 -1.5080 0.0050 0.0009 36.6603
48 0.1000 2.7101 2.7661 2.8812 -1.4040 0.1877 1.5960 0.3999 0.9307 -1.5080 0.0066 0.0010 38.7463
49 0.1000 2.8130 2.7273 2.7293 -1.5160 0.1969 1.4840 0.4055 0.9343 -1.5080 0.0027 0.0007 40.6694
50 0.3140 0.1000 0.3914 1.1124 0.1900 0.0386 3.1900 0.4139 0.9456 -1.5160 0.0131 0.0009 42.3067
51 0.1000 2.8277 2.7386 2.7182 -1.3680 0.1915 1.6320 0.3953 0.9175 -1.5160 0.0044 0.0009 44.3822
52 0.1000 2.6443 2.6864 2.7247 -1.5140 0.2221 1.4860 0.4016 0.9278 -1.5160 0.0037 0.0007 46.7363
53 0.1000 2.6346 2.6919 2.7213 -1.4640 0.2214 1.5360 0.4097 0.9414 -1.5160 0.0035 0.0009 48.6057
54 0.1000 2.6396 2.7653 2.6900 -1.4250 0.2007 1.5750 0.4163 0.9545 -1.5160 0.0057 0.0010 51.0292
55 0.1000 2.6211 2.6400 2.8094 -1.5060 0.2269 1.4940 0.4227 0.9679 -1.5160 0.0033 0.0010 53.3313
56 0.1000 2.6112 2.6407 2.8190 -1.4220 0.2254 1.5780 0.4305 0.9842 -1.5160 0.0027 0.0007 55.2607
57 0.1000 2.7447 2.6533 3.0057 -1.0810 0.1570 1.9190 0.4367 1.0002 -1.5160 0.0090 0.0009 57.6406
58 0.1000 2.6976 2.6577 2.7111 -1.4840 0.2223 1.5160 0.4117 0.9857 -1.5160 0.0018 0.0006 59.8384
59 0.1000 2.6971 2.6577 2.7086 -1.4630 0.2221 1.5370 0.4179 1.0021 -1.5160 0.0017 0.0005 61.8878
60 0.1000 2.6952 2.6572 2.7039 -1.3860 0.2219 1.6140 0.4234 1.0190 -1.5160 0.0032 0.0009 63.7456
61 0.1000 2.7010 2.8888 2.7176 -1.1470 0.1585 1.8530 0.4273 1.0361 -1.5160 0.0050 0.0009 65.4476
62 0.1631 2.7078 2.6490 2.7511 -1.5270 0.2430 1.4730 0.4071 1.0242 -1.5160 0.0027 0.0009 67.2379
63 0.1854 2.7071 2.6478 2.7491 -1.4950 0.2466 1.5050 0.4109 1.0357 -1.5270 0.0028 0.0010 69.0307
64 1.7825 3.1416 2.1285 0.1000 -0.2880 0.0926 2.7120 0.4155 1.0506 -1.5270 0.0148 0.0008 71.1323
65 0.1893 2.7068 2.6474 2.7482 -1.4920 0.2471 1.5080 0.4118 1.0312 -1.5270 0.0028 0.0008 72.8620
66 0.1923 2.7044 2.6463 2.7472 -1.4220 0.2480 1.5780 0.4159 1.0463 -1.5270 0.0022 0.0004 74.7184
67 0.1000 2.6147 2.5989 2.7159 -1.4590 0.2376 1.5410 0.4209 1.0627 -1.5270 0.0015 0.0007 77.2465
68 0.1884 2.6138 2.6182 2.7316 -1.3760 0.2658 1.6240 0.4264 1.0808 -1.5270 0.0027 0.0007 79.1056
69 0.1000 2.7453 2.6400 2.7425 -1.5240 0.2230 1.4760 0.4303 1.0972 -1.5270 0.0010 0.0007 81.6879
70 0.1000 2.8438 0.1000 3.1416 -0.5420 0.0921 2.4580 0.4335 1.1124 -1.5270 0.0127 0.0010 83.7943
71 0.1000 2.7454 2.6399 2.7425 -1.4670 0.2230 1.5330 0.4277 1.0810 -1.5270 0.0012 0.0010 86.3897
72 0.1000 2.7476 2.6397 2.7408 -1.4600 0.2228 1.5400 0.4317 1.0977 -1.5270 0.0019 0.0010 88.9413
73 0.1000 2.7726 2.6393 2.7174 -1.4590 0.2191 1.5410 0.4355 1.1144 -1.5270 0.0018 0.0007 91.6003
74 0.1905 2.7935 2.6634 2.7508 -1.5490 0.2258 1.4510 0.4389 1.1310 -1.5270 0.0023 0.0008 93.7743
75 0.2424 2.8414 2.6709 2.7471 -1.3130 0.2056 1.6870 0.4397 1.1448 -1.5490 0.0030 0.0010 95.8295
76 0.5007 3.1416 3.1416 0.1000 -0.5250 0.0963 2.4750 0.4445 1.1613 -1.5490 0.0071 0.0010 98.6418
77 0.1000 2.3665 2.5910 2.6987 -1.4020 0.2320 1.5980 0.4425 1.1413 -1.5490 0.0038 0.0006 101.6368
78 0.1000 2.1318 2.6898 2.8917 -1.1550 0.1565 1.8450 0.4487 1.1600 -1.5490 0.0058 0.0009 103.7685
79 0.1000 2.5019 2.5926 2.5079 -0.9180 0.1813 2.0820 0.4550 1.1732 -1.5490 0.0039 0.0006 105.5783
80 0.1000 2.4508 2.5326 2.8527 -1.3870 0.2191 1.6130 0.4230 1.1659 -1.5490 0.0018 0.0008 108.0976
81 0.1000 3.1416 0.1000 1.8914 -0.0040 0.0466 2.9960 0.4292 1.1841 -1.5490 0.0086 0.0009 110.4485
82 3.1416 3.1416 3.1416 0.1000 -0.0040 0.0625 2.9960 0.4281 1.1641 -1.5490 0.0011 0.0010 113.7644
83 0.1000 2.2355 2.2549 2.9982 -0.7330 0.1402 2.2670 0.4255 1.1352 -1.5490 0.0058 0.0008 116.0779
84 0.1000 2.1262 3.1416 3.1416 -0.2670 0.0624 2.7330 0.4231 1.1481 -1.5490 0.0061 0.0009 118.8572
85 0.6379 1.9123 0.1000 3.1416 0.1190 0.0183 3.1190 0.4192 1.1769 -1.5490 0.0153 0.0007 121.2256
86 0.1000 1.9128 0.1000 0.1000 0.0410 0.0473 3.0410 0.4198 1.1743 -1.5490 0.0103 0.0009 123.5619
87 0.1000 3.1416 1.1150 3.1416 0.0240 0.0625 3.0240 0.4181 1.1488 -1.5490 0.0049 0.0007 126.3281
88 0.1000 2.5009 2.6821 2.8038 -1.5240 0.2224 1.4760 0.4176 1.1408 -1.5490 0.0013 0.0008 129.4546
89 0.1000 2.4990 2.6827 2.8042 -1.5390 0.2222 1.4610 0.4193 1.1562 -1.5490 0.0018 0.0009 132.5357
90 0.1000 3.1416 2.1583 0.1000 0.3480 0.0409 3.3480 0.4198 1.1688 -1.5490 0.0046 0.0007 135.5482
91 1.4197 3.1416 3.1416 0.1000 -0.1130 0.1314 2.8870 0.4164 1.1610 -1.5490 0.0019 0.0010 138.7160
92 1.5324 2.3693 1.1804 0.1000 -0.0930 0.1661 2.9070 0.4128 1.1509 -1.5490 0.0145 0.0008 140.7123
93 0.1000 2.4949 2.6835 2.8038 -1.5500 0.2221 1.4500 0.4098 1.1271 -1.5490 0.0014 0.0009 143.6214
94 0.1000 2.4914 2.6845 2.8043 -1.4730 0.2218 1.5270 0.4103 1.1382 -1.5500 0.0012 0.0009 146.2274
95 0.1000 2.5439 2.6802 2.7978 -1.5770 0.2242 1.4230 0.4142 1.1529 -1.5500 0.0015 0.0010 149.4049
96 0.1935 2.4848 2.6877 2.8158 -1.5770 0.2522 1.4230 0.4156 1.1640 -1.5770 0.0015 0.0007 151.9394
97 0.1950 2.4837 2.6878 2.8161 -1.4900 0.2524 1.5100 0.4175 1.1800 -1.5770 0.0018 0.0007 154.1172
98 0.1983 2.4557 2.6825 2.8163 -1.5590 0.2519 1.4410 0.4211 1.1943 -1.5770 0.0026 0.0009 158.0237
99 0.1886 2.5221 2.6977 2.8152 -1.5720 0.2505 1.4280 0.4222 1.2078 -1.5770 0.0017 0.0006 161.1675
95 0.1000 2.5439 2.6802 2.7978 -1.5770 0.2242 1.4230 0.4142 1.1529 -1.5500 0.0015 0.0010 161.1675
