112 0.5960 1.7386 2.3795 0.3186 -0.0730 0.0317 2.9270 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
113 2.8318 0.8745 1.6765 0.4571 0.6050 0.0746 3.6050 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
114 2.9686 0.9958 1.7754 3.1149 0.7980 0.0431 3.7980 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
115 2.4064 2.6226 1.9000 1.0668 1.0120 0.0589 4.0120 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
116 0.9773 2.2413 1.5960 1.5048 0.5270 0.0272 3.5270 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
117 1.9262 0.1018 1.6828 2.6071 1.8500 0.0071 4.8500 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
118 1.2960 1.9274 2.1051 0.7711 0.8520 0.0278 3.8520 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
119 1.0993 0.9740 1.5847 1.7953 -0.1140 0.2114 2.8860 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
120 2.8670 1.7689 0.5458 2.3987 1.8600 0.0093 4.8600 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
121 2.6965 0.9745 2.7347 0.5419 -0.4550 0.0333 2.5450 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
122 2.6119 2.9062 0.2419 2.2789 -0.1740 0.0267 2.8260 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
123 3.0963 1.9798 0.4714 2.0228 0.7250 0.0347 3.7250 0.1236 0.9668 0.0000 0.0000 0.0000 0.0000
124 0.7150 0.8662 1.1983 2.1114 -0.0810 0.0495 2.9190 0.1236 0.9668 -1.5020 0.0000 0.0000 24.4991
125 0.3700 1.1655 0.5623 1.4431 -1.4070 0.2267 1.5930 0.1236 0.9668 -1.5020 0.0034 0.0008 25.6183
126 2.8687 2.3980 2.5757 0.1571 -1.4810 0.1720 1.5190 0.1285 0.9468 -1.5020 0.0034 0.0008 27.5636
127 0.3441 1.1257 0.5331 1.4956 -1.4170 0.2000 1.5830 0.1311 0.9219 -1.5020 0.0061 0.0009 29.5204
128 2.8672 2.4054 2.5912 0.1526 -1.4680 0.1709 1.5320 0.1342 0.9032 -1.5020 0.0052 0.0008 31.3807
129 0.3286 1.1425 0.6029 1.4903 -1.3510 0.2011 1.6490 0.1352 0.8836 -1.5020 0.0063 0.0009 33.3653
130 0.3700 2.8379 1.7738 3.0353 -1.4670 0.2523 1.5330 0.1373 0.8682 -1.5020 0.0036 0.0008 35.1549
131 0.3453 2.8231 1.7525 3.0330 -1.5570 0.2588 1.4430 0.1382 0.8520 -1.5020 0.0055 0.0010 37.2100
132 2.8293 2.3489 2.5777 0.1804 -1.4300 0.1673 1.5700 0.1397 0.8371 -1.5570 0.0088 0.0010 39.2339
133 2.9205 2.4060 2.5881 0.2026 -1.4820 0.1848 1.5180 0.1422 0.8247 -1.5570 0.0051 0.0008 41.0840
134 0.3203 2.8079 1.7303 3.0334 -1.5240 0.2613 1.4760 0.1449 0.8127 -1.5570 0.0032 0.0008 42.9392
135 2.9306 2.3688 2.6098 0.1404 -1.3000 0.1506 1.7000 0.1467 0.8011 -1.5570 0.0036 0.0005 45.2123
136 2.8540 2.4481 2.5542 0.2092 -1.5550 0.2094 1.4450 0.1476 0.7936 -1.5570 0.0032 0.0007 47.1359
137 2.8507 2.4545 2.5532 0.2123 -1.6070 0.2128 1.3930 0.1502 0.7846 -1.5570 0.0033 0.0008 49.2266
138 0.3165 2.8248 1.7140 3.0959 -1.3880 0.1928 1.6120 0.1516 0.7755 -1.6070 0.0098 0.0007 51.5005
139 2.8357 2.4841 2.5540 0.2226 -1.6880 0.2265 1.3120 0.1529 0.7680 -1.6070 0.0040 0.0009 53.5389
140 0.3100 2.7739 1.7625 2.9339 -1.7210 0.3699 1.2790 0.1553 0.7613 -1.6880 0.0071 0.0009 55.5506
141 0.3015 2.7632 1.7670 2.9127 -1.7360 0.3910 1.2640 0.1585 0.7580 -1.7210 0.0025 0.0009 57.4625
142 2.8060 2.5509 2.5590 0.2245 -1.7200 0.2498 1.2800 0.1602 0.7500 -1.7360 0.0032 0.0007 59.3861
143 0.2956 2.7572 1.7700 2.9020 -1.7470 0.4008 1.2530 0.1630 0.7448 -1.7360 0.0035 0.0008 61.5052
144 2.7994 2.5730 2.5515 0.2064 -1.7240 0.2529 1.2760 0.1647 0.7379 -1.7470 0.0036 0.0008 63.4115
145 0.3048 1.2504 0.4177 1.5434 -1.2030 0.1622 1.7970 0.1666 0.7323 -1.7470 0.0046 0.0009 65.6369
146 0.2885 2.7517 1.7734 2.8936 -1.7710 0.4077 1.2290 0.1684 0.7313 -1.7470 0.0032 0.0009 67.4100
147 2.8439 2.6009 2.5492 0.2244 -1.7140 0.2576 1.2860 0.1701 0.7261 -1.7710 0.0034 0.0004 69.5449
148 2.7917 2.5798 2.5018 0.2003 -1.6730 0.2629 1.3270 0.1726 0.7222 -1.7710 0.0050 0.0009 71.9430
149 2.8025 2.5952 2.6039 0.2029 -1.6950 0.2460 1.3050 0.1746 0.7185 -1.7710 0.0041 0.0009 73.8140
150 2.8050 2.5798 2.5693 0.2750 -1.7650 0.2672 1.2350 0.1768 0.7155 -1.7710 0.0030 0.0007 76.0874
151 2.8025 2.5825 2.5695 0.2811 -1.7540 0.2692 1.2460 0.1789 0.7124 -1.7710 0.0027 0.0006 78.1575
152 0.2693 2.7416 1.7826 2.8809 -1.7110 0.4151 1.2890 0.1804 0.7092 -1.7710 0.0037 0.0008 80.0522
153 2.7899 2.5843 2.5693 0.2808 -1.7240 0.2711 1.2760 0.1818 0.7059 -1.7710 0.0045 0.0010 82.2008
154 0.3104 2.7460 1.7432 2.8734 -1.8440 0.4323 1.1560 0.1832 0.7037 -1.7710 0.0039 0.0010 84.2212
155 0.3320 2.7370 1.7087 2.8490 -1.8890 0.4564 1.1110 0.1852 0.7021 -1.8440 0.0032 0.0008 86.3988
156 2.9031 2.6809 2.5812 0.3100 -1.7240 0.2648 1.2760 0.1871 0.7002 -1.8890 0.0047 0.0010 88.3626
157 0.3442 2.7310 1.6856 2.8348 -1.7730 0.4680 1.2270 0.1900 0.7014 -1.8890 0.0034 0.0009 90.5577
158 0.3536 2.6813 1.7259 2.8652 -1.9120 0.4638 1.0880 0.1911 0.6976 -1.8890 0.0028 0.0010 92.7482
159 2.7671 2.7635 2.5864 0.2602 -1.6520 0.2967 1.3480 0.1932 0.6955 -1.9120 0.0034 0.0005 94.9034
160 0.3616 2.6562 1.7275 2.8701 -1.9580 0.4659 1.0420 0.1958 0.6965 -1.9120 0.0028 0.0007 97.0009
161 0.3696 2.6231 1.7282 2.8780 -1.9530 0.4645 1.0470 0.1974 0.6950 -1.9580 0.0026 0.0006 99.3147
162 0.3697 2.6173 1.7273 2.8790 -1.8490 0.4641 1.1510 0.1992 0.6933 -1.9580 0.0031 0.0008 101.4928
163 0.3975 2.6569 1.7570 2.8532 -1.8460 0.4769 1.1540 0.2002 0.6907 -1.9580 0.0025 0.0006 103.6474
164 0.3253 2.6250 1.6884 2.8845 -1.8090 0.4546 1.1910 0.2022 0.6899 -1.9580 0.0029 0.0008 106.0154
165 0.4163 2.6638 1.7054 2.9012 -1.8790 0.4376 1.1210 0.2034 0.6885 -1.9580 0.0016 0.0005 108.4203
166 0.3669 2.6323 1.7548 2.8063 -1.7930 0.5058 1.2070 0.2055 0.6884 -1.9580 0.0031 0.0007 110.7341
167 0.3811 2.6350 1.7608 2.9292 -1.9080 0.4167 1.0920 0.2068 0.6880 -1.9580 0.0018 0.0007 113.1151
168 2.9835 2.7779 2.4761 0.1681 -1.3300 0.1961 1.6700 0.2085 0.6879 -1.9580 0.0047 0.0005 115.4650
169 0.4182 2.5932 1.7276 2.9455 -1.8180 0.3977 1.1820 0.2091 0.6880 -1.9580 0.0025 0.0003 117.4837
170 0.3803 2.6751 1.7540 2.9028 -1.9410 0.4362 1.0590 0.2106 0.6882 -1.9580 0.0022 0.0008 120.0505
171 2.5518 2.6157 2.5619 0.1799 -1.4420 0.2673 1.5580 0.2116 0.6872 -1.9580 0.0046 0.0007 122.4463
172 0.3630 2.6513 1.7791 2.9054 -1.9140 0.4370 1.0860 0.2133 0.6893 -1.9580 0.0026 0.0008 124.9380
173 0.4017 2.6853 1.7527 2.8952 -1.8370 0.4400 1.1630 0.2146 0.6894 -1.9580 0.0019 0.0009 127.7549
174 0.3289 2.6096 1.7814 2.9162 -1.9410 0.4255 1.0590 0.2161 0.6907 -1.9580 0.0025 0.0009 130.2119
175 0.3271 2.5973 1.7918 2.9183 -1.8760 0.4230 1.1240 0.2177 0.6916 -1.9580 0.0028 0.0008 132.8415
176 0.3362 2.6442 1.7409 2.9198 -1.9000 0.4213 1.1000 0.2190 0.6923 -1.9580 0.0013 0.0009 135.2685
177 0.3689 2.6107 1.8256 2.9053 -1.9770 0.4417 1.0230 0.2204 0.6933 -1.9580 0.0025 0.0008 138.0631
178 0.3716 2.5857 1.8564 2.9119 -1.9710 0.4356 1.0290 0.2219 0.6946 -1.9770 0.0031 0.0010 140.2822
179 0.3706 2.5788 1.8623 2.9136 -1.9260 0.4335 1.0740 0.2235 0.6963 -1.9770 0.0025 0.0008 142.9374
180 0.3505 2.5471 1.8609 2.9236 -1.9040 0.4174 1.0960 0.2247 0.6972 -1.9770 0.0038 0.0008 145.1637
181 0.3842 2.6184 1.8509 2.8996 -1.9490 0.4475 1.0510 0.2261 0.6984 -1.9770 0.0026 0.0010 147.7561
182 0.3666 2.6174 1.8564 2.8868 -1.8750 0.4575 1.1250 0.2273 0.6995 -1.9770 0.0028 0.0009 150.3178
183 0.3998 2.5849 1.8433 2.9509 -1.8590 0.3947 1.1410 0.2286 0.7011 -1.9770 0.0031 0.0006 152.7443
184 0.3318 2.5500 1.8336 2.8748 -1.9230 0.4645 1.0770 0.2300 0.7029 -1.9770 0.0038 0.0006 155.1805
185 2.8984 2.8199 2.8031 0.2727 -1.5520 0.2153 1.4480 0.2315 0.7048 -1.9770 0.0038 0.0003 157.5771
186 0.2887 2.5601 1.8767 2.9090 -1.7880 0.4181 1.2120 0.2334 0.7084 -1.9770 0.0038 0.0010 160.0842
187 0.4006 2.5642 1.8192 2.8808 -1.8430 0.4653 1.1570 0.2343 0.7096 -1.9770 0.0012 0.0005 162.5604
188 0.3431 2.4935 1.7869 2.9650 -1.8120 0.3554 1.1880 0.2354 0.7115 -1.9770 0.0038 0.0009 165.2886
189 0.3558 2.6299 1.8125 2.8971 -1.9460 0.4465 1.0540 0.2371 0.7141 -1.9770 0.0015 0.0007 167.8863
190 0.3596 2.6287 1.8191 2.9265 -1.9670 0.4181 1.0330 0.2381 0.7155 -1.9770 0.0013 0.0009 170.7327
191 0.3596 2.6288 1.8195 2.9273 -1.9440 0.4173 1.0560 0.2390 0.7167 -1.9770 0.0020 0.0009 173.6463
192 0.3541 2.6298 1.8127 2.8897 -1.9380 0.4528 1.0620 0.2400 0.7183 -1.9770 0.0010 0.0004 176.6384
193 0.3898 2.6489 1.8385 2.8987 -1.9410 0.4448 1.0590 0.2410 0.7201 -1.9770 0.0023 0.0008 179.5539
194 0.3609 2.6273 1.8264 2.9398 -1.8250 0.4042 1.1750 0.2421 0.7221 -1.9770 0.0012 0.0004 182.4618
195 0.3918 2.6354 1.8699 2.8520 -1.9410 0.4820 1.0590 0.2433 0.7251 -1.9770 0.0033 0.0009 184.8227
196 0.4138 2.6104 1.8996 2.8607 -1.9490 0.4793 1.0510 0.2447 0.7279 -1.9770 0.0038 0.0007 187.6202
197 0.4276 2.6308 1.8594 2.8694 -1.8890 0.4701 1.1110 0.2461 0.7309 -1.9770 0.0018 0.0005 190.3892
198 2.6188 3.0162 2.8309 0.1000 -0.8770 0.1444 2.1230 0.2471 0.7332 -1.9770 0.0063 0.0008 193.0715
199 0.3619 2.6206 1.8968 2.8372 -1.9170 0.4909 1.0830 0.2471 0.7347 -1.9770 0.0034 0.0009 195.6843
200 0.4046 2.5702 1.9418 2.8709 -1.9260 0.4723 1.0740 0.2483 0.7373 -1.9770 0.0032 0.0007 198.0836
201 0.3852 2.6249 1.9396 2.8878 -1.9640 0.4547 1.0360 0.2497 0.7404 -1.9770 0.0025 0.0007 200.5146
202 0.3843 2.6244 1.9468 2.8859 -2.0130 0.4558 0.9870 0.2508 0.7430 -1.9770 0.0035 0.0009 203.2394
203 0.3739 2.6175 2.0138 2.8785 -2.0250 0.4559 0.9750 0.2515 0.7450 -2.0130 0.0035 0.0010 206.1170
204 0.3679 2.6134 2.0364 2.8760 -1.9120 0.4547 1.0880 0.2527 0.7486 -2.0250 0.0032 0.0008 208.6414
