178 0.1000 1.5987 0.1000 0.1000 3.1416 0.8667 -0.0440 0.0674 2.9560 0.3847 0.6460 -2.0360 0.0127 0.0009 683.2177
179 3.1416 3.1416 0.1000 0.1000 0.1000 1.4618 0.0260 0.0587 3.0260 0.3839 0.6420 -2.0360 0.0038 0.0010 690.5683
180 3.1416 1.9891 0.1000 3.1416 3.1416 0.1000 0.2640 0.0521 3.2640 0.3837 0.6392 -2.0360 0.0099 0.0010 697.8378
181 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0350 0.0625 2.9650 0.3834 0.6351 -2.0360 0.0007 0.0010 705.1038
182 3.1416 3.1416 2.1824 0.1000 3.1416 3.1416 -0.2320 0.0981 2.7680 0.3823 0.6310 -2.0360 0.0105 0.0010 714.4530
183 1.0670 0.1000 3.1416 2.3861 0.1000 1.2586 -0.7230 0.2538 2.2770 0.3806 0.6272 -2.0360 0.0110 0.0009 720.4318
184 3.1416 0.1000 1.4710 0.1000 0.1000 0.1000 -0.4160 0.2130 2.5840 0.3813 0.6293 -2.0360 0.0056 0.0009 727.3747
185 0.1000 0.1000 3.1416 1.5416 0.1000 0.1000 -0.2070 0.0726 2.7930 0.3811 0.6281 -2.0360 0.0041 0.0008 734.6306
186 1.5077 1.5103 0.1000 0.1000 1.4849 1.5870 0.0050 0.0414 3.0050 0.3806 0.6256 -2.0360 0.0155 0.0007 739.0997
187 1.8334 3.1416 1.4919 3.1416 3.1416 3.1416 0.0270 0.0625 3.0270 0.3799 0.6223 -2.0360 0.0063 0.0010 745.3557
188 3.1416 0.1000 1.1072 1.4560 1.5525 0.1000 0.1520 0.0675 3.1520 0.3796 0.6193 -2.0360 0.0159 0.0010 750.5613
189 3.1416 0.1000 0.1000 3.1416 0.1000 1.5117 -0.0520 0.0583 2.9480 0.3786 0.6153 -2.0360 0.0022 0.0005 758.0850
190 1.6451 0.1000 3.1416 1.9037 0.1000 0.1000 -0.4750 0.0018 2.5250 0.3782 0.6126 -2.0360 0.0104 0.0009 765.4880
191 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1900 0.0521 3.1900 0.3788 0.6127 -2.0360 0.0005 0.0009 775.4832
192 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3800 0.0839 2.6200 0.3787 0.6095 -2.0360 0.0006 0.0010 785.4141
193 1.4539 3.1416 1.8859 0.1000 3.1416 3.1416 -0.2990 0.0837 2.7010 0.3774 0.6072 -2.0360 0.0099 0.0010 791.4059
194 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2360 0.0521 3.2360 0.3767 0.6053 -2.0360 0.0006 0.0008 800.5459
195 1.8672 0.1000 3.1416 3.1416 0.1000 1.6926 -0.1660 0.0638 2.8340 0.3769 0.6031 -2.0360 0.0066 0.0009 808.1310
196 1.2819 1.5410 1.8099 0.1000 3.1416 3.1416 0.4440 0.0470 3.4440 0.3770 0.6021 -2.0360 0.0169 0.0009 813.7519
197 3.1416 0.1000 0.1000 0.1000 0.1000 1.1996 -0.2540 0.0475 2.7460 0.3765 0.5985 -2.0360 0.0047 0.0008 822.5440
198 0.1000 0.1000 3.1416 3.1416 0.1000 1.4955 -0.0060 0.0539 2.9940 0.3761 0.5966 -2.0360 0.0041 0.0010 830.2538
199 1.9105 0.1000 0.1000 1.5975 0.1000 3.1416 0.3100 0.0591 3.3100 0.3760 0.5952 -2.0360 0.0082 0.0010 835.7125
99 0.4278 2.6113 1.9887 0.1000 3.1416 0.3443 -2.0360 0.4458 0.9640 0.4630 0.9797 -1.9710 0.0038 0.0009 835.7125
