16 0.3324 0.7227 0.6332 2.7590 2.0171 1.7934 1.2200 0.0348 4.2200 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
17 1.2318 1.7948 2.9504 1.7904 0.6270 0.5790 -0.0660 0.2105 2.9340 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
18 3.0642 2.8931 1.0248 1.2596 0.3024 3.0257 0.7410 0.0036 3.7410 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
19 0.1921 3.0859 1.7690 2.3687 0.5951 2.6505 -0.4970 0.0177 2.5030 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
20 0.2609 1.2661 1.2397 0.6515 2.5044 1.5922 -0.0780 0.0087 2.9220 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
21 0.7947 0.4652 0.1912 2.8363 1.5074 1.0754 -0.1460 0.0128 2.8540 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
22 1.3586 1.5383 2.1472 2.8108 1.6805 0.4541 -0.2190 0.0007 2.7810 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
23 1.1775 0.5041 2.9791 0.2942 3.0788 1.1250 0.1210 0.0259 3.1210 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
24 0.5094 2.7565 2.8581 2.0790 2.8885 2.8573 2.6480 0.0076 5.6480 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
25 2.7590 1.3428 2.2255 1.6763 2.7502 0.2898 -0.5520 0.0578 2.4480 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
26 0.4983 2.1605 1.9138 1.9028 2.1487 2.3305 0.5140 0.0899 3.5140 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
27 2.3180 1.4312 1.2322 2.5759 2.7178 2.4265 0.2340 0.0490 3.2340 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
28 0.2621 2.4480 2.2079 2.5492 0.8016 2.7445 -0.4440 0.0963 2.5560 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
29 0.4468 2.8698 0.1243 1.9922 1.5456 1.3884 0.3350 0.0142 3.3350 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
30 2.6936 0.8957 0.5541 0.3868 2.6368 0.3179 1.3850 0.0045 4.3850 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
31 2.9248 3.1347 1.1452 2.3832 1.8695 0.5738 0.6850 0.0136 3.6850 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
32 0.3840 2.6964 1.2826 1.0787 0.7809 2.9001 -0.1820 0.0199 2.8180 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
33 0.2281 1.9855 2.1604 0.4839 1.6293 0.6366 -0.6870 0.1944 2.3130 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
34 2.8575 0.7525 2.3439 0.4257 1.4248 0.9840 -0.4910 0.1740 2.5090 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
35 2.6151 0.7539 2.0373 0.7915 0.1346 1.8528 1.1150 0.0235 4.1150 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
36 1.7387 1.8149 1.1820 0.8548 1.5923 2.2156 0.6220 0.0309 3.6220 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
37 1.1545 1.5486 2.4810 1.3894 0.6593 1.0493 0.2250 0.0011 3.2250 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
38 2.1245 0.5139 2.6104 2.9808 2.9012 1.9636 0.0330 0.0834 3.0330 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
39 2.5317 2.4406 3.0955 2.1305 2.0190 1.9579 0.0760 0.0119 3.0760 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
40 2.2633 1.6382 0.1226 1.4608 0.9802 2.1556 -0.4440 0.1043 2.5560 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
41 2.4076 1.6881 2.4359 0.9975 2.5143 1.9387 0.3900 0.0463 3.3900 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
42 0.5405 2.5460 0.4252 0.3177 3.0743 0.1887 -0.7650 0.1033 2.2350 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
43 3.0259 2.8924 0.3610 1.2620 1.9995 2.5321 0.1590 0.0284 3.1590 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
44 0.7725 0.7351 0.8313 1.0078 0.7406 2.1530 0.2030 0.0502 3.2030 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
45 1.6406 0.1816 0.6911 1.5184 1.6423 1.5545 0.2710 0.0009 3.2710 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
46 1.0332 1.2872 2.7835 2.1989 0.2912 2.7463 -0.0380 0.0817 2.9620 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
47 0.1919 2.8216 1.7914 1.9267 2.7242 1.3958 0.4450 0.0306 3.4450 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
48 1.1431 3.1096 1.9903 2.3888 2.3161 2.4217 0.8720 0.0068 3.8720 0.1923 0.9880 0.0000 0.0000 0.0000 0.0000
49 1.3756 2.5656 2.4112 0.9983 0.7598 3.0935 -0.4040 0.0266 2.5960 0.1923 0.9880 -0.7650 0.0000 0.0000 13.0439
50 0.5389 2.5437 0.4295 0.3183 3.0709 0.1908 -0.7900 0.1019 2.2100 0.1923 0.9880 -0.7650 0.0086 0.0010 15.1187
51 0.1955 2.0450 2.0607 0.4887 1.6865 0.5830 -0.6530 0.1358 2.3470 0.1959 0.9643 -0.7900 0.0180 0.0009 18.1650
52 0.2726 2.7372 1.9563 2.3395 0.5723 2.7220 -0.4690 0.0346 2.5310 0.2218 0.9488 -0.7900 0.0153 0.0008 20.3761
53 0.3917 2.8094 0.2980 1.6852 0.4642 1.1772 -1.0580 0.2594 1.9420 0.2426 0.9479 -0.7900 0.0093 0.0010 22.7198
54 0.4389 2.4484 0.6486 0.3238 2.8696 0.2495 -0.5860 0.0434 2.4140 0.2507 0.9441 -1.0580 0.0218 0.0009 25.3238
55 0.4491 2.7677 0.2376 1.5138 0.3898 1.2284 -1.0530 0.2553 1.9470 0.2626 0.9383 -1.0580 0.0140 0.0009 27.9725
56 0.4055 2.8091 0.2134 1.5751 0.4340 1.1912 -1.1050 0.2569 1.8950 0.2718 0.9036 -1.0580 0.0214 0.0009 30.4125
57 0.4081 2.8057 0.2167 1.5728 0.4280 1.1912 -1.0350 0.2572 1.9650 0.2823 0.8805 -1.1050 0.0068 0.0007 32.9747
58 0.4223 2.7975 0.2751 1.5684 0.4394 1.2637 -1.2960 0.2899 1.7040 0.2902 0.8666 -1.1050 0.0098 0.0009 35.9756
59 0.4190 2.8148 0.3239 1.5524 0.4669 1.3715 -1.4820 0.2875 1.5180 0.2720 0.8414 -1.2960 0.0053 0.0009 38.4732
60 0.4098 2.8363 0.3541 1.5293 0.4826 1.4631 -1.5090 0.2490 1.4910 0.2750 0.8261 -1.4820 0.0080 0.0010 40.8596
61 0.4080 2.8402 0.3592 1.5213 0.4807 1.4811 -1.4570 0.2402 1.5430 0.2882 0.8006 -1.5090 0.0057 0.0009 43.2652
62 0.4346 2.8301 0.3369 1.5487 0.4686 1.4943 -1.3280 0.2221 1.6720 0.2938 0.7782 -1.5090 0.0083 0.0009 45.8342
63 0.3640 2.8463 0.3930 1.4757 0.5047 1.4146 -1.5860 0.2953 1.4140 0.2939 0.7645 -1.5090 0.0054 0.0009 48.2718
64 0.3325 2.8572 0.4272 1.4283 0.5197 1.4088 -1.6130 0.3117 1.3870 0.3027 0.7522 -1.5860 0.0063 0.0009 50.5360
65 0.3165 2.8634 0.4453 1.3998 0.5232 1.4123 -1.6290 0.3169 1.3710 0.3143 0.7406 -1.6130 0.0057 0.0007 53.0414
66 0.3045 2.8687 0.4583 1.3769 0.5225 1.4182 -1.5450 0.3184 1.4550 0.3250 0.7307 -1.6290 0.0059 0.0009 55.5490
67 0.2985 2.8002 0.4336 1.4037 0.5484 1.4207 -1.7250 0.3180 1.2750 0.3293 0.7194 -1.6290 0.0070 0.0010 58.2477
68 0.2513 2.7224 0.4368 1.3753 0.5753 1.4417 -1.7850 0.3076 1.2150 0.3373 0.7133 -1.7250 0.0051 0.0008 61.0867
69 0.2155 2.6771 0.4403 1.3499 0.5833 1.4600 -1.7530 0.2921 1.2470 0.3481 0.7107 -1.7850 0.0053 0.0009 63.7812
70 0.1929 2.6767 0.4386 1.3344 0.5717 1.4724 -1.7940 0.2807 1.2060 0.3582 0.7038 -1.7850 0.0066 0.0008 66.7100
71 0.1723 2.6722 0.4395 1.3163 0.5633 1.4839 -1.6780 0.2703 1.3220 0.3691 0.7002 -1.7940 0.0069 0.0010 69.3699
72 0.2752 2.6611 0.4725 1.3368 0.6162 1.4422 -1.8180 0.3238 1.1820 0.3727 0.6940 -1.7940 0.0053 0.0009 72.0573
73 0.2937 2.6427 0.4952 1.3130 0.6289 1.4388 -1.7920 0.3349 1.2080 0.3826 0.6928 -1.8180 0.0052 0.0007 74.6452
74 0.2930 2.6348 0.5155 1.3028 0.6152 1.4410 -1.7960 0.3408 1.2040 0.3920 0.6917 -1.8180 0.0070 0.0008 77.2419
75 0.2893 2.6525 0.4740 1.2731 0.6487 1.4418 -1.8580 0.3238 1.1420 0.4005 0.6916 -1.8180 0.0055 0.0008 79.9339
76 0.2882 2.6536 0.4601 1.2056 0.6820 1.4384 -1.7360 0.3053 1.2640 0.4101 0.6930 -1.8580 0.0058 0.0010 82.6018
77 0.2885 2.6036 0.5878 1.2640 0.5728 1.4498 -1.8560 0.3546 1.1440 0.4175 0.6926 -1.8580 0.0062 0.0009 85.3233
78 0.2835 2.6007 0.5973 1.2505 0.5657 1.4513 -1.8540 0.3538 1.1460 0.4322 0.6993 -1.8580 0.0058 0.0009 88.1270
79 0.2802 2.6000 0.6007 1.2425 0.5620 1.4520 -1.8380 0.3526 1.1620 0.4407 0.7025 -1.8580 0.0055 0.0008 90.9317
80 0.2715 2.6015 0.6050 1.2309 0.5613 1.4474 -1.8870 0.3524 1.1130 0.4476 0.7051 -1.8580 0.0071 0.0008 93.3651
81 0.2278 2.5936 0.6474 1.1711 0.5530 1.4216 -1.6100 0.3426 1.3900 0.4554 0.7089 -1.8870 0.0071 0.0009 96.1145
82 0.3502 2.5848 0.5487 1.3066 0.5668 1.5177 -1.8070 0.3026 1.1930 0.4466 0.7017 -1.8870 0.0034 0.0006 99.0871
83 0.3185 2.6248 0.6027 1.3276 0.6203 1.5259 -1.8110 0.3132 1.1890 0.4558 0.7064 -1.8870 0.0047 0.0008 102.5900
84 0.3513 2.5692 0.5034 1.2654 0.5347 1.5052 -1.7990 0.2901 1.2010 0.4645 0.7120 -1.8870 0.0053 0.0008 105.2771
85 0.3216 2.5288 0.5641 1.3455 0.5956 1.4385 -1.8540 0.3384 1.1460 0.4723 0.7178 -1.8870 0.0036 0.0005 108.1493
86 0.2844 2.4974 0.5494 1.3373 0.6023 1.4894 -1.7880 0.2903 1.2120 0.4794 0.7248 -1.8870 0.0055 0.0009 111.6362
87 0.3911 2.6023 0.5874 1.3127 0.5951 1.4177 -1.7780 0.3765 1.2220 0.4864 0.7308 -1.8870 0.0039 0.0008 114.2434
88 0.2828 2.5930 0.5910 1.3485 0.5021 1.5384 -1.8140 0.2797 1.1860 0.4939 0.7375 -1.8870 0.0059 0.0010 116.9879
89 0.2977 2.6012 0.5500 1.2709 0.6175 1.5922 -1.7460 0.2469 1.2540 0.5012 0.7448 -1.8870 0.0047 0.0009 120.2442
90 0.3059 2.5327 0.5146 1.3038 0.4940 1.4361 -1.9470 0.3239 1.0530 0.5064 0.7513 -1.8870 0.0042 0.0009 123.8382
91 0.2839 2.4094 0.4731 1.2554 0.4253 1.4474 -1.7470 0.2781 1.2530 0.5098 0.7546 -1.9470 0.0061 0.0010 126.8009
92 0.3359 2.5483 0.6469 1.3501 0.3623 1.4592 -1.9230 0.3443 1.0770 0.5168 0.7618 -1.9470 0.0024 0.0001 131.0031
93 0.3230 2.5457 0.6654 1.3346 0.3090 1.5023 -1.7920 0.3153 1.2080 0.5230 0.7718 -1.9470 0.0089 0.0008 133.9128
94 0.3019 2.5205 0.6250 1.3818 0.4524 1.3836 -1.8550 0.3741 1.1450 0.5289 0.7788 -1.9470 0.0046 0.0008 137.2438
95 0.4449 2.5320 0.6269 1.2866 0.4228 1.4014 -1.7240 0.3552 1.2760 0.5347 0.7865 -1.9470 0.0051 0.0008 140.8127
96 0.1698 2.4907 0.6280 1.4042 0.4029 1.4975 -1.6000 0.2415 1.4000 0.5399 0.7938 -1.9470 0.0051 0.0008 144.2096
97 0.3352 2.6338 0.5179 1.2306 0.3846 1.4792 -1.7550 0.3055 1.2450 0.5381 0.7946 -1.9470 0.0028 0.0005 147.4832
98 0.2791 2.6295 0.9350 1.0160 0.1000 1.3204 -0.4110 0.1230 2.5890 0.5440 0.8046 -1.9470 0.0049 0.0003 151.7669
99 0.3667 2.5462 0.5353 1.3927 0.4606 1.4694 -1.8100 0.3053 1.1900 0.4881 0.7937 -1.9470 0.0022 0.0006 156.1878
100 3.1416 1.0433 3.1416 0.2165 1.6665 0.1000 0.1970 0.0161 3.1970 0.4936 0.8017 -1.9470 0.0209 0.0008 160.8013
101 0.4262 2.4566 0.5748 1.4011 0.4465 1.5505 -1.5340 0.2167 1.4660 0.4851 0.7928 -1.9470 0.0045 0.0008 164.8098
102 3.1416 0.7690 3.1416 3.1416 3.1416 0.1000 -0.0970 0.0625 2.9030 0.4724 0.7865 -1.9470 0.0206 0.0010 170.1129
103 0.2971 2.5910 0.5373 1.3375 0.4827 1.3889 -1.8190 0.3615 1.1810 0.4689 0.7759 -1.9470 0.0018 0.0006 174.3271
104 3.1416 3.1416 3.1416 3.1416 0.1000 1.4643 -0.0020 0.0661 2.9980 0.4753 0.7843 -1.9470 0.0317 0.0010 179.7435
105 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.3060 0.0839 2.6940 0.4727 0.7776 -1.9470 0.0059 0.0010 185.8619
106 0.2894 2.5286 0.5050 1.3058 0.5418 1.3357 -1.7580 0.3503 1.2420 0.4687 0.7653 -1.9470 0.0023 0.0006 190.1572
107 0.1000 2.3863 0.1066 0.9780 0.6793 1.5212 -0.5720 0.0980 2.4280 0.4732 0.7723 -1.9470 0.0108 0.0008 193.5162
108 0.1000 3.1324 3.1416 0.1000 1.5090 0.1000 -0.4590 0.1547 2.5410 0.4551 0.7785 -1.9470 0.0180 0.0010 199.2872
109 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.1030 0.0625 2.8970 0.4525 0.7692 -1.9470 0.0025 0.0010 207.2217
110 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1630 0.0625 3.1630 0.4509 0.7618 -1.9470 0.0024 0.0010 214.0115
111 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2410 0.0521 3.2410 0.4502 0.7550 -1.9470 0.0021 0.0010 220.7735
112 2.0883 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0020 0.0625 2.9980 0.4497 0.7482 -1.9470 0.0111 0.0010 227.8072
113 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.0760 0.0521 3.0760 0.4473 0.7428 -1.9470 0.0026 0.0010 234.7646
114 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.1050 0.0737 2.8950 0.4460 0.7351 -1.9470 0.0060 0.0009 242.9029
115 0.5911 0.1000 0.1000 3.1416 0.1000 0.1000 0.7910 0.0205 3.7910 0.4443 0.7271 -1.9470 0.0321 0.0010 250.8628
116 0.1000 3.1416 1.6882 0.1000 3.1416 0.1000 0.0970 0.0625 3.0970 0.4463 0.7322 -1.9470 0.0091 0.0008 257.4556
117 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0150 0.0625 3.0150 0.4446 0.7285 -1.9470 0.0021 0.0010 264.2064
118 0.1000 1.5126 0.1000 0.1000 3.1416 0.1000 0.0980 0.0646 3.0980 0.4436 0.7220 -1.9470 0.0073 0.0010 272.0368
119 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3930 0.0436 3.3930 0.4422 0.7202 -1.9470 0.0015 0.0009 280.3896
120 1.3551 3.1416 0.1000 0.1000 3.1416 0.1000 0.0100 0.0625 3.0100 0.4435 0.7170 -1.9470 0.0046 0.0008 287.6101
121 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2740 0.0839 2.7260 0.4418 0.7153 -1.9470 0.0006 0.0003 297.4629
122 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1970 0.0521 3.1970 0.4388 0.7065 -1.9470 0.0015 0.0009 305.3812
123 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0550 0.0625 3.0550 0.4384 0.7003 -1.9470 0.0014 0.0010 313.6015
124 2.0738 3.1416 3.1416 1.8596 0.1000 3.1416 -0.2820 0.0264 2.7180 0.4371 0.6932 -1.9470 0.0148 0.0004 319.4414
125 0.1000 2.3678 3.1416 0.1000 0.1000 0.1000 -0.4180 0.0765 2.5820 0.4359 0.6878 -1.9470 0.0138 0.0009 328.4856
126 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3790 0.0839 2.6210 0.4343 0.6824 -1.9470 0.0017 0.0010 337.5011
127 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5620 0.0951 2.4380 0.4318 0.6758 -1.9470 0.0011 0.0010 345.4912
128 3.1416 1.7568 0.1000 1.3889 0.1000 0.1000 -0.1820 0.0705 2.8180 0.4274 0.6684 -1.9470 0.0144 0.0009 350.9044
129 3.1416 2.2992 0.1000 3.1416 0.1000 1.8163 0.1630 0.0732 3.1630 0.4263 0.6632 -1.9470 0.0169 0.0010 356.7368
130 0.1000 3.1416 0.1000 0.1000 1.5388 0.1000 0.6020 0.0114 3.6020 0.4252 0.6578 -1.9470 0.0105 0.0010 362.8691
131 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0800 0.0625 3.0800 0.4270 0.6615 -1.9470 0.0013 0.0009 370.7912
132 0.3069 2.6336 0.5791 1.3546 0.4766 1.4396 -1.8760 0.3594 1.1240 0.4261 0.6556 -1.9470 0.0018 0.0009 375.9295
133 1.9156 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3510 0.1105 2.6490 0.4303 0.6597 -1.9470 0.0074 0.0009 382.0834
134 0.1000 3.1416 3.1416 1.5164 0.1000 1.3600 0.3880 0.0347 3.3880 0.4290 0.6552 -1.9470 0.0160 0.0010 387.6855
135 0.3061 2.6315 0.5729 1.3518 0.4735 1.4403 -1.9080 0.3569 1.0920 0.4281 0.6508 -1.9470 0.0028 0.0009 393.0595
136 0.1000 1.6957 3.1416 0.1000 1.9322 0.1000 -0.2170 0.1144 2.7830 0.4317 0.6543 -1.9470 0.0104 0.0010 398.9278
137 0.3084 2.6423 0.6062 1.3713 0.4988 1.4334 -1.9080 0.3701 1.0920 0.4313 0.6511 -1.9470 0.0022 0.0008 404.6864
138 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.2700 0.0737 2.7300 0.4352 0.6548 -1.9470 0.0012 0.0010 411.7069
139 0.3020 2.6207 0.5519 1.3415 0.4631 1.4440 -1.9230 0.3463 1.0770 0.4322 0.6475 -1.9470 0.0019 0.0009 417.0543
140 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0420 0.0625 3.0420 0.4352 0.6507 -1.9470 0.0225 0.0007 425.9003
141 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0210 0.0625 3.0210 0.4341 0.6449 -1.9470 0.0011 0.0010 434.5177
142 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.6090 0.0360 3.6090 0.4328 0.6390 -1.9470 0.0227 0.0008 443.1497
143 3.1416 0.1000 3.1416 1.2861 3.1416 0.1000 -0.0610 0.0625 2.9390 0.4368 0.6417 -1.9470 0.0064 0.0009 450.8812
144 0.3083 2.6430 0.6060 1.3719 0.4993 1.4343 -1.9250 0.3695 1.0750 0.4359 0.6369 -1.9470 0.0026 0.0009 456.8650
145 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4020 0.0839 2.5980 0.4395 0.6403 -1.9470 0.0011 0.0008 465.0357
146 1.3619 1.8542 0.1000 3.1416 3.1416 0.1000 0.2750 0.0580 3.2750 0.4362 0.6341 -1.9470 0.0167 0.0009 470.4023
147 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0040 0.0625 3.0040 0.4346 0.6282 -1.9470 0.0005 0.0007 479.3244
148 3.1416 2.1172 1.7672 3.1416 0.1000 0.1000 -0.3960 0.1227 2.6040 0.4336 0.6233 -1.9470 0.0119 0.0010 484.7320
149 0.3043 2.6267 0.5581 1.3454 0.4670 1.4438 -1.8780 0.3496 1.1220 0.4331 0.6206 -1.9470 0.0027 0.0010 488.6611
150 1.5885 3.1416 1.8776 3.1416 0.1000 3.1416 -0.0150 0.0625 2.9850 0.4369 0.6240 -1.9470 0.0099 0.0009 493.1304
151 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2520 0.0521 3.2520 0.4359 0.6192 -1.9470 0.0012 0.0010 500.5431
152 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1560 0.0625 3.1560 0.4359 0.6145 -1.9470 0.0008 0.0009 508.4340
153 3.1416 3.1416 1.9144 1.7712 0.1000 0.1000 -0.3950 0.0159 2.6050 0.4354 0.6102 -1.9470 0.0172 0.0007 514.0417
154 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.3060 0.0521 3.3060 0.4352 0.6081 -1.9470 0.0005 0.0009 522.9862
155 0.3034 2.6414 0.6235 1.3832 0.5243 1.4267 -1.8600 0.3746 1.1400 0.4361 0.6054 -1.9470 0.0021 0.0008 527.5072
156 0.3010 2.6196 0.5432 1.3409 0.4607 1.4467 -1.8490 0.3415 1.1510 0.4399 0.6085 -1.9470 0.0024 0.0008 532.2348
157 0.3371 2.6715 0.6287 1.3590 0.4960 1.4746 -1.9030 0.3623 1.0970 0.4439 0.6120 -1.9470 0.0019 0.0007 536.2626
158 3.1416 2.0235 3.1416 2.3058 1.2699 0.1000 0.2410 0.0273 3.2410 0.4477 0.6153 -1.9470 0.0201 0.0010 541.3379
159 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5330 0.0951 2.4670 0.4461 0.6099 -1.9470 0.0008 0.0010 551.3680
160 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1920 0.0737 2.8080 0.4422 0.6051 -1.9470 0.0004 0.0006 559.8206
161 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.5920 0.0360 3.5920 0.4405 0.6002 -1.9470 0.0008 0.0009 567.9208
162 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9780 0.0202 3.9780 0.4439 0.6006 -1.9470 0.0010 0.0010 575.2003
163 0.2995 2.6369 0.6400 1.3902 0.5517 1.4190 -1.8490 0.3788 1.1510 0.4522 0.6085 -1.9470 0.0027 0.0008 579.4065
164 0.3589 2.6598 0.5815 1.3306 0.4935 1.4521 -1.9240 0.3679 1.0760 0.4558 0.6115 -1.9470 0.0020 0.0010 583.5250
165 0.3325 2.6708 0.5999 1.3404 0.4791 1.4915 -1.8920 0.3452 1.1080 0.4591 0.6141 -1.9470 0.0028 0.0010 587.5583
166 1.3432 3.1416 2.3322 0.1000 0.9299 0.1000 -0.6440 0.1843 2.3560 0.4624 0.6170 -1.9470 0.0153 0.0009 592.4833
167 1.0128 2.5161 1.9609 1.1625 1.5051 0.1000 -0.4960 0.2057 2.5040 0.4619 0.6175 -1.9470 0.0158 0.0009 596.0654
168 2.1584 3.1416 1.3175 0.1000 0.1000 0.1000 -0.9110 0.1290 2.0890 0.4635 0.6178 -1.9470 0.0080 0.0010 601.8598
169 3.1416 2.2147 1.3537 0.1000 0.1000 0.1000 -0.3050 0.2080 2.6950 0.4634 0.6209 -1.9470 0.0082 0.0010 608.7162
170 1.8747 3.1416 1.1529 1.1968 0.1000 0.1000 -0.1460 0.0804 2.8540 0.4634 0.6188 -1.9470 0.0196 0.0009 613.8623
171 0.3619 2.6468 0.5697 1.3340 0.5014 1.4213 -1.9290 0.3762 1.0710 0.4625 0.6178 -1.9470 0.0020 0.0008 619.9191
172 2.5617 3.1416 1.4172 0.1000 1.1376 0.1000 -0.4490 0.1560 2.5510 0.4655 0.6202 -1.9470 0.0114 0.0010 625.1904
173 2.0813 3.1416 0.1000 0.1000 0.1000 0.9432 0.1940 0.0098 3.1940 0.4662 0.6192 -1.9470 0.0093 0.0009 632.1688
174 3.1416 1.6200 3.1416 3.1416 0.1000 3.1416 0.0210 0.0625 3.0210 0.4661 0.6187 -1.9470 0.0111 0.0010 640.3347
175 0.3615 2.6457 0.5714 1.3380 0.5022 1.4190 -1.8290 0.3777 1.1710 0.4648 0.6133 -1.9470 0.0026 0.0010 645.7661
176 0.9316 2.0020 1.4124 1.2583 3.1416 0.1000 0.3710 0.0576 3.3710 0.4683 0.6163 -1.9470 0.0219 0.0010 650.5364
177 3.1416 1.3722 0.1000 3.1416 1.1285 0.1000 -0.2710 0.1191 2.7290 0.4629 0.6100 -1.9470 0.0068 0.0009 656.8039
