14 2.5088 3.1157 2.7564 1.0749 0.2744 0.8443 1.1057 1.7516 0.1877 0.7804 -0.3980 0.0215 2.6020 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
15 1.7055 0.2743 2.8786 1.9176 2.4228 0.5095 1.9066 1.3956 1.0189 3.1148 0.4710 0.0650 3.4710 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
16 1.5014 1.9735 1.3134 2.0617 2.1274 2.4060 2.2261 1.1884 2.0134 3.0979 0.8940 0.0049 3.8940 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
17 0.1256 1.0459 0.4236 2.3334 2.4056 3.0805 2.2399 1.7238 2.0465 0.1416 0.5440 0.0063 3.5440 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
18 2.4709 2.8169 0.8613 2.9944 1.5573 2.2932 2.3025 1.5343 1.9466 2.0778 0.0930 0.0737 3.0930 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
19 0.9332 2.8382 0.9146 0.8339 2.2136 2.9919 1.7086 0.8571 1.2959 1.2572 0.0750 0.1228 3.0750 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
20 1.0165 1.6301 3.0864 2.2987 1.9639 1.3589 2.7178 2.0091 2.9476 0.8753 -0.1870 0.2290 2.8130 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
21 1.7057 1.1325 2.0384 2.9623 0.1314 1.9943 0.7053 0.8156 1.8376 0.5699 -0.0430 0.0457 2.9570 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
22 2.2426 2.2299 0.9077 0.5641 2.3137 2.8537 1.5731 1.0629 1.7606 2.6630 0.7020 0.0686 3.7020 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
23 2.8405 1.5439 1.4325 1.9825 0.3087 1.2601 1.3222 0.3807 2.1280 1.8026 -0.2380 0.1392 2.7620 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
24 0.1183 1.8976 2.2373 2.6023 3.1395 2.3702 0.4212 2.7182 2.6202 2.1811 -0.4130 0.0780 2.5870 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
25 2.1941 1.0877 0.2053 2.6083 0.2880 0.6625 2.5671 1.3133 1.2305 2.8573 -1.0810 0.0216 1.9190 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
26 0.4966 3.0429 0.5063 2.6404 1.3274 1.3102 1.8276 1.8727 0.3455 0.9203 -0.3850 0.0877 2.6150 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
27 2.0731 0.2914 1.1577 0.9063 1.6591 2.4468 0.4668 0.7846 0.1080 0.8402 0.3850 0.0896 3.3850 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
28 1.0820 1.6403 1.8438 0.4260 0.3402 2.3962 2.9608 1.6869 1.3124 1.2157 -0.9140 0.0268 2.0860 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
29 0.6578 1.5483 2.5819 1.2881 3.0692 1.5068 0.8996 0.3938 0.7351 1.3116 1.0730 0.0017 4.0730 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
30 1.3262 0.6464 2.9179 2.9307 3.0508 0.4970 2.4649 2.7391 2.8594 0.9977 -0.8720 0.1134 2.1280 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
31 3.0553 0.4923 1.7362 0.1793 0.6041 0.2598 2.0065 2.2148 0.4567 1.8727 0.2350 0.0328 3.2350 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
32 1.4097 2.8280 2.6033 1.3670 1.3516 2.4070 1.3051 0.3070 2.4500 2.2801 0.4850 0.1297 3.4850 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
33 0.2054 0.5261 0.6123 1.7760 2.7739 3.0400 0.8240 1.9963 1.4908 2.4365 0.6690 0.0014 3.6690 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
34 0.8243 1.2441 2.1025 1.0579 2.9574 0.7766 3.0927 0.1228 2.9029 1.2907 0.1620 0.0078 3.1620 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
35 2.0930 1.7804 2.6364 2.8935 2.4318 1.0237 0.9756 2.3119 3.0137 2.2807 0.5130 0.0236 3.5130 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
36 0.2604 1.5160 1.2815 0.1335 1.6620 1.6766 2.6014 2.9310 2.1208 2.9657 -0.1600 0.0642 2.8400 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
37 2.5420 0.8555 2.6751 2.2806 0.1093 2.3595 0.8633 2.6297 3.0004 0.1970 -0.5920 0.0150 2.4080 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
38 0.3472 3.0666 0.2055 2.3502 0.2801 0.7403 1.0475 1.4142 2.2856 2.5116 -0.5090 0.0394 2.4910 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
39 0.3372 1.0200 2.0933 1.3619 1.4635 0.5086 2.2461 0.4819 0.8329 2.1905 0.5340 0.0168 3.5340 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
40 1.2944 1.9093 0.9195 2.6993 0.7187 0.9344 2.2809 0.2667 2.1882 2.1155 0.0140 0.0094 3.0140 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
41 2.7465 0.2946 2.8006 2.2600 0.5097 0.6466 2.5152 2.9391 1.2199 2.1255 0.3610 0.0302 3.3610 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
42 0.9472 1.5685 1.4314 1.0185 0.5770 0.1492 0.8261 1.1805 2.7406 0.9986 0.5390 0.0020 3.5390 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
43 1.7533 1.2383 1.6551 0.2814 1.8385 2.0633 2.3683 2.8951 2.4154 2.5227 0.3410 0.0095 3.3410 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
44 2.3889 3.0254 1.6444 0.8940 0.5298 1.0366 2.4899 2.5830 0.4513 3.0262 -0.5150 0.0359 2.4850 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
45 3.0015 2.4834 2.4654 1.1122 2.8616 0.8577 2.4218 1.9652 2.5299 0.1635 1.0540 0.0144 4.0540 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
46 0.6591 0.4280 1.7587 2.6850 2.4049 0.1833 2.6266 0.8329 1.5490 2.6753 0.0210 0.0073 3.0210 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
47 2.7516 0.3257 1.1563 0.2793 1.9611 2.3300 1.3179 2.2849 2.6242 1.9138 0.7160 0.0013 3.7160 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
48 0.8804 2.9006 2.0599 1.4805 0.9431 1.6907 0.5533 2.9912 1.5902 1.7072 -0.2410 0.0346 2.7590 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
49 2.4898 1.7507 1.2461 0.5501 1.3440 0.8625 1.8043 0.7158 1.1933 1.7216 0.0040 0.0295 3.0040 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
50 1.4607 2.1795 2.1195 2.8683 1.1527 2.0706 2.2868 1.1766 2.9182 2.3182 0.0080 0.0366 3.0080 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
51 0.3928 1.8252 2.0682 1.5289 3.0492 1.4720 2.8767 3.0264 0.2039 2.4461 -0.2140 0.2001 2.7860 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
52 1.5294 1.0025 2.4548 1.2898 2.7219 1.2718 2.0786 1.7079 2.9251 0.4373 -0.6230 0.2231 2.3770 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
53 0.8221 2.5530 0.5681 1.5534 3.0481 2.5457 1.3576 1.9232 1.3535 0.2551 0.0740 0.0071 3.0740 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
54 2.3216 2.4698 0.7884 1.8845 1.8467 2.8373 1.6918 3.0795 0.6506 0.6113 0.3860 0.0124 3.3860 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
55 0.3837 0.3576 2.0299 2.5076 1.0746 1.1559 0.4785 0.4660 1.5532 0.9361 -0.2990 0.0047 2.7010 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
56 2.3283 1.3188 1.8113 0.7788 0.3112 0.7929 2.7482 2.9199 0.5975 0.4100 -0.2040 0.1049 2.7960 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
57 2.7786 0.3379 0.7245 2.4688 0.6116 0.1968 0.5365 2.4409 2.5252 2.9428 0.0010 0.1399 3.0010 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
58 0.5807 3.0044 1.2699 1.4452 2.0525 0.6608 1.5725 1.2169 0.3395 1.1900 -0.2570 0.1113 2.7430 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
59 3.0309 1.9927 0.8171 1.0383 2.6537 0.3193 0.6336 2.2287 0.6545 0.6294 0.7580 0.0020 3.7580 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
60 3.0585 1.2226 1.6435 2.3343 2.9746 1.6806 0.4315 0.6950 2.7751 0.2389 0.8250 0.0245 3.8250 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
61 0.2476 2.8157 0.6313 1.3634 1.6659 1.8789 1.0600 1.7136 2.2556 1.1582 -0.2850 0.0762 2.7150 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
62 1.1291 2.0788 1.7921 2.5643 1.1521 0.5826 2.1002 1.2042 0.1024 1.4217 -0.5980 0.0222 2.4020 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
63 0.2873 1.9127 1.1672 1.1622 0.1495 2.6351 1.0770 0.2667 1.9974 0.8603 -0.6420 0.1181 2.3580 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
64 0.5776 1.0290 2.5740 2.1401 1.3590 1.6729 1.5039 2.2525 2.7165 0.4586 0.7160 0.0043 3.7160 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
65 0.3247 0.7282 2.9790 0.8752 1.0914 2.7072 2.9501 0.5774 2.0034 1.0168 -0.5560 0.0106 2.4440 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
66 2.8106 1.5079 0.2217 1.7294 0.5125 1.1268 1.8377 2.6177 0.9002 3.0935 0.3100 0.0614 3.3100 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
67 0.8964 1.4267 1.0734 2.8303 0.7110 1.9745 0.5063 2.5722 2.1151 1.1918 0.1680 0.0504 3.1680 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
68 1.1682 1.1636 0.8646 1.6135 0.1235 1.0955 2.4601 0.8386 2.8986 2.0300 0.2310 0.0188 3.2310 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
69 0.8969 2.9094 2.7294 1.8180 0.8473 1.9811 1.8624 1.0880 0.3657 2.6276 0.2250 0.0811 3.2250 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
70 0.9690 2.1933 0.9471 2.0427 2.4129 3.0429 2.5955 1.8683 0.1223 0.7122 -0.4710 0.0426 2.5290 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
71 3.0335 2.5615 0.4321 0.3185 1.1389 0.6693 1.8868 1.3360 0.8371 2.0711 0.6900 0.0198 3.6900 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
72 1.9468 2.6297 2.6556 2.0033 2.7916 1.3729 0.6742 0.6947 2.7517 0.8166 0.1650 0.0646 3.1650 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
73 1.4160 1.9663 2.2452 2.2540 3.1391 0.1293 1.4412 1.9105 2.2005 0.5486 -0.7930 0.0939 2.2070 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
74 3.0594 1.2706 2.6803 0.7947 2.7962 1.3036 2.0774 3.1113 1.8873 0.4021 3.3220 0.0181 6.3220 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
75 1.8828 1.7718 0.5169 0.9055 1.5540 2.1354 1.4199 1.7900 2.4286 0.8025 0.7500 0.0727 3.7500 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
76 0.2689 0.3474 2.6572 2.9172 1.6458 1.2993 2.3356 1.9750 1.6895 1.5656 -0.1070 0.0353 2.8930 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
77 2.9867 1.8575 2.6664 2.6336 0.2637 1.8776 1.1685 0.6035 1.7875 0.7392 0.4310 0.0213 3.4310 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
78 1.5994 0.8569 2.4136 2.1994 0.3458 1.5186 0.9125 0.3796 2.2784 2.6213 1.2900 0.0672 4.2900 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
79 0.9016 2.0033 2.7589 1.5778 1.0763 0.2961 0.1796 2.6242 1.6089 0.9538 0.4640 0.0173 3.4640 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
80 2.6805 1.5003 1.6781 0.9435 2.9881 0.6841 0.4440 1.1712 2.5910 0.6623 -0.5270 0.0340 2.4730 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
81 0.2005 1.0328 3.0211 0.9448 2.5396 2.8964 1.1168 1.2473 2.6074 1.3238 1.1250 0.0461 4.1250 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
82 0.4585 0.3388 3.1382 0.9046 0.7479 2.9143 0.4866 0.1085 1.3654 1.9558 -0.3210 0.0224 2.6790 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
83 2.4955 1.9486 0.5456 1.5339 2.2367 2.9924 2.2529 2.1601 1.5644 0.2844 -0.3000 0.0504 2.7000 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
84 1.8194 2.6222 2.6131 2.0186 2.0613 2.2852 0.8945 2.3243 0.5916 2.6433 0.1360 0.0681 3.1360 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
85 1.6798 2.2864 2.0620 0.6352 0.7155 0.7452 0.7407 2.5002 1.9386 2.5933 0.1290 0.0194 3.1290 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
86 0.2166 2.6202 2.0841 1.8979 2.4400 1.4090 1.0716 3.0635 2.7815 1.0992 0.5180 0.0256 3.5180 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
87 2.8268 2.6417 0.4571 1.9880 0.8346 1.1447 2.2409 1.4740 1.9427 1.1226 -0.5590 0.1117 2.4410 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
88 1.0099 2.4548 2.3011 0.9540 1.2087 1.7071 1.1711 2.3354 2.8503 1.0276 -0.2830 0.0189 2.7170 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
89 2.1306 1.7886 0.2063 0.8162 2.7691 0.3805 3.0667 0.3367 2.3698 0.6628 0.0980 0.1074 3.0980 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
90 0.5527 2.7719 2.9405 1.2553 2.4241 2.6490 1.1946 0.3059 1.2919 2.3616 -0.2020 0.0935 2.7980 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
91 0.2580 0.3910 0.8345 0.1074 0.5194 0.1143 2.0308 0.3514 0.4917 2.6437 1.3320 0.0180 4.3320 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
92 1.8968 1.0848 1.5828 0.5855 3.1135 2.3525 0.2898 2.3570 2.4354 1.9207 0.8800 0.0849 3.8800 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
93 3.0219 1.2865 0.8492 1.6785 0.3116 2.7610 2.7505 2.5507 2.6643 2.3911 0.1090 0.0145 3.1090 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
94 0.4914 1.5571 1.5483 1.1611 2.4484 0.7513 1.4278 0.4528 1.7379 2.1537 0.2260 0.1161 3.2260 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
95 2.6433 2.4471 2.0739 2.4958 2.1304 2.5519 2.3642 2.3361 0.3474 0.2956 -0.2650 0.0180 2.7350 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
96 3.0758 1.3590 2.0232 1.5560 2.1192 1.2730 0.8996 2.2726 2.1784 0.1047 0.1670 0.0891 3.1670 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
97 3.0582 0.7292 2.4122 2.4029 2.0916 1.0028 2.8512 2.5103 2.4278 1.6528 0.7310 0.0109 3.7310 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
98 0.7173 1.2236 0.7293 2.1251 2.1397 1.6521 0.2934 0.4411 1.8476 1.1304 1.1350 0.0097 4.1350 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
99 0.2954 2.5617 0.4544 2.8700 0.7647 0.8742 1.5913 2.9998 1.1772 0.2299 0.4010 0.0115 3.4010 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
100 2.7526 1.3106 1.5502 1.3174 2.5904 2.0965 2.5840 1.3110 0.6693 2.0792 0.2930 0.0559 3.2930 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
101 2.1960 1.3442 2.1786 0.7465 1.8991 1.0336 2.4469 1.5566 0.1508 3.1250 -0.1690 0.0545 2.8310 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
102 0.8034 2.9571 0.3002 2.5294 1.0840 1.4973 2.7354 1.6232 0.1341 2.7615 -0.2140 0.1409 2.7860 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
103 2.0793 1.6207 0.5734 1.7925 2.1720 2.9644 1.5212 2.9886 1.7245 2.3854 0.4990 0.1146 3.4990 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
104 1.0818 1.2562 0.6835 1.1007 0.6148 0.3683 1.8020 2.2032 1.6499 2.9984 0.4070 0.1116 3.4070 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
105 1.7893 3.1411 3.0279 0.6883 0.3522 0.6217 1.8766 1.9606 0.3385 2.2710 1.0560 0.0277 4.0560 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
106 2.3125 2.4298 1.0077 0.8104 0.4546 2.1953 1.8564 2.1361 0.6341 0.3175 -0.6910 0.2182 2.3090 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
107 0.1650 2.8907 1.5902 2.9112 1.9692 1.5486 0.3438 2.3701 2.6000 1.9695 0.1990 0.0043 3.1990 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
108 0.5321 1.2530 2.3701 1.4687 0.4525 2.2577 1.5262 1.0450 1.8388 2.9412 0.3320 0.0374 3.3320 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
109 2.1507 2.4436 2.3251 0.6959 1.4318 0.6584 2.2128 0.5924 0.2860 2.0459 0.3920 0.0003 3.3920 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
110 1.9277 2.5157 0.3861 2.8777 2.2650 2.7526 0.6148 2.6973 0.1143 1.3134 0.1070 0.0029 3.1070 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
111 0.1353 1.9684 2.3274 1.7307 2.9086 1.0937 1.0903 2.3064 1.7007 2.0056 0.5790 0.0620 3.5790 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
112 2.6626 1.5622 1.1564 2.7740 1.9286 1.5475 2.0271 0.5554 3.0369 0.9465 -0.2210 0.0693 2.7790 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
113 1.4190 1.8605 0.6442 1.5451 0.5094 1.6672 0.2969 2.4819 2.6157 1.2963 0.0170 0.0128 3.0170 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
114 1.9113 0.6477 0.5218 0.7562 2.1582 1.1698 1.4181 2.8086 2.2381 2.5028 0.4280 0.0674 3.4280 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
115 1.1145 0.3616 1.5272 1.8759 3.0611 0.1763 0.7672 0.2264 1.2308 2.8347 0.0120 0.0425 3.0120 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
116 0.8089 2.1589 2.0075 0.3732 2.2623 0.9598 1.2461 0.6497 1.5327 0.2772 -0.1640 0.0715 2.8360 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
117 2.2775 0.6984 2.6373 2.1949 1.9022 0.2723 1.3020 1.0787 1.4492 1.1206 0.9890 0.0216 3.9890 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
118 2.5036 3.0729 2.8873 0.6776 2.0240 2.1457 2.5711 0.1961 1.5900 0.3652 0.6240 0.0255 3.6240 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
119 1.1856 2.8999 0.2015 2.5781 1.5353 0.8493 2.7943 1.5899 1.4558 1.6938 0.0230 0.0532 3.0230 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
120 2.8485 0.5310 0.4870 1.4871 2.8384 2.6111 0.4335 0.2425 2.5388 0.3338 2.3620 0.0048 5.3620 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
121 0.2615 2.8158 3.0367 1.7636 2.9931 0.3007 2.0036 0.1929 1.7900 0.5021 -0.5870 0.1897 2.4130 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
122 2.6115 2.8022 1.4088 1.2516 2.0554 1.2235 2.4954 2.6087 1.6117 2.9687 -0.3840 0.0267 2.6160 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
123 2.3571 1.2388 2.1457 1.5226 0.1069 1.2343 1.3949 1.2107 0.6705 2.6398 -0.0860 0.0267 2.9140 0.2979 0.9980 0.0000 0.0000 0.0000 0.0000
124 2.0165 1.1506 2.1193 1.8407 1.3908 1.5170 2.4934 1.6928 0.5175 1.0672 -0.4710 0.0060 2.5290 0.2979 0.9980 -1.0810 0.0000 0.0000 46.5853
125 1.1033 1.7026 1.6933 0.4948 0.3581 2.3826 2.8218 1.7130 1.1366 1.2710 -0.8770 0.0078 2.1230 0.2979 0.9980 -1.0810 0.0212 0.0010 51.3495
126 0.8867 1.6078 1.8045 0.4227 0.3597 2.5185 2.8705 1.5413 1.2431 1.2821 -0.1610 0.0404 2.8390 0.3155 0.9849 -1.0810 0.0287 0.0010 58.1220
127 1.2039 1.6898 1.7852 0.4633 0.3395 2.3190 2.9375 1.7839 1.2575 1.2095 -1.0780 0.1288 1.9220 0.2147 0.9829 -1.0810 0.0082 0.0009 62.9237
128 1.2338 1.6978 1.7832 0.4655 0.3360 2.3002 2.9453 1.8076 1.2583 1.2037 -1.1700 0.1730 1.8300 0.2500 0.9628 -1.0810 0.0101 0.0008 67.7707
129 1.2909 1.7149 1.7765 0.4682 0.3265 2.2646 2.9609 1.8542 1.2559 1.1947 -1.2820 0.2599 1.7180 0.2665 0.9439 -1.1700 0.0095 0.0009 73.7486
130 2.2953 1.2721 0.2413 2.6887 0.2374 0.7263 2.5992 1.2464 1.2662 2.7466 -0.6780 0.1263 2.3220 0.2832 0.9251 -1.2820 0.0206 0.0008 78.7828
131 2.1164 0.9096 0.1566 2.5647 0.3221 0.6025 2.5541 1.3621 1.2007 2.9792 -0.8710 0.1602 2.1290 0.2723 0.9157 -1.2820 0.0150 0.0010 84.6565
132 1.3518 1.7355 1.7662 0.4680 0.3117 2.2277 2.9791 1.9061 1.2485 1.1875 -1.4080 0.3305 1.5920 0.2703 0.9019 -1.2820 0.0105 0.0009 90.0650
133 1.4107 1.7587 1.7518 0.4656 0.2925 2.1930 2.9976 1.9584 1.2350 1.1832 -1.3220 0.3468 1.6780 0.2809 0.8822 -1.4080 0.0099 0.0008 95.7593
134 1.3810 1.7136 1.7853 0.4958 0.3649 2.1729 3.0038 1.9464 1.2630 1.2237 -1.5040 0.3709 1.4960 0.2839 0.8577 -1.4080 0.0207 0.0010 101.9951
135 1.3887 1.6900 1.8021 0.5200 0.4145 2.1359 3.0199 1.9678 1.2734 1.2598 -1.4760 0.3684 1.5240 0.2874 0.8363 -1.5040 0.0065 0.0008 107.7133
136 1.3863 1.6928 1.7990 0.5343 0.4167 2.1395 3.0519 1.9776 1.2588 1.2701 -1.5620 0.3705 1.4380 0.2966 0.8150 -1.5040 0.0151 0.0009 113.3715
137 1.3837 1.6925 1.7966 0.5651 0.4322 2.1371 3.1106 1.9995 1.2338 1.2974 -1.6800 0.3661 1.3200 0.3053 0.7959 -1.5620 0.0073 0.0009 119.1965
138 1.3793 1.6977 1.7888 0.6097 0.4460 2.1410 3.1416 2.0303 1.1911 1.3320 -1.6680 0.3458 1.3320 0.3140 0.7786 -1.6800 0.0067 0.0009 125.5529
139 1.3835 1.6992 1.7875 0.6166 0.4488 2.1367 3.1416 2.0403 1.1842 1.3397 -1.6120 0.3394 1.3880 0.3234 0.7587 -1.6800 0.0057 0.0007 132.4291
140 1.3542 1.7221 1.7473 0.5795 0.4840 2.1179 3.1416 2.0338 1.2177 1.3084 -1.5470 0.3408 1.4530 0.3287 0.7409 -1.6800 0.0145 0.0010 140.1672
141 1.4242 1.6562 1.8484 0.6166 0.3945 2.1552 3.1416 2.0098 1.1897 1.3460 -1.6930 0.3217 1.3070 0.3353 0.7266 -1.6800 0.0068 0.0010 146.6480
142 1.4391 1.6456 1.8610 0.6236 0.3846 2.1546 3.1416 2.0121 1.1831 1.3572 -1.7740 0.3052 1.2260 0.3436 0.7122 -1.6930 0.0066 0.0010 152.6155
