12 1.0763 0.2961 0.1796 2.6242 1.6089 0.9538 2.6805 1.5003 1.6781 0.9435 2.9881 0.6841 0.1840 0.0476 3.1840 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
13 0.4440 1.1712 2.5910 0.6623 0.2005 1.0328 3.0211 0.9448 2.5396 2.8964 1.1168 1.2473 -0.2950 0.0009 2.7050 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
14 2.6074 1.3238 0.4585 0.3388 3.1382 0.9046 0.7479 2.9143 0.4866 0.1085 1.3654 1.9558 0.1570 0.0242 3.1570 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
15 2.4955 1.9486 0.5456 1.5339 2.2367 2.9924 2.2529 2.1601 1.5644 0.2844 1.8194 2.6222 0.4320 0.0543 3.4320 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
16 2.6131 2.0186 2.0613 2.2852 0.8945 2.3243 0.5916 2.6433 1.6798 2.2864 2.0620 0.6352 0.5000 0.0325 3.5000 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
17 0.7155 0.7452 0.7407 2.5002 1.9386 2.5933 0.2166 2.6202 2.0841 1.8979 2.4400 1.4090 -0.0840 0.0582 2.9160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
18 1.0716 3.0635 2.7815 1.0992 2.8268 2.6417 0.4571 1.9880 0.8346 1.1447 2.2409 1.4740 0.5720 0.0000 3.5720 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
19 1.9427 1.1226 1.0099 2.4548 2.3011 0.9540 1.2087 1.7071 1.1711 2.3354 2.8503 1.0276 0.1600 0.0357 3.1600 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
20 2.1306 1.7886 0.2063 0.8162 2.7691 0.3805 3.0667 0.3367 2.3698 0.6628 0.5527 2.7719 0.4550 0.0556 3.4550 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
21 2.9405 1.2553 2.4241 2.6490 1.1946 0.3059 1.2919 2.3616 0.2580 0.3910 0.8345 0.1074 0.7770 0.0248 3.7770 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
22 0.5194 0.1143 2.0308 0.3514 0.4917 2.6437 1.8968 1.0848 1.5828 0.5855 3.1135 2.3525 0.4850 0.0296 3.4850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
23 0.2898 2.3570 2.4354 1.9207 3.0219 1.2865 0.8492 1.6785 0.3116 2.7610 2.7505 2.5507 1.2200 0.0491 4.2200 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
24 2.6643 2.3911 0.4914 1.5571 1.5483 1.1611 2.4484 0.7513 1.4278 0.4528 1.7379 2.1537 0.7780 0.0452 3.7780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 2.6433 2.4471 2.0739 2.4958 2.1304 2.5519 2.3642 2.3361 0.3474 0.2956 3.0758 1.3590 0.6480 0.0194 3.6480 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 2.0232 1.5560 2.1192 1.2730 0.8996 2.2726 2.1784 0.1047 3.0582 0.7292 2.4122 2.4029 0.1220 0.1544 3.1220 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 2.0916 1.0028 2.8512 2.5103 2.4278 1.6528 0.7173 1.2236 0.7293 2.1251 2.1397 1.6521 -0.1070 0.0057 2.8930 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 0.2934 0.4411 1.8476 1.1304 0.2954 2.5617 0.4544 2.8700 0.7647 0.8742 1.5913 2.9998 0.0990 0.0974 3.0990 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 1.1772 0.2299 2.7526 1.3106 1.5502 1.3174 2.5904 2.0965 2.5840 1.3110 0.6693 2.0792 -0.1170 0.0430 2.8830 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
30 2.1960 1.3442 2.1786 0.7465 1.8991 1.0336 2.4469 1.5566 0.1508 3.1250 0.8034 2.9571 -0.0630 0.0289 2.9370 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
31 0.3002 2.5294 1.0840 1.4973 2.7354 1.6232 0.1341 2.7615 2.0793 1.6207 0.5734 1.7925 -0.9140 0.0577 2.0860 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
32 2.1720 2.9644 1.5212 2.9886 1.7245 2.3854 1.0818 1.2562 0.6835 1.1007 0.6148 0.3683 0.1560 0.0142 3.1560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
33 1.8020 2.2032 1.6499 2.9984 1.7893 3.1411 3.0279 0.6883 0.3522 0.6217 1.8766 1.9606 -0.3250 0.0973 2.6750 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
34 0.3385 2.2710 2.3125 2.4298 1.0077 0.8104 0.4546 2.1953 1.8564 2.1361 0.6341 0.3175 -0.6840 0.0705 2.3160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
35 0.1650 2.8907 1.5902 2.9112 1.9692 1.5486 0.3438 2.3701 2.6000 1.9695 0.5321 1.2530 0.2900 0.0964 3.2900 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
36 2.3701 1.4687 0.4525 2.2577 1.5262 1.0450 1.8388 2.9412 2.1507 2.4436 2.3251 0.6959 -0.3490 0.0223 2.6510 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
37 1.4318 0.6584 2.2128 0.5924 0.2860 2.0459 1.9277 2.5157 0.3861 2.8777 2.2650 2.7526 1.0380 0.0217 4.0380 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
38 0.6148 2.6973 0.1143 1.3134 0.1353 1.9684 2.3274 1.7307 2.9086 1.0937 1.0903 2.3064 0.8360 0.1607 3.8360 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
39 1.7007 2.0056 2.6626 1.5622 1.1564 2.7740 1.9286 1.5475 2.0271 0.5554 3.0369 0.9465 0.3860 0.0834 3.3860 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
40 1.4190 1.8605 0.6442 1.5451 0.5094 1.6672 0.2969 2.4819 2.6157 1.2963 1.9113 0.6477 0.9380 0.0542 3.9380 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
41 0.5218 0.7562 2.1582 1.1698 1.4181 2.8086 2.2381 2.5028 1.1145 0.3616 1.5272 1.8759 1.2800 0.0071 4.2800 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
42 3.0611 0.1763 0.7672 0.2264 1.2308 2.8347 0.8089 2.1589 2.0075 0.3732 2.2623 0.9598 0.5330 0.1297 3.5330 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
43 1.2461 0.6497 1.5327 0.2772 2.2775 0.6984 2.6373 2.1949 1.9022 0.2723 1.3020 1.0787 0.5890 0.0014 3.5890 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
44 1.4492 1.1206 2.5036 3.0729 2.8873 0.6776 2.0240 2.1457 2.5711 0.1961 1.5900 0.3652 -0.2690 0.0016 2.7310 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
45 1.1856 2.8999 0.2015 2.5781 1.5353 0.8493 2.7943 1.5899 1.4558 1.6938 2.8485 0.5310 -0.0000 0.1550 3.0000 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
46 0.4870 1.4871 2.8384 2.6111 0.4335 0.2425 2.5388 0.3338 0.2615 2.8158 3.0367 1.7636 -0.1800 0.0607 2.8200 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
47 2.9931 0.3007 2.0036 0.1929 1.7900 0.5021 2.6115 2.8022 1.4088 1.2516 2.0554 1.2235 0.6650 0.0186 3.6650 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
48 2.4954 2.6087 1.6117 2.9687 2.3571 1.2388 2.1457 1.5226 0.1069 1.2343 1.3949 1.2107 0.1550 0.0734 3.1550 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
49 0.6705 2.6398 2.0165 1.1506 2.1193 1.8407 1.3908 1.5170 2.4934 1.6928 0.5175 1.0672 0.4960 0.0048 3.4960 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
50 1.1538 0.5169 2.3479 0.1014 1.2421 2.8118 2.4978 1.1874 3.1280 1.5147 0.5043 0.5231 -0.0630 0.1679 2.9370 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
51 2.7490 0.5072 3.0931 2.5765 1.0940 0.3357 0.1746 0.1758 3.0280 2.8477 1.9881 1.0893 0.6290 0.0439 3.6290 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
52 1.6049 0.6702 2.8646 0.2915 1.5743 1.0682 2.6602 0.3983 1.6742 1.7591 1.9719 1.7726 0.4290 0.1228 3.4290 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
53 2.0107 2.4493 0.6804 0.7608 0.3871 0.2410 0.1052 2.9193 2.0212 1.4108 2.2281 0.1110 -0.6320 0.0072 2.3680 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
54 1.0166 1.8154 2.9063 1.6251 1.6741 1.2941 0.7707 2.8050 1.0273 0.8596 2.3675 0.1095 -0.5360 0.1326 2.4640 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
55 1.5249 2.0669 2.5502 2.5120 0.1421 2.8340 2.4103 0.9944 1.6805 0.8279 2.8360 0.5648 -0.1710 0.0370 2.8290 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
56 2.1008 2.0464 0.7623 1.5959 2.4491 0.8036 2.4399 0.1109 0.1592 2.7410 1.1777 2.2941 0.1390 0.0547 3.1390 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
57 0.4663 1.7816 1.4652 2.4373 1.4128 0.7031 2.7812 1.0639 1.8538 1.0149 1.2674 1.9342 -0.2550 0.0846 2.7450 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
58 0.9448 1.0606 2.1427 3.0563 0.1372 0.3553 1.6767 1.7449 2.9945 1.8219 1.6345 2.7446 0.1500 0.0070 3.1500 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
59 0.1989 3.1118 0.5348 0.1461 0.2563 1.7998 1.2308 0.6472 1.2545 1.0137 2.2953 0.8708 0.2950 0.0999 3.2950 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
60 1.5981 2.3994 0.3914 0.7511 0.8999 1.4700 1.3527 1.1078 0.8472 1.7889 0.4582 2.1800 0.0730 0.2120 3.0730 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
61 0.9989 0.7132 1.8010 2.7822 3.0472 0.9675 2.5877 2.5814 2.5844 3.1153 2.4945 1.8972 0.3580 0.0095 3.3580 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
62 1.3052 1.2122 1.7402 1.5176 2.7950 2.8766 1.3075 0.4767 0.8696 2.3149 1.4875 2.3185 0.2730 0.0303 3.2730 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
63 2.7729 1.4689 2.6585 2.8557 0.9662 2.6915 2.3522 0.1274 1.3423 2.1855 0.3544 2.6149 1.5020 0.0123 4.5020 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
64 1.7128 2.8882 1.0682 1.3186 1.9765 0.6808 0.6655 0.5542 1.2409 0.8620 1.7297 0.7954 0.2800 0.0749 3.2800 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
65 0.4272 1.5278 1.4564 1.2409 1.7181 2.1404 1.7215 1.3153 1.1671 0.6610 2.4735 0.2826 -0.2210 0.0987 2.7790 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
66 2.1979 1.7068 2.5494 2.9660 3.1033 1.5719 3.0484 1.2257 1.4214 2.1447 0.5140 2.6248 0.9490 0.0242 3.9490 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
67 0.5576 0.4213 2.9653 0.1811 2.8835 1.6793 1.6146 2.6521 0.8816 0.3963 2.1450 1.9249 0.0110 0.0566 3.0110 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
68 2.7293 0.1126 0.3051 2.8180 1.5392 1.9771 2.1013 1.8960 0.5202 2.4280 2.9060 0.6995 -0.3390 0.0042 2.6610 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
69 0.5296 0.1429 2.5196 0.7760 2.1899 1.4931 1.1651 1.9956 2.6769 1.9915 1.1494 1.1311 1.0200 0.0508 4.0200 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
70 2.3135 1.8032 3.1279 0.6648 2.2248 1.8734 2.1195 1.0649 1.5652 0.2583 0.7743 2.3596 2.0950 0.0266 5.0950 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
71 1.0470 2.7228 0.2843 2.0081 0.8782 2.2142 2.5791 1.7066 0.4067 1.2390 1.1992 2.4830 0.1740 0.0832 3.1740 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
72 2.0673 3.0694 3.0425 0.5640 2.1730 1.3764 1.0771 2.0638 1.8954 0.1123 0.1607 0.2763 -0.8200 0.2080 2.1800 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
73 0.5345 0.9096 2.7262 1.3143 3.1118 2.6553 1.2366 2.0925 2.1837 0.7145 2.5038 1.5720 0.0370 0.0197 3.0370 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
74 0.7677 0.3325 2.1096 2.1920 0.3079 2.6903 0.6068 0.4780 1.4182 1.3939 1.1014 2.5660 0.0530 0.1448 3.0530 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
75 1.0116 2.5675 1.1664 0.3866 2.8564 2.4528 2.6432 0.1262 0.2400 2.0697 2.8471 0.7662 -0.0420 0.0498 2.9580 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
76 0.1413 1.0546 3.0787 0.3977 1.9664 2.7402 0.4387 2.2919 1.9952 0.6779 2.3096 1.3340 -0.3290 0.0887 2.6710 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
77 2.0553 0.2345 3.0550 1.2925 2.5670 1.1484 0.1935 1.7462 1.3870 2.7637 0.8191 2.4243 0.5980 0.0161 3.5980 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
78 2.1498 1.6497 2.5596 0.9459 2.7451 1.7422 0.2714 2.3162 1.6145 0.9295 0.1490 0.7867 -0.3620 0.0293 2.6380 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
79 0.2950 0.5114 0.1275 0.5317 1.9825 1.2682 1.4191 2.9619 2.8079 0.6972 0.7437 1.4988 -0.2930 0.0687 2.7070 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
80 2.6097 2.7412 1.1906 0.1444 0.2842 1.8275 0.9545 1.5910 1.8699 1.9103 2.3728 2.2771 -0.0230 0.0415 2.9770 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
81 1.2236 2.3432 1.8652 3.1306 2.5347 1.8872 1.3970 2.7661 0.7170 2.7098 1.7638 1.7149 -0.3820 0.0180 2.6180 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
82 0.2513 1.0220 3.0678 0.6615 0.1197 1.2219 1.5826 0.1577 1.5402 1.5812 1.2741 2.1318 -0.0760 0.0148 2.9240 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
83 0.7470 1.0136 0.9224 3.0293 0.2599 1.0499 2.6676 2.3016 1.5868 2.5971 1.4420 2.0744 -0.1780 0.2426 2.8220 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
84 0.1734 2.8718 0.2248 0.2003 1.0542 2.0076 0.8354 0.6424 1.7746 0.8911 1.0792 2.0395 1.0130 0.0138 4.0130 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
85 0.4158 0.2205 1.7824 0.9552 2.1534 1.2300 3.1048 0.3798 2.8923 0.1426 2.3630 0.1168 0.1950 0.0683 3.1950 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
86 0.1897 1.1490 2.7383 1.8196 0.1639 2.2959 0.4933 1.7985 0.9360 2.6229 1.3683 1.9910 0.7210 0.0239 3.7210 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
87 1.5006 0.1904 2.9060 0.8737 0.4243 0.2023 0.9932 2.2841 1.1767 2.1627 0.4968 0.2326 -0.3890 0.0108 2.6110 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
88 2.6432 1.8673 2.0725 1.5652 1.8926 2.5377 2.6369 2.0655 1.9311 1.3387 2.8326 1.3572 0.9470 0.0734 3.9470 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
89 0.7805 2.6864 2.0681 1.6320 2.8564 1.5203 2.7626 2.7767 2.5876 1.6023 2.4666 1.5210 -1.1300 0.3489 1.8700 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
90 0.3563 1.8553 2.9581 0.3431 3.0573 2.8163 2.0170 2.7234 0.3377 1.9080 2.0485 3.0824 -1.0140 0.0603 1.9860 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
91 0.4981 2.9008 1.5868 0.2023 2.9361 2.7819 3.0046 0.2495 0.2655 0.6623 1.0026 1.9826 -0.0680 0.0471 2.9320 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
92 2.4633 2.8313 1.8466 3.1051 0.1485 1.5408 1.0861 0.2238 2.4511 3.0770 0.8229 2.0911 -0.8430 0.1082 2.1570 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
93 2.9594 1.2412 1.5353 2.7134 0.7994 1.1806 0.4523 0.2923 0.9401 1.8148 1.6198 2.5270 -0.4390 0.1056 2.5610 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
94 0.7704 1.0386 3.0158 0.4535 2.8190 1.5336 2.2658 0.6962 2.9095 1.0133 1.9188 1.7377 1.0530 0.0434 4.0530 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
95 1.1338 1.1889 0.8159 1.7993 2.4536 2.6258 0.4302 2.8192 2.8857 3.1212 0.3639 2.0115 -0.8900 0.1743 2.1100 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
96 0.6329 2.9498 0.7581 0.9934 1.5962 1.4374 0.5431 2.4791 3.1244 1.2222 1.3540 0.5937 -0.3110 0.0759 2.6890 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
97 3.0061 0.1815 1.9624 1.8214 1.7137 2.8829 0.9669 2.7892 0.6851 0.4945 2.6896 2.9366 0.9140 0.0000 3.9140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
98 1.2273 2.3195 0.1721 0.9228 2.3896 0.3506 0.1838 2.9082 0.6576 0.8616 1.8241 1.9757 -0.0860 0.0677 2.9140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
99 0.6144 1.8840 0.3492 1.2613 2.1770 0.4711 1.1182 2.7163 2.7215 2.7811 1.5485 0.4500 0.8600 0.0110 3.8600 0.1000 0.9900 -1.1730 0.0000 0.0000 40.1513
100 1.0698 1.8326 2.8163 1.5872 1.6946 1.2103 0.9540 2.8329 1.0259 0.9277 2.3437 0.1435 -0.7500 0.1363 2.2500 0.1000 0.9900 -1.1730 1.3321 0.0984 40.9146
101 0.7344 2.7181 2.0611 1.6539 2.8740 1.4950 2.7577 2.8179 2.5897 1.6036 2.4634 1.5129 -1.1370 0.3156 1.8630 0.2026 0.9799 -1.1730 0.0237 0.0009 46.8423
102 2.6626 2.0392 2.8103 1.4277 0.5640 0.6079 2.7658 0.7880 1.3967 2.0514 2.2849 2.2625 -0.8440 0.0869 2.1560 0.2345 0.9463 -1.1730 0.0318 0.0009 53.3683
103 0.7667 2.7275 2.0816 1.6323 2.8807 1.5291 2.7940 2.8406 2.6208 1.6252 2.4933 1.4917 -1.1430 0.3538 1.8570 0.2454 0.9282 -1.1730 0.0306 0.0010 59.9552
104 1.0388 1.3670 0.7972 1.7560 2.5292 2.5436 0.3808 2.8496 2.7524 2.8935 0.3978 2.0165 -0.3490 0.1439 2.6510 0.2645 0.9009 -1.1730 0.0285 0.0010 65.1654
105 2.7145 1.9764 2.7931 1.2871 0.7813 0.7677 2.7859 0.8526 1.4333 1.8828 2.2351 2.2703 -0.6390 0.0810 2.3610 0.2454 0.9003 -1.1730 0.0272 0.0009 71.6820
106 0.7511 2.7312 2.0723 1.6254 2.8932 1.5067 2.8074 2.8018 2.6198 1.6046 2.4900 1.5385 -1.2250 0.3685 1.7750 0.2110 0.8918 -1.1730 0.0197 0.0009 80.7564
107 0.7417 2.7459 2.0718 1.6137 2.9116 1.4964 2.8355 2.7856 2.6339 1.5959 2.5001 1.5700 -1.2680 0.3741 1.7320 0.2195 0.8686 -1.2250 0.0078 0.0010 88.1638
108 2.4349 0.7695 0.1881 0.3230 2.7114 2.9572 1.6374 1.2894 2.3747 2.0516 1.6664 1.5599 -0.9960 0.1663 2.0040 0.2298 0.8482 -1.2680 0.0289 0.0009 95.1191
109 2.4231 0.8366 0.3536 0.3710 2.6001 2.8753 1.6548 1.3075 2.2937 1.8930 1.7151 1.5710 -1.2710 0.1616 1.7290 0.2379 0.8352 -1.2680 0.0126 0.0009 101.2588
110 0.4373 2.2183 2.5423 2.2749 1.0798 0.6757 0.5270 2.4110 1.6164 1.8978 0.8523 0.1283 -0.5440 0.0949 2.4560 0.2572 0.8219 -1.2710 0.0493 0.0009 107.8668
111 2.4540 1.9868 2.7387 1.4845 0.6492 0.7083 2.6102 0.7833 1.4176 1.9859 2.1670 2.1786 -0.2480 0.0860 2.7520 0.2696 0.8222 -1.2710 0.0124 0.0009 114.9421
112 0.9701 1.9398 2.6992 1.6259 1.6793 0.9882 1.0997 2.8522 1.1152 1.1103 2.1157 0.1030 -0.0570 0.0790 2.9430 0.2169 0.8254 -1.2710 0.0405 0.0010 122.2692
113 0.7354 2.7548 2.0709 1.6062 2.9234 1.4890 2.8533 2.7732 2.6423 1.5894 2.5060 1.5919 -1.3510 0.3695 1.6490 0.2039 0.8262 -1.2710 0.0073 0.0010 128.1758
114 0.7239 2.7705 2.0692 1.5938 2.9436 1.4761 2.8833 2.7531 2.6565 1.5785 2.5159 1.6288 -1.3730 0.3474 1.6270 0.2107 0.8126 -1.3510 0.0071 0.0010 136.1557
115 0.7181 2.7782 2.0684 1.5884 2.9532 1.4702 2.8973 2.7448 2.6633 1.5737 2.5206 1.6454 -1.3960 0.3322 1.6040 0.2224 0.7992 -1.3730 0.0066 0.0009 144.1993
116 2.4721 0.8395 0.3836 0.2884 2.6012 2.8850 1.6890 1.2238 2.2708 1.8150 1.7673 1.5663 -1.1250 0.0924 1.8750 0.2330 0.7868 -1.3960 0.0506 0.0010 152.6002
117 0.2367 2.5665 0.9739 1.3314 2.8862 1.5991 0.1000 3.0568 2.0386 1.4236 0.5483 1.8664 -1.2800 0.1307 1.7200 0.2469 0.7803 -1.3960 0.0474 0.0010 160.0323
118 2.3837 0.8542 0.3858 0.4850 2.5471 2.8424 1.6166 1.4239 2.2843 1.8915 1.6863 1.5777 -0.9370 0.1500 2.0630 0.2670 0.7853 -1.3960 0.0247 0.0010 167.4993
119 0.7085 2.7918 2.0676 1.5813 2.9686 1.4619 2.9186 2.7367 2.6746 1.5676 2.5287 1.6679 -1.3810 0.3058 1.6190 0.2599 0.7804 -1.3960 0.0085 0.0009 175.5183
120 0.7050 2.7969 2.0676 1.5805 2.9734 1.4604 2.9243 2.7381 2.6784 1.5663 2.5316 1.6718 -1.4250 0.2989 1.5750 0.2740 0.7714 -1.3960 0.0104 0.0010 182.4592
121 0.1592 2.6709 1.0075 1.3142 3.0012 1.5642 0.1000 3.1416 2.0808 1.3765 0.4602 1.8455 -1.0810 0.1595 1.9190 0.2876 0.7628 -1.4250 0.0388 0.0010 191.4972
122 2.3125 0.8874 0.3850 0.2984 2.6358 2.8041 1.7367 1.1426 2.2859 2.0086 1.6922 1.5862 -1.1890 0.1505 1.8110 0.2964 0.7574 -1.4250 0.0179 0.0010 199.9865
123 2.2844 0.9451 0.3694 0.2927 2.8206 2.9000 1.6606 1.2362 2.2692 1.8821 1.7604 1.5119 -0.8340 0.0512 2.1660 0.3092 0.7512 -1.4250 0.0538 0.0010 214.0359
124 0.6838 2.8250 2.0669 1.5764 3.0005 1.4507 2.9565 2.7439 2.6988 1.5579 2.5471 1.6963 -1.3540 0.2532 1.6460 0.3109 0.7534 -1.4250 0.0120 0.0010 221.3368
125 0.2885 2.4555 0.8650 1.2746 2.8231 1.6302 0.1000 3.1238 1.9615 1.3735 0.6436 1.9386 -1.1120 0.1296 1.8880 0.3180 0.7450 -1.4250 0.0179 0.0010 230.1487
126 2.4962 0.7577 0.3371 0.3052 2.4457 2.8146 1.7525 1.1450 2.3208 2.0193 1.6675 1.6413 -1.3700 0.3131 1.6300 0.3250 0.7395 -1.4250 0.0120 0.0010 237.8626
127 0.7190 2.7938 2.0834 1.5380 2.9580 1.4171 2.9480 2.6876 2.6794 1.6106 2.5210 1.6852 -1.3380 0.3102 1.6620 0.3370 0.7332 -1.4250 0.0192 0.0010 244.8274
128 0.7026 2.7846 2.0466 1.6059 3.0036 1.5150 2.9167 2.7413 2.6872 1.4942 2.5492 1.7040 -1.0790 0.2276 1.9210 0.3449 0.7255 -1.4250 0.0125 0.0009 251.2186
