10 0.6663 2.9740 3.0883 3.0408 2.4273 2.8224 1.6000 1.3025 1.8008 2.9318 1.7329 1.0137 1.9893 0.7848 2.2716 3.1180 0.1504 0.4390 0.3850 0.1328 3.3850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
11 0.3678 1.4861 2.4527 2.5258 0.9764 1.4072 0.5524 1.4997 0.7742 1.7616 2.8715 2.5058 0.2812 1.3069 3.0114 1.4061 0.1433 0.1638 -0.3920 0.1228 2.6080 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
12 1.7766 0.3204 1.9883 1.0603 0.3553 2.5421 0.2746 2.2553 0.7144 0.5229 0.3560 2.8895 2.3268 1.6440 0.7439 2.4422 1.5367 2.2006 0.0640 0.0185 3.0640 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
13 0.4447 1.6234 0.5976 1.6029 1.5232 1.9025 2.7306 2.3592 0.3477 0.8046 1.2219 2.8730 3.1364 1.3221 2.3654 1.4603 1.3950 2.9480 -0.3560 0.0258 2.6440 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
14 2.8799 2.2649 2.9464 1.5681 0.3294 1.1394 2.2984 0.2973 0.4223 0.8992 2.1177 2.7343 1.3942 0.7506 0.7896 0.9357 1.1639 2.5800 -0.8970 0.0952 2.1030 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
15 0.8242 0.3052 2.3168 2.5913 2.3557 3.1319 2.8719 2.5356 2.8665 2.9994 2.7704 2.6328 2.2687 2.1317 0.7663 0.5018 2.9253 1.4936 0.2350 0.0770 3.2350 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
16 0.4985 0.4686 2.5808 3.0973 3.0468 2.6939 2.5952 2.8014 2.9126 0.3393 1.5972 0.7583 2.4551 2.0443 2.5958 0.4466 0.1345 1.7222 -0.2690 0.0021 2.7310 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
17 2.9096 1.4412 2.7564 1.4455 0.8442 2.6263 3.0320 0.7293 0.7575 0.7091 1.5719 2.6615 1.0537 1.4378 1.6761 2.5190 0.1647 0.7835 0.1590 0.0134 3.1590 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
18 1.4672 0.8676 2.4268 0.8402 1.3907 1.9277 0.4966 1.0658 1.3154 2.6450 1.3731 0.1080 2.0188 1.3074 2.2723 0.1046 1.6944 1.2024 0.8010 0.0135 3.8010 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
19 0.1762 3.0899 0.2795 2.2950 1.3148 1.7579 2.9064 2.3242 0.3251 2.8786 1.2223 2.7249 2.5022 0.4460 1.9400 1.5646 2.3342 0.6006 0.4590 0.0232 3.4590 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
20 3.1399 2.9065 0.9838 1.5516 0.4452 2.6182 0.4945 3.0688 1.3109 2.2446 0.1004 1.6283 0.2657 2.8552 0.1137 2.0139 2.8582 2.1509 0.0910 0.0290 3.0910 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
21 2.1624 2.5861 0.9353 1.2785 2.1396 2.7963 0.4246 1.7253 3.0680 0.5493 0.9958 1.1852 2.3810 1.8474 2.7150 2.7132 1.4839 1.8387 -0.3810 0.1542 2.6190 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
22 2.8950 1.8354 1.6381 0.6471 1.4789 0.3810 1.0574 0.7207 0.7883 1.1010 0.7358 2.4885 0.7560 2.4612 1.0453 0.6704 1.9200 1.2508 0.0140 0.1277 3.0140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
23 2.6542 3.1368 2.8642 2.5076 0.6634 2.1824 2.1285 3.0005 0.8804 1.4113 2.0767 2.6242 1.2303 2.7745 1.4531 2.2476 0.6909 1.9177 0.3940 0.0719 3.3940 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
24 1.3753 1.5788 1.0855 1.5949 2.4413 1.0320 0.1633 3.1328 2.9811 1.0090 2.8063 2.6661 2.5252 0.8631 1.1403 3.1036 0.3073 2.0984 0.9220 0.0258 3.9220 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 1.5781 1.2215 2.8768 2.0686 1.2140 2.1168 2.2882 2.0554 0.6109 1.5384 2.3950 0.5328 0.5677 2.5225 0.6807 0.6411 0.8010 2.2844 -0.5150 0.0279 2.4850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 0.3501 2.0635 1.5530 0.8291 0.4041 2.2346 1.7764 0.1099 0.5121 1.1285 1.6210 2.4814 1.8890 1.6858 0.5766 2.6299 2.2125 0.7300 -0.8790 0.1048 2.1210 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 1.0695 3.0242 0.6049 0.3888 0.3214 1.3872 1.7288 2.3478 1.3642 2.5546 0.8980 0.3357 0.9001 1.7863 1.5280 1.1901 1.8879 1.6478 0.6190 0.1434 3.6190 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 2.0730 1.0576 0.9408 2.1883 2.7606 0.7563 0.5191 2.9018 1.8911 0.8593 0.9487 2.5699 1.6589 2.5286 1.6537 0.1720 0.8246 1.0848 -0.3180 0.0996 2.6820 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 3.0205 1.4835 1.6205 1.1950 2.6271 2.7272 1.3857 1.1363 3.0368 1.6480 2.7357 2.4165 1.7205 2.7886 2.5869 2.7959 0.8795 2.2423 0.5240 0.0017 3.5240 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
30 2.7653 0.4328 1.7947 1.2225 1.5772 1.5499 0.2306 1.9108 2.2720 0.4882 3.0890 0.8492 1.8103 2.9454 0.8649 1.3315 2.5088 2.8804 0.4390 0.0351 3.4390 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
31 1.8244 0.9189 1.7748 1.5758 1.3664 1.2655 1.1053 3.0354 0.3696 0.4795 1.7045 0.7428 0.6924 1.4580 1.7576 2.1087 3.1091 3.0171 -0.1500 0.0123 2.8500 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
32 0.1817 2.4907 0.9649 2.3213 3.0174 0.1592 0.9436 2.9445 1.2195 2.6381 1.0285 0.8487 2.5295 0.9641 1.5601 2.6291 2.0581 1.9019 -0.2530 0.0675 2.7470 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
33 1.2422 1.7265 1.9756 2.8253 2.1851 2.7559 2.6397 1.6273 2.0869 2.8629 1.9830 2.3773 0.8679 1.8267 0.1231 2.5118 2.2640 1.3681 0.0680 0.0257 3.0680 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
34 1.9365 1.5616 1.4812 1.0853 0.6380 2.2457 2.2200 1.5964 0.5808 0.9570 2.1767 0.7417 2.0957 0.3334 2.1810 0.5189 1.9831 1.7664 0.7530 0.0068 3.7530 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
35 0.3245 0.1785 2.9116 1.1809 0.1662 2.9047 0.7889 1.6048 0.2025 2.7198 2.9231 0.3566 0.9389 2.9983 1.7839 1.5429 2.9502 2.0308 -0.1020 0.1031 2.8980 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
36 0.5614 1.2779 0.2001 0.8982 2.4981 2.3470 1.2237 1.7345 3.1286 1.6322 2.6518 1.1844 1.8770 2.1848 2.9567 2.0928 1.0499 2.4089 0.8560 0.0057 3.8560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
37 2.1406 0.6974 2.0490 0.8867 1.7671 1.2658 1.0801 0.6287 2.6444 2.7333 2.1830 2.4779 0.6761 2.4747 2.3723 2.6809 1.1690 2.7309 -0.3020 0.1117 2.6980 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
38 1.5164 2.1962 2.8863 1.8063 2.5430 1.2493 3.0092 2.4313 2.7811 2.7632 2.1114 2.2322 0.5243 0.5955 2.1986 1.5476 2.0926 0.3275 0.3530 0.0036 3.3530 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
39 1.2685 2.1475 0.8903 2.2363 2.3214 2.1047 2.2732 2.3936 1.7808 1.4807 1.1842 1.2343 1.8616 0.9997 0.6981 2.7700 0.5847 2.3707 0.5090 0.0490 3.5090 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
40 1.1456 1.6739 1.3294 1.8798 1.1449 0.7999 2.7475 1.8547 1.2666 1.0968 2.9464 2.9842 1.1292 0.4032 1.5391 2.7305 0.6140 1.9094 -0.4540 0.1556 2.5460 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
41 1.4729 2.0198 2.9221 0.6765 2.5567 2.9913 0.1240 2.0542 1.4825 0.9707 1.2740 1.3360 1.5059 1.5767 0.2421 2.7870 2.2153 2.0623 -0.2590 0.1531 2.7410 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
42 1.6163 0.1475 2.1981 1.3274 1.1725 1.9872 1.5259 0.9758 3.0365 1.0211 1.4598 1.7128 1.4921 2.9944 2.3169 1.2728 0.9384 3.0582 0.2170 0.1364 3.2170 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
43 1.6924 2.6884 0.9315 0.3901 2.5622 0.1039 2.3728 0.6754 2.7525 0.7085 0.2317 1.0331 1.0813 2.3506 0.4719 0.9804 0.9370 2.1940 0.5700 0.0684 3.5700 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
44 2.3366 1.4118 3.1017 0.7441 2.5974 2.7423 1.0247 1.9155 2.3477 2.2113 2.2907 2.9884 1.7413 1.4694 2.9502 0.3839 0.5204 2.5248 -0.9840 0.1173 2.0160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
45 2.5892 2.9548 0.5473 0.5964 1.7383 0.7404 1.4690 1.2707 0.6698 2.3419 0.5517 0.9865 1.5950 1.1553 0.2880 1.0686 0.6539 2.5006 0.7750 0.0207 3.7750 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
46 2.7603 1.5384 2.6616 0.6184 3.0767 3.1277 1.3742 2.1225 2.0719 2.7094 2.0382 0.1154 2.1350 2.6528 1.2165 1.2070 1.1932 1.9457 0.8980 0.0488 3.8980 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
47 2.8221 2.3131 2.3376 1.8253 2.3373 1.7704 0.4279 1.7851 0.7566 0.9474 2.4097 1.9385 0.3702 2.2730 3.0400 3.1410 0.7953 1.7014 0.9220 0.0225 3.9220 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
48 2.1257 1.5119 1.3883 2.4172 2.4588 2.9681 2.5938 0.2265 3.0544 2.5760 2.1068 1.5417 1.2037 2.4156 0.3627 2.0591 2.9309 0.7203 0.0140 0.0247 3.0140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
49 0.8605 2.7230 1.5648 1.2893 2.8532 2.7297 2.6437 2.2492 2.6679 1.2399 1.6297 0.5969 3.1162 2.9556 0.1679 2.6308 0.8842 0.8609 0.4760 0.0370 3.4760 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
50 0.9718 2.8956 0.6941 0.7413 1.0137 2.6061 2.3558 0.2462 2.8865 1.0315 0.6640 2.7871 2.1183 0.7262 0.9976 0.3595 2.3491 1.5093 1.1550 0.0119 4.1550 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
51 1.0260 1.3233 1.1529 1.2676 2.1212 0.5332 2.2305 1.7466 1.1263 2.2427 2.3497 1.2735 0.8029 1.9518 1.3644 1.6179 2.3394 0.9405 0.1440 0.0016 3.1440 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
52 0.9808 2.5016 0.5681 0.2916 1.4127 2.8465 2.4210 0.1915 1.5888 0.7907 0.5078 1.5374 1.4248 1.1606 1.7296 2.3815 1.9149 1.6260 -0.2910 0.0502 2.7090 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
53 0.8483 0.5355 1.8060 2.1368 0.8524 2.2312 1.6758 2.2731 1.6196 0.2945 1.2508 2.6339 2.8141 2.4610 2.5358 1.8215 0.8357 0.3626 -0.3820 0.1594 2.6180 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
54 2.7330 1.6121 2.7121 0.4544 2.6141 2.6992 0.3700 1.4714 3.0137 0.4476 1.6771 1.6602 1.4188 1.5857 3.0237 1.8730 1.9353 2.1444 0.2680 0.1346 3.2680 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
55 0.3045 2.6319 2.3619 2.1998 2.6680 0.7212 0.6060 2.3659 1.9858 2.8757 1.4619 0.4945 3.0891 0.7216 1.9172 2.6917 0.6062 1.3404 -0.4930 0.0636 2.5070 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
56 2.1790 1.4342 2.9976 2.4646 1.6949 2.3552 1.3612 2.1560 2.9141 2.1119 1.1561 0.4639 3.1327 2.6036 0.5505 1.7261 0.2491 2.9392 0.3670 0.0296 3.3670 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
57 0.9228 1.4078 0.5647 1.5682 3.1077 2.8081 2.5834 1.8564 1.5090 2.0075 1.1962 2.4235 3.1316 3.0917 2.6317 0.8004 2.6292 0.5191 -0.6360 0.1806 2.3640 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
58 1.1978 1.4274 1.7581 0.7320 1.3036 0.5900 2.8456 1.4722 3.0015 1.9434 2.0019 0.2922 1.7503 1.0839 0.1912 2.2503 2.6835 3.0379 -0.3530 0.0162 2.6470 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
59 1.8788 0.7224 0.6370 1.5265 1.0100 2.2831 2.2547 1.9311 2.5338 1.7210 3.1062 2.4695 1.1138 0.3510 0.4488 2.4869 2.4504 1.1241 0.5460 0.0436 3.5460 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
60 0.6651 3.0867 2.8315 0.5427 0.5124 0.4089 1.6239 2.2583 0.7892 1.5982 0.3447 2.4353 2.2669 2.0145 0.2774 1.3959 1.9806 0.1226 -0.1670 0.0224 2.8330 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
61 1.8038 2.0845 1.3795 0.6219 1.2310 0.3941 0.3797 0.4984 2.7566 1.5819 2.8683 0.7785 2.1977 1.5776 0.8722 2.1874 2.1753 0.7097 0.0630 0.0312 3.0630 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
62 2.1899 0.2257 2.4455 2.6198 2.9508 2.9797 2.1347 3.0685 1.6202 2.9827 0.7840 3.0957 1.9165 2.2795 1.3978 2.8351 2.8533 1.6196 0.4120 0.0377 3.4120 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
63 2.2094 2.0527 0.2604 1.2858 2.3096 2.1548 1.8495 2.2742 2.0096 1.8898 1.7536 2.1025 2.2224 2.7688 1.5908 1.8379 3.0414 2.2259 0.3340 0.1106 3.3340 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
64 0.1776 0.6481 3.0251 2.3067 2.3377 1.1654 1.0063 0.2487 2.8388 1.5698 1.3074 2.1376 1.4116 1.5804 0.9698 0.1694 0.3666 2.3821 0.5610 0.0636 3.5610 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
65 0.2015 1.7114 0.4203 0.4707 0.8277 1.6078 1.3081 1.9748 2.2145 2.4417 1.6478 2.5398 0.4174 0.1939 2.8556 1.1520 0.1681 0.2437 -0.0830 0.0144 2.9170 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
66 0.8507 0.8767 1.8010 0.9269 0.9881 1.3419 0.1991 0.3743 2.5080 2.3466 2.6636 1.7987 0.8520 0.4157 1.8310 2.5412 2.1514 2.0897 0.6350 0.0306 3.6350 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
67 2.6965 2.5273 3.0016 2.4655 0.8892 1.5937 1.7906 3.1353 2.0112 2.0924 0.7873 1.5756 0.7669 2.7538 0.6669 0.8261 2.9514 2.2273 -0.0690 0.0446 2.9310 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
68 0.7095 1.5391 1.4450 1.4837 1.7015 2.9649 2.5374 2.3049 2.1888 0.1706 1.7419 2.1593 2.4356 3.0768 2.3288 1.7509 0.5038 0.3630 1.4100 0.0044 4.4100 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
69 1.2468 2.2982 1.8233 2.0759 2.9170 0.7771 2.4093 2.3756 0.3120 1.3839 1.6173 1.9398 2.9591 2.7399 0.4724 2.3767 3.1094 2.6048 0.4780 0.0289 3.4780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
70 0.3825 2.2071 2.6704 0.6700 2.3598 2.9224 0.3889 3.0446 3.1227 0.5071 0.1041 1.9339 1.2553 2.6449 1.5123 1.6526 0.7747 1.1404 0.1200 0.0113 3.1200 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
71 3.0179 2.8432 2.3476 1.9028 1.0981 1.4362 0.7185 1.8786 2.8453 1.5416 2.7718 1.9946 0.3856 2.3898 1.2921 1.2148 1.9216 1.2228 -0.7080 0.0287 2.2920 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
72 2.6967 0.7214 2.2473 1.3122 0.7375 2.9078 1.1109 0.2236 2.4503 0.9253 1.2110 1.8234 1.0247 1.6722 1.2148 0.8178 0.1726 3.0450 0.1700 0.0073 3.1700 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
73 2.7971 0.8948 2.2176 2.1507 0.9930 0.5485 2.9615 1.2472 1.4361 2.9845 1.0540 2.8357 1.5902 2.1493 1.4741 2.1841 2.9920 1.6857 0.3980 0.0089 3.3980 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
74 1.4964 2.0131 2.4461 2.8467 2.3658 0.2745 1.3876 1.1810 0.9770 2.8016 1.3950 0.8133 2.2759 2.0111 1.2020 0.7030 2.6947 0.2638 -0.1940 0.0793 2.8060 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
75 1.1383 0.8073 0.9496 2.9750 1.6042 2.8262 2.7768 0.6467 2.3743 1.3270 1.0677 1.2170 2.3256 0.9926 0.2326 1.7032 2.2084 2.0361 0.9020 0.0190 3.9020 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
76 1.0598 1.0569 1.8156 0.4394 3.0362 2.7832 2.2571 1.1030 1.5177 0.3704 0.9665 2.0291 2.1811 3.0688 2.5960 0.2646 1.0271 1.4517 -0.0790 0.0746 2.9210 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
77 2.3284 1.1607 1.4213 0.6910 1.9294 2.3333 1.4880 0.6219 1.5388 2.6304 1.3885 2.1352 0.1526 1.5170 2.1758 0.9267 2.5736 0.2355 -0.6450 0.1661 2.3550 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
78 0.1699 0.9782 1.1939 2.5148 0.6388 0.4798 2.9790 0.8635 2.7054 0.9281 0.5952 2.6040 1.1746 2.8661 3.0131 0.5020 2.6022 3.0964 0.3410 0.0093 3.3410 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
79 1.5824 2.3843 2.2486 0.3548 2.7398 2.5783 1.5136 0.9982 1.0042 2.5145 1.2830 2.4480 1.9740 1.3401 1.4182 2.9611 0.2176 1.6928 0.2400 0.0281 3.2400 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
80 2.3620 0.6088 2.9874 2.1707 0.8585 2.6865 0.7640 1.2858 2.0581 1.8896 0.2899 1.3022 0.8464 2.8292 1.4141 1.3822 0.8521 1.1539 -0.6230 0.0295 2.3770 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
81 1.6666 0.6840 0.3973 2.1426 1.6156 2.5146 1.4394 0.8699 0.3440 2.0485 0.7105 0.7368 1.0882 2.3767 0.1571 1.5044 1.8413 0.8999 0.2460 0.1081 3.2460 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
82 1.8312 0.9607 1.4615 2.9710 1.1279 0.6444 0.7735 1.1813 2.4749 0.6945 1.2607 0.5332 0.2211 1.0180 2.7236 0.1390 2.1296 1.8292 0.2430 0.0081 3.2430 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
83 2.5598 0.9084 0.4866 3.0727 2.7217 0.6712 2.2578 0.8545 3.0887 1.8276 0.8244 2.5126 0.1703 1.5743 3.0592 0.7453 0.1053 2.1312 0.2270 0.1147 3.2270 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
84 1.2073 1.3531 2.5719 0.2662 1.2731 1.1970 1.5039 2.6657 1.1016 1.2091 2.1970 1.1407 2.3899 0.2247 2.1247 0.2067 0.2142 1.2530 0.6400 0.0655 3.6400 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
85 1.8256 2.0935 0.6676 1.4201 0.8911 2.5615 1.7465 2.5068 2.9327 3.0214 1.7499 2.2155 2.9539 0.5802 1.7040 0.8862 1.3707 2.5805 0.5220 0.0526 3.5220 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
86 3.0116 2.0572 1.8518 1.5421 1.0561 1.5610 2.4396 0.5319 0.5117 2.2967 1.9491 2.4724 1.1629 0.2137 0.4161 1.1396 0.8988 1.2206 0.3940 0.0435 3.3940 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
87 1.0565 2.5302 1.1230 1.9983 2.8327 1.2699 0.1871 0.3075 2.6059 0.2179 2.2237 2.2055 0.5547 1.8516 0.9785 2.9030 0.2719 0.7021 -0.3660 0.0886 2.6340 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
88 0.4055 0.5894 1.4079 1.9950 1.0408 0.8765 0.1904 2.3399 0.8571 2.7972 1.1425 2.8496 2.0930 2.6087 2.6988 0.2554 0.6600 0.5429 -0.1500 0.0008 2.8500 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
89 2.6143 0.4710 1.2911 2.5555 1.1576 2.6175 1.3570 1.7573 0.2024 1.6772 1.1745 2.7469 2.9312 2.6277 0.6566 2.9723 1.2998 2.5500 0.8590 0.0046 3.8590 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
90 1.5517 1.3706 2.6294 1.3804 2.9466 2.9781 0.7444 0.3290 0.9883 2.1568 1.3290 3.0498 3.0309 0.2091 1.2926 0.4028 2.0303 0.7036 1.5140 0.0235 4.5140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
91 1.3161 0.5045 0.1156 2.3149 1.0822 2.6246 1.5465 1.9286 0.3567 1.3201 1.0752 2.9572 2.2074 1.3398 2.2920 1.0070 1.3185 1.2051 0.0780 0.0584 3.0780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
92 1.6508 2.0142 0.7397 0.7604 1.6050 0.6069 1.7785 0.5283 1.5931 1.1935 2.3915 1.3971 0.2179 1.4187 1.9693 0.7649 2.9805 2.7556 -0.7570 0.0509 2.2430 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
93 1.0950 2.1263 0.9048 1.9015 1.1911 1.7642 1.5196 1.9534 2.0240 1.8417 0.1309 2.1678 1.8416 2.6252 1.1028 2.5010 1.5710 1.8755 0.0420 0.0847 3.0420 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
94 0.7284 2.1534 0.3657 1.8118 2.9268 0.9053 0.1319 2.4617 2.6395 1.3902 2.2217 2.4230 2.3941 1.3783 1.8819 2.5752 1.3709 0.7068 0.4360 0.0377 3.4360 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
95 1.8264 0.9929 1.9362 0.9587 0.1097 3.0932 3.0831 1.1661 0.3062 2.1509 2.0426 1.2305 1.0727 3.1075 1.7741 1.4615 0.4565 2.3566 0.0290 0.0374 3.0290 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
96 2.7579 1.4145 1.6638 1.5947 0.6671 1.4820 2.1963 1.3110 2.9084 1.4035 2.5929 2.6214 0.5299 0.7756 3.0510 0.4265 1.6061 2.0585 -0.6580 0.0058 2.3420 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
97 0.3011 2.9235 2.4595 0.3880 2.6794 0.6648 2.9192 3.1293 0.3563 2.1337 0.1829 0.2127 0.3614 0.1219 3.1375 2.5266 1.2738 1.8277 0.6100 0.0094 3.6100 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
98 1.9182 1.9786 1.3282 1.2078 1.8831 0.8098 1.3889 0.4084 0.4308 1.1551 0.6235 1.1870 0.9741 0.5521 1.0937 0.1315 2.1074 1.5907 0.4650 0.1293 3.4650 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
99 2.6478 3.0091 2.5681 2.7299 2.0992 1.3594 1.5723 0.6947 0.2579 1.3746 2.8462 0.6478 0.7188 0.6994 2.5512 1.1938 3.0085 1.5829 0.3400 0.0051 3.3400 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
100 2.1127 0.3759 1.5467 2.5376 2.0656 2.0952 0.1882 2.2770 1.4792 1.8689 1.1326 1.7699 3.0953 0.5970 2.0309 1.4930 2.6619 2.0286 -0.2040 0.0533 2.7960 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
