129 0.1000 0.1000 3.1416 1.7982 0.1000 1.7945 0.3886 1.8039 1.8595 0.1000 1.5548 1.4905 -1.3900 0.2262 1.6100 0.3886 0.9698 -1.4370 0.0094 0.0010 771.1239
130 0.1568 0.1000 3.1416 1.7852 0.1000 1.8043 0.3536 1.8068 1.8808 0.1000 1.5590 1.5383 -1.5090 0.2177 1.4910 0.3931 0.9658 -1.4370 0.0066 0.0010 810.6440
131 0.2333 0.1000 3.1416 1.7926 0.1000 1.8174 0.3174 1.7728 1.9033 0.1000 1.5944 1.5729 -1.4700 0.2119 1.5300 0.3966 0.9673 -1.5090 0.0064 0.0010 842.7960
132 0.1747 0.1000 3.1416 1.7870 0.1000 1.8288 0.2787 1.7484 1.9326 0.1000 1.6182 1.6001 -1.3280 0.1682 1.6720 0.4006 0.9652 -1.5090 0.0064 0.0009 860.4405
133 0.2658 0.1000 3.1416 1.8095 0.1000 1.7915 0.3946 1.8096 1.8489 0.1000 1.5578 1.5024 -1.5630 0.2638 1.4370 0.4015 0.9692 -1.5090 0.0058 0.0009 877.8263
134 0.3196 0.1000 3.1416 1.8276 0.1000 1.7842 0.4167 1.7998 1.8367 0.1000 1.5673 1.4737 -1.4840 0.2832 1.5160 0.4043 0.9714 -1.5630 0.0059 0.0010 893.3337
135 0.1000 0.1451 3.1416 0.2305 0.1000 2.6989 1.5386 1.7663 0.5897 0.2235 1.2021 0.5516 -0.9500 0.1661 2.0500 0.4074 0.9691 -1.5630 0.0265 0.0009 923.9877
136 0.3112 0.1000 3.1416 1.8381 0.1000 1.8119 0.4307 1.7597 1.9205 0.1000 1.5494 1.4096 -1.5630 0.3137 1.4370 0.4099 0.9693 -1.5630 0.0071 0.0010 944.0840
137 0.3163 0.1000 3.1416 1.8448 0.1000 1.8114 0.4361 1.7487 1.9253 0.1000 1.5576 1.3954 -1.6140 0.3219 1.3860 0.4147 0.9664 -1.5630 0.0069 0.0009 971.2756
138 0.3464 0.1000 3.1416 1.8761 0.1000 1.8167 0.4602 1.6963 1.9647 0.1000 1.5839 1.3227 -1.5240 0.3511 1.4760 0.4181 0.9657 -1.6140 0.0069 0.0010 987.2300
139 0.3274 0.1000 3.1416 1.8455 0.1000 1.8161 0.4327 1.7471 1.9271 0.2198 1.5519 1.3921 -1.3660 0.2740 1.6340 0.4213 0.9635 -1.6140 0.0059 0.0009 1009.8198
140 0.3024 0.2368 3.1416 1.8510 0.1000 1.7967 0.4415 1.7459 1.9058 0.1000 1.5831 1.3953 -1.3460 0.3163 1.6540 0.4235 0.9679 -1.6140 0.0062 0.0010 1031.5765
141 0.4243 0.1000 3.1416 1.8574 0.1000 1.8586 0.4119 1.7498 2.0166 0.1000 1.5025 1.4382 -1.4850 0.2868 1.5150 0.4248 0.9714 -1.6140 0.0079 0.0010 1066.7509
142 0.4038 0.1000 3.1416 2.0061 0.1000 1.7309 0.3574 1.7535 1.9228 0.1000 1.6534 1.3989 -1.3460 0.2776 1.6540 0.4285 0.9689 -1.6140 0.0080 0.0009 1084.6037
143 0.3439 0.1000 3.1416 1.7354 0.1000 1.8834 0.5036 1.6701 1.8839 0.1000 1.5732 1.3822 -1.5060 0.3396 1.4940 0.4302 0.9700 -1.6140 0.0061 0.0008 1128.0966
144 0.2727 0.1000 3.1416 1.8830 0.1000 1.8900 0.5196 1.6934 1.9381 0.1000 1.4875 1.4139 -1.7350 0.3198 1.2650 0.4340 0.9680 -1.6140 0.0048 0.0009 1164.3309
145 0.2547 0.1000 3.1416 1.9589 0.1000 1.9475 0.5924 1.6268 1.9619 0.1000 1.4504 1.4074 -1.6020 0.2934 1.3980 0.4333 0.9779 -1.7350 0.0057 0.0010 1187.9003
146 0.2123 0.1000 3.1416 1.9195 0.1000 1.9794 0.5497 1.5769 2.0599 0.1000 1.4017 1.2441 -1.5320 0.3325 1.4680 0.4368 0.9729 -1.7350 0.0102 0.0010 1211.0112
147 0.2716 0.1000 3.1416 1.9437 0.1000 2.0172 0.6070 1.7215 1.9834 0.1000 1.5615 1.4061 -1.6410 0.3233 1.3590 0.4406 0.9697 -1.7350 0.0060 0.0010 1251.7020
148 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3270 0.0915 2.6730 0.4442 0.9666 -1.7350 0.0084 0.0009 1278.9881
149 0.2730 0.1000 3.1416 1.9225 0.1000 1.9140 0.6731 1.6073 2.0683 0.1000 1.5499 1.4523 -1.6430 0.2808 1.3570 0.4428 0.9611 -1.7350 0.0063 0.0008 1300.3551
144 0.2727 0.1000 3.1416 1.8830 0.1000 1.8900 0.5196 1.6934 1.9381 0.1000 1.4875 1.4139 -1.7350 0.3198 1.2650 0.4340 0.9680 -1.6140 0.0048 0.0009 1300.3551
