43 3.1416 3.1416 0.1000 0.6055 0.1990 0.1000 -0.8900 0.1112 2.1100 0.2950 1.6806 -0.9460 0.0084 0.0009 102.9286
44 3.1416 3.1416 0.1505 0.4858 0.2127 0.1000 -1.0990 0.1366 1.9010 0.3028 1.6868 -0.9460 0.0057 0.0010 106.2195
45 3.1416 3.1416 0.3764 0.4930 0.2325 0.1000 -1.4140 0.1805 1.5860 0.2957 1.6839 -1.0990 0.0069 0.0010 108.9228
46 3.1416 3.1416 0.5650 0.5174 0.2348 0.1000 -1.2040 0.1765 1.7960 0.3112 1.7176 -1.4140 0.0072 0.0007 111.7409
47 3.0905 3.1416 0.3849 0.4823 0.2568 0.1000 -1.4860 0.1816 1.5140 0.2977 1.6133 -1.4140 0.0041 0.0010 115.0037
48 3.0234 3.1416 0.3897 0.4793 0.2773 0.1000 -1.4880 0.1749 1.5120 0.2996 1.5754 -1.4860 0.0033 0.0009 118.1749
49 3.0083 3.1416 0.3922 0.4805 0.2802 0.1000 -1.4650 0.1726 1.5350 0.3107 1.5587 -1.4880 0.0037 0.0009 120.9216
50 2.9967 3.1416 0.3947 0.4801 0.2692 0.1000 -1.4760 0.1695 1.5240 0.3194 1.5476 -1.4880 0.0046 0.0010 123.5475
51 3.0059 3.1416 0.3952 0.4896 0.3058 0.1000 -1.5030 0.1745 1.4970 0.3282 1.5446 -1.4880 0.0042 0.0010 127.1317
52 2.9871 3.1416 0.4011 0.5026 0.3364 0.1000 -1.4960 0.1736 1.5040 0.3379 1.5465 -1.5030 0.0036 0.0009 130.1113
53 2.9697 3.1416 0.4052 0.5056 0.3362 0.1000 -1.4630 0.1702 1.5370 0.3482 1.5524 -1.5030 0.0044 0.0010 133.4474
54 2.9911 3.1416 0.4007 0.4886 0.3093 0.1535 -1.5360 0.1838 1.4640 0.3554 1.5586 -1.5030 0.0022 0.0004 137.5388
55 2.9694 3.1416 0.4081 0.4898 0.3114 0.2078 -1.5670 0.1892 1.4330 0.3639 1.5594 -1.5360 0.0038 0.0007 140.3427
56 2.9443 3.1416 0.4170 0.4924 0.3123 0.2544 -1.5610 0.1905 1.4390 0.3724 1.5678 -1.5670 0.0046 0.0010 143.3369
57 2.9342 3.1416 0.4204 0.4935 0.3114 0.2609 -1.4930 0.1895 1.5070 0.3810 1.5758 -1.5670 0.0054 0.0008 146.3636
58 2.9713 3.0738 0.4119 0.4899 0.3228 0.2278 -1.5980 0.1968 1.4020 0.3862 1.5821 -1.5670 0.0039 0.0006 148.9285
59 2.9591 3.0196 0.4188 0.4921 0.3288 0.2377 -1.5900 0.1991 1.4100 0.3927 1.5835 -1.5980 0.0056 0.0009 151.2746
60 2.9488 3.0078 0.4226 0.4933 0.3286 0.2396 -1.5780 0.1979 1.4220 0.4004 1.5915 -1.5980 0.0050 0.0007 153.8452
61 2.9276 3.0021 0.4270 0.4921 0.3169 0.2372 -1.4830 0.1908 1.5170 0.4068 1.6024 -1.5980 0.0078 0.0009 155.8842
62 3.0114 3.0656 0.4136 0.4998 0.3723 0.2564 -1.6590 0.2168 1.3410 0.4090 1.6134 -1.5980 0.0043 0.0010 158.5599
63 3.0404 3.0586 0.4234 0.5179 0.4331 0.2985 -1.7020 0.2379 1.2980 0.4106 1.6257 -1.6590 0.0044 0.0008 160.9750
64 3.0534 3.0522 0.4364 0.5369 0.4826 0.3362 -1.7450 0.2516 1.2550 0.4167 1.6433 -1.7020 0.0047 0.0007 163.3497
65 3.0605 3.0454 0.4533 0.5597 0.5342 0.3776 -1.6960 0.2601 1.3040 0.4249 1.6597 -1.7450 0.0064 0.0009 165.5937
66 3.0868 3.0398 0.4550 0.5287 0.4945 0.4207 -1.6540 0.2418 1.3460 0.4322 1.6656 -1.7450 0.0049 0.0005 168.1026
67 3.0247 3.0523 0.4471 0.5846 0.5559 0.3064 -1.7310 0.2608 1.2690 0.4394 1.6747 -1.7450 0.0059 0.0008 170.5201
68 3.0146 3.0538 0.4557 0.5923 0.5736 0.3120 -1.8060 0.2635 1.1940 0.4479 1.6867 -1.7450 0.0075 0.0009 172.7549
69 2.9756 3.0538 0.4887 0.6450 0.6758 0.3231 -1.7130 0.2658 1.2870 0.4550 1.7004 -1.8060 0.0069 0.0008 175.3020
70 3.0553 2.9492 0.4619 0.6502 0.6191 0.2837 -1.6120 0.2511 1.3880 0.4630 1.7084 -1.8060 0.0091 0.0010 177.8301
71 2.9598 3.1416 0.4898 0.5550 0.6206 0.3540 -1.7180 0.2829 1.2820 0.4694 1.7218 -1.8060 0.0053 0.0008 180.6725
72 2.9800 3.1416 0.4373 0.6725 0.5741 0.3803 -1.6850 0.2430 1.3150 0.4775 1.7352 -1.8060 0.0041 0.0008 184.0135
73 2.8927 3.0283 0.4953 0.5283 0.6330 0.3918 -1.7210 0.2760 1.2790 0.4863 1.7490 -1.8060 0.0080 0.0008 186.6878
74 2.9956 3.1067 0.6117 0.5365 0.6674 0.3621 -1.6020 0.3071 1.3980 0.4959 1.7656 -1.8060 0.0087 0.0007 189.4822
75 2.9336 3.0668 0.3743 0.5605 0.6319 0.3573 -1.5850 0.2443 1.4150 0.4998 1.7783 -1.8060 0.0046 0.0009 191.9926
76 2.9269 3.0419 0.5365 0.6472 0.5273 0.3705 -1.7490 0.2388 1.2510 0.5059 1.7970 -1.8060 0.0047 0.0008 194.8933
77 2.9091 3.0214 0.5594 0.6931 0.5621 0.5015 -1.7380 0.2323 1.2620 0.5141 1.8130 -1.8060 0.0058 0.0009 197.3405
78 2.8122 3.0647 0.5826 0.7317 0.5987 0.3790 -1.6690 0.2324 1.3310 0.5238 1.8370 -1.8060 0.0070 0.0007 200.1062
79 2.9838 3.0947 0.5728 0.7348 0.6082 0.6337 -1.4670 0.2079 1.5330 0.5320 1.8569 -1.8060 0.0085 0.0008 202.6562
80 2.9369 3.0190 0.5309 0.6037 0.5247 0.3450 -1.7640 0.2487 1.2360 0.5293 1.8630 -1.8060 0.0030 0.0007 205.3853
81 2.9066 2.9472 0.5515 0.6017 0.5404 0.3835 -1.7620 0.2471 1.2380 0.5345 1.8807 -1.8060 0.0039 0.0010 207.9082
82 2.8560 2.8860 0.5879 0.6031 0.5711 0.3980 -1.7450 0.2380 1.2550 0.5401 1.8998 -1.8060 0.0057 0.0008 210.4353
83 2.9253 3.0162 0.5433 0.6010 0.5351 0.3213 -1.7610 0.2518 1.2390 0.5467 1.9220 -1.8060 0.0041 0.0009 213.6090
84 2.9115 2.9673 0.4946 0.6430 0.5179 0.3873 -1.7580 0.2296 1.2420 0.5514 1.9410 -1.8060 0.0041 0.0009 217.2460
85 2.8874 3.0069 0.5580 0.5650 0.5136 0.4114 -1.7110 0.2481 1.2890 0.5564 1.9604 -1.8060 0.0042 0.0008 220.4510
86 2.9428 2.9449 0.5718 0.6819 0.5373 0.3433 -1.7150 0.2260 1.2850 0.5616 1.9828 -1.8060 0.0058 0.0009 223.5149
87 2.7614 2.8727 0.5770 0.6337 0.6554 0.3192 -1.2780 0.1806 1.7220 0.5665 2.0044 -1.8060 0.0074 0.0007 225.8724
88 2.9754 3.0239 0.5342 0.6207 0.5123 0.3888 -1.7320 0.2386 1.2680 0.5364 2.0149 -1.8060 0.0028 0.0010 229.1170
89 2.9773 2.9657 0.5481 0.6004 0.5077 0.4261 -1.7940 0.2351 1.2060 0.5403 2.0359 -1.8060 0.0029 0.0007 232.3020
90 2.9777 2.9629 0.5504 0.6006 0.5042 0.4281 -1.7070 0.2333 1.2930 0.5439 2.0554 -1.8060 0.0035 0.0007 235.0769
91 2.9695 3.0692 0.5211 0.6341 0.5094 0.3490 -1.7270 0.2365 1.2730 0.5480 2.0762 -1.8060 0.0026 0.0010 238.5883
92 2.9386 3.0021 0.4788 0.6257 0.5101 0.4203 -1.7760 0.2331 1.2240 0.5511 2.0980 -1.8060 0.0027 0.0008 241.9414
93 2.9416 2.9839 0.4871 0.6594 0.4710 0.4251 -1.7150 0.2178 1.2850 0.5544 2.1171 -1.8060 0.0034 0.0007 245.8255
94 2.9639 3.0081 0.5219 0.5921 0.5615 0.4059 -1.7620 0.2577 1.2380 0.5582 2.1396 -1.8060 0.0024 0.0010 249.6288
95 2.9573 2.9157 0.5807 0.5349 0.4855 0.4935 -1.6210 0.2181 1.3790 0.5614 2.1602 -1.8060 0.0045 0.0007 252.6693
96 2.9365 3.0741 0.5154 0.6009 0.5234 0.3749 -1.7540 0.2475 1.2460 0.5650 2.1803 -1.8060 0.0028 0.0009 256.2890
97 2.9943 3.0465 0.5424 0.6627 0.5361 0.3548 -1.6990 0.2349 1.3010 0.5680 2.2013 -1.8060 0.0038 0.0009 259.6453
98 2.9428 3.0108 0.4855 0.6107 0.5572 0.4066 -1.7970 0.2490 1.2030 0.5699 2.2232 -1.8060 0.0003 0.0000 265.4846
99 2.9265 3.0317 0.4834 0.6007 0.5392 0.4050 -1.7410 0.2458 1.2590 0.5712 2.2416 -1.8060 0.0033 0.0010 269.9403
68 3.0146 3.0538 0.4557 0.5923 0.5736 0.3120 -1.8060 0.2635 1.1940 0.4479 1.6867 -1.7450 0.0075 0.0009 269.9403
