158 0.3753 2.6800 1.3030 1.4566 0.5793 2.9564 0.2827 1.6402 -1.8210 0.4038 1.1790 0.4924 0.6084 -1.9300 0.0047 0.0009 406.9426
159 0.3802 2.6218 1.3136 1.4411 0.4974 2.8989 0.2372 1.7082 -1.9230 0.4289 1.0770 0.4955 0.6112 -1.9300 0.0038 0.0009 412.7289
160 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.2140 0.0521 3.2140 0.4990 0.6137 -1.9300 0.0032 0.0009 424.0705
161 0.3818 2.6228 1.3135 1.4439 0.4923 2.8991 0.2382 1.7064 -1.9930 0.4276 1.0070 0.4988 0.6128 -1.9300 0.0040 0.0010 428.7217
162 0.4300 2.6645 1.2690 1.4993 0.2930 2.8802 0.2525 1.6767 -1.7340 0.4156 1.2660 0.5020 0.6153 -1.9930 0.0071 0.0009 434.1027
163 0.2208 2.7449 1.0547 1.5309 0.4827 2.7447 0.3456 1.5367 -1.2930 0.3288 1.7070 0.5059 0.6176 -1.9930 0.0139 0.0009 439.3005
164 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0440 0.0625 3.0440 0.4975 0.6208 -1.9930 0.0091 0.0010 449.4486
165 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.5410 0.0360 3.5410 0.4966 0.6183 -1.9930 0.0027 0.0010 460.8278
166 0.1000 3.1416 0.1000 0.1000 0.1000 1.6269 3.1416 3.1416 0.0220 0.0501 3.0220 0.4988 0.6215 -1.9930 0.0214 0.0009 473.9188
167 0.4561 2.5313 1.4026 1.4651 0.4400 2.9914 0.2300 1.7418 -1.5850 0.2833 1.4150 0.4986 0.6211 -1.9930 0.0051 0.0008 482.1447
168 0.5997 3.1028 1.1676 1.3774 0.1000 3.1416 0.1000 1.7678 -0.2620 0.0713 2.7380 0.4913 0.6239 -1.9930 0.0092 0.0010 490.1201
169 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0210 0.0625 3.0210 0.4714 0.6444 -1.9930 0.0037 0.0010 500.0733
170 0.1000 3.1416 0.1000 3.1416 0.8461 0.1000 0.1000 3.1416 0.2950 0.0390 3.2950 0.4708 0.6411 -1.9930 0.0230 0.0008 509.9076
171 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.1640 0.0737 2.8360 0.4710 0.6403 -1.9930 0.0025 0.0010 524.7108
172 3.1416 0.1000 3.1416 0.1000 1.2963 3.1416 0.1000 3.1416 0.0100 0.0625 3.0100 0.4697 0.6359 -1.9930 0.0182 0.0010 536.3232
173 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5900 0.1012 2.4100 0.4683 0.6325 -1.9930 0.0022 0.0010 548.0979
174 3.1416 0.1000 0.1000 3.1416 2.1695 0.1000 3.1416 3.1416 -0.2330 0.0942 2.7670 0.4663 0.6284 -1.9930 0.0257 0.0010 557.4030
175 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1660 0.0737 2.8340 0.4652 0.6246 -1.9930 0.0021 0.0010 569.9309
176 0.1000 3.1416 0.1000 3.1416 3.1299 3.1416 0.1000 3.1416 0.0090 0.0625 3.0090 0.4641 0.6212 -1.9930 0.0098 0.0010 582.1720
177 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1720 0.0521 3.1720 0.4635 0.6193 -1.9930 0.0025 0.0008 593.6715
178 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0240 0.0625 2.9760 0.4641 0.6176 -1.9930 0.0038 0.0010 608.8248
179 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.4960 0.0360 3.4960 0.4635 0.6144 -1.9930 0.0033 0.0010 619.0976
180 0.1000 1.8691 3.1416 3.1416 3.1416 3.1416 2.6849 3.1416 -0.0840 0.0550 2.9160 0.4657 0.6162 -1.9930 0.0314 0.0010 628.9163
181 3.1416 3.1416 1.6569 3.1416 3.1416 2.1950 2.8266 0.1000 0.1160 0.0088 3.1160 0.4646 0.6130 -1.9930 0.0252 0.0008 643.1450
182 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0150 0.0625 3.0150 0.4639 0.6124 -1.9930 0.0029 0.0010 657.7626
183 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5440 0.0951 2.4560 0.4636 0.6098 -1.9930 0.0012 0.0010 673.7919
184 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0050 0.0625 3.0050 0.4617 0.6063 -1.9930 0.0023 0.0009 685.9556
185 0.1000 3.1416 0.4399 1.2337 1.1738 1.9931 1.2758 3.1416 -0.1620 0.0086 2.8380 0.4610 0.6029 -1.9930 0.0339 0.0009 691.4156
186 0.1000 3.1416 1.3607 0.1000 0.8539 0.1000 1.8472 3.1416 0.4780 0.0079 3.4780 0.4602 0.6017 -1.9930 0.0163 0.0010 701.6450
187 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.6970 0.0360 3.6970 0.4571 0.6035 -1.9930 0.0018 0.0010 713.7184
188 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.5100 0.0382 3.5100 0.4618 0.6074 -1.9930 0.0030 0.0010 725.1330
189 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5710 0.0360 3.5710 0.4635 0.6083 -1.9930 0.0026 0.0010 736.7367
190 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.9010 0.1138 2.0990 0.4655 0.6090 -1.9930 0.0021 0.0008 748.8301
191 0.1000 3.1416 3.1416 3.1416 1.5751 0.1000 0.1000 0.1000 -0.4470 0.2088 2.5530 0.4636 0.6082 -1.9930 0.0080 0.0010 759.6486
192 0.1000 3.1416 3.1416 1.5278 0.1000 0.1000 0.1000 0.1000 -0.5450 0.1022 2.4550 0.4632 0.6063 -1.9930 0.0084 0.0010 770.6013
193 0.1000 3.1416 3.1416 3.1416 0.1000 1.6969 0.1000 0.1000 -0.1360 0.0852 2.8640 0.4628 0.6043 -1.9930 0.0070 0.0009 783.1003
194 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0370 0.0625 2.9630 0.4620 0.6023 -1.9930 0.0019 0.0010 794.8907
195 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0410 0.0625 2.9590 0.4613 0.5990 -1.9930 0.0022 0.0010 807.0959
196 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.4630 0.0436 3.4630 0.4607 0.5959 -1.9930 0.0018 0.0010 822.2022
197 0.3596 2.5427 1.2589 1.4034 0.5325 2.8230 0.1953 1.7377 -1.8200 0.4540 1.1800 0.4626 0.5957 -1.9930 0.0034 0.0010 829.1299
198 1.2560 0.1000 0.1000 3.1416 1.0584 1.4964 3.1416 3.1416 0.2010 0.0676 3.2010 0.4663 0.5980 -1.9930 0.0328 0.0010 837.3778
199 3.1416 1.7341 3.1416 3.1416 3.1416 3.1416 1.3620 0.1000 -0.1380 0.1285 2.8620 0.4663 0.5958 -1.9930 0.0184 0.0010 847.0757
161 0.3818 2.6228 1.3135 1.4439 0.4923 2.8991 0.2382 1.7064 -1.9930 0.4276 1.0070 0.4988 0.6128 -1.9300 0.0040 0.0010 847.0757
