129 0.1000 1.7570 0.3511 2.7207 1.4661 2.9877 0.7151 3.0133 2.7748 1.6698 2.9273 1.5096 -2.0420 0.5356 0.9580 0.4475 0.9901 -2.0540 0.0064 0.0010 1040.8504
130 0.1000 1.7752 0.3355 2.7147 1.4527 2.9907 0.7091 3.0109 2.7885 1.6985 2.9571 1.5188 -1.9120 0.5304 1.0880 0.4528 0.9903 -2.0540 0.0064 0.0010 1053.2787
131 0.1000 1.7276 0.3719 2.7366 1.5109 2.9850 0.7169 3.0435 2.7222 1.6337 2.8677 1.5086 -1.9900 0.5260 1.0100 0.4562 0.9905 -2.0540 0.0040 0.0010 1069.8859
132 0.1000 1.7613 0.2812 2.7675 1.5407 2.9942 0.7408 3.0498 2.6680 1.6988 2.9376 1.5670 -1.9020 0.4826 1.0980 0.4598 0.9911 -2.0540 0.0087 0.0009 1087.7544
133 0.1000 1.7029 0.3708 2.7034 1.4340 3.0138 0.7241 3.0428 2.8021 1.6792 2.8450 1.4844 -2.0010 0.5417 0.9990 0.4647 0.9905 -2.0540 0.0063 0.0009 1104.0270
134 0.1000 1.7085 0.3068 2.7101 1.3714 3.0420 0.7566 2.9856 2.8636 1.6821 2.9065 1.4723 -1.8650 0.5106 1.1350 0.4687 0.9910 -2.0540 0.0111 0.0010 1118.5825
135 0.1000 1.7346 0.4144 2.6977 1.4919 2.9565 0.6565 3.0448 2.7695 1.6425 2.8769 1.5117 -1.8810 0.5408 1.1190 0.4714 0.9936 -2.0540 0.0058 0.0010 1134.3614
136 0.1000 1.7289 0.3781 2.7563 1.4697 3.0443 0.8072 3.0808 2.7366 1.6694 2.8686 1.4923 -1.9870 0.5025 1.0130 0.4753 0.9947 -2.0540 0.0054 0.0009 1152.6651
137 0.1000 1.7774 0.3760 2.7959 1.4433 3.0862 0.8139 3.1416 2.7801 1.8550 2.9153 1.5926 -1.8020 0.4371 1.1980 0.4787 0.9960 -2.0540 0.0116 0.0009 1167.1530
138 0.1000 1.7771 0.3258 2.7465 1.5013 3.0709 0.7454 3.0420 2.7522 1.6073 2.8924 1.4459 -1.9340 0.4954 1.0660 0.4833 0.9960 -2.0540 0.0046 0.0010 1184.9844
139 0.1000 1.9326 0.1006 2.8593 1.4725 3.0163 0.7551 2.9560 2.7953 1.7105 3.1416 1.5464 -1.2120 0.3691 1.7880 0.4871 0.9973 -2.0540 0.0181 0.0010 1197.9926
140 0.1000 1.6671 0.3591 2.7152 1.4828 3.0148 0.7632 3.0413 2.7224 1.6672 2.8363 1.5076 -1.9940 0.5276 1.0060 0.4776 1.0225 -2.0540 0.0033 0.0009 1235.9214
141 0.9894 2.1872 1.6711 1.9539 0.8582 1.7561 2.0436 0.2049 0.2082 2.7061 0.9309 3.1416 0.0570 0.0718 3.0570 0.4807 1.0245 -2.0540 0.0177 0.0007 1245.5896
142 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0390 0.0625 2.9610 0.4717 1.0285 -2.0540 0.0072 0.0010 1274.5815
143 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.2230 0.0534 3.2230 0.4706 1.0196 -2.0540 0.0061 0.0010 1309.5735
144 0.1000 1.7001 0.3884 2.7118 1.4868 2.9999 0.7877 3.0375 2.7555 1.6295 2.8661 1.5274 -1.9900 0.5192 1.0100 0.4705 1.0126 -2.0540 0.0033 0.0009 1329.9790
145 0.1000 1.6981 0.3700 2.7551 1.4647 3.0202 0.7332 3.0161 2.7168 1.6712 2.8169 1.5058 -2.0410 0.5210 0.9590 0.4735 1.0148 -2.0540 0.0048 0.0009 1345.5731
146 0.1000 1.6774 0.3516 2.7449 1.4784 3.0288 0.7228 3.0358 2.7140 1.6911 2.8030 1.5114 -1.9390 0.5173 1.0610 0.4761 1.0171 -2.0540 0.0050 0.0010 1360.5572
147 0.1000 1.7217 0.4140 2.7308 1.4470 3.0192 0.7651 2.9966 2.7163 1.6526 2.8737 1.5012 -2.0130 0.5303 0.9870 0.4789 1.0199 -2.0540 0.0036 0.0009 1383.8534
148 0.1000 1.6757 0.4213 2.6978 1.4574 3.0358 0.7575 3.0228 2.7072 1.6851 2.9035 1.4867 -1.8780 0.5297 1.1220 0.4816 1.0224 -2.0540 0.0045 0.0009 1397.0022
149 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.5270 0.0382 3.5270 0.4837 1.0266 -2.0540 0.0059 0.0010 1431.8524
95 0.1000 1.6989 0.4033 2.7621 1.4306 2.9663 0.7687 2.9569 2.7739 1.5389 2.8288 1.4210 -2.0540 0.5220 0.9460 0.3389 1.1261 -2.0050 0.0325 0.0009 1431.8524
