66 3.1105 2.2097 2.0451 2.1334 -0.0640 0.0130 2.9360 0.1717 0.9502 0.0000 0.0000 0.0000 0.0000
67 0.6455 1.5823 0.6240 2.5823 -0.2630 0.0824 2.7370 0.1717 0.9502 0.0000 0.0000 0.0000 0.0000
68 2.2574 1.6847 2.3539 2.7362 0.7510 0.0151 3.7510 0.1717 0.9502 0.0000 0.0000 0.0000 0.0000
69 0.4103 2.8935 2.7462 2.9439 -0.8040 0.1442 2.1960 0.1717 0.9502 0.0000 0.0000 0.0000 0.0000
70 0.3629 0.8355 0.5442 0.1092 2.3640 0.0070 5.3640 0.1717 0.9502 0.0000 0.0000 0.0000 0.0000
71 1.2901 0.7124 1.8922 1.5381 0.1740 0.0716 3.1740 0.1717 0.9502 0.0000 0.0000 0.0000 0.0000
72 1.7674 2.1713 0.7934 2.0626 -0.1250 0.0381 2.8750 0.1717 0.9502 0.0000 0.0000 0.0000 0.0000
73 1.3719 0.4799 2.0579 2.5945 -0.4740 0.0365 2.5260 0.1717 0.9502 0.0000 0.0000 0.0000 0.0000
74 0.7696 1.3507 1.5173 1.1305 0.2450 0.0158 3.2450 0.1717 0.9502 -0.8840 0.0000 0.0000 14.7745
75 1.8984 2.4228 2.5345 0.4466 -0.8610 0.1103 2.1390 0.1717 0.9502 -0.8840 0.0067 0.0009 15.7857
76 1.8658 2.4986 2.5311 0.4437 -0.8050 0.1172 2.1950 0.1774 0.9342 -0.8840 0.0068 0.0006 17.4580
77 2.5097 1.3455 2.6308 1.6464 -0.9660 0.1801 2.0340 0.1799 0.9220 -0.8840 0.0077 0.0009 19.0472
78 1.9726 2.4006 2.6344 0.3709 -0.8410 0.1028 2.1590 0.1850 0.9076 -0.9660 0.0069 0.0006 20.7544
79 2.4882 1.3187 2.6238 1.6478 -1.0010 0.1871 1.9990 0.1901 0.8998 -0.9660 0.0047 0.0008 22.5761
80 2.4680 1.2910 2.6163 1.6408 -0.9940 0.1894 2.0060 0.1925 0.8873 -1.0010 0.0035 0.0007 24.2364
81 1.6364 2.9581 2.4479 0.4305 -0.8220 0.2665 2.1780 0.1954 0.8768 -1.0010 0.0086 0.0008 25.7342
82 1.7855 2.9146 2.4374 0.2369 -0.7610 0.3547 2.2390 0.2012 0.8763 -1.0010 0.0093 0.0006 27.2426
83 0.3478 2.8636 2.5497 2.9674 -1.5060 0.2186 1.4940 0.2059 0.8766 -1.0010 0.0070 0.0009 28.8985
84 2.2135 2.9613 2.8935 0.4970 -0.4070 0.2261 2.5930 0.2142 0.8915 -1.5060 0.0092 0.0004 30.3777
85 0.2817 2.8366 2.4228 3.0072 -1.5750 0.2244 1.4250 0.2139 0.8886 -1.5060 0.0086 0.0009 32.0710
86 0.2954 2.8430 2.4434 2.9973 -1.5870 0.2287 1.4130 0.2201 0.8592 -1.5750 0.0054 0.0008 33.5544
87 0.2946 2.8434 2.4415 2.9985 -1.5910 0.2280 1.4090 0.2228 0.8309 -1.5870 0.0033 0.0007 35.0283
88 0.2940 2.8451 2.4393 3.0029 -1.5240 0.2252 1.4760 0.2253 0.8070 -1.5910 0.0037 0.0007 36.8553
89 0.2726 2.8097 2.4461 2.9759 -1.6340 0.2447 1.3660 0.2275 0.7883 -1.5910 0.0039 0.0007 38.6123
90 0.2437 2.7735 2.4453 2.9594 -1.6640 0.2537 1.3360 0.2320 0.7731 -1.6340 0.0026 0.0007 40.1471
91 0.2206 2.7482 2.4430 2.9543 -1.6030 0.2525 1.3970 0.2367 0.7612 -1.6640 0.0031 0.0006 41.6700
92 0.2155 2.8024 2.4384 2.9197 -1.5830 0.2573 1.4170 0.2398 0.7473 -1.6640 0.0036 0.0006 43.5369
93 0.2535 2.7233 2.4365 3.0058 -1.6290 0.2381 1.3710 0.2449 0.7399 -1.6640 0.0036 0.0007 45.1709
94 0.2024 2.7492 2.4486 3.0274 -1.3780 0.2006 1.6220 0.2500 0.7341 -1.6640 0.0037 0.0010 46.9392
95 0.3224 2.7490 2.4062 2.9111 -1.8100 0.3118 1.1900 0.2415 0.7161 -1.6640 0.0070 0.0010 48.4830
96 0.3464 2.7301 2.3835 2.8916 -1.8410 0.3342 1.1590 0.2436 0.7099 -1.8100 0.0024 0.0006 50.2695
97 0.3555 2.7197 2.3691 2.8841 -1.8130 0.3450 1.1870 0.2476 0.7038 -1.8410 0.0029 0.0010 51.9060
98 0.3560 2.7174 2.3638 2.8842 -1.8080 0.3473 1.1920 0.2516 0.6972 -1.8410 0.0030 0.0009 53.6342
99 0.3633 2.7197 2.3525 2.8993 -1.8020 0.3440 1.1980 0.2552 0.6919 -1.8410 0.0056 0.0010 55.3435
100 0.3399 2.7129 2.3823 2.8546 -1.8080 0.3515 1.1920 0.2590 0.6881 -1.8410 0.0030 0.0007 57.1132
101 0.3527 2.7529 2.3579 2.8664 -1.7710 0.3457 1.2290 0.2632 0.6860 -1.8410 0.0029 0.0006 58.9940
102 0.3529 2.6726 2.3750 2.8956 -1.7840 0.3465 1.2160 0.2671 0.6850 -1.8410 0.0033 0.0010 60.8769
103 0.3290 2.6911 2.3222 2.8890 -1.8320 0.3605 1.1680 0.2713 0.6848 -1.8410 0.0041 0.0008 62.7843
104 0.3450 2.6968 2.3164 2.9066 -1.8490 0.3539 1.1510 0.2769 0.6873 -1.8410 0.0039 0.0010 64.7010
105 0.3525 2.6927 2.3040 2.9162 -1.8410 0.3532 1.1590 0.2813 0.6886 -1.8490 0.0023 0.0007 66.5245
106 0.3535 2.6911 2.3022 2.9167 -1.9010 0.3537 1.0990 0.2854 0.6901 -1.8490 0.0034 0.0009 68.2578
107 0.3781 2.6604 2.2505 2.9586 -1.8620 0.3410 1.1380 0.2893 0.6918 -1.9010 0.0035 0.0009 70.1322
108 0.3346 2.6176 2.2469 2.9185 -1.8630 0.3699 1.1370 0.2947 0.6970 -1.9010 0.0033 0.0007 72.0375
109 0.3882 2.6754 2.2448 2.9672 -1.7800 0.3344 1.2200 0.2998 0.7017 -1.9010 0.0049 0.0008 73.9924
110 0.3080 2.6046 2.2674 2.8779 -1.8290 0.3872 1.1710 0.3030 0.7036 -1.9010 0.0030 0.0008 75.7115
111 0.3067 2.6823 2.2404 2.8909 -1.9290 0.3761 1.0710 0.3072 0.7076 -1.9010 0.0024 0.0008 77.8920
112 0.2876 2.6860 2.2139 2.8895 -1.8870 0.3744 1.1130 0.3107 0.7096 -1.9290 0.0020 0.0006 79.6521
113 0.2648 2.6445 2.1933 2.9133 -1.7710 0.3566 1.2290 0.3143 0.7131 -1.9290 0.0036 0.0009 81.5418
114 0.3487 2.6947 2.2333 2.8454 -1.9000 0.4104 1.1000 0.3178 0.7171 -1.9290 0.0024 0.0007 83.5649
115 0.3429 2.6772 2.2383 2.8314 -1.8140 0.4181 1.1860 0.3218 0.7223 -1.9290 0.0027 0.0008 85.7379
116 0.3452 2.7494 2.2272 2.9054 -1.9040 0.3616 1.0960 0.3254 0.7269 -1.9290 0.0017 0.0009 87.7448
117 0.3475 2.7510 2.2254 2.9068 -1.9250 0.3610 1.0750 0.3287 0.7309 -1.9290 0.0020 0.0009 89.7912
118 0.3490 2.7520 2.2242 2.9078 -1.8920 0.3606 1.1080 0.3313 0.7341 -1.9290 0.0015 0.0008 91.8052
119 3.1416 3.1416 3.1416 0.1000 -0.0760 0.0625 2.9240 0.3342 0.7383 -1.9290 0.0006 0.0009 95.4277
120 0.3581 2.7523 2.2191 2.9104 -1.9420 0.3615 1.0580 0.3307 0.7288 -1.9290 0.0055 0.0010 97.5886
121 0.3803 2.7661 2.1934 2.9317 -1.8410 0.3497 1.1590 0.3332 0.7323 -1.9420 0.0024 0.0007 99.7501
122 0.3088 2.7571 2.2419 2.8848 -1.9130 0.3583 1.0870 0.3364 0.7375 -1.9420 0.0016 0.0007 101.8775
123 0.3087 2.7577 2.2417 2.8843 -1.8230 0.3583 1.1770 0.3391 0.7417 -1.9420 0.0016 0.0008 104.2787
124 0.3541 2.7266 2.1429 2.9872 -1.8100 0.3162 1.1900 0.3425 0.7486 -1.9420 0.0033 0.0009 106.4896
125 0.4013 2.7306 2.2213 2.8758 -1.9460 0.3925 1.0540 0.3463 0.7557 -1.9420 0.0022 0.0009 108.6199
126 0.4079 2.7319 2.2193 2.8743 -1.8800 0.3931 1.1200 0.3494 0.7619 -1.9460 0.0024 0.0010 110.5337
127 0.4135 2.7823 2.2423 2.8947 -1.8290 0.3572 1.1710 0.3523 0.7678 -1.9460 0.0024 0.0009 112.7064
128 0.3870 2.6785 2.1779 2.8727 -1.8890 0.4207 1.1110 0.3552 0.7740 -1.9460 0.0020 0.0009 115.0888
129 0.3906 2.6728 2.1736 2.8748 -1.8720 0.4221 1.1280 0.3583 0.7807 -1.9460 0.0027 0.0008 117.1502
130 0.3497 2.7353 2.2236 2.8334 -1.9140 0.4033 1.0860 0.3612 0.7872 -1.9460 0.0015 0.0007 119.6698
131 0.3496 2.7355 2.2248 2.8319 -1.8620 0.4034 1.1380 0.3638 0.7933 -1.9460 0.0015 0.0005 121.7520
132 0.3917 2.6140 2.1202 2.9079 -1.8840 0.4174 1.1160 0.3663 0.7995 -1.9460 0.0042 0.0007 123.9934
133 0.3765 2.5407 2.0660 3.0361 -1.6250 0.2711 1.3750 0.3703 0.8098 -1.9460 0.0054 0.0008 125.9322
134 0.4065 2.6823 2.2168 2.8721 -1.8390 0.4097 1.1610 0.3730 0.8163 -1.9460 0.0018 0.0007 128.0508
135 0.3364 2.7095 2.1585 2.8676 -1.8750 0.4102 1.1250 0.3755 0.8230 -1.9460 0.0021 0.0009 130.3858
136 0.3179 2.6106 2.1956 2.7879 -1.8120 0.4532 1.1880 0.3781 0.8298 -1.9460 0.0035 0.0010 132.3317
137 0.1394 2.4266 2.2350 2.7801 -1.2750 0.3345 1.7250 0.3815 0.8387 -1.9460 0.0051 0.0009 134.5695
138 0.1000 0.1000 3.1416 2.6520 0.6670 0.0349 3.6670 0.3781 0.8358 -1.9460 0.0155 0.0010 136.9836
139 0.3982 2.7306 2.1484 2.8879 -1.8630 0.4025 1.1370 0.3796 0.8452 -1.9460 0.0033 0.0009 139.2268
140 3.1416 3.1416 0.1229 3.1416 0.0180 0.0625 3.0180 0.3821 0.8524 -1.9460 0.0099 0.0010 142.1236
141 0.3553 2.7011 2.2119 2.9014 -1.8790 0.3845 1.1210 0.3793 0.8421 -1.9460 0.0014 0.0009 145.0963
142 3.1416 3.0023 0.1000 0.1000 -0.1920 0.0737 2.8080 0.3817 0.8490 -1.9460 0.0106 0.0006 148.1629
143 0.4476 2.7109 2.2081 2.9221 -1.8640 0.3718 1.1360 0.3784 0.8346 -1.9460 0.0033 0.0009 151.1486
144 3.1416 0.1000 0.1000 0.1000 -0.1660 0.0737 2.8340 0.3811 0.8422 -1.9460 0.0010 0.0009 154.3686
145 0.4587 2.8137 2.1538 3.0077 -1.7130 0.2798 1.2870 0.3785 0.8292 -1.9460 0.0043 0.0009 156.8199
146 0.3543 2.7008 2.2125 2.9004 -1.9300 0.3849 1.0700 0.3814 0.8372 -1.9460 0.0010 0.0003 160.4204
147 0.3544 2.7009 2.2128 2.9005 -1.9250 0.3847 1.0750 0.3834 0.8427 -1.9460 0.0020 0.0008 163.0131
148 0.3838 2.6916 2.2307 2.8777 -1.8870 0.4003 1.1130 0.3853 0.8484 -1.9460 0.0020 0.0008 165.6317
149 0.3337 2.7174 2.1840 2.8964 -1.9240 0.3838 1.0760 0.3874 0.8549 -1.9460 0.0021 0.0009 168.0455
150 0.3330 2.7188 2.1829 2.8953 -1.8760 0.3841 1.1240 0.3892 0.8607 -1.9460 0.0028 0.0010 170.5574
151 1.2877 1.3431 0.1000 1.6559 -0.3480 0.1552 2.6520 0.3913 0.8675 -1.9460 0.0071 0.0010 173.2961
152 0.3652 2.7617 2.2379 2.8392 -1.8710 0.3884 1.1290 0.3908 0.8611 -1.9460 0.0019 0.0010 175.6167
153 0.1000 0.1000 3.1416 0.1000 -0.0010 0.0625 2.9990 0.3929 0.8680 -1.9460 0.0005 0.0009 179.6568
154 0.3532 2.7055 2.2223 2.9126 -1.9880 0.3728 1.0120 0.3902 0.8514 -1.9460 0.0013 0.0006 181.9926
155 0.2227 2.8196 1.9506 3.1416 -0.9670 0.1304 2.0330 0.3917 0.8557 -1.9880 0.0038 0.0005 184.6105
156 0.4773 2.5984 2.1944 2.8871 -1.8420 0.4064 1.1580 0.3880 0.8638 -1.9880 0.0022 0.0006 187.5701
157 0.1000 3.1416 1.9891 0.1000 0.2720 0.0388 3.2720 0.3913 0.8740 -1.9880 0.0064 0.0007 191.0296
158 3.1416 3.1416 1.4998 3.1416 -0.0610 0.0625 2.9390 0.3921 0.8683 -1.9880 0.0027 0.0010 195.2666
159 0.5237 2.6134 2.2613 3.0777 -1.4880 0.2249 1.5120 0.3897 0.8551 -1.9880 0.0035 0.0008 197.6206
160 3.1416 0.1000 1.6292 0.1000 -0.1820 0.1343 2.8180 0.3902 0.8598 -1.9880 0.0072 0.0009 200.8533
161 0.4422 2.6565 2.0989 2.8078 -1.8780 0.4675 1.1220 0.3874 0.8443 -1.9880 0.0022 0.0008 203.6688
162 0.4383 2.7231 2.2067 2.7691 -1.6350 0.4122 1.3650 0.3899 0.8540 -1.9880 0.0024 0.0009 206.0617
163 3.1416 3.1416 3.1416 3.1416 0.0570 0.0625 3.0570 0.3878 0.8524 -1.9880 0.0003 0.0008 211.0428
164 0.1000 0.1000 0.1000 3.1416 0.1840 0.0521 3.1840 0.3863 0.8412 -1.9880 0.0002 0.0007 215.2024
165 0.4431 2.5543 2.0165 2.8324 -1.8050 0.4868 1.1950 0.3864 0.8349 -1.9880 0.0026 0.0010 217.8542
166 0.4444 2.6730 2.0702 2.8922 -1.9700 0.4305 1.0300 0.3873 0.8426 -1.9880 0.0017 0.0007 220.9274
167 3.1416 1.6958 0.1000 0.1000 -0.2270 0.0737 2.7730 0.3869 0.8460 -1.9880 0.0035 0.0010 224.5216
168 3.1416 0.1000 3.1416 0.1000 -0.0040 0.0625 2.9960 0.3861 0.8386 -1.9880 0.0002 0.0010 229.2689
169 0.4072 2.6685 2.0806 2.8813 -1.9540 0.4385 1.0460 0.3849 0.8283 -1.9880 0.0016 0.0007 232.0807
170 0.4655 2.6725 2.0602 2.8956 -1.9070 0.4274 1.0930 0.3855 0.8324 -1.9880 0.0016 0.0009 234.9611
171 0.3847 2.6604 2.0858 2.8712 -1.9120 0.4449 1.0880 0.3866 0.8375 -1.9880 0.0012 0.0009 237.4985
172 2.1654 0.1000 0.1000 1.1330 -0.1890 0.0346 2.8110 0.3883 0.8431 -1.9880 0.0065 0.0010 240.8042
173 0.4961 2.6683 2.0278 2.8961 -1.8120 0.4268 1.1880 0.3874 0.8344 -1.9880 0.0018 0.0007 243.5062
174 0.4016 2.6406 2.1203 2.8864 -1.9390 0.4330 1.0610 0.3897 0.8411 -1.9880 0.0011 0.0008 246.2874
175 0.3710 2.6597 2.0810 2.8598 -1.9890 0.4514 1.0110 0.3912 0.8461 -1.9880 0.0013 0.0007 248.9306
176 3.1416 2.0395 3.1416 0.1000 -0.1680 0.0625 2.8320 0.3920 0.8503 -1.9890 0.0020 0.0007 252.2624
177 0.3700 2.6599 2.0784 2.8582 -1.9130 0.4526 1.0870 0.3913 0.8426 -1.9890 0.0013 0.0007 255.1711
178 0.3964 2.6372 2.1173 2.8814 -1.9220 0.4374 1.0780 0.3929 0.8481 -1.9890 0.0016 0.0010 258.7170
179 3.1416 3.1416 1.7489 0.1000 -0.1920 0.1302 2.8080 0.3946 0.8536 -1.9890 0.0049 0.0008 263.0060
180 3.1416 3.1416 0.1000 1.4420 -0.0700 0.0580 2.9300 0.3925 0.8407 -1.9890 0.0023 0.0005 267.3019
181 0.1000 3.1416 0.1000 3.1416 -0.0530 0.0625 2.9470 0.3914 0.8308 -1.9890 0.0006 0.0009 271.7633
182 0.3756 2.6836 2.0704 2.8552 -1.9890 0.4494 1.0110 0.3884 0.8148 -1.9890 0.0022 0.0010 274.8143
183 0.3755 2.6834 2.0700 2.8550 -1.9110 0.4496 1.0890 0.3892 0.8190 -1.9890 0.0020 0.0008 277.4524
184 0.3654 2.6381 2.0668 2.8477 -1.9310 0.4651 1.0690 0.3908 0.8241 -1.9890 0.0024 0.0009 280.6936
185 0.3947 2.6738 2.1087 2.8914 -1.9750 0.4247 1.0250 0.3921 0.8290 -1.9890 0.0014 0.0010 283.7640
186 0.3947 2.6738 2.1088 2.8914 -1.9040 0.4247 1.0960 0.3933 0.8333 -1.9890 0.0012 0.0005 286.3965
187 0.1000 3.1416 0.1000 0.1000 0.2970 0.0438 3.2970 0.3950 0.8388 -1.9890 0.0004 0.0010 291.2634
188 0.3869 2.6226 2.1081 2.8611 -1.8720 0.4545 1.1280 0.3945 0.8274 -1.9890 0.0011 0.0010 294.6559
189 0.3957 2.7150 2.0758 2.8606 -1.9840 0.4361 1.0160 0.3962 0.8330 -1.9890 0.0013 0.0009 297.6769
190 3.1416 3.1416 3.1416 1.5105 0.0310 0.0625 3.0310 0.3972 0.8376 -1.9890 0.0050 0.0010 301.9828
191 0.3958 2.7151 2.0759 2.8605 -1.9420 0.4361 1.0580 0.3967 0.8309 -1.9890 0.0012 0.0008 305.4814
192 0.3958 2.7152 2.0757 2.8602 -1.9190 0.4363 1.0810 0.3980 0.8356 -1.9890 0.0015 0.0005 308.3871
193 0.3845 2.6712 2.0251 2.8397 -1.9490 0.4685 1.0510 0.3994 0.8406 -1.9890 0.0017 0.0009 311.3279
194 1.9374 1.6388 3.1416 0.1000 -0.0350 0.0600 2.9650 0.4005 0.8457 -1.9890 0.0054 0.0009 315.0645
195 2.1765 0.1000 0.8045 0.1000 0.6120 0.0314 3.6120 0.4002 0.8390 -1.9890 0.0053 0.0010 318.5698
196 0.3835 2.6706 2.0261 2.8374 -1.8720 0.4695 1.1280 0.4008 0.8341 -1.9890 0.0014 0.0006 321.3366
197 0.4045 2.7041 2.0984 2.8847 -1.9500 0.4230 1.0500 0.4024 0.8392 -1.9890 0.0012 0.0006 324.3544
198 0.3627 2.7020 2.1024 2.8636 -1.9430 0.4313 1.0570 0.4037 0.8437 -1.9890 0.0016 0.0007 327.7791
199 0.4158 2.7095 2.0953 2.8768 -1.8750 0.4269 1.1250 0.4051 0.8484 -1.9890 0.0027 0.0010 330.8603
200 0.1000 0.1000 1.9354 1.6039 -0.0310 0.0588 2.9690 0.4066 0.8537 -1.9890 0.0064 0.0007 334.4755
201 0.3426 2.6783 2.0985 2.8493 -1.9510 0.4436 1.0490 0.4054 0.8427 -1.9890 0.0012 0.0008 337.6579
202 0.3549 2.6706 2.0980 2.8843 -2.0150 0.4265 0.9850 0.4067 0.8473 -1.9890 0.0014 0.0008 340.9150
203 0.1000 2.2133 2.1060 1.9938 1.0990 0.0035 4.0990 0.4075 0.8509 -2.0150 0.0053 0.0010 344.3920
