72 1.4101 0.3997 2.6454 2.2704 3.1386 0.9977 0.1480 0.0395 3.1480 0.1653 0.9787 0.0000 0.0000 0.0000 0.0000
73 1.4246 2.4850 1.3729 2.8061 2.3587 0.9792 -0.2020 0.0277 2.7980 0.1653 0.9787 0.0000 0.0000 0.0000 0.0000
74 2.2868 1.4474 2.9432 0.7714 0.8373 1.0611 -0.5350 0.0996 2.4650 0.1653 0.9787 -1.6930 0.0000 0.0000 18.6316
75 2.5244 2.3608 2.3986 0.3932 0.9986 2.6876 -1.6650 0.3774 1.3350 0.1653 0.9787 -1.6930 0.0036 0.0007 20.7842
76 2.5216 2.3578 2.3753 0.3720 0.9996 2.6950 -1.6310 0.3701 1.3690 0.1688 0.9244 -1.6930 0.0064 0.0009 23.2934
77 0.7336 2.9910 1.8438 1.1044 1.1761 1.6958 -1.3840 0.2384 1.6160 0.1769 0.8801 -1.6930 0.0103 0.0007 26.1250
78 2.5266 2.3659 2.4342 0.4194 0.9964 2.6785 -1.6440 0.3862 1.3560 0.2004 0.8719 -1.6930 0.0042 0.0007 29.0598
79 2.5669 2.3449 2.4175 0.3986 1.0101 2.7157 -1.8240 0.4195 1.1760 0.2078 0.8379 -1.6930 0.0139 0.0010 31.9741
80 2.6262 2.3212 2.4357 0.3997 1.0269 2.7573 -1.9780 0.4648 1.0220 0.2111 0.8072 -1.8240 0.0056 0.0010 34.5442
81 2.6773 2.3006 2.4515 0.3987 1.0417 2.7939 -2.0370 0.4895 0.9630 0.2169 0.7797 -1.9780 0.0045 0.0007 36.8976
82 2.7038 2.2901 2.4616 0.3971 1.0492 2.8134 -2.0740 0.4964 0.9260 0.2265 0.7499 -2.0370 0.0039 0.0006 39.3287
83 2.7264 2.2815 2.4726 0.3941 1.0553 2.8307 -2.1080 0.4984 0.8920 0.2346 0.7231 -2.0740 0.0046 0.0008 41.7610
84 2.7495 2.2733 2.4878 0.3884 1.0610 2.8495 -2.1720 0.4955 0.8280 0.2428 0.7001 -2.1080 0.0053 0.0010 44.3733
85 2.7837 2.2626 2.5189 0.3738 1.0687 2.8796 -2.1620 0.4786 0.8380 0.2521 0.6808 -2.1720 0.0062 0.0009 46.8063
86 2.7902 2.2616 2.5248 0.3714 1.0687 2.8850 -2.1870 0.4748 0.8130 0.2602 0.6622 -2.1720 0.0061 0.0009 49.4285
87 2.8015 2.2629 2.5403 0.3629 1.0654 2.8955 -2.1020 0.4640 0.8980 0.2664 0.6461 -2.1870 0.0068 0.0007 52.0303
88 2.7940 2.2296 2.4917 0.4029 1.1083 2.8822 -2.1220 0.4874 0.8780 0.2701 0.6312 -2.1870 0.0059 0.0008 54.5955
89 2.8209 2.2674 2.4883 0.3785 1.0155 2.8779 -2.0850 0.4725 0.9150 0.2769 0.6189 -2.1870 0.0098 0.0007 57.3657
90 2.7438 2.2833 2.5481 0.3677 1.1195 2.8991 -2.0460 0.4674 0.9540 0.2829 0.6086 -2.1870 0.0083 0.0010 60.2902
91 2.7964 2.1949 2.5269 0.3734 1.0538 2.8217 -2.1180 0.4613 0.8820 0.2875 0.6001 -2.1870 0.0050 0.0007 62.9361
92 2.7573 2.1934 2.5092 0.4085 1.0226 2.9059 -2.0280 0.4392 0.9720 0.2941 0.5922 -2.1870 0.0059 0.0009 65.5539
93 2.8443 2.2856 2.5019 0.3586 1.0993 2.8094 -2.1280 0.5067 0.8720 0.2993 0.5864 -2.1870 0.0049 0.0009 68.3917
94 2.8252 2.2619 2.4716 0.2991 1.0940 2.8397 -2.1090 0.4467 0.8910 0.3051 0.5808 -2.1870 0.0049 0.0008 71.0857
95 2.8508 2.2999 2.5459 0.4132 1.0836 2.8121 -2.1570 0.5447 0.8430 0.3108 0.5763 -2.1870 0.0052 0.0007 73.9010
96 2.8683 2.3035 2.5125 0.4298 1.1057 2.8339 -2.2880 0.5503 0.7120 0.3166 0.5728 -2.1870 0.0069 0.0009 76.8021
97 2.9430 2.3318 2.4982 0.4863 1.1497 2.8565 -2.0990 0.5514 0.9010 0.3218 0.5705 -2.2880 0.0058 0.0009 79.2436
98 2.9318 2.3489 2.6568 0.4098 1.0465 2.7848 -2.1910 0.5374 0.8090 0.3259 0.5657 -2.2880 0.0086 0.0009 81.5351
99 2.9382 2.2382 2.6659 0.4322 1.1555 2.7563 -2.1050 0.5410 0.8950 0.3336 0.5649 -2.2880 0.0080 0.0009 84.2784
100 2.9497 2.4418 2.5882 0.3504 1.0288 2.8613 -2.1480 0.4944 0.8520 0.3389 0.5630 -2.2880 0.0066 0.0008 86.9051
101 3.0045 2.2967 2.5492 0.4094 0.9592 2.7750 -1.8230 0.4439 1.1770 0.3444 0.5619 -2.2880 0.0059 0.0009 90.0940
102 2.8533 2.4185 2.6495 0.4036 1.1746 2.8539 -2.1710 0.5633 0.8290 0.3413 0.5609 -2.2880 0.0058 0.0009 92.6796
103 2.9279 2.3865 2.6413 0.3114 1.2340 2.8955 -2.0960 0.4826 0.9040 0.3462 0.5594 -2.2880 0.0089 0.0010 95.5301
104 2.8275 2.3958 2.6817 0.4953 1.1023 2.8916 -2.1220 0.5264 0.8780 0.3502 0.5586 -2.2880 0.0052 0.0006 98.6138
105 2.8397 2.4230 2.5902 0.3908 1.1697 2.7513 -2.1120 0.5773 0.8880 0.3547 0.5584 -2.2880 0.0043 0.0007 101.7347
106 2.8265 2.3851 2.7957 0.2962 1.0663 2.8586 -1.8310 0.4146 1.1690 0.3598 0.5593 -2.2880 0.0062 0.0009 104.6409
107 2.8604 2.4372 2.4897 0.4407 1.1753 2.9476 -2.2200 0.5242 0.7800 0.3592 0.5596 -2.2880 0.0052 0.0008 108.0396
108 2.8667 2.3485 2.5326 0.4938 1.2689 2.9362 -2.1780 0.5328 0.8220 0.3646 0.5610 -2.2880 0.0061 0.0008 111.2303
109 2.9021 2.4744 2.4705 0.4073 1.1738 3.0252 -2.0070 0.4206 0.9930 0.3694 0.5623 -2.2880 0.0074 0.0010 114.3283
110 2.8255 2.3271 2.5538 0.5099 1.2245 2.8258 -2.2390 0.6121 0.7610 0.3712 0.5623 -2.2880 0.0045 0.0010 117.8182
111 2.8497 2.2908 2.5290 0.4608 1.2898 2.8204 -2.1940 0.5903 0.8060 0.3749 0.5635 -2.2880 0.0066 0.0009 121.5213
112 2.8993 2.3725 2.6275 0.5708 1.2733 2.8375 -2.1070 0.6160 0.8930 0.3788 0.5652 -2.2880 0.0065 0.0008 125.6115
113 2.8845 2.1796 2.5567 0.4715 1.3096 2.9310 -2.0410 0.4938 0.9590 0.3826 0.5668 -2.2880 0.0063 0.0009 128.8047
114 2.8194 2.3833 2.5114 0.4731 1.1734 2.8379 -2.1980 0.6062 0.8020 0.3854 0.5682 -2.2880 0.0032 0.0009 132.6305
115 0.1366 3.1416 1.8278 0.6143 1.0716 1.7542 0.0410 0.0317 3.0410 0.3887 0.5701 -2.2880 0.0180 0.0009 135.3389
116 2.8656 2.3805 2.4755 0.4035 1.2411 2.8144 -2.1470 0.5796 0.8530 0.3716 0.5706 -2.2880 0.0038 0.0008 138.6493
117 2.8084 2.3445 2.5455 0.5213 1.1429 2.8663 -2.1700 0.5895 0.8300 0.3748 0.5729 -2.2880 0.0035 0.0007 142.2592
118 2.9911 2.5330 2.5972 0.4734 1.2668 2.8003 -2.0800 0.5860 0.9200 0.3780 0.5753 -2.2880 0.0096 0.0008 145.4945
119 3.1383 2.3198 2.6875 0.4360 1.5336 2.8607 -1.7980 0.4512 1.2020 0.3823 0.5782 -2.2880 0.0151 0.0009 148.8022
120 2.7452 2.4207 2.5512 0.4849 1.2750 2.8829 -1.9870 0.5897 1.0130 0.3855 0.5806 -2.2880 0.0056 0.0010 151.6780
121 2.9054 2.3447 2.5748 0.4476 1.1680 2.8719 -2.2230 0.5610 0.7770 0.3870 0.5833 -2.2880 0.0025 0.0009 155.4087
122 2.9364 2.3467 2.6046 0.5024 1.1480 2.9258 -2.2020 0.5144 0.7980 0.3896 0.5855 -2.2880 0.0042 0.0010 159.2811
123 3.0107 2.4149 2.6869 0.6130 1.1312 3.0109 -1.8230 0.3514 1.1770 0.3923 0.5879 -2.2880 0.0068 0.0007 162.3255
124 2.8985 2.3412 2.5523 0.4217 1.1866 2.8358 -2.1980 0.5706 0.8020 0.3933 0.5909 -2.2880 0.0029 0.0010 166.3567
125 2.8295 0.4727 0.1000 0.1000 2.0002 2.0085 -0.6550 0.0725 2.3450 0.3959 0.5938 -2.2880 0.0112 0.0008 170.2499
126 2.8561 2.3013 2.5485 0.5012 1.1726 2.7639 -2.1400 0.5920 0.8600 0.3880 0.5890 -2.2880 0.0037 0.0008 173.8311
127 2.9566 2.3271 2.4312 0.3444 1.2387 2.8554 -2.0470 0.4796 0.9530 0.3906 0.5920 -2.2880 0.0062 0.0009 177.2845
128 2.8575 2.4205 2.5298 0.4521 1.1048 2.8447 -2.2300 0.5882 0.7700 0.3929 0.5952 -2.2880 0.0032 0.0010 181.5172
129 2.8563 2.4336 2.5229 0.4597 1.0979 2.8391 -2.2120 0.5920 0.7880 0.3949 0.5979 -2.2880 0.0034 0.0008 185.3667
130 2.8571 2.5033 2.4974 0.4209 1.0839 2.8305 -2.1260 0.5775 0.8740 0.3970 0.6008 -2.2880 0.0062 0.0009 189.0057
131 3.0514 2.7715 2.5147 0.1247 1.1436 2.8363 -1.7110 0.2874 1.2890 0.3997 0.6041 -2.2880 0.0119 0.0009 192.4431
132 2.8373 2.3283 2.4452 0.5144 1.1353 2.8827 -2.1020 0.5610 0.8980 0.4027 0.6070 -2.2880 0.0034 0.0010 197.1873
133 3.0829 1.9625 2.4695 0.1000 1.3586 3.1416 -0.4200 0.0921 2.5800 0.4050 0.6104 -2.2880 0.0127 0.0007 201.6083
134 2.8826 2.2958 2.6744 0.5017 1.3066 2.6866 -1.7500 0.5799 1.2500 0.3894 0.6263 -2.2880 0.0067 0.0010 204.7940
135 3.1416 2.8894 2.7987 0.5131 1.5339 2.9654 -1.8610 0.3710 1.1390 0.3857 0.6288 -2.2880 0.0112 0.0009 207.8555
136 3.1416 3.1416 3.1416 0.4040 1.2631 2.8845 -0.4170 0.2342 2.5830 0.3884 0.6329 -2.2880 0.0102 0.0009 211.8702
137 0.1000 2.3752 3.1416 1.1345 3.1416 0.8510 -0.1850 0.0605 2.8150 0.3802 0.6460 -2.2880 0.0138 0.0010 215.8160
138 1.0222 3.1416 2.3196 1.0809 0.8152 2.0514 0.3770 0.0067 3.3770 0.3766 0.6454 -2.2880 0.0169 0.0010 219.0151
139 3.0941 2.6944 2.5079 0.5473 1.5705 2.9743 -1.4510 0.3438 1.5490 0.3669 0.6497 -2.2880 0.0072 0.0008 222.5485
140 3.1416 2.5387 3.0378 0.6989 1.8497 3.0392 -0.6490 0.1667 2.3510 0.3619 0.6522 -2.2880 0.0068 0.0007 226.1074
141 0.1000 1.0449 3.1416 0.9513 1.1299 0.1000 -0.0680 0.1031 2.9320 0.3577 0.6573 -2.2880 0.0143 0.0007 230.4569
142 2.8741 2.3675 2.5666 0.4265 1.1528 2.8735 -2.2290 0.5605 0.7710 0.3552 0.6541 -2.2880 0.0019 0.0009 234.1758
143 0.1000 3.0684 0.4756 0.1000 0.1000 3.1416 0.3450 0.0411 3.3450 0.3572 0.6574 -2.2880 0.0139 0.0010 238.8160
144 2.8744 2.3677 2.5667 0.4264 1.1528 2.8736 -2.2590 0.5605 0.7410 0.3557 0.6607 -2.2880 0.0022 0.0009 243.7623
145 2.8741 2.3676 2.5666 0.4263 1.1528 2.8736 -2.2410 0.5604 0.7590 0.3574 0.6639 -2.2880 0.0022 0.0005 247.6805
146 0.1000 2.2138 0.1000 3.1416 3.1416 3.1416 -0.3660 0.0683 2.6340 0.3592 0.6673 -2.2880 0.0193 0.0009 252.0759
147 3.1416 0.7050 3.1416 0.9440 3.1416 3.1416 0.0240 0.0625 3.0240 0.3575 0.6619 -2.2880 0.0116 0.0010 256.6698
148 2.9043 2.3964 2.5718 0.4254 1.1651 2.8700 -2.2520 0.5640 0.7480 0.3555 0.6672 -2.2880 0.0020 0.0009 260.7116
149 2.8621 2.3419 2.5699 0.4369 1.1552 2.8738 -2.3230 0.5596 0.6770 0.3573 0.6706 -2.2880 0.0016 0.0007 264.5924
149 2.8621 2.3419 2.5699 0.4369 1.1552 2.8738 -2.3230 0.5596 0.6770 0.3573 0.6706 -2.2880 0.0016 0.0007 264.5924
