101 0.1899 0.5120 1.2551 1.9371 3.0693 2.9597 0.1749 0.4962 1.3469 0.9520 0.3337 2.0093 0.6057 2.6200 0.9094 2.7350 0.5953 1.4048 -1.5670 0.2843 1.4330 0.2224 0.8750 -1.7940 0.0128 0.0010 579.8762
102 0.1978 0.5063 1.2827 1.9134 3.1222 2.9934 0.2363 0.5524 1.3582 0.9238 0.2913 2.0295 0.5846 2.6309 0.8762 2.6853 0.6256 1.3825 -1.7330 0.3133 1.2670 0.2244 0.8856 -1.7940 0.0071 0.0010 598.2230
103 0.2004 0.4992 1.2714 1.9130 3.1170 2.9959 0.2399 0.5587 1.3702 0.9435 0.2836 2.0440 0.5863 2.6427 0.8858 2.7234 0.6304 1.3830 -1.7590 0.3328 1.2410 0.2308 0.8963 -1.7940 0.0092 0.0010 618.4009
104 0.1718 0.5277 1.2820 1.9249 3.1213 2.9720 0.2457 0.5613 1.3508 0.9191 0.2839 2.0396 0.5734 2.6362 0.8757 2.7089 0.6194 1.3928 -1.7930 0.3427 1.2070 0.2378 0.9105 -1.7940 0.0085 0.0010 639.5583
105 0.1676 0.5286 1.2832 1.9257 3.1246 2.9702 0.2492 0.5657 1.3482 0.9149 0.2846 2.0405 0.5666 2.6378 0.8741 2.7095 0.6231 1.3934 -1.9010 0.3470 1.0990 0.2454 0.9262 -1.7940 0.0070 0.0010 657.6050
106 0.1243 0.5560 1.2931 1.9434 3.1416 2.9440 0.2795 0.5992 1.3293 0.8856 0.2840 2.0538 0.5225 2.6467 0.8595 2.7176 0.6370 1.4047 -1.9550 0.3733 1.0450 0.2516 0.9431 -1.9010 0.0077 0.0010 678.3485
107 0.1016 0.5686 1.2985 1.9521 3.1416 2.9308 0.2961 0.6183 1.3184 0.8685 0.2865 2.0603 0.4941 2.6526 0.8519 2.7224 0.6479 1.4102 -1.9310 0.3739 1.0690 0.2635 0.9699 -1.9550 0.0072 0.0010 698.3752
108 0.1000 0.5671 1.3016 1.9508 3.1416 2.9317 0.2982 0.6264 1.3143 0.8614 0.2893 2.0596 0.4820 2.6563 0.8485 2.7226 0.6560 1.4101 -1.8390 0.3696 1.1610 0.2725 0.9879 -1.9550 0.0091 0.0009 731.7436
109 0.1000 0.5613 1.2768 1.9553 3.1416 2.9220 0.3121 0.5767 1.3227 0.8946 0.2791 2.0764 0.5353 2.6422 0.8773 2.7198 0.6280 1.4121 -1.9610 0.3923 1.0390 0.2763 0.9978 -1.9550 0.0082 0.0010 754.6145
110 0.1000 0.5581 1.2714 1.9567 3.1416 2.9167 0.3240 0.5707 1.3173 0.8940 0.2800 2.0851 0.5351 2.6434 0.8836 2.7200 0.6317 1.4135 -1.9040 0.3929 1.0960 0.2862 1.0188 -1.9610 0.0057 0.0010 777.7637
111 0.1000 0.5601 1.2737 1.9656 3.1416 2.9146 0.3046 0.6042 1.3391 0.9051 0.2814 2.0570 0.5225 2.6720 0.8873 2.7118 0.6025 1.4018 -1.9080 0.4081 1.0920 0.2970 1.0431 -1.9610 0.0091 0.0010 810.4862
112 0.1000 0.5540 1.2851 1.9389 3.1416 2.9161 0.3179 0.5670 1.3526 0.8933 0.2835 2.0715 0.5223 2.6424 0.8467 2.7302 0.6418 1.4509 -1.9070 0.3661 1.0930 0.3128 1.0764 -1.9610 0.0089 0.0010 838.8979
113 0.1000 0.5576 1.2841 1.9490 3.1416 2.9497 0.3259 0.5939 1.2959 0.9134 0.2887 2.0887 0.5018 2.6077 0.8878 2.7349 0.6306 1.4080 -1.8860 0.3979 1.1140 0.3314 1.1157 -1.9610 0.0075 0.0009 872.7643
114 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1200 0.0517 3.1200 0.3502 1.1552 -1.9610 0.8237 0.0010 939.1127
115 0.1000 0.5406 1.2651 1.9514 3.1416 2.9046 0.3262 0.5663 1.3068 0.8500 0.2844 2.0766 0.5299 2.6934 0.8765 2.7107 0.6614 1.4033 -1.7920 0.3876 1.2080 0.3409 1.1227 -1.9610 0.0090 0.0010 969.4742
116 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2200 0.0828 2.7800 0.3484 1.1435 -1.9610 0.8999 0.0010 1015.8873
117 0.1000 0.5807 1.3021 1.9590 3.1416 2.9342 0.2879 0.6146 1.3558 0.9216 0.2803 2.0573 0.5003 2.6106 0.8535 2.7384 0.6044 1.4327 -2.0020 0.3664 0.9980 0.3383 1.1123 -1.9610 0.0066 0.0010 1044.2384
118 0.1000 0.5903 1.3126 1.9698 3.1416 2.9302 0.2867 0.6371 1.3743 0.9365 0.2815 2.0557 0.4687 2.5966 0.8424 2.7588 0.5922 1.4505 -1.9720 0.3426 1.0280 0.3530 1.1461 -2.0020 0.0069 0.0009 1086.1075
119 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.1050 0.0146 4.1050 0.3693 1.1790 -2.0020 0.4029 0.0010 1158.8128
120 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 1.8240 0.0030 4.8240 0.3729 1.1723 -2.0020 0.7314 0.0010 1215.9322
121 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.1310 0.0737 2.8690 0.3890 1.1917 -2.0020 0.2362 0.0010 1268.2531
122 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.2010 0.0147 4.2010 0.3825 1.1699 -2.0020 0.2108 0.0010 1326.6638
123 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.1700 0.0688 2.8300 0.3854 1.1620 -2.0020 0.1813 0.0010 1408.1408
124 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.6830 0.1138 2.3170 0.3789 1.1416 -2.0020 0.2324 0.0010 1480.3238
125 0.1000 0.5779 1.3166 1.9517 3.1416 2.9301 0.2929 0.6483 1.3808 0.9490 0.2901 2.0534 0.4399 2.6013 0.8572 2.7491 0.5984 1.4636 -1.7720 0.3436 1.2280 0.3741 1.1292 -2.0020 0.0086 0.0010 1507.8165
126 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.4083 0.1000 0.1000 3.1416 3.1416 -0.1530 0.0765 2.8470 0.3710 1.1331 -2.0020 0.0837 0.0010 1581.8571
127 0.1000 0.6052 1.2984 1.9961 3.1416 2.9396 0.2835 0.6035 1.3293 0.8907 0.2735 2.0621 0.5317 2.5997 0.8142 2.7735 0.5989 1.4071 -1.9210 0.3410 1.0790 0.3652 1.1149 -2.0020 0.0054 0.0010 1637.9177
128 0.1000 0.5936 1.3165 1.9947 3.1416 2.9241 0.2710 0.5908 1.3042 0.8745 0.2560 2.0424 0.5074 2.5670 0.8299 2.7139 0.5967 1.4319 -1.7280 0.2773 1.2720 0.3817 1.1397 -2.0020 0.0103 0.0012 1687.5703
129 0.1000 0.5913 1.2748 1.9551 3.1416 2.9541 0.3122 0.6297 1.3750 0.9294 0.3067 2.0869 0.5259 2.6642 0.8412 2.8112 0.6253 1.3930 -1.8780 0.3939 1.1220 0.3894 1.1576 -2.0020 0.0064 0.0009 1734.3190
130 0.1000 0.5407 1.2745 1.9598 3.1416 2.9403 0.3387 0.6344 1.3397 0.9465 0.3497 2.0570 0.5186 2.6588 0.7916 2.7587 0.5944 1.4031 -1.7670 0.3433 1.2330 0.4004 1.1731 -2.0020 0.0078 0.0010 1796.6083
131 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -1.2010 0.1650 1.7990 0.4067 1.1874 -2.0020 0.3387 0.0010 1865.2722
132 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.2990 0.0438 3.2990 0.4062 1.1880 -2.0020 0.1181 0.0010 1950.8413
133 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 2.3048 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.2760 0.0096 4.2760 0.4019 1.1700 -2.0020 0.0369 0.0009 2026.8641
134 0.1000 0.6094 1.2929 1.9488 3.1416 2.9469 0.2730 0.6062 1.3830 0.9027 0.2446 2.0878 0.5149 2.6414 0.9056 2.7806 0.6461 1.4167 -2.0400 0.4183 0.9600 0.3639 1.1446 -2.0020 0.0055 0.0010 2057.1508
135 0.1000 0.6260 1.2943 1.9498 3.1416 2.9504 0.2661 0.6108 1.3946 0.8943 0.2244 2.1013 0.5017 2.6484 0.9292 2.8036 0.6675 1.4180 -1.9270 0.4189 1.0730 0.3743 1.1673 -2.0400 0.0056 0.0009 2117.1174
136 0.1000 0.5871 1.2812 1.9346 3.1416 2.9143 0.2567 0.6365 1.3447 0.9262 0.2043 2.0823 0.5246 2.6562 0.9009 2.8186 0.6520 1.4407 -1.9410 0.4130 1.0590 0.3835 1.1853 -2.0400 0.0063 0.0010 2164.0522
137 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3700 0.0825 2.6300 0.3959 1.2066 -2.0400 0.4430 0.0010 2285.0340
138 0.1000 0.6377 1.2919 1.8968 3.1416 2.9248 0.2854 0.6216 1.3990 0.8851 0.2756 2.0699 0.5201 2.6079 0.9201 2.7839 0.6707 1.3933 -1.8070 0.3830 1.1930 0.3904 1.1893 -2.0400 0.0074 0.0009 2350.9196
139 0.1000 0.5770 1.2940 2.0108 3.1416 2.9821 0.2645 0.5946 1.3669 0.9148 0.2133 2.1177 0.4798 2.6941 0.8944 2.7949 0.6298 1.4462 -1.9610 0.4319 1.0390 0.3975 1.2059 -2.0400 0.0062 0.0009 2385.4982
140 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.9930 0.0245 3.9930 0.4081 1.2236 -2.0400 0.1670 0.0010 2461.9650
141 0.1000 0.5388 1.3017 2.0259 3.1416 2.9514 0.2783 0.6364 1.3767 0.8713 0.2257 2.1265 0.4965 2.6689 0.9260 2.8319 0.6201 1.4543 -2.0090 0.4256 0.9910 0.4084 1.2116 -2.0400 0.0081 0.0010 2518.3643
142 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.8180 0.1216 2.1820 0.4193 1.2281 -2.0400 0.1774 0.0010 2607.3031
143 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 1.8413 0.4600 0.0454 3.4600 0.4162 1.2193 -2.0400 0.0327 0.0009 2694.9032
144 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.7280 0.0246 3.7280 0.4113 1.2058 -2.0400 0.0854 0.0010 2775.9892
145 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2710 0.0784 2.7290 0.4096 1.1914 -2.0400 0.1459 0.0010 2849.0327
146 0.1000 0.5372 1.3220 2.0424 3.1416 2.9198 0.2695 0.6237 1.3786 0.8992 0.2136 2.1504 0.4735 2.6727 0.9160 2.8359 0.6437 1.4205 -1.9810 0.4346 1.0190 0.4047 1.1760 -2.0400 0.0081 0.0010 2885.0335
147 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4870 0.0915 2.5130 0.4145 1.1917 -2.0400 0.3834 0.0010 3014.9174
148 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -1.2980 0.1619 1.7020 0.4102 1.1789 -2.0400 0.1314 0.0010 3115.3287
149 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2220 0.0789 2.7780 0.4102 1.1808 -2.0400 0.1135 0.0010 3179.5387
150 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.8578 3.1416 -1.2160 0.1619 1.7840 0.4055 1.1660 -2.0400 0.0349 0.0010 3250.8703
151 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.8696 0.1000 3.1416 0.1000 0.1000 0.2630 3.1416 -0.6510 0.0694 2.3490 0.4105 1.1737 -2.0400 0.0267 0.0010 3342.7267
152 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.8747 3.1416 0.1000 0.1000 0.3018 3.1416 -1.1970 0.2105 1.8030 0.4097 1.1741 -2.0400 0.0337 0.0010 3427.4458
153 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.8860 0.0189 3.8860 0.4143 1.1812 -2.0400 0.0664 0.0010 3518.0430
154 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.4760 0.0438 3.4760 0.4141 1.1706 -2.0400 0.1284 0.0010 3609.1021
155 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.3716 3.1416 0.1000 3.1416 3.1416 0.1000 0.3022 3.1416 0.1000 0.1000 0.3032 3.1416 0.0810 0.0456 3.0810 0.4113 1.1567 -2.0400 0.0320 0.0010 3675.4969
156 3.1416 0.1000 0.1000 0.8601 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2685 3.1416 0.1000 0.1000 0.3793 3.1416 -1.1260 0.1371 1.8740 0.3998 1.1520 -2.0400 0.0327 0.0010 3785.6403
157 0.1000 0.5767 1.2908 2.0221 3.1416 2.9578 0.2629 0.6407 1.3507 0.8672 0.2472 2.1544 0.4883 2.6887 0.9305 2.8365 0.6162 1.4891 -1.8750 0.3894 1.1250 0.4046 1.1600 -2.0400 0.0088 0.0009 3831.1945
158 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.7550 0.0269 3.7550 0.4106 1.1724 -2.0400 0.0415 0.0010 3912.6867
159 0.1000 0.5219 1.3079 2.0120 3.1416 2.9566 0.2939 0.6109 1.3983 0.9073 0.1831 2.0810 0.4819 2.6600 0.8992 2.8128 0.6492 1.4004 -1.9660 0.4569 1.0340 0.4095 1.1606 -2.0400 0.0055 0.0009 3949.7929
160 0.1000 0.5279 1.3317 1.9975 3.1416 2.9420 0.2803 0.5739 1.3958 0.9160 0.1970 2.1346 0.4765 2.6540 0.8632 2.8330 0.6905 1.4382 -1.9320 0.4046 1.0680 0.4187 1.1746 -2.0400 0.0072 0.0010 4004.9202
161 0.1000 0.5544 1.3087 2.0264 3.1416 2.9444 0.2627 0.6375 1.3591 0.9292 0.1956 2.0945 0.4551 2.6899 0.9402 2.8053 0.6242 1.3559 -2.0370 0.4846 0.9630 0.4264 1.1869 -2.0400 0.0083 0.0010 4056.8602
162 3.1416 0.1000 0.1000 0.2426 0.1000 0.9114 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2291 3.1416 0.1000 0.1000 0.3495 3.1416 -0.8400 0.1027 2.1600 0.4347 1.1990 -2.0400 0.0250 0.0010 4152.3765
163 0.1000 0.5530 1.3082 2.0325 3.1416 2.9473 0.2632 0.6442 1.3543 0.9301 0.1872 2.0958 0.4379 2.6972 0.9477 2.8138 0.6301 1.3478 -1.9610 0.4861 1.0390 0.4364 1.2009 -2.0400 0.0080 0.0010 4200.4461
164 0.1000 0.5549 1.3200 2.0218 3.1416 2.9074 0.2510 0.6202 1.4030 0.9033 0.2052 2.0721 0.4654 2.7191 0.9201 2.8041 0.6110 1.3842 -2.1100 0.4794 0.8900 0.4418 1.2103 -2.0400 0.0068 0.0010 4240.2605
165 0.1000 0.5555 1.3385 2.0517 3.1416 2.8598 0.2315 0.6299 1.4467 0.8809 0.1850 2.0509 0.4200 2.7877 0.9259 2.8285 0.6050 1.3761 -1.7480 0.4583 1.2520 0.4460 1.2187 -2.1100 0.0071 0.0009 4305.5110
166 0.1000 0.5016 1.3266 2.0487 3.1416 2.9658 0.2676 0.6989 1.3726 0.9646 0.2070 2.1529 0.4914 2.6510 0.9915 2.7513 0.6545 1.3583 -1.7100 0.4171 1.2900 0.4438 1.2226 -2.1100 0.0074 0.0009 4386.6874
167 3.1416 0.1000 0.1000 0.2376 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 2.2670 0.1000 0.2253 3.1416 0.1000 0.1000 0.3453 3.1416 0.1070 0.0366 3.1070 0.4427 1.2293 -2.1100 0.0256 0.0010 4501.0056
168 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.7160 0.0311 3.7160 0.4363 1.2274 -2.1100 0.0541 0.0010 4614.0109
169 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.4610 0.0812 2.5390 0.4354 1.2158 -2.1100 0.1362 0.0018 4759.4776
170 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.8730 0.1317 2.1270 0.4318 1.2048 -2.1100 0.3061 0.0010 4855.1841
171 0.1000 0.1000 3.1416 0.1000 1.3839 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.2770 0.2082 2.7230 0.4291 1.1983 -2.1100 0.0248 0.0010 4951.4239
172 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.5020 0.0382 3.5020 0.4272 1.1912 -2.1100 0.1587 0.0010 5055.0069
173 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.4331 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.4350 0.2045 2.5650 0.4250 1.1789 -2.1100 0.0292 0.0010 5140.0708
174 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.7990 0.1135 2.2010 0.4237 1.1729 -2.1100 0.1703 0.0010 5244.9630
175 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.3300 0.0413 3.3300 0.4207 1.1656 -2.1100 0.0307 0.0010 5339.3978
176 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5770 0.1019 2.4230 0.4176 1.1529 -2.1100 0.0476 0.0010 5446.5632
177 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 1.5576 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3010 0.0909 2.6990 0.4138 1.1432 -2.1100 0.0361 0.0010 5551.4222
178 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.6750 0.0042 4.6750 0.4114 1.1353 -2.1100 0.0634 0.0010 5638.2525
179 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.4440 0.0309 3.4440 0.4200 1.1410 -2.1100 0.4481 0.0010 5748.4220
180 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.6725 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.2150 0.0186 3.2150 0.4173 1.1293 -2.1100 0.0279 0.0010 5861.6051
181 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.9720 0.0189 3.9720 0.4139 1.1190 -2.1100 0.1699 0.0010 5945.6868
182 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.2890 0.0521 3.2890 0.4145 1.1121 -2.1100 0.0670 0.0010 6049.3332
183 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 1.1560 0.0150 4.1560 0.4109 1.0999 -2.1100 0.0641 0.0010 6153.6328
184 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0100 0.0625 3.0100 0.4130 1.0955 -2.1100 0.1288 0.0010 6249.8577
185 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 1.8291 3.1416 -0.8940 0.1317 2.1060 0.4086 1.0834 -2.1100 0.0298 0.0010 6343.4519
186 3.1416 0.1000 0.1000 0.4997 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.9851 3.1416 0.1000 0.1000 1.3340 3.1416 -1.3380 0.2140 1.6620 0.4096 1.0845 -2.1100 0.0237 0.0010 6426.4402
187 3.1416 0.1000 0.1000 0.6404 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5477 3.1416 0.1000 0.1000 2.0093 3.1416 -1.0690 0.1622 1.9310 0.4156 1.0949 -2.1100 0.0331 0.0010 6499.2700
188 3.1416 0.1000 0.1000 0.7072 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.7785 3.1416 0.1000 0.1000 1.1935 3.1416 -1.0560 0.1852 1.9440 0.4203 1.1015 -2.1100 0.0343 0.0010 6563.1074
189 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.5099 3.1416 -0.8310 0.1317 2.1690 0.4247 1.1076 -2.1100 0.0246 0.0010 6663.0997
190 0.1000 0.1000 3.1416 0.1000 0.1000 1.8826 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 1.3929 3.1416 -0.4630 0.1121 2.5370 0.4256 1.1079 -2.1100 0.0245 0.0010 6776.0185
191 3.1416 0.1000 0.1000 0.2779 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.9553 3.1416 0.1000 0.1000 1.2800 2.3903 1.0250 0.0029 4.0250 0.4250 1.1047 -2.1100 0.0232 0.0010 6850.0851
192 3.1416 0.1000 0.1000 1.2477 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.9284 3.1416 0.1000 0.1000 1.3144 3.1416 -0.7620 0.1648 2.2380 0.3898 1.0883 -2.1100 0.0143 0.0010 6942.9319
193 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -1.1520 0.1653 1.8480 0.3908 1.0920 -2.1100 0.1539 0.0010 7035.4436
194 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4010 0.0382 3.4010 0.3897 1.0913 -2.1100 0.1392 0.0010 7137.8855
195 3.1416 0.1000 0.1000 0.6744 0.1000 0.1000 3.1416 3.1416 0.4711 3.1416 3.1416 0.1000 1.5019 3.1416 0.1000 0.1000 0.1000 3.1416 -1.3470 0.2155 1.6530 0.3860 1.0789 -2.1100 0.0468 0.0010 7263.6695
196 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 1.0009 0.1000 -1.1140 0.2344 1.8860 0.3928 1.0921 -2.1100 0.0358 0.0010 7341.5316
197 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 2.2475 3.1416 3.1416 3.1416 0.1000 0.4451 0.1000 1.3650 0.0020 4.3650 0.3973 1.0996 -2.1100 0.0378 0.0010 7465.2420
198 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.0150 0.0010 5.0150 0.3648 1.0688 -2.1100 0.3463 0.0010 7565.2267
199 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.8040 0.0283 3.8040 0.3810 1.0923 -2.1100 0.1576 0.0010 7645.7916
164 0.1000 0.5549 1.3200 2.0218 3.1416 2.9074 0.2510 0.6202 1.4030 0.9033 0.2052 2.0721 0.4654 2.7191 0.9201 2.8041 0.6110 1.3842 -2.1100 0.4794 0.8900 0.4418 1.2103 -2.0400 0.0068 0.0010 7645.7916
