54 2.5616 0.7864 2.2955 1.4965 -0.5050 0.0837 2.4950 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
55 1.6359 0.3428 2.7954 0.1453 0.3500 0.0292 3.3500 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
56 2.7359 0.1559 1.2626 1.4525 0.1620 0.0303 3.1620 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
57 1.9593 0.9073 3.1323 1.1480 -0.4590 0.2109 2.5410 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
58 0.7684 2.3376 2.1011 1.9474 1.7860 0.0337 4.7860 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
59 3.0006 2.7849 1.0292 2.8259 0.2300 0.0274 3.2300 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
60 2.8127 0.2698 1.6577 2.7400 0.9090 0.0757 3.9090 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
61 1.3235 1.1224 1.5775 2.6678 -0.2110 0.0872 2.7890 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
62 0.1363 2.0995 2.2529 3.0082 -0.6340 0.1186 2.3660 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
63 2.0662 0.9123 2.0767 2.3219 0.4370 0.0553 3.4370 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
64 0.4926 2.4757 1.9256 1.8965 2.3910 0.0335 5.3910 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
65 2.0737 1.9788 0.5538 0.5506 0.4150 0.0247 3.4150 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
66 0.1079 1.0665 0.7637 1.9104 -0.4100 0.0198 2.5900 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
67 0.3944 0.4960 1.6760 2.4934 0.4900 0.0549 3.4900 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
68 1.5725 0.2737 2.9232 1.8011 0.2310 0.0643 3.2310 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
69 2.8819 2.3850 2.8519 2.5947 0.2190 0.0304 3.2190 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
70 2.3753 2.7334 2.1476 3.0600 -0.6590 0.1197 2.3410 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
71 2.8906 0.6047 1.5564 2.9752 1.5490 0.0028 4.5490 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
72 2.1595 1.9820 1.3684 0.3532 0.2480 0.0691 3.2480 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
73 1.3927 0.1232 0.6053 1.4964 0.0090 0.0654 3.0090 0.1688 0.9374 0.0000 0.0000 0.0000 0.0000
74 1.4502 2.0273 1.8985 2.4218 0.8420 0.0288 3.8420 0.1688 0.9374 -0.6590 0.0000 0.0000 14.7194
75 2.6428 0.7701 2.4177 1.4263 -0.5880 0.0667 2.4120 0.1688 0.9374 -0.6590 0.0067 0.0009 16.0692
76 2.7119 0.7428 2.3597 1.4017 -0.5860 0.0562 2.4140 0.1757 0.9292 -0.6590 0.0067 0.0009 18.1117
77 2.6450 0.7611 2.4072 1.3204 -0.5050 0.0490 2.4950 0.1813 0.9209 -0.6590 0.0039 0.0003 19.8294
78 3.1416 2.2988 0.6563 0.6732 -0.7580 0.1336 2.2420 0.1855 0.9154 -0.6590 0.0038 0.0008 21.6981
79 2.4373 2.7070 2.0699 3.1394 -1.0030 0.1775 1.9970 0.1917 0.9129 -0.7580 0.0044 0.0008 23.3664
80 2.4873 2.6853 2.0036 3.1416 -1.0080 0.1774 1.9920 0.1971 0.9098 -1.0030 0.0048 0.0009 25.4348
81 2.4838 2.6870 2.0100 3.1416 -1.0830 0.1775 1.9170 0.2021 0.8901 -1.0080 0.0040 0.0008 27.4494
82 3.1416 2.4803 0.5464 0.5334 -1.1220 0.1706 1.8780 0.2037 0.8677 -1.0830 0.0069 0.0009 29.4082
83 3.1416 2.5113 0.5292 0.5119 -1.2710 0.1737 1.7290 0.2156 0.8840 -1.1220 0.0042 0.0009 31.4092
84 3.1416 2.5776 0.4943 0.4693 -1.2330 0.1771 1.7670 0.2218 0.8763 -1.2710 0.0034 0.0009 33.5288
85 3.1416 2.5941 0.4725 0.5086 -1.3830 0.1737 1.6170 0.2268 0.8575 -1.2710 0.0078 0.0009 35.5715
86 3.1416 2.6418 0.4278 0.5579 -1.3390 0.1648 1.6610 0.2317 0.8439 -1.3830 0.0029 0.0010 37.4965
87 3.1416 2.6789 0.4680 0.5587 -1.2910 0.1660 1.7090 0.2362 0.8252 -1.3830 0.0029 0.0006 39.3652
88 3.1416 2.6027 0.3764 0.5307 -1.3710 0.1653 1.6290 0.2395 0.8090 -1.3830 0.0024 0.0009 41.3007
89 3.1416 2.6051 0.3605 0.5249 -1.3800 0.1642 1.6200 0.2446 0.7982 -1.3830 0.0034 0.0010 43.1431
90 3.1416 2.6084 0.3537 0.5208 -1.4140 0.1638 1.5860 0.2481 0.7870 -1.3830 0.0024 0.0008 45.0257
91 3.1416 2.6215 0.3111 0.4965 -1.3710 0.1591 1.6290 0.2518 0.7780 -1.4140 0.0024 0.0009 46.8780
92 0.1000 0.8898 0.3882 2.5319 -1.1400 0.1120 1.8600 0.2558 0.7699 -1.4140 0.0081 0.0006 48.6655
93 3.1416 2.6007 0.3013 0.5621 -1.3220 0.1502 1.6780 0.2667 0.8054 -1.4140 0.0037 0.0008 50.7477
94 3.1416 2.6513 0.3458 0.4525 -1.3600 0.1669 1.6400 0.2696 0.7975 -1.4140 0.0031 0.0010 52.5041
95 3.0724 2.6308 0.3507 0.4877 -1.4340 0.1839 1.5660 0.2733 0.7921 -1.4140 0.0038 0.0006 54.4196
96 3.0394 2.6415 0.3432 0.4818 -1.3550 0.1863 1.6450 0.2767 0.7849 -1.4340 0.0033 0.0007 56.1062
97 0.1000 0.9137 0.2216 2.7940 -0.5520 0.0938 2.4480 0.2798 0.7799 -1.4340 0.0068 0.0007 57.8679
98 3.0948 2.5702 0.3176 0.4271 -1.3820 0.1792 1.6180 0.2733 0.7644 -1.4340 0.0037 0.0007 60.1842
99 3.0949 2.7014 0.2940 0.4181 -1.4070 0.1671 1.5930 0.2778 0.7640 -1.4340 0.0051 0.0008 62.0095
100 3.1402 2.6765 0.2785 0.3797 -1.2290 0.1513 1.7710 0.2838 0.7682 -1.4340 0.0068 0.0009 63.8873
101 3.0337 2.6887 0.3260 0.5184 -1.1600 0.1674 1.8400 0.2819 0.7570 -1.4340 0.0032 0.0010 65.8438
102 3.1416 2.5507 0.3485 0.4568 -1.4380 0.1673 1.5620 0.2791 0.7470 -1.4340 0.0016 0.0010 68.0801
103 3.1416 2.5378 0.3412 0.4542 -1.3640 0.1662 1.6360 0.2819 0.7457 -1.4380 0.0012 0.0006 70.3320
104 1.4478 1.6488 3.1153 3.1416 0.1890 0.0667 3.1890 0.2846 0.7456 -1.4380 0.0069 0.0008 72.3182
105 3.1416 2.5938 0.3764 0.4370 -1.3260 0.1711 1.6740 0.2784 0.7305 -1.4380 0.0014 0.0007 74.4362
106 3.1416 2.4975 0.2732 0.4796 -1.2590 0.1519 1.7410 0.2814 0.7325 -1.4380 0.0021 0.0007 76.6899
107 3.0555 2.5911 0.3865 0.3932 -1.4160 0.2075 1.5840 0.2829 0.7313 -1.4380 0.0028 0.0008 78.6069
108 3.0472 2.6019 0.3945 0.3520 -1.5030 0.2101 1.4970 0.2856 0.7324 -1.4380 0.0032 0.0006 80.4564
109 3.0112 2.6115 0.4181 0.2580 -1.5150 0.2127 1.4850 0.2880 0.7348 -1.5030 0.0046 0.0009 82.3300
110 3.0025 2.6161 0.4260 0.2261 -1.4150 0.2082 1.5850 0.2927 0.7415 -1.5150 0.0043 0.0010 84.2223
111 0.1000 0.6750 0.5318 2.3773 -0.9280 0.0751 2.0720 0.2946 0.7394 -1.5150 0.0048 0.0010 86.5726
112 2.9923 2.5468 0.3755 0.2565 -1.5060 0.2131 1.4940 0.2972 0.7420 -1.5150 0.0029 0.0003 88.6655
113 3.0014 2.5363 0.3727 0.2358 -1.5220 0.2037 1.4780 0.3003 0.7441 -1.5150 0.0039 0.0006 90.5768
114 3.0046 2.5252 0.3680 0.2107 -1.3860 0.1936 1.6140 0.3029 0.7455 -1.5220 0.0051 0.0009 92.6233
115 2.9510 2.5826 0.3920 0.2913 -1.5450 0.2337 1.4550 0.3043 0.7447 -1.5220 0.0031 0.0008 94.6856
116 2.9137 2.5915 0.3891 0.2807 -1.5090 0.2375 1.4910 0.3059 0.7445 -1.5450 0.0034 0.0009 96.6254
117 2.9012 2.6121 0.3708 0.2563 -1.5160 0.2299 1.4840 0.3086 0.7468 -1.5450 0.0029 0.0005 98.4325
118 2.9130 2.5802 0.4225 0.2844 -1.4630 0.2470 1.5370 0.3114 0.7496 -1.5450 0.0033 0.0007 100.4872
119 2.9112 2.6269 0.3315 0.2318 -1.5770 0.2145 1.4230 0.3140 0.7523 -1.5450 0.0036 0.0007 102.5555
120 2.8737 2.6572 0.3100 0.1790 -1.4410 0.2034 1.5590 0.3169 0.7559 -1.5770 0.0041 0.0009 104.5281
121 2.9058 2.5675 0.2866 0.2735 -1.4600 0.2142 1.5400 0.3188 0.7560 -1.5770 0.0029 0.0008 106.7925
122 2.8795 2.7342 0.4408 0.1963 -1.5530 0.2220 1.4470 0.3220 0.7603 -1.5770 0.0042 0.0007 108.6964
123 2.8604 2.7637 0.4643 0.1420 -1.4870 0.2087 1.5130 0.3273 0.7698 -1.5770 0.0066 0.0010 110.5224
124 2.9002 2.7266 0.4075 0.2534 -1.4800 0.2214 1.5200 0.3299 0.7727 -1.5770 0.0030 0.0006 112.5043
125 2.8441 2.6408 0.4534 0.1305 -1.5910 0.2182 1.4090 0.3327 0.7773 -1.5770 0.0039 0.0008 114.3167
126 2.8277 2.6354 0.4659 0.1000 -1.5620 0.2088 1.4380 0.3364 0.7836 -1.5910 0.0035 0.0007 116.1272
127 2.8059 2.6394 0.4663 0.1000 -1.5500 0.2110 1.4500 0.3388 0.7872 -1.5910 0.0045 0.0009 118.1809
128 2.8751 2.6404 0.4899 0.1000 -1.5890 0.2031 1.4110 0.3408 0.7901 -1.5910 0.0040 0.0009 120.7180
129 2.8752 2.6413 0.4968 0.1000 -1.5490 0.2037 1.4510 0.3432 0.7935 -1.5910 0.0030 0.0008 123.0054
130 2.8722 2.6350 0.4360 0.1000 -1.5080 0.1989 1.4920 0.3451 0.7966 -1.5910 0.0019 0.0010 125.6793
131 2.8180 2.6709 0.5476 0.1000 -1.6180 0.2184 1.3820 0.3471 0.8005 -1.5910 0.0041 0.0008 127.7360
132 2.8013 2.6928 0.5928 0.1000 -1.5460 0.2245 1.4540 0.3500 0.8066 -1.6180 0.0036 0.0009 130.1719
133 2.7307 2.7029 0.5223 0.1000 -1.5030 0.2157 1.4970 0.3524 0.8102 -1.6180 0.0021 0.0004 132.8298
134 2.8941 2.6789 0.6045 0.1000 -1.4750 0.2073 1.5250 0.3547 0.8136 -1.6180 0.0026 0.0007 135.1706
135 2.7628 2.8858 0.5919 0.1000 -1.3460 0.1847 1.6540 0.3564 0.8168 -1.6180 0.0047 0.0007 137.2822
136 2.8101 2.6087 0.5128 0.1711 -1.5410 0.2451 1.4590 0.3575 0.8179 -1.6180 0.0022 0.0008 139.6279
137 2.8044 2.5514 0.5121 0.1000 -1.5710 0.2066 1.4290 0.3600 0.8227 -1.6180 0.0023 0.0007 142.0606
138 2.7669 2.5618 0.4494 0.1000 -1.4200 0.2047 1.5800 0.3628 0.8287 -1.6180 0.0025 0.0005 144.8291
139 2.8455 2.6447 0.5328 0.1907 -1.5910 0.2545 1.4090 0.3634 0.8306 -1.6180 0.0024 0.0007 147.1997
140 2.8451 2.6446 0.5341 0.1921 -1.6480 0.2553 1.3520 0.3650 0.8338 -1.6180 0.0025 0.0007 149.4399
141 2.8208 2.6520 0.5761 0.2309 -1.5950 0.2796 1.4050 0.3656 0.8352 -1.6480 0.0024 0.0006 152.1932
142 1.6778 1.7168 0.1000 3.1416 0.2870 0.0623 3.2870 0.3674 0.8394 -1.6480 0.0133 0.0009 154.6519
143 2.8531 2.5902 0.6091 0.1806 -1.7030 0.2620 1.2970 0.3661 0.8327 -1.6480 0.0011 0.0001 157.0237
144 2.8593 2.5398 0.7136 0.1062 -1.5650 0.2171 1.4350 0.3672 0.8363 -1.7030 0.0027 0.0003 159.4307
145 2.8136 2.6321 0.7076 0.2286 -1.6620 0.3193 1.3380 0.3703 0.8432 -1.7030 0.0038 0.0009 162.1613
146 2.8455 2.6686 0.7733 0.2168 -1.7340 0.3219 1.2660 0.3720 0.8483 -1.7030 0.0062 0.0009 164.6457
147 2.8528 2.6984 0.8453 0.2068 -1.7630 0.3241 1.2370 0.3733 0.8535 -1.7340 0.0040 0.0009 167.1037
148 2.8612 2.7220 0.8985 0.1961 -1.8130 0.3169 1.1870 0.3751 0.8600 -1.7630 0.0042 0.0008 169.3471
149 2.8744 2.7542 0.9659 0.1780 -1.6410 0.2966 1.3590 0.3772 0.8665 -1.8130 0.0040 0.0008 171.6352
148 2.8612 2.7220 0.8985 0.1961 -1.8130 0.3169 1.1870 0.3751 0.8600 -1.7630 0.0042 0.0008 171.6352
