170 2.8119 2.5987 2.4851 1.8668 2.2476 1.3510 -1.8230 0.3608 1.1770 0.3976 1.2531 -1.9160 0.0041 0.0008 371.2369
171 2.8174 2.6841 2.4555 1.8600 2.3764 1.4106 -1.8900 0.4041 1.1100 0.3991 1.2591 -1.9160 0.0055 0.0009 374.8065
172 2.8037 2.6750 2.4261 1.8563 2.3013 1.4195 -1.8690 0.4000 1.1310 0.4011 1.2665 -1.9160 0.0051 0.0009 379.0785
173 0.3282 3.1416 2.6453 0.1000 0.1000 3.1416 0.4020 0.0462 3.4020 0.4028 1.2728 -1.9160 0.0158 0.0008 384.8863
174 2.6381 1.0060 0.1000 3.1416 0.1000 1.2325 -0.4400 0.0329 2.5600 0.4033 1.2969 -1.9160 0.0107 0.0010 390.0267
175 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0140 0.0625 2.9860 0.4010 1.2824 -1.9160 0.0038 0.0010 395.6068
176 2.8272 2.6811 2.4623 1.8410 2.4311 1.3847 -1.8420 0.4103 1.1580 0.3996 1.2684 -1.9160 0.0071 0.0007 399.2132
177 2.8776 2.6813 2.4279 1.8711 2.3281 1.4202 -1.7750 0.3824 1.2250 0.4016 1.2753 -1.9160 0.0066 0.0009 402.9859
178 2.7445 2.6411 2.5023 1.8501 2.3505 1.4097 -1.8520 0.3884 1.1480 0.4029 1.2823 -1.9160 0.0045 0.0009 406.4195
179 2.7858 2.6116 2.4655 1.7749 2.3986 1.3835 -1.8770 0.3935 1.1230 0.4047 1.2889 -1.9160 0.0053 0.0008 410.0985
180 2.7783 2.6666 2.5117 1.7817 2.3921 1.4333 -1.9110 0.3781 1.0890 0.4068 1.2969 -1.9160 0.0048 0.0007 413.9692
181 2.7761 2.6725 2.5168 1.7782 2.4008 1.4278 -1.8960 0.3799 1.1040 0.4081 1.3029 -1.9160 0.0045 0.0007 417.4377
182 2.7820 2.6455 2.5006 1.7909 2.3795 1.4480 -1.9290 0.3721 1.0710 0.4093 1.3090 -1.9160 0.0039 0.0007 420.9416
183 2.7750 2.6319 2.5170 1.7875 2.4283 1.4601 -1.8520 0.3641 1.1480 0.4102 1.3144 -1.9290 0.0052 0.0008 424.5563
184 2.7558 2.6979 2.4681 1.7541 2.3764 1.4129 -1.8830 0.3884 1.1170 0.4118 1.3209 -1.9290 0.0035 0.0005 429.0136
185 2.7736 2.7090 2.5403 1.7582 2.4446 1.3867 -1.8290 0.3885 1.1710 0.4135 1.3277 -1.9290 0.0059 0.0008 432.7821
186 2.7425 2.6532 2.4585 1.7912 2.3341 1.4410 -1.8300 0.3843 1.1700 0.4155 1.3347 -1.9290 0.0030 0.0007 437.3827
187 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2670 0.0737 2.7330 0.4169 1.3415 -1.9290 0.0024 0.0009 443.5482
188 2.8380 2.6419 2.4657 1.7308 2.4160 1.4216 -1.8730 0.3596 1.1270 0.4145 1.3228 -1.9290 0.0030 0.0006 447.4364
189 2.7837 2.5890 2.4838 1.7656 2.4583 1.3753 -1.8790 0.3955 1.1210 0.4163 1.3295 -1.9290 0.0046 0.0007 452.8909
190 2.8477 2.6546 2.4498 1.7340 2.5142 1.4016 -1.8990 0.3848 1.1010 0.4184 1.3376 -1.9290 0.0057 0.0008 456.4420
191 2.8340 2.6239 2.4547 1.7749 2.4984 1.4465 -1.9450 0.3745 1.0550 0.4201 1.3452 -1.9290 0.0052 0.0004 460.4702
192 2.8583 2.6174 2.4568 1.7748 2.5589 1.4494 -1.8690 0.3666 1.1310 0.4211 1.3514 -1.9450 0.0060 0.0009 464.1364
193 2.8070 2.6284 2.3800 1.7522 2.4931 1.4133 -1.9080 0.4026 1.0920 0.4228 1.3580 -1.9450 0.0051 0.0008 468.2641
194 2.8645 2.6686 2.3855 1.7118 2.5327 1.3913 -1.8460 0.3819 1.1540 0.4247 1.3658 -1.9450 0.0074 0.0006 472.1269
195 2.8156 2.5830 2.4225 1.7807 2.4682 1.4578 -1.9150 0.3677 1.0850 0.4264 1.3723 -1.9450 0.0046 0.0008 476.3789
196 2.7750 2.6041 2.4224 1.8033 2.5118 1.4195 -1.9970 0.4100 1.0030 0.4279 1.3790 -1.9450 0.0053 0.0009 480.1649
197 2.7472 2.5738 2.3994 1.8306 2.5792 1.3903 -1.9620 0.4180 1.0380 0.4289 1.3867 -1.9970 0.0047 0.0008 484.3073
198 2.7657 2.5327 2.4052 1.8168 2.5985 1.3826 -1.8790 0.4088 1.1210 0.4309 1.3965 -1.9970 0.0069 0.0009 487.8499
199 2.7350 2.6472 2.3848 1.8413 2.5538 1.4214 -1.9300 0.4297 1.0700 0.4324 1.4019 -1.9970 0.0042 0.0009 491.8166
196 2.7750 2.6041 2.4224 1.8033 2.5118 1.4195 -1.9970 0.4100 1.0030 0.4279 1.3790 -1.9450 0.0053 0.0009 491.8166
