24 2.7449 2.0462 1.7740 2.6777 2.5097 1.1754 1.9632 2.2916 2.5075 0.4711 1.4100 3.0018 0.2120 1.8343 0.8140 0.0173 3.8140 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
25 1.9393 1.5326 0.7061 1.1761 1.5795 3.1018 2.2788 0.2868 1.8080 1.7205 2.9889 3.0045 2.6930 2.7636 0.1920 0.0080 3.1920 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
26 2.2985 2.6785 2.8560 2.5950 0.9354 1.9123 0.2450 1.5811 1.5479 2.5638 1.2023 0.5882 0.8381 2.9171 -0.0140 0.0339 2.9860 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
27 2.3517 2.0040 0.4418 2.1880 1.0775 2.3340 2.6170 2.6069 1.5740 0.1581 2.8203 0.7743 1.9779 0.4203 -0.0560 0.1040 2.9440 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
28 2.1518 0.8799 0.7883 1.6220 1.5075 2.4921 2.9968 1.3235 0.8347 2.8085 3.0537 0.8288 0.9724 1.4060 -0.0250 0.0047 2.9750 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
29 1.7529 2.4700 1.5087 2.2847 1.7846 1.5255 1.7436 2.9131 0.5423 0.1094 1.0720 2.4563 1.9621 0.7689 -0.0600 0.0235 2.9400 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
30 2.0887 2.8618 2.8541 1.0792 2.9155 0.6326 0.1732 3.0549 1.8672 2.4958 1.1316 0.3420 0.4206 0.8344 -0.0680 0.0125 2.9320 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
31 2.6298 1.1899 0.2261 0.8205 2.7617 0.8047 2.7589 1.8911 2.9731 0.7765 1.4738 2.8304 3.0481 0.5939 0.9780 0.0939 3.9780 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
32 0.4684 2.9116 2.5787 0.8022 2.3246 1.3366 1.7900 1.8534 2.9614 1.7380 0.7016 0.7328 1.1195 0.3046 0.1560 0.0267 3.1560 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
33 0.1493 0.6128 0.7212 2.0212 0.4986 1.7605 2.8737 0.3200 0.3391 2.1371 3.0342 0.8069 1.7522 1.9632 0.8360 0.0266 3.8360 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
34 0.2827 0.4499 2.5794 1.4080 2.6545 1.6173 0.6144 0.9616 0.2094 0.3588 1.2879 3.0785 2.0127 1.5645 0.2700 0.0154 3.2700 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
35 3.1055 1.6738 0.9602 1.9451 2.9370 1.2313 1.3841 2.4849 1.7491 2.3640 1.7081 0.5375 2.2941 1.8975 0.0620 0.0029 3.0620 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
36 2.2411 0.9182 0.8473 0.7030 1.7113 0.5114 1.2156 2.6319 3.0006 0.2070 2.3114 1.4865 2.5448 1.8213 0.3300 0.0676 3.3300 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
37 1.8775 2.9551 0.7910 0.1739 1.2041 2.5266 0.4613 1.9453 1.6106 2.6836 0.8740 0.9609 0.9129 1.2831 -0.2390 0.0338 2.7610 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
38 2.3835 2.4119 3.1105 2.2097 2.0451 2.1334 0.6455 1.5823 0.6240 2.5823 2.2574 1.6847 2.3539 2.7362 0.3160 0.0566 3.3160 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
39 0.4103 2.8935 2.7462 2.9439 0.3629 0.8355 0.5442 0.1092 1.2901 0.7124 1.8922 1.5381 1.7674 2.1713 0.3090 0.0645 3.3090 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
40 0.7934 2.0626 1.3719 0.4799 2.0579 2.5945 0.7696 1.3507 1.5173 1.1305 0.2124 0.6993 2.9188 0.4191 0.3000 0.0074 3.3000 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
41 0.2523 2.3669 1.6054 1.6176 1.1424 0.4397 0.9202 0.3658 2.9027 0.1303 0.4321 1.1150 3.0273 2.9059 -0.3620 0.0689 2.6380 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
42 1.2658 1.4904 0.5828 1.1036 0.3372 2.5485 2.3808 1.2974 1.4271 0.7554 2.8384 0.9693 0.7059 1.1839 0.1190 0.0063 3.1190 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
43 2.5794 2.8477 2.0397 0.6879 2.5882 2.9285 1.4781 2.2619 1.6428 1.4611 2.3589 0.8219 2.2810 1.0788 -0.1820 0.0868 2.8180 0.6747 1.0845 0.0000 0.0000 0.0000 0.0000
44 1.4545 1.2097 2.6049 0.3541 0.6153 2.3965 0.7250 2.2786 1.5303 1.8438 0.8264 0.1057 3.0479 2.9149 0.6710 0.0500 3.6710 0.6747 1.0845 -0.8080 0.0000 0.0000 21.9046
45 2.9666 1.1359 2.4584 1.4501 0.9118 2.7455 1.8735 0.5826 2.1234 1.7604 3.1384 1.5807 1.9076 2.0558 -0.4330 0.0702 2.5670 0.6747 1.0845 -0.8080 0.0428 0.0010 27.8649
46 0.8972 1.1404 1.7165 2.2298 0.3290 1.5027 1.7957 2.3572 2.6158 2.0915 1.9972 1.4758 2.3889 1.3644 -0.4280 0.0571 2.5720 0.1489 0.9475 -0.8080 0.0888 0.0006 37.1388
47 1.0676 1.0474 1.8708 2.4301 0.3787 1.5217 1.8152 2.3420 2.7408 1.9935 2.2290 1.4169 2.3884 1.5290 -0.3560 0.0402 2.6440 0.2128 0.9239 -0.8080 0.1242 0.0010 48.4984
48 3.0402 1.0633 2.4764 1.3999 1.0035 2.8242 2.0015 0.5965 1.8681 1.6386 3.0360 1.7204 1.9548 2.2250 -1.0180 0.0661 1.9820 0.2594 0.9108 -0.8080 0.0228 0.0008 55.4277
49 3.0672 1.0352 2.4833 1.3805 1.0402 2.8543 2.0512 0.6011 1.7693 1.5919 2.9959 1.7744 1.9719 2.2896 -1.0370 0.0771 1.9630 0.3136 0.8563 -1.0180 0.0224 0.0009 62.6632
50 3.0673 1.0365 2.4841 1.3817 1.0374 2.8534 2.0485 0.5994 1.7754 1.5946 2.9993 1.7710 1.9706 2.2859 -1.0930 0.0768 1.9070 0.3456 0.7871 -1.0370 0.0148 0.0009 70.6119
51 3.1187 1.0104 2.5194 1.3720 1.0464 2.8927 2.0826 0.5679 1.7252 1.5663 2.9985 1.7975 1.9726 2.3241 -1.0810 0.0877 1.9190 0.3721 0.7402 -1.0930 0.0164 0.0009 78.6109
52 3.1018 1.0098 2.5009 1.3664 1.0649 2.8884 2.0932 0.5913 1.6935 1.5543 2.9747 1.8142 1.9829 2.3376 -0.9990 0.0852 2.0010 0.4181 0.7066 -1.0930 0.0171 0.0010 86.7505
53 3.1416 1.0018 2.5536 1.3719 1.0021 2.8877 2.0574 0.5227 1.7865 1.5886 3.0312 1.7802 1.9495 2.3430 -1.0550 0.0773 1.9450 0.4158 0.6807 -1.0930 0.0161 0.0010 96.2574
54 3.1416 1.0253 2.5549 1.3787 1.0268 2.9466 2.1027 0.5614 1.7372 1.5653 3.0597 1.7798 2.0244 2.2489 -0.9180 0.0915 2.0820 0.4528 0.6615 -1.0930 0.0309 0.0009 105.6306
55 3.0850 0.9977 2.4793 1.3675 1.0391 2.8046 2.0262 0.5620 1.7706 1.5942 2.9427 1.7974 1.8922 2.4143 -1.1670 0.0586 1.8330 0.4599 0.6548 -1.0930 0.0141 0.0009 113.9722
56 3.0922 0.9713 2.4646 1.3579 1.0456 2.7621 2.0078 0.5427 1.7643 1.5947 2.8942 1.8165 1.8326 2.5073 -1.0590 0.0366 1.9410 0.4864 0.6456 -1.1670 0.0122 0.0009 120.8859
57 2.9484 0.9354 2.5743 1.3785 1.0278 2.7787 2.0508 0.5452 1.7972 1.5629 2.9037 1.8733 1.9308 2.4833 -0.7550 0.0665 2.2450 0.5018 0.6288 -1.1670 0.0269 0.0010 132.6938
58 3.1416 1.0679 2.3317 1.3373 1.0679 2.8334 1.9935 0.5714 1.6965 1.6284 2.9665 1.7084 1.8026 2.3868 -0.8930 0.0618 2.1070 0.4416 0.6539 -1.1670 0.0260 0.0009 141.4451
59 3.1416 1.0063 2.4786 1.3967 1.0419 2.7627 2.0148 0.6048 1.8227 1.6039 2.9294 1.7974 1.9251 2.3526 -0.8790 0.0460 2.1210 0.3988 0.6510 -1.1670 0.0078 0.0010 151.4357
60 3.0864 1.0413 2.4904 1.2771 0.9746 2.9237 2.0150 0.4973 1.7391 1.6134 3.0650 1.7439 1.8834 2.4726 -1.0680 0.0398 1.9320 0.4142 0.6509 -1.1670 0.0109 0.0010 162.2379
61 3.1416 0.8548 2.4467 1.3685 1.0182 2.9599 2.0124 0.4411 1.6928 1.6535 3.0952 1.7899 1.8263 2.4332 -0.8800 0.0480 2.1200 0.4641 0.6376 -1.1670 0.0254 0.0010 176.8812
62 3.1416 1.9932 1.7101 0.3719 0.2675 1.5105 0.1000 0.1407 3.1416 2.6838 3.1416 0.6684 0.1000 3.1416 0.1370 0.0834 3.1370 0.4801 0.6376 -1.1670 0.1057 0.0010 192.2949
63 3.1348 1.2040 2.5489 1.2656 0.9870 2.8740 2.0858 0.5030 1.7414 1.5228 2.9692 1.7071 1.8908 2.4613 -1.1340 0.0649 1.8660 0.4616 0.6406 -1.1670 0.0098 0.0010 201.9298
64 3.1416 1.2298 2.5264 1.2610 0.9606 2.9061 2.0832 0.5749 1.7431 1.4877 3.0027 1.6961 1.9333 2.5289 -1.0570 0.0387 1.9430 0.4994 0.6337 -1.1670 0.0227 0.0009 212.7003
65 0.3507 1.0098 1.5691 2.8375 0.1000 0.9781 1.5664 2.9846 3.1416 2.5537 1.8966 1.1973 2.8386 0.9878 0.8980 0.0025 3.8980 0.5212 0.6282 -1.1670 0.0603 0.0009 221.1369
66 3.1025 1.1658 2.5601 1.2454 1.0109 2.8536 2.0749 0.4523 1.7243 1.5781 2.9470 1.7288 1.8683 2.3891 -0.8550 0.0906 2.1450 0.4433 0.6646 -1.1670 0.0114 0.0010 230.8907
67 3.1319 1.0959 2.4631 1.3910 0.9769 2.9047 2.0516 0.6130 1.7900 1.5001 3.0492 1.7136 1.9252 2.5163 -0.9040 0.0205 2.0960 0.4412 0.6780 -1.1670 0.0081 0.0008 241.8163
68 3.1416 1.0984 2.4955 1.1497 0.9457 2.8857 1.9945 0.6480 1.7170 1.6394 3.0046 1.7982 1.9984 2.4694 -0.6910 0.0565 2.3090 0.4492 0.6800 -1.1670 0.0101 0.0009 252.9342
69 3.0524 1.0804 2.4856 1.4250 1.0733 2.8730 2.0774 0.4741 1.7644 1.5207 3.0116 1.7100 1.8678 2.4070 -1.1170 0.0806 1.8830 0.3685 0.7209 -1.1670 0.0082 0.0010 263.9857
70 3.1416 1.0892 0.1000 1.0909 0.6158 1.4923 0.1000 0.7626 3.1416 3.1416 3.0073 0.6269 1.5164 2.6934 0.6740 0.0534 3.6740 0.4182 0.7164 -1.1670 0.0952 0.0010 275.9158
71 3.0519 1.0738 2.4980 1.4285 0.9989 2.8945 2.0934 0.5169 1.7527 1.5251 2.9862 1.7300 1.8147 2.3846 -1.2250 0.0765 1.7750 0.3643 0.7265 -1.1670 0.0148 0.0010 292.0350
72 3.0456 1.1057 2.5120 1.4630 0.9583 2.9258 2.1346 0.5210 1.7396 1.4860 2.9693 1.7217 1.7502 2.3790 -1.0850 0.0798 1.9150 0.3893 0.7343 -1.2250 0.0074 0.0009 302.4512
73 3.0502 1.0346 2.4895 1.4321 0.9666 2.8412 2.1304 0.4676 1.7097 1.4542 2.9761 1.5975 1.8541 2.3895 -1.0850 0.0767 1.9150 0.4115 0.7338 -1.2250 0.0161 0.0010 317.4437
74 3.0765 1.1426 2.5290 1.4570 1.1142 2.9184 2.2531 0.4990 1.7917 1.5419 3.0118 1.6665 1.7740 2.4608 -1.0120 0.0601 1.9880 0.4386 0.7304 -1.2250 0.0198 0.0010 334.9674
75 3.0749 1.1621 2.4900 1.4842 1.0150 2.9229 1.9936 0.4182 1.7226 1.3714 2.9830 1.7626 1.8196 2.3840 -0.7030 0.0508 2.2970 0.4532 0.7313 -1.2250 0.0093 0.0010 345.4475
76 0.1000 3.1416 0.3884 1.5470 0.5769 0.1000 0.4877 0.1000 3.1416 0.1000 0.1000 0.5942 3.1416 3.1416 0.0590 0.1266 3.0590 0.3838 0.7807 -1.2250 0.1527 0.0009 365.7982
77 3.0390 1.0277 2.4998 1.3918 0.9821 2.8703 2.1498 0.5571 1.7589 1.5940 2.9925 1.6779 1.8278 2.3920 -1.0790 0.0579 1.9210 0.3773 0.7742 -1.2250 0.0063 0.0009 377.5397
78 3.0623 1.0155 2.4551 1.3184 1.0031 2.8694 2.1875 0.5321 1.8211 1.4971 3.0058 1.7017 1.8110 2.3793 -1.0930 0.0641 1.9070 0.4026 0.7745 -1.2250 0.0104 0.0010 394.3259
79 0.1000 0.1000 3.1416 2.3397 2.3921 3.1416 2.6814 0.1000 2.2491 1.5993 3.0471 3.0204 3.0821 1.3127 0.7770 0.0147 3.7770 0.4232 0.7735 -1.2250 0.0919 0.0010 410.3705
80 3.0657 1.0654 2.4447 1.4242 0.9521 2.9140 2.1798 0.4869 1.7808 1.6121 2.9202 1.6793 1.8909 2.4226 -1.0450 0.0525 1.9550 0.4074 0.7740 -1.2250 0.0110 0.0010 447.9578
81 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.2760 0.0666 2.7240 0.4235 0.7766 -1.2250 0.0565 0.0010 465.9070
82 3.0673 1.0679 2.5367 1.4056 0.9857 2.7730 2.1705 0.5597 1.6969 1.5632 3.0871 1.6955 1.8062 2.4064 -1.0000 0.0747 2.0000 0.4207 0.7744 -1.2250 0.0062 0.0010 486.0462
83 3.0575 1.0079 2.5563 1.3643 1.0588 2.9460 2.0907 0.5806 1.7854 1.5391 2.9385 1.6085 1.8105 2.3952 -0.7120 0.0526 2.2880 0.4291 0.7800 -1.2250 0.0055 0.0008 498.6384
84 3.0537 1.0780 2.4215 1.3994 0.9702 2.8376 2.1533 0.4815 1.7684 1.5579 3.0288 1.7845 1.8642 2.3937 -1.0300 0.0579 1.9700 0.3689 0.8276 -1.2250 0.0087 0.0009 513.3164
85 3.1416 1.2236 2.4731 1.3161 0.8750 2.8298 2.3083 0.4273 1.7447 1.4660 3.0050 1.6595 1.8292 2.5983 -0.8630 0.0097 2.1370 0.3774 0.8320 -1.2250 0.0079 0.0010 543.4461
86 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.5000 0.0360 3.5000 0.3813 0.8415 -1.2250 0.0882 0.0010 571.5051
87 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5960 0.0849 2.4040 0.3742 0.8312 -1.2250 0.0874 0.0010 603.1382
88 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 1.2488 0.8810 0.0396 3.8810 0.3750 0.8362 -1.2250 0.0441 0.0010 630.7311
89 3.0118 1.0536 2.4661 1.4669 0.9937 2.8670 2.0727 0.5196 1.7251 1.6215 3.0176 1.7646 1.8605 2.3600 -1.0440 0.0774 1.9560 0.3286 0.8313 -1.2250 0.0055 0.0009 649.7593
90 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.3780 0.0382 3.3780 0.3568 0.8499 -1.2250 0.1647 0.0010 675.4010
91 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2460 0.0737 2.7540 0.3472 0.8368 -1.2250 0.2175 0.0010 699.1077
92 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.0520 0.0569 3.0520 0.3403 0.8313 -1.2250 0.2134 0.0010 725.4703
93 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.7260 0.0360 3.7260 0.3288 0.8189 -1.2250 0.2420 0.0010 743.1639
94 3.0251 1.1747 2.4705 1.3752 0.9827 2.8643 2.1843 0.5457 1.7827 1.4880 3.0244 1.6872 1.9085 2.3476 -1.1620 0.0607 1.8380 0.3210 0.8058 -1.2250 0.0055 0.0010 763.0544
95 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2990 0.0438 3.2990 0.3513 0.8262 -1.2250 0.1585 0.0009 796.1252
96 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.9040 0.0250 3.9040 0.3415 0.8137 -1.2250 0.5205 0.0010 823.7711
97 3.0965 1.1400 2.4652 1.4245 0.9847 2.8301 2.2182 0.5509 1.7839 1.4837 2.9804 1.7074 1.8882 2.3065 -0.9570 0.0651 2.0430 0.3385 0.8052 -1.2250 0.0089 0.0011 845.5072
98 2.9608 1.1448 2.4587 1.3356 0.9945 2.8968 2.1470 0.5021 1.7679 1.5149 3.0778 1.6828 1.8939 2.4159 -1.2520 0.0455 1.7480 0.3404 0.8184 -1.2250 0.0050 0.0010 860.1115
99 2.9250 1.1617 2.4464 1.3232 0.9999 2.9078 2.1631 0.4949 1.7677 1.5109 3.1061 1.6673 1.9052 2.4178 -1.1680 0.0368 1.8320 0.3476 0.8326 -1.2520 0.0053 0.0009 882.5570
100 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.9910 0.1473 2.0090 0.3682 0.8447 -1.2520 0.3907 0.0010 914.2102
101 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.5988 0.1000 0.1000 -1.0020 0.1364 1.9980 0.3766 0.8616 -1.2520 0.0334 0.0010 951.9435
102 2.9500 1.1154 2.4170 1.3242 1.0618 2.8505 2.1531 0.4644 1.7783 1.5343 3.1182 1.6617 1.9684 2.4162 -1.2410 0.0405 1.7590 0.3943 0.8678 -1.2520 0.0041 0.0004 974.3256
103 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.6002 3.1416 0.1000 0.3751 0.1000 0.1000 -0.6800 0.2692 2.3200 0.4116 0.8733 -1.2520 0.0199 0.0010 1004.9366
104 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7900 0.1142 2.2100 0.4148 0.8789 -1.2520 0.0704 0.0010 1035.5965
105 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.6126 0.3727 0.1000 0.1000 -0.6820 0.2731 2.3180 0.4162 0.8858 -1.2520 0.0161 0.0010 1071.4831
106 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 2.2547 3.1416 0.1000 -0.1920 0.0500 2.8080 0.4201 0.8905 -1.2520 0.0179 0.0010 1107.5908
107 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 2.2369 0.1000 3.1416 3.1416 3.1416 0.1000 0.6030 0.0245 3.6030 0.4151 0.8934 -1.2520 0.0234 0.0010 1143.4893
108 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.2590 0.0521 3.2590 0.3842 0.9066 -1.2520 0.0669 0.0010 1172.0757
109 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 2.6828 0.1000 3.1416 0.1000 0.3684 0.1000 0.1000 -0.5260 0.0694 2.4740 0.3792 0.8967 -1.2520 0.0233 0.0010 1206.3951
110 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3671 0.5635 0.1000 -1.5750 0.2544 1.4250 0.3754 0.9051 -1.2520 0.0235 0.0010 1249.7368
111 2.6730 1.3214 2.2832 1.1997 1.2257 2.9314 2.4390 0.2636 1.7450 1.4344 3.1416 1.3598 2.2845 2.5100 -0.3230 0.0018 2.6770 0.3786 0.9321 -1.5750 0.0149 0.0005 1264.7070
112 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3669 0.7127 0.1000 -1.5980 0.2725 1.4020 0.3722 0.9368 -1.5750 0.0081 0.0009 1299.5831
113 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3670 0.7328 0.1000 -1.6390 0.2744 1.3610 0.3918 0.9374 -1.5980 0.0063 0.0007 1347.6115
114 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3671 0.8127 0.1000 -1.5280 0.2809 1.4720 0.4065 0.9374 -1.6390 0.0051 0.0010 1395.4604
115 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3665 0.7015 0.2229 -1.7220 0.3547 1.2780 0.4123 0.9343 -1.6390 0.0082 0.0010 1441.4272
116 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3661 0.7220 0.3405 -1.6280 0.3797 1.3720 0.4228 0.9330 -1.7220 0.0056 0.0010 1473.6965
117 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2558 3.1416 0.1000 3.1416 0.1000 0.3657 0.7241 0.2816 -1.4120 0.3841 1.5880 0.4346 0.9265 -1.7220 0.0074 0.0010 1515.3489
