25 1.8290 2.5159 0.2128 1.5087 2.9592 2.3654 2.6322 3.0504 0.5862 1.5943 2.7917 1.0766 0.3350 0.0051 3.3350 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
26 1.6715 0.6709 0.3203 2.8652 2.3409 2.4677 2.8222 1.7926 2.6590 2.4684 1.4895 1.5235 0.7960 0.0097 3.7960 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
27 0.7211 1.4380 2.6651 0.2008 2.9808 0.7174 1.6357 1.0039 0.2083 1.9841 0.6493 1.3357 -0.2570 0.0710 2.7430 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
28 2.6350 1.4732 1.1485 0.5135 0.1538 2.5627 1.5760 1.0263 2.4064 1.7049 0.7963 3.0253 1.2010 0.0043 4.2010 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
29 1.3467 1.1102 3.0831 1.3718 1.5202 2.6323 2.0706 0.8608 0.2498 0.2965 0.5409 2.3599 0.0950 0.1669 3.0950 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
30 1.2393 1.7168 0.9712 0.2251 3.0978 2.1227 2.1939 2.0159 0.2512 2.6038 2.7479 0.8038 0.8880 0.0798 3.8880 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
31 2.7105 3.0322 0.6236 2.8722 0.2356 2.3790 3.0694 0.5317 1.4585 0.1599 1.7230 0.2652 0.6340 0.0372 3.6340 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
32 1.5963 0.6721 0.6782 2.1323 0.8252 0.5659 0.9736 1.2491 2.1517 1.8676 1.8622 2.2111 0.5250 0.0799 3.5250 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
33 0.9249 2.1692 0.2917 0.3856 1.8219 2.0753 0.9423 3.0908 0.4479 2.5693 1.7548 1.9105 0.4910 0.0468 3.4910 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
34 1.3962 0.2881 1.4371 2.1725 2.3580 2.5895 1.0174 1.6590 0.4627 1.4167 1.3774 2.5120 -0.3650 0.0270 2.6350 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
35 0.3853 0.2503 1.9979 2.5096 0.3215 2.1831 0.5570 2.6981 2.0374 0.7199 1.2489 2.6444 0.4140 0.1667 3.4140 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
36 2.9893 0.2089 1.4141 0.4519 3.0328 2.9874 1.3763 2.6830 0.8684 2.6647 0.6544 1.0353 0.3490 0.0432 3.3490 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
37 1.7089 2.3600 1.5377 0.4268 0.2009 0.5822 0.9609 2.0800 0.6709 2.8688 2.0731 1.0432 0.0980 0.0774 3.0980 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
38 1.8438 2.6718 0.8821 2.1243 2.0480 2.6127 2.1134 0.2870 2.7280 0.7483 1.9567 0.4627 0.4710 0.0279 3.4710 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
39 2.4975 2.6120 2.5524 2.2285 2.8765 1.7206 2.6982 0.9542 0.5135 0.8053 1.3187 2.4670 -0.0540 0.0210 2.9460 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
40 2.4498 1.0206 2.4487 2.8295 1.2961 2.1963 0.9899 1.2946 0.7279 1.0714 0.3421 1.2850 0.3390 0.0254 3.3390 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
41 2.5228 0.6603 0.7504 2.8491 1.1596 0.8491 0.6095 0.2072 2.7655 2.3077 3.0345 2.7844 -0.1780 0.0106 2.8220 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
42 1.9994 2.9816 0.8642 2.3075 2.5686 0.5623 2.9032 3.0611 0.7602 0.6050 0.4251 0.6772 -0.7020 0.1494 2.2980 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
43 1.1393 2.5330 0.7727 0.7945 2.1700 2.5574 0.1129 2.5003 2.1649 1.0504 1.5257 0.2747 0.6480 0.0263 3.6480 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
44 1.4361 0.1078 2.3774 1.6728 0.6298 0.7457 1.8800 0.9824 2.4171 1.8841 2.4392 0.4573 -0.0610 0.0043 2.9390 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
45 0.7222 2.9672 2.2923 1.3936 3.1392 0.2758 1.9408 0.4935 1.0392 0.7297 1.2913 0.2615 -1.0550 0.2500 1.9450 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
46 0.6444 2.1637 0.6149 1.5937 3.0628 2.4718 0.4014 2.3355 1.8697 1.7427 2.5281 3.0121 -0.4400 0.0178 2.5600 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
47 1.2010 2.6030 0.7184 1.7831 2.7907 2.4886 1.1546 2.7996 1.8708 2.8115 2.5408 1.4643 0.5400 0.0461 3.5400 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
48 1.1727 0.5015 2.7969 0.4871 0.3487 1.0264 0.5147 0.8084 2.2169 1.0848 2.7021 1.2724 0.6120 0.0035 3.6120 0.4338 1.0123 0.0000 0.0000 0.0000 0.0000
49 2.7387 2.6127 0.8986 1.8206 2.1598 0.6246 0.2109 2.7496 0.1430 0.6777 0.5000 2.6526 -0.5240 0.1466 2.4760 0.4338 1.0123 -1.0550 0.0000 0.0000 20.3077
50 0.7001 2.9618 2.2880 1.3951 3.1416 0.2951 1.9171 0.5363 1.0192 0.7584 1.2828 0.2927 -0.8620 0.1960 2.1380 0.4338 1.0123 -1.0550 0.0130 0.0009 26.5325
51 0.4181 2.2037 0.4747 1.5230 2.1869 1.2836 0.9673 1.3829 1.3705 1.8759 2.0013 1.1319 -0.3600 0.0380 2.6400 0.1209 0.9278 -1.0550 0.0869 0.0010 32.4385
52 0.7624 2.9761 2.2999 1.3906 3.1345 0.2435 1.9822 0.4202 1.0731 0.6806 1.3067 0.2087 -1.2420 0.3154 1.7580 0.2217 0.9253 -1.0550 0.0119 0.0009 38.6509
53 2.5208 2.8293 0.9288 1.9288 2.4090 0.6610 0.6627 2.8210 0.2397 0.6215 0.4725 2.4316 -0.2690 0.2003 2.7310 0.2340 0.8658 -1.2420 0.0808 0.0009 44.6468
54 0.8051 2.9851 2.3079 1.3873 3.1296 0.2095 2.0262 0.3430 1.1085 0.6290 1.3228 0.1534 -1.4720 0.3257 1.5280 0.2632 0.8672 -1.2420 0.0164 0.0010 50.5784
55 0.8456 2.9956 2.3160 1.3837 3.1263 0.1719 2.0711 0.2613 1.1452 0.5753 1.3379 0.1000 -1.3740 0.2859 1.6260 0.3065 0.8164 -1.4720 0.0147 0.0010 57.7428
56 0.4053 1.5942 3.0790 0.7995 2.7375 1.4967 0.8982 1.2130 0.3112 1.8134 2.2696 1.0760 -0.4710 0.1026 2.5290 0.3027 0.7500 -1.4720 0.0457 0.0009 63.0408
57 0.8082 3.0183 2.3815 1.3629 3.1416 0.2026 2.0064 0.2832 1.1184 0.6041 1.3908 0.1000 -1.1520 0.2596 1.8480 0.3295 0.7517 -1.4720 0.0296 0.0010 73.1762
58 0.8472 2.9556 2.2263 1.4133 3.1107 0.1774 2.1003 0.3275 1.1367 0.6006 1.2562 0.1559 -1.7000 0.3397 1.3000 0.2809 0.7305 -1.4720 0.0123 0.0009 79.7244
59 0.8689 2.9333 2.1684 1.4321 3.0982 0.1626 2.1429 0.3325 1.1492 0.5912 1.2074 0.1651 -1.5190 0.3297 1.4810 0.2774 0.7037 -1.7000 0.0093 0.0010 86.3977
60 0.1557 1.3319 3.1416 0.9423 2.6924 1.9037 0.4168 1.4212 0.1054 1.9484 2.9806 1.2317 -1.0250 0.0568 1.9750 0.2522 0.6582 -1.7000 0.0919 0.0010 96.3605
61 0.1000 1.2893 3.1416 0.5155 2.6151 2.0372 0.2980 1.2219 0.1000 2.1168 3.1416 0.7996 -0.4750 0.0583 2.5250 0.3232 0.6801 -1.7000 0.0801 0.0010 106.7588
62 0.3343 1.3681 3.1416 1.2113 2.8740 1.9539 0.5829 1.7415 0.1000 1.8914 3.0672 1.7207 0.4610 0.0182 3.4610 0.3297 0.6830 -1.7000 0.0561 0.0010 114.2321
63 0.8722 2.9428 2.2358 1.4116 3.0956 0.1932 2.1029 0.3269 1.1401 0.5989 1.2747 0.2172 -1.5650 0.3949 1.4350 0.2095 0.6796 -1.7000 0.0110 0.0010 124.3773
64 0.8198 3.0147 2.2129 1.4163 3.1416 0.1460 2.1000 0.3446 1.1334 0.5994 1.2224 0.1578 -1.4850 0.2839 1.5150 0.2235 0.6583 -1.7000 0.0213 0.0009 135.4371
65 0.1264 1.2953 3.0752 0.9926 2.4187 1.6997 0.4663 1.2855 0.1471 1.9181 2.7926 0.9776 -0.8950 0.0873 2.1050 0.2436 0.6495 -1.7000 0.0196 0.0009 141.9532
66 0.8530 2.8385 2.2001 1.4221 3.0683 0.2125 2.1061 0.3142 1.1356 0.6159 1.2581 0.1000 -1.3280 0.3027 1.6720 0.2749 0.6626 -1.7000 0.0095 0.0010 149.7374
67 0.9659 3.0423 2.2225 1.4233 3.0982 0.1732 2.1600 0.3590 1.1667 0.5588 1.2607 0.2456 -1.4200 0.3550 1.5800 0.2835 0.6607 -1.7000 0.0104 0.0009 157.5554
68 0.7966 2.9434 2.2042 1.4050 3.1364 0.1042 2.1270 0.2211 1.1545 0.5689 1.2202 0.2958 -1.6720 0.4319 1.3280 0.3095 0.6621 -1.7000 0.0079 0.0009 165.6524
69 0.1000 1.2281 3.1416 1.1380 3.0132 1.6298 0.1000 0.8030 0.1000 2.0725 2.7627 1.0384 0.9480 0.0272 3.9480 0.3591 0.6655 -1.7000 0.0533 0.0010 180.8027
70 0.8150 2.9405 2.2217 1.3818 3.1416 0.1304 2.1254 0.2389 1.1255 0.5909 1.2361 0.2747 -1.6990 0.4404 1.3010 0.2472 0.6552 -1.7000 0.0107 0.0009 189.2243
71 0.8134 2.9409 2.2161 1.3705 3.1416 0.1206 2.1378 0.2256 1.1175 0.5922 1.2258 0.2864 -1.6540 0.4451 1.3460 0.2768 0.6656 -1.7000 0.0070 0.0010 197.2761
72 0.7980 2.9377 2.2215 1.4285 3.1416 0.1130 2.1321 0.2072 1.1215 0.5501 1.2045 0.3030 -1.6180 0.4348 1.3820 0.3164 0.6812 -1.7000 0.0101 0.0009 206.2307
73 0.7989 2.9485 2.1732 1.3415 3.1416 0.1000 2.1452 0.2159 1.1804 0.6032 1.2292 0.2963 -1.5920 0.4329 1.4080 0.3430 0.6871 -1.7000 0.0059 0.0009 216.8419
74 0.8385 2.9486 2.2440 1.4074 3.1416 0.1000 2.1627 0.1934 1.0908 0.6196 1.1649 0.2834 -1.5500 0.3938 1.4500 0.3622 0.6886 -1.7000 0.0107 0.0010 228.3460
75 0.7797 2.9321 2.1632 1.3836 3.1416 0.1000 2.1337 0.2493 1.1237 0.4842 1.2557 0.2960 -1.6980 0.4412 1.3020 0.3770 0.6897 -1.7000 0.0071 0.0010 236.9657
76 0.7713 2.9346 2.1505 1.3820 3.1416 0.1000 2.1419 0.2403 1.1253 0.4661 1.2501 0.3003 -1.7160 0.4410 1.2840 0.3958 0.6893 -1.7000 0.0072 0.0009 246.6868
77 0.7563 2.9385 2.1298 1.3773 3.1416 0.1000 2.1543 0.2276 1.1240 0.4341 1.2432 0.3072 -1.7360 0.4322 1.2640 0.4100 0.6893 -1.7160 0.0072 0.0010 255.5744
78 0.7380 2.9456 2.1058 1.3720 3.1416 0.1000 2.1702 0.2095 1.1246 0.3987 1.2314 0.3143 -1.4170 0.4073 1.5830 0.4242 0.6888 -1.7360 0.0081 0.0010 264.6889
79 0.8214 2.8865 2.1802 1.4144 3.1416 0.1000 2.1064 0.2777 1.1328 0.5161 1.3011 0.3150 -1.5950 0.4078 1.4050 0.4103 0.6960 -1.7360 0.0053 0.0008 277.7782
80 0.7861 2.9009 2.2494 1.3337 3.1416 0.1000 2.1430 0.2974 1.1720 0.4830 1.1921 0.2885 -1.7040 0.4692 1.2960 0.4256 0.6934 -1.7360 0.0058 0.0009 289.6111
81 0.8202 2.9034 2.2246 1.3234 3.1416 0.1000 2.0807 0.2725 1.1764 0.4717 1.1645 0.2908 -1.6350 0.4767 1.3650 0.4375 0.6922 -1.7360 0.0057 0.0010 299.3943
82 0.7481 2.9022 2.2573 1.3696 3.1416 0.1000 2.2191 0.3015 1.1862 0.5037 1.2250 0.2932 -1.2670 0.4135 1.7330 0.4483 0.6914 -1.7360 0.0049 0.0009 307.9584
83 0.8900 2.9562 2.1050 1.3323 3.1416 0.1000 1.9743 0.1905 1.0793 0.4959 1.1863 0.2833 -0.8720 0.3567 2.1280 0.4349 0.7153 -1.7360 0.0172 0.0010 317.0688
84 2.1478 3.1416 0.7105 2.4322 3.0272 0.3384 3.1416 3.1416 0.7411 0.4686 0.1000 0.3912 0.2350 0.1311 3.2350 0.2064 0.6970 -1.7360 0.2143 0.0010 324.5208
85 0.7915 2.9369 2.2049 1.3657 3.1312 0.1281 2.1190 0.2663 1.1313 0.5044 1.2363 0.2686 -1.8200 0.4543 1.1800 0.2004 0.6869 -1.7360 0.0051 0.0010 334.7682
86 1.8462 2.8847 1.0073 2.1961 2.1341 0.7603 2.7181 3.0455 0.7707 0.7257 0.7129 0.9439 -0.4740 0.0549 2.5260 0.2031 0.6963 -1.8200 0.0585 0.0009 341.3370
87 0.7822 2.9475 2.2132 1.3563 3.1092 0.1527 2.1147 0.2724 1.1210 0.4972 1.2402 0.2573 -1.7670 0.4488 1.2330 0.2032 0.6966 -1.8200 0.0037 0.0010 352.7526
88 0.7795 2.9504 2.2167 1.3585 3.0836 0.1236 2.1128 0.2755 1.1154 0.5037 1.2426 0.2582 -1.6470 0.4353 1.3530 0.2140 0.7131 -1.8200 0.0035 0.0010 364.6488
89 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.4310 0.0353 3.4310 0.2277 0.7347 -1.8200 1.0570 0.0009 369.8716
90 0.7929 2.9393 2.2048 1.3672 3.1416 0.1872 2.1211 0.2655 1.1390 0.4976 1.2377 0.2604 -1.7740 0.4612 1.2260 0.2219 0.7201 -1.8200 0.0030 0.0010 382.1536
91 0.7798 2.9471 2.2060 1.3773 3.1416 0.2040 2.1157 0.2638 1.1452 0.4995 1.2397 0.2678 -1.7060 0.4617 1.2940 0.2452 0.7507 -1.8200 0.0035 0.0010 395.4768
92 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.3160 0.0438 3.3160 0.3061 0.8087 -1.8200 0.1149 0.0010 410.7072
93 0.8004 2.9389 2.2085 1.3444 3.1416 0.1869 2.1568 0.2767 1.0795 0.5027 1.2526 0.2545 -1.7800 0.4538 1.2200 0.2839 0.7848 -1.8200 0.0029 0.0010 426.7768
94 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1820 0.0737 2.8180 0.3209 0.8131 -1.8200 0.0757 0.0009 442.0965
95 0.7806 2.9555 2.2058 1.3591 3.1416 0.2180 2.1696 0.2656 1.0713 0.5099 1.2621 0.2658 -1.7800 0.4506 1.2200 0.3128 0.8035 -1.8200 0.0044 0.0009 460.1972
96 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1340 0.0521 3.1340 0.3358 0.8173 -1.8200 0.2116 0.0010 481.0174
97 0.1000 1.4381 3.1416 0.6989 2.2231 1.9505 0.5444 1.6682 0.1000 1.7467 2.8857 1.0291 -0.0370 0.0048 2.9630 0.3291 0.8073 -1.8200 0.0130 0.0008 496.3805
98 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6290 0.0360 3.6290 0.2504 0.7599 -1.8200 0.5499 0.0010 503.4949
99 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2390 0.0534 3.2390 0.2414 0.7419 -1.8200 0.5582 0.0010 509.5917
85 0.7915 2.9369 2.2049 1.3657 3.1312 0.1281 2.1190 0.2663 1.1313 0.5044 1.2363 0.2686 -1.8200 0.4543 1.1800 0.2004 0.6869 -1.7360 0.0051 0.0010 509.5917
