33 2.7002 1.2828 0.9783 1.9643 -1.1760 0.1255 1.8240 0.1487 0.9775 0.0000 0.0000 0.0000 0.0000
34 2.5131 0.6162 0.9588 2.0536 -0.2510 0.0406 2.7490 0.1487 0.9775 0.0000 0.0000 0.0000 0.0000
35 0.2257 2.5844 1.0598 2.6310 -1.2230 0.3439 1.7770 0.1487 0.9775 0.0000 0.0000 0.0000 0.0000
36 1.4835 0.6035 0.1590 0.4446 -0.2460 0.0286 2.7540 0.1487 0.9775 0.0000 0.0000 0.0000 0.0000
37 0.8918 2.4042 2.5151 2.0199 1.5430 0.0244 4.5430 0.1487 0.9775 0.0000 0.0000 0.0000 0.0000
38 1.0342 2.1197 2.3280 1.2174 0.0290 0.0566 3.0290 0.1487 0.9775 0.0000 0.0000 0.0000 0.0000
39 0.3481 1.5262 0.7752 0.6738 0.9770 0.0035 3.9770 0.1487 0.9775 -1.7850 0.0000 0.0000 8.6223
40 0.3088 2.6149 1.7088 2.9075 -1.9030 0.4306 1.0970 0.1487 0.9775 -1.7850 0.0034 0.0009 9.8025
41 0.3017 2.6175 1.6501 2.9036 -1.9040 0.4326 1.0960 0.1555 0.8353 -1.9030 0.0041 0.0008 11.3232
42 0.2991 2.6188 1.6429 2.9057 -1.8090 0.4299 1.1910 0.1652 0.7381 -1.9040 0.0038 0.0007 12.7921
43 0.3354 2.6495 1.6617 2.8964 -1.8870 0.4431 1.1130 0.1693 0.6801 -1.9040 0.0076 0.0007 14.3431
44 0.3152 2.6666 1.6587 2.9252 -1.8490 0.4110 1.1510 0.1806 0.6393 -1.9040 0.0030 0.0008 15.9578
45 0.3529 2.6098 1.6427 2.9161 -1.8750 0.4263 1.1250 0.1904 0.6131 -1.9040 0.0029 0.0005 17.5214
46 0.3252 2.6127 1.6406 2.9579 -1.8580 0.3778 1.1420 0.2013 0.5956 -1.9040 0.0029 0.0008 19.0428
47 0.3174 2.6367 1.5996 2.8802 -1.8060 0.4549 1.1940 0.2112 0.5849 -1.9040 0.0044 0.0005 20.2651
48 0.2898 2.6367 1.6606 2.9773 -1.7520 0.3488 1.2480 0.2199 0.5809 -1.9040 0.0045 0.0010 21.8548
49 3.1290 1.2291 0.8098 2.0093 0.0330 0.0257 3.0330 0.2230 0.5758 -1.9040 0.0106 0.0008 23.1191
50 0.3706 2.6083 1.6632 2.8914 -1.9210 0.4515 1.0790 0.2083 0.5803 -1.9040 0.0030 0.0008 24.5526
51 0.3912 2.6039 1.6605 2.8903 -1.8650 0.4516 1.1350 0.2149 0.5793 -1.9210 0.0028 0.0007 25.9423
52 0.3959 2.6581 1.6651 2.8944 -1.8980 0.4448 1.1020 0.2225 0.5812 -1.9210 0.0029 0.0007 28.0291
53 0.4055 2.6625 1.6615 2.9070 -1.8550 0.4323 1.1450 0.2301 0.5844 -1.9210 0.0033 0.0008 29.4878
54 0.3791 2.5676 1.6451 2.8857 -1.8190 0.4533 1.1810 0.2368 0.5893 -1.9210 0.0042 0.0007 31.4551
55 0.3604 2.6844 1.6656 2.8518 -1.8230 0.4728 1.1770 0.2436 0.5955 -1.9210 0.0034 0.0010 33.1792
56 0.4121 2.6451 1.6683 2.9626 -1.8050 0.3775 1.1950 0.2504 0.6023 -1.9210 0.0035 0.0009 34.9581
57 0.3902 2.6862 1.5684 2.8924 -1.8840 0.4403 1.1160 0.2565 0.6099 -1.9210 0.0049 0.0010 36.5770
58 0.3629 2.7558 1.5921 2.9010 -1.7760 0.4206 1.2240 0.2650 0.6190 -1.9210 0.0029 0.0005 38.4409
59 0.3886 2.5980 1.5603 2.8958 -1.9260 0.4386 1.0740 0.2703 0.6273 -1.9210 0.0039 0.0010 40.2443
60 0.3864 2.5874 1.5468 2.9041 -1.8280 0.4285 1.1720 0.2765 0.6366 -1.9260 0.0032 0.0010 41.9829
61 0.3735 2.6133 1.5885 2.8253 -1.8280 0.4940 1.1720 0.2818 0.6462 -1.9260 0.0027 0.0008 43.8741
62 0.3403 2.5276 1.5544 2.9637 -1.7630 0.3532 1.2370 0.2875 0.6565 -1.9260 0.0067 0.0007 45.8358
63 0.4483 2.6427 1.5846 2.9063 -1.8190 0.4234 1.1810 0.2924 0.6663 -1.9260 0.0026 0.0007 47.9466
64 0.2464 2.6235 1.5733 2.8202 -1.7730 0.4784 1.2270 0.2977 0.6776 -1.9260 0.0053 0.0007 49.5818
65 0.3446 2.6986 1.4862 2.9917 -1.8240 0.3379 1.1760 0.3035 0.6891 -1.9260 0.0049 0.0007 51.3382
66 0.2982 2.8261 1.6173 3.1158 -1.2190 0.1715 1.7810 0.3105 0.7013 -1.9260 0.0118 0.0006 53.1620
67 0.3824 2.6553 1.4958 2.8670 -1.8070 0.4581 1.1930 0.2965 0.7053 -1.9260 0.0018 0.0003 55.2333
68 0.3687 2.6318 1.5982 2.9000 -1.8530 0.4401 1.1470 0.3013 0.7172 -1.9260 0.0013 0.0007 57.5077
69 0.3697 2.5989 1.6649 2.8377 -1.8190 0.4927 1.1810 0.3052 0.7291 -1.9260 0.0034 0.0010 60.3695
70 0.2897 2.4919 1.6614 2.8973 -1.7500 0.4218 1.2500 0.3088 0.7406 -1.9260 0.0035 0.0005 62.6940
71 0.4340 2.6870 1.5720 2.8174 -1.7750 0.4761 1.2250 0.3133 0.7525 -1.9260 0.0041 0.0008 64.7807
72 0.2950 2.5946 1.4405 2.9133 -1.8110 0.4054 1.1890 0.3172 0.7647 -1.9260 0.0036 0.0008 66.8875
73 0.1000 2.4593 1.4250 2.9639 -0.8330 0.2515 2.1670 0.3220 0.7778 -1.9260 0.0065 0.0009 69.0012
74 0.4286 2.6565 1.4373 2.9056 -1.7670 0.4150 1.2330 0.3014 0.7971 -1.9260 0.0029 0.0005 71.4315
75 0.3669 2.6315 1.5842 2.9132 -1.8340 0.4269 1.1660 0.3056 0.8094 -1.9260 0.0013 0.0007 73.7521
76 0.4183 2.5639 1.6716 2.9377 -1.7730 0.3993 1.2270 0.3087 0.8224 -1.9260 0.0020 0.0004 76.1081
77 0.3383 2.7495 1.4520 2.7969 -1.8080 0.4805 1.1920 0.3117 0.8348 -1.9260 0.0031 0.0006 77.6811
78 0.4036 2.8621 1.3185 2.7819 -1.5110 0.4452 1.4890 0.3166 0.8488 -1.9260 0.0059 0.0010 79.6258
79 0.3433 2.6572 1.5561 2.8753 -1.8490 0.4580 1.1510 0.3203 0.8597 -1.9260 0.0012 0.0005 82.1823
80 0.3163 2.6727 1.6600 2.8081 -1.9470 0.4950 1.0530 0.3231 0.8727 -1.9260 0.0025 0.0007 84.6710
81 0.2955 2.7086 1.6686 2.7633 -1.6610 0.4923 1.3390 0.3264 0.8863 -1.9470 0.0028 0.0009 86.7436
82 0.1000 0.1000 3.1416 0.1000 0.0420 0.0625 3.0420 0.3290 0.8981 -1.9470 0.0012 0.0008 89.6049
83 0.3942 2.5888 1.4782 2.7650 -1.6350 0.4973 1.3650 0.3275 0.8839 -1.9470 0.0023 0.0005 91.7721
84 0.1575 3.1416 0.6289 2.7085 -0.8430 0.1879 2.1570 0.3282 0.8932 -1.9470 0.0113 0.0004 93.7270
85 0.1000 0.1000 1.9995 3.0211 -0.1240 0.0976 2.8760 0.3283 0.8881 -1.9470 0.0104 0.0003 96.2609
86 3.1416 3.1416 3.1416 0.1000 -0.0020 0.0625 2.9980 0.3266 0.8747 -1.9470 0.0013 0.0008 99.2591
87 0.4032 2.6251 1.7861 2.8826 -1.8920 0.4614 1.1080 0.3255 0.8624 -1.9470 0.0025 0.0005 101.5859
88 0.4241 2.5686 1.8313 2.9571 -1.7830 0.3859 1.2170 0.3283 0.8770 -1.9470 0.0021 0.0004 103.7139
89 3.1416 0.1000 3.1416 0.1000 0.0190 0.0625 3.0190 0.3318 0.8901 -1.9470 0.0012 0.0009 106.9411
90 0.3772 2.6115 1.7482 2.8477 -1.9210 0.4882 1.0790 0.3309 0.8769 -1.9470 0.0008 0.0001 109.5449
91 0.3923 2.6605 1.7587 2.8621 -2.0020 0.4707 0.9980 0.3331 0.8891 -1.9470 0.0022 0.0007 111.6754
92 0.4234 2.7253 1.8365 2.8579 -1.9490 0.4494 1.0510 0.3335 0.8994 -2.0020 0.0022 0.0008 113.8623
93 0.3735 2.7177 1.8716 2.8597 -1.9290 0.4508 1.0710 0.3343 0.9118 -2.0020 0.0027 0.0009 116.0901
94 0.4681 2.7334 1.8282 2.8622 -1.8820 0.4381 1.1180 0.3364 0.9240 -2.0020 0.0032 0.0009 118.3639
95 0.3787 2.7480 1.9441 2.8979 -1.8840 0.4084 1.1160 0.3395 0.9358 -2.0020 0.0029 0.0007 120.7397
96 0.3656 2.6745 1.8531 2.8289 -1.8700 0.4833 1.1300 0.3426 0.9482 -2.0020 0.0014 0.0004 123.1254
97 0.4248 2.8586 1.8917 2.8486 -1.7190 0.3729 1.2810 0.3457 0.9600 -2.0020 0.0043 0.0007 125.5642
98 0.4744 2.6940 1.9290 2.9487 -1.8920 0.3864 1.1080 0.3490 0.9720 -2.0020 0.0037 0.0008 128.3314
99 0.4079 2.7120 2.0806 3.0330 -1.6840 0.2860 1.3160 0.3519 0.9847 -2.0020 0.0055 0.0009 130.6641
91 0.3923 2.6605 1.7587 2.8621 -2.0020 0.4707 0.9980 0.3331 0.8891 -1.9470 0.0022 0.0007 130.6641
