66 2.5697 2.6639 1.0736 3.0645 2.3788 0.1737 2.9313 2.9748 1.8459 2.7141 0.1000 0.0007 3.1000 0.1630 0.9896 0.0000 0.0000 0.0000 0.0000
67 0.2452 3.1280 3.0654 2.3844 1.6011 0.8971 1.3937 1.3431 2.7756 2.8524 -0.5950 0.3117 2.4050 0.1630 0.9896 0.0000 0.0000 0.0000 0.0000
68 2.2856 0.1750 1.4652 0.1273 1.9334 2.3147 0.8203 1.9240 3.1385 1.6858 1.4890 0.0109 4.4890 0.1630 0.9896 0.0000 0.0000 0.0000 0.0000
69 0.1745 0.7251 1.2363 2.5663 0.2232 2.4436 0.6531 2.7825 0.6225 0.9396 0.9320 0.0229 3.9320 0.1630 0.9896 0.0000 0.0000 0.0000 0.0000
70 2.9133 3.0647 0.8414 0.6894 1.5602 0.8478 0.1295 0.4803 2.7238 0.3489 0.3250 0.1348 3.3250 0.1630 0.9896 0.0000 0.0000 0.0000 0.0000
71 1.1780 2.8827 0.7696 1.1317 1.0543 0.5208 1.2615 1.2149 0.2004 0.3214 -0.6600 0.0582 2.3400 0.1630 0.9896 0.0000 0.0000 0.0000 0.0000
72 0.4793 1.5899 2.2752 0.7097 0.4262 2.6504 2.2170 1.5829 2.9092 1.7071 -0.4260 0.0282 2.5740 0.1630 0.9896 0.0000 0.0000 0.0000 0.0000
73 1.8363 0.5246 0.2749 3.0681 2.8778 1.2265 2.3903 0.8078 3.1355 2.7021 0.5740 0.0506 3.5740 0.1630 0.9896 0.0000 0.0000 0.0000 0.0000
74 1.5394 3.0985 2.4180 1.6539 1.4175 1.6713 1.2065 0.3754 3.0855 0.5191 0.2660 0.1060 3.2660 0.1630 0.9896 -0.9180 0.0000 0.0000 26.0618
75 1.0909 0.9861 1.9038 1.0397 1.9522 1.7944 1.4331 2.4555 0.3620 0.6046 -0.6320 0.0933 2.3680 0.1630 0.9896 -0.9180 0.0168 0.0009 30.5713
76 1.1604 2.3918 1.8644 0.7072 1.6850 0.9224 1.6201 2.5488 1.4474 1.8290 -0.7350 0.3037 2.2650 0.1787 0.9706 -0.9180 0.0353 0.0009 35.0195
77 1.0954 2.5020 1.8911 0.6358 1.6446 0.8473 1.7072 2.5605 1.5125 1.9723 -0.4100 0.1901 2.5900 0.2139 0.9501 -0.9180 0.0413 0.0009 40.9713
78 0.6777 1.5743 1.7792 0.2594 0.9719 1.1342 2.7238 3.0280 0.8556 2.4018 -0.2570 0.0886 2.7430 0.2013 0.9485 -0.9180 0.0412 0.0009 45.5166
79 1.2277 2.4334 1.8368 0.8156 1.7062 0.9168 1.4879 2.4928 1.4733 1.7229 -0.8430 0.3313 2.1570 0.2071 0.9478 -0.9180 0.0100 0.0009 50.6303
80 1.3131 2.4554 1.8695 0.7502 1.7758 0.9179 1.4901 2.5149 1.4952 1.7040 -0.6240 0.2823 2.3760 0.2299 0.9286 -0.9180 0.0331 0.0010 56.4717
81 0.7272 1.2185 2.8687 3.0579 2.4994 1.3101 2.7576 2.1827 3.0529 2.6197 -0.9390 0.1711 2.0610 0.2229 0.9206 -0.9180 0.0104 0.0010 62.7674
82 1.1255 2.4075 1.8029 0.8801 1.6266 0.9154 1.4935 2.4715 1.4469 1.7513 -0.8120 0.3429 2.1880 0.2248 0.9022 -0.9390 0.0070 0.0007 67.5136
83 0.7108 1.2353 2.8963 3.0596 2.4866 1.2934 2.7552 2.1813 3.0664 2.6288 -0.8420 0.1643 2.1580 0.2325 0.8872 -0.9390 0.0091 0.0008 72.9122
84 1.1881 1.1480 1.9783 0.9073 1.7640 1.6524 1.4130 2.5191 0.3823 0.6459 -0.5280 0.0497 2.4720 0.2342 0.8751 -0.9390 0.0116 0.0008 77.2181
85 1.1872 0.9374 1.8882 1.0573 1.7645 1.7187 1.3909 2.4986 0.3762 0.4819 -0.8690 0.1764 2.1310 0.2167 0.8690 -0.9390 0.0172 0.0010 83.2335
86 1.1765 2.3870 1.7676 0.8905 1.6799 0.8952 1.4960 2.5769 1.5292 1.7897 -0.9040 0.3529 2.0960 0.2252 0.8631 -0.9390 0.0215 0.0010 91.9614
87 1.1342 2.3946 1.7579 0.8808 1.7039 0.9498 1.4545 2.5734 1.5493 1.8016 -0.8220 0.3564 2.1780 0.2356 0.8546 -0.9390 0.0202 0.0010 98.9289
88 0.7619 1.1818 2.8103 3.0553 2.5276 1.3455 2.7640 2.1864 3.0252 2.6006 -0.7780 0.1776 2.2220 0.2451 0.8492 -0.9390 0.0094 0.0010 104.9133
89 1.2073 2.8718 0.7093 0.9579 1.1048 0.6106 1.3252 0.9400 0.1000 0.4600 -0.3390 0.0621 2.6610 0.2485 0.8444 -0.9390 0.0414 0.0010 110.0150
90 1.2121 2.3699 1.7701 0.9183 1.6433 0.8283 1.5302 2.5792 1.4996 1.7636 -0.7090 0.3035 2.2910 0.2500 0.8468 -0.9390 0.0096 0.0010 115.7010
91 0.6980 1.2868 2.8887 3.0063 2.4349 1.3025 2.6959 2.1499 3.0468 2.6309 -0.4960 0.1203 2.5040 0.2485 0.8459 -0.9390 0.0268 0.0010 122.0830
92 0.9124 2.7325 0.4422 1.3328 2.3516 0.8157 0.3481 0.4592 1.5572 2.0837 -0.7250 0.2985 2.2750 0.1930 0.8491 -0.9390 0.0631 0.0010 128.7484
93 1.1595 0.9178 1.8881 0.9958 1.7439 1.7764 1.3565 2.5347 0.3188 0.4830 -0.8680 0.1518 2.1320 0.2040 0.8531 -0.9390 0.0331 0.0010 135.5496
94 0.7856 2.7456 0.3960 1.3328 2.3325 0.6947 0.2771 0.2762 1.6301 2.1732 -0.7210 0.3575 2.2790 0.2165 0.8529 -0.9390 0.0536 0.0010 141.8287
95 1.1772 0.9061 1.9241 1.0300 1.7727 1.7194 1.3895 2.5105 0.2942 0.3735 -0.5430 0.2090 2.4570 0.2304 0.8571 -0.9390 0.0195 0.0010 146.8757
96 0.7270 1.1474 2.9249 3.1416 2.5769 1.2671 2.8654 2.2396 3.1097 2.6291 -1.0670 0.2090 1.9330 0.2061 0.8584 -0.9390 0.0150 0.0010 154.2217
97 0.8780 2.7831 0.4951 1.4072 2.4796 0.9044 0.2361 0.4202 1.8402 2.2660 -0.1010 0.0882 2.8990 0.2230 0.8576 -1.0670 0.0833 0.0010 166.1175
98 1.1751 0.9166 1.8125 1.0442 1.7015 1.8010 1.3357 2.5312 0.4287 0.6153 -0.7950 0.0732 2.2050 0.2108 0.8625 -1.0670 0.0062 0.0008 171.4839
99 0.7317 0.3312 1.5442 1.4523 2.4669 2.4206 1.4190 2.2887 0.2671 0.5166 0.4570 0.0718 3.4570 0.2116 0.8587 -1.0670 0.0374 0.0009 176.6275
100 1.6163 2.7410 2.7967 2.0572 0.1000 3.0742 0.5945 2.4914 3.0963 2.2660 -0.1890 0.1634 2.8110 0.1801 0.8590 -1.0670 0.1036 0.0008 182.8631
101 1.2261 2.4264 1.8042 0.9046 1.6786 1.0209 1.5512 2.4798 1.5228 1.8562 -0.9460 0.4141 2.0540 0.1759 0.8612 -1.0670 0.0099 0.0009 189.4324
102 1.2321 2.4335 1.8574 0.8802 1.5897 1.0441 1.4914 2.5433 1.5275 1.8407 -1.2100 0.3977 1.7900 0.1811 0.8616 -1.0670 0.0182 0.0008 199.4671
103 0.8350 2.6793 0.3814 1.2832 2.1740 0.6174 0.3914 0.3357 1.3863 2.0252 -0.9850 0.3101 2.0150 0.1791 0.8601 -1.2100 0.0122 0.0006 204.1162
104 1.2431 2.4376 1.8809 0.8794 1.5493 1.0694 1.4715 2.5639 1.5320 1.8435 -1.0440 0.3767 1.9560 0.1884 0.8685 -1.2100 0.0054 0.0009 209.0218
105 0.9352 2.6195 0.2706 1.3723 2.1578 0.7021 0.3661 0.2534 1.3876 2.0397 -0.9610 0.3090 2.0390 0.1838 0.8557 -1.2100 0.0498 0.0010 216.3051
106 1.2556 2.4474 1.8069 0.8510 1.5807 1.0363 1.4646 2.5495 1.4841 1.8725 -1.2710 0.4227 1.7290 0.1915 0.8592 -1.2100 0.0098 0.0010 224.6250
107 0.9586 2.7744 0.3759 1.2632 2.0927 0.6478 0.2047 0.2945 1.3317 2.0205 -0.8250 0.1907 2.1750 0.1903 0.8546 -1.2710 0.0513 0.0010 234.0432
108 1.2704 2.4552 1.7818 0.8401 1.5707 1.0410 1.4476 2.5524 1.4620 1.8917 -1.2040 0.4298 1.7960 0.1963 0.8593 -1.2710 0.0043 0.0009 241.1725
109 0.9522 2.6525 0.2616 1.3777 2.2705 0.4543 0.4720 0.3545 1.3797 2.0547 -0.5620 0.2073 2.4380 0.2020 0.8579 -1.2710 0.0444 0.0010 251.7402
110 1.2708 2.4161 1.8063 0.8322 1.5702 1.0222 1.4342 2.5262 1.4897 1.9040 -1.4290 0.4649 1.5710 0.1993 0.8600 -1.2710 0.0058 0.0010 258.4935
111 1.2851 2.3762 1.8133 0.8145 1.5600 1.0056 1.4027 2.4969 1.5032 1.9360 -1.4680 0.4889 1.5320 0.1928 0.8541 -1.4290 0.0049 0.0009 263.9555
112 1.2928 2.3618 1.8141 0.8082 1.5528 1.0035 1.3869 2.4859 1.5064 1.9514 -1.4740 0.4914 1.5260 0.2018 0.8545 -1.4680 0.0053 0.0009 270.3955
113 1.2966 2.3573 1.8132 0.8060 1.5485 1.0051 1.3793 2.4823 1.5063 1.9586 -1.4790 0.4922 1.5210 0.2118 0.8555 -1.4740 0.0051 0.0010 276.0336
114 1.3002 2.3538 1.8120 0.8041 1.5440 1.0075 1.3718 2.4795 1.5057 1.9654 -1.4480 0.4929 1.5520 0.2233 0.8592 -1.4790 0.0047 0.0009 281.4107
115 1.3018 2.3538 1.8120 0.8042 1.5419 1.0108 1.3649 2.4799 1.5017 1.9718 -1.5080 0.4934 1.4920 0.2334 0.8627 -1.4790 0.0054 0.0010 286.8785
116 1.3132 2.3441 1.8096 0.7995 1.5278 1.0236 1.3306 2.4733 1.4914 2.0024 -1.5220 0.4922 1.4780 0.2506 0.8716 -1.5080 0.0060 0.0010 293.0286
117 1.3192 2.3395 1.8061 0.7950 1.5176 1.0317 1.3134 2.4704 1.4880 2.0162 -1.4620 0.4919 1.5380 0.2692 0.8783 -1.5220 0.0061 0.0010 299.0360
118 1.3223 2.3374 1.7774 0.7762 1.4990 1.0324 1.3433 2.4600 1.5223 1.9812 -1.6230 0.5046 1.3770 0.2772 0.8782 -1.5220 0.0061 0.0010 304.8112
119 1.3399 2.3221 1.7325 0.7398 1.4520 1.0530 1.3376 2.4387 1.5573 1.9707 -1.7080 0.4870 1.2920 0.2895 0.8795 -1.6230 0.0056 0.0008 310.1825
120 1.3521 2.3104 1.7011 0.7119 1.4176 1.0688 1.3304 2.4247 1.5810 1.9646 -1.6020 0.4504 1.3980 0.2990 0.8796 -1.7080 0.0061 0.0009 316.2530
121 0.4873 2.5224 0.3560 1.1506 2.0128 0.9634 0.4363 0.1000 1.2545 1.8762 -0.0110 0.0457 2.9890 0.3067 0.8718 -1.7080 0.0182 0.0010 321.7886
122 1.3719 2.3688 1.7177 0.7636 1.4316 1.0220 1.3288 2.4157 1.6044 1.9843 -1.7230 0.5137 1.2770 0.2880 0.8728 -1.7080 0.0028 0.0001 330.1343
123 1.3832 2.3819 1.7132 0.7666 1.4200 1.0162 1.3158 2.4107 1.6176 1.9938 -1.6900 0.5134 1.3100 0.2973 0.8697 -1.7230 0.0047 0.0008 335.5605
124 1.4096 2.3562 1.7055 0.7682 1.4194 1.0191 1.3351 2.4410 1.6183 2.0076 -1.7450 0.4856 1.2550 0.3056 0.8659 -1.7230 0.0096 0.0010 341.9724
125 1.4349 2.3493 1.6972 0.7665 1.4076 1.0183 1.3309 2.4588 1.6297 2.0260 -1.4300 0.4616 1.5700 0.3137 0.8614 -1.7450 0.0055 0.0008 349.2007
126 1.3285 2.3902 1.7222 0.7597 1.4312 1.0325 1.3178 2.3580 1.5916 1.9551 -1.7450 0.5251 1.2550 0.3103 0.8633 -1.7450 0.0042 0.0008 356.0528
127 1.3263 2.3927 1.7216 0.7584 1.4283 1.0347 1.3136 2.3522 1.5915 1.9547 -1.6320 0.5242 1.3680 0.3182 0.8594 -1.7450 0.0047 0.0008 363.1831
128 1.3044 2.3903 1.7162 0.7392 1.4503 1.0369 1.2830 2.4010 1.6323 1.9613 -1.7280 0.5232 1.2720 0.3246 0.8553 -1.7450 0.0069 0.0010 369.8698
129 1.3037 2.3933 1.7223 0.7330 1.4154 1.0184 1.2640 2.4042 1.6129 1.9496 -1.7130 0.5070 1.2870 0.3320 0.8513 -1.7450 0.0062 0.0010 376.7226
130 1.3116 2.4085 1.7096 0.7304 1.4538 1.0711 1.2727 2.3843 1.6233 1.9767 -1.7420 0.5271 1.2580 0.3385 0.8476 -1.7450 0.0065 0.0010 383.7506
131 1.3089 2.4102 1.7096 0.7289 1.4469 1.0765 1.2643 2.3798 1.6221 1.9792 -1.7330 0.5243 1.2670 0.3451 0.8439 -1.7450 0.0050 0.0008 391.1503
132 1.3077 2.4035 1.7261 0.7277 1.4373 1.0801 1.2588 2.3729 1.6310 1.9784 -1.8280 0.5147 1.1720 0.3506 0.8409 -1.7450 0.0065 0.0009 398.0639
133 1.2931 2.4086 1.7686 0.6946 1.4022 1.1371 1.1962 2.3252 1.6699 2.0024 -1.5670 0.4404 1.4330 0.3567 0.8375 -1.8280 0.0049 0.0007 404.2466
134 0.5594 0.7877 3.1416 3.1416 3.0315 1.1251 3.1416 2.5298 3.1416 2.8220 -0.2960 0.0382 2.7040 0.3573 0.8358 -1.8280 0.0201 0.0009 415.3173
135 1.2972 2.4384 1.5974 0.7287 1.4627 1.0715 1.2318 2.3832 1.5800 1.9845 -1.7560 0.5075 1.2440 0.3521 0.8389 -1.8280 0.0056 0.0009 423.2631
136 0.2142 0.2274 1.5203 1.9726 3.1416 2.1771 1.5485 1.8452 0.2692 0.1679 0.0200 0.0827 3.0200 0.3595 0.8358 -1.8280 0.0183 0.0010 429.4451
137 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0450 0.0625 3.0450 0.3481 0.8403 -1.8280 0.0199 0.0009 443.4250
138 1.3539 2.4170 1.6394 0.7448 1.4944 1.0844 1.2113 2.3818 1.6042 1.9215 -1.6250 0.4704 1.3750 0.3465 0.8352 -1.8280 0.0074 0.0010 450.2310
139 1.2388 2.4293 1.6330 0.7308 1.4136 1.0617 1.2893 2.3905 1.6008 2.0412 -1.7610 0.5063 1.2390 0.3508 0.8341 -1.8280 0.0049 0.0010 456.4484
140 1.2821 2.4704 1.6498 0.6638 1.4084 1.0453 1.2761 2.3876 1.5628 2.0249 -1.7030 0.4952 1.2970 0.3559 0.8318 -1.8280 0.0054 0.0010 463.9902
141 1.2350 2.3675 1.6228 0.7468 1.4492 1.0355 1.2638 2.3550 1.6308 2.0434 -1.8420 0.5164 1.1580 0.3609 0.8296 -1.8280 0.0053 0.0008 469.4594
