16 2.8232 1.1118 0.7554 1.8254 1.7435 2.5934 0.7918 2.2234 2.4212 0.9661 0.8313 3.0866 2.1868 0.1521 2.1422 2.1534 0.4476 2.5978 -0.4210 0.0678 2.5790 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
17 1.3401 2.3362 0.4122 2.1619 1.0842 2.9527 1.4206 2.5238 3.0479 2.0024 0.8114 3.0974 1.6498 2.0748 0.2616 2.8264 1.4236 2.6959 -0.5840 0.0912 2.4160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
18 1.4102 1.3651 2.9271 1.9809 1.9540 1.9050 1.7542 0.3363 0.3218 0.8749 2.2592 2.2400 2.6134 1.3813 0.3739 2.1229 1.6039 0.7528 0.8030 0.0068 3.8030 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
19 1.8392 1.1384 3.0116 1.7954 1.2759 0.3179 0.6166 1.3651 2.6690 2.8126 0.8863 1.6968 0.8575 0.9407 0.9672 1.7339 2.8859 2.5164 0.0270 0.0255 3.0270 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
20 2.2610 0.9797 2.1746 1.0674 0.8990 0.2832 1.4423 2.9834 2.5469 1.4720 2.7892 3.1328 2.6482 2.4397 0.4299 0.8901 0.5679 0.4977 -0.1040 0.0083 2.8960 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
21 2.9753 3.0663 2.5030 0.3736 0.1439 2.8492 2.4092 2.7569 1.4925 1.3265 0.8047 1.6614 3.1172 3.0418 2.8304 0.5492 2.6283 1.8635 -0.4040 0.1322 2.5960 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
22 1.9989 2.4399 1.0959 1.7093 2.2164 3.0642 0.8120 0.6110 0.2184 1.2425 2.0171 2.2493 0.6741 3.0263 2.0190 1.6867 2.5045 1.7224 -0.3950 0.1321 2.6050 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
23 2.2342 0.2681 2.7586 0.8071 0.5725 1.1342 1.1191 0.8748 1.0600 0.8508 1.0415 1.9440 2.2152 2.2003 0.9594 1.9497 1.0294 1.0668 -0.5920 0.1866 2.4080 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
24 1.8378 0.2128 1.8937 2.4395 2.2119 0.5134 1.9345 0.7934 0.5027 0.8185 0.9226 2.2434 1.0670 0.1770 2.5994 1.1147 0.2399 1.2850 -0.2370 0.0859 2.7630 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 1.5228 1.4268 2.2650 1.1400 0.9131 2.0784 2.7200 1.5717 1.7971 0.3562 1.9712 0.3672 0.4086 3.1394 3.0092 1.1244 0.9809 2.5664 2.1050 0.0016 5.1050 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 2.8663 2.3319 1.8340 2.5117 2.3583 3.1072 1.5087 2.9412 2.7341 2.7148 1.0592 0.5454 2.5088 3.1157 2.7564 1.0749 0.2744 0.8443 -0.0480 0.1112 2.9520 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 1.1057 1.7516 0.1877 0.7804 1.7055 0.2743 2.8786 1.9176 2.4228 0.5095 1.9066 1.3956 1.0189 3.1148 1.5014 1.9735 1.3134 2.0617 0.7130 0.0565 3.7130 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 2.1274 2.4060 2.2261 1.1884 2.0134 3.0979 0.1256 1.0459 0.4236 2.3334 2.4056 3.0805 2.2399 1.7238 2.0465 0.1416 2.4709 2.8169 0.2400 0.0486 3.2400 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 0.8613 2.9944 1.5573 2.2932 2.3025 1.5343 1.9466 2.0778 0.9332 2.8382 0.9146 0.8339 2.2136 2.9919 1.7086 0.8571 1.2959 1.2572 1.3160 0.0014 4.3160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
30 1.0165 1.6301 3.0864 2.2987 1.9639 1.3589 2.7178 2.0091 2.9476 0.8753 1.7057 1.1325 2.0384 2.9623 0.1314 1.9943 0.7053 0.8156 0.0610 0.0380 3.0610 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
31 1.8376 0.5699 2.2426 2.2299 0.9077 0.5641 2.3137 2.8537 1.5731 1.0629 1.7606 2.6630 2.8405 1.5439 1.4325 1.9825 0.3087 1.2601 1.5620 0.0622 4.5620 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
32 1.3222 0.3807 2.1280 1.8026 0.1183 1.8976 2.2373 2.6023 3.1395 2.3702 0.4212 2.7182 2.6202 2.1811 2.1941 1.0877 0.2053 2.6083 0.0930 0.1428 3.0930 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
33 0.2880 0.6625 2.5671 1.3133 1.2305 2.8573 0.4966 3.0429 0.5063 2.6404 1.3274 1.3102 1.8276 1.8727 0.3455 0.9203 2.0731 0.2914 -0.0540 0.0019 2.9460 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
34 1.1577 0.9063 1.6591 2.4468 0.4668 0.7846 0.1080 0.8402 1.0820 1.6403 1.8438 0.4260 0.3402 2.3962 2.9608 1.6869 1.3124 1.2157 1.0520 0.0389 4.0520 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
35 0.6578 1.5483 2.5819 1.2881 3.0692 1.5068 0.8996 0.3938 0.7351 1.3116 1.3262 0.6464 2.9179 2.9307 3.0508 0.4970 2.4649 2.7391 0.5830 0.0002 3.5830 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
36 2.8594 0.9977 3.0553 0.4923 1.7362 0.1793 0.6041 0.2598 2.0065 2.2148 0.4567 1.8727 1.4097 2.8280 2.6033 1.3670 1.3516 2.4070 0.9780 0.0254 3.9780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
37 1.3051 0.3070 2.4500 2.2801 0.2054 0.5261 0.6123 1.7760 2.7739 3.0400 0.8240 1.9963 1.4908 2.4365 0.8243 1.2441 2.1025 1.0579 -0.1120 0.0167 2.8880 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
38 2.9574 0.7766 3.0927 0.1228 2.9029 1.2907 2.0930 1.7804 2.6364 2.8935 2.4318 1.0237 0.9756 2.3119 3.0137 2.2807 0.2604 1.5160 0.9620 0.0794 3.9620 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
39 1.2815 0.1335 1.6620 1.6766 2.6014 2.9310 2.1208 2.9657 2.5420 0.8555 2.6751 2.2806 0.1093 2.3595 0.8633 2.6297 3.0004 0.1970 -0.0950 0.0225 2.9050 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
40 0.3472 3.0666 0.2055 2.3502 0.2801 0.7403 1.0475 1.4142 2.2856 2.5116 0.3372 1.0200 2.0933 1.3619 1.4635 0.5086 2.2461 0.4819 0.5740 0.0023 3.5740 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
41 0.8329 2.1905 1.2944 1.9093 0.9195 2.6993 0.7187 0.9344 2.2809 0.2667 2.1882 2.1155 2.7465 0.2946 2.8006 2.2600 0.5097 0.6466 -0.4060 0.1245 2.5940 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
42 2.5152 2.9391 1.2199 2.1255 0.9472 1.5685 1.4314 1.0185 0.5770 0.1492 0.8261 1.1805 2.7406 0.9986 1.7533 1.2383 1.6551 0.2814 -0.1320 0.0695 2.8680 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
43 1.8385 2.0633 2.3683 2.8951 2.4154 2.5227 2.3889 3.0254 1.6444 0.8940 0.5298 1.0366 2.4899 2.5830 0.4513 3.0262 3.0015 2.4834 -0.2560 0.0571 2.7440 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
44 2.4654 1.1122 2.8616 0.8577 2.4218 1.9652 2.5299 0.1635 0.6591 0.4280 1.7587 2.6850 2.4049 0.1833 2.6266 0.8329 1.5490 2.6753 -0.1340 0.1500 2.8660 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
45 2.7516 0.3257 1.1563 0.2793 1.9611 2.3300 1.3179 2.2849 2.6242 1.9138 0.8804 2.9006 2.0599 1.4805 0.9431 1.6907 0.5533 2.9912 0.4540 0.0503 3.4540 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
46 1.5902 1.7072 2.4898 1.7507 1.2461 0.5501 1.3440 0.8625 1.8043 0.7158 1.1933 1.7216 1.4607 2.1795 2.1195 2.8683 1.1527 2.0706 -0.0840 0.0007 2.9160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
47 2.2868 1.1766 2.9182 2.3182 0.3928 1.8252 2.0682 1.5289 3.0492 1.4720 2.8767 3.0264 0.2039 2.4461 1.5294 1.0025 2.4548 1.2898 0.3700 0.0165 3.3700 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
48 2.7219 1.2718 2.0786 1.7079 2.9251 0.4373 0.8221 2.5530 0.5681 1.5534 3.0481 2.5457 1.3576 1.9232 1.3535 0.2551 2.3216 2.4698 -0.0900 0.0250 2.9100 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
49 0.7884 1.8845 1.8467 2.8373 1.6918 3.0795 0.6506 0.6113 0.3837 0.3576 2.0299 2.5076 1.0746 1.1559 0.4785 0.4660 1.5532 0.9361 -0.5460 0.1121 2.4540 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
50 2.3283 1.3188 1.8113 0.7788 0.3112 0.7929 2.7482 2.9199 0.5975 0.4100 2.7786 0.3379 0.7245 2.4688 0.6116 0.1968 0.5365 2.4409 0.2930 0.0072 3.2930 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
51 2.5252 2.9428 0.5807 3.0044 1.2699 1.4452 2.0525 0.6608 1.5725 1.2169 0.3395 1.1900 3.0309 1.9927 0.8171 1.0383 2.6537 0.3193 -0.1310 0.1350 2.8690 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
52 0.6336 2.2287 0.6545 0.6294 3.0585 1.2226 1.6435 2.3343 2.9746 1.6806 0.4315 0.6950 2.7751 0.2389 0.2476 2.8157 0.6313 1.3634 -0.8720 0.1055 2.1280 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
53 1.6659 1.8789 1.0600 1.7136 2.2556 1.1582 1.1291 2.0788 1.7921 2.5643 1.1521 0.5826 2.1002 1.2042 0.1024 1.4217 0.2873 1.9127 0.4970 0.0272 3.4970 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
54 1.1672 1.1622 0.1495 2.6351 1.0770 0.2667 1.9974 0.8603 0.5776 1.0290 2.5740 2.1401 1.3590 1.6729 1.5039 2.2525 2.7165 0.4586 0.0950 0.0143 3.0950 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
55 0.3247 0.7282 2.9790 0.8752 1.0914 2.7072 2.9501 0.5774 2.0034 1.0168 2.8106 1.5079 0.2217 1.7294 0.5125 1.1268 1.8377 2.6177 -0.0180 0.0492 2.9820 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
56 0.9002 3.0935 0.8964 1.4267 1.0734 2.8303 0.7110 1.9745 0.5063 2.5722 2.1151 1.1918 1.1682 1.1636 0.8646 1.6135 0.1235 1.0955 -0.4200 0.1330 2.5800 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
57 2.4601 0.8386 2.8986 2.0300 0.8969 2.9094 2.7294 1.8180 0.8473 1.9811 1.8624 1.0880 0.3657 2.6276 0.9690 2.1933 0.9471 2.0427 0.3510 0.0091 3.3510 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
58 2.4129 3.0429 2.5955 1.8683 0.1223 0.7122 3.0335 2.5615 0.4321 0.3185 1.1389 0.6693 1.8868 1.3360 0.8371 2.0711 1.9468 2.6297 -0.1580 0.0356 2.8420 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
59 2.6556 2.0033 2.7916 1.3729 0.6742 0.6947 2.7517 0.8166 1.4160 1.9663 2.2452 2.2540 3.1391 0.1293 1.4412 1.9105 2.2005 0.5486 0.3400 0.0726 3.3400 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
60 3.0594 1.2706 2.6803 0.7947 2.7962 1.3036 2.0774 3.1113 1.8873 0.4021 1.8828 1.7718 0.5169 0.9055 1.5540 2.1354 1.4199 1.7900 0.5570 0.0256 3.5570 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
61 2.4286 0.8025 0.2689 0.3474 2.6572 2.9172 1.6458 1.2993 2.3356 1.9750 1.6895 1.5656 2.9867 1.8575 2.6664 2.6336 0.2637 1.8776 -0.6000 0.0253 2.4000 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
62 1.1685 0.6035 1.7875 0.7392 1.5994 0.8569 2.4136 2.1994 0.3458 1.5186 0.9125 0.3796 2.2784 2.6213 0.9016 2.0033 2.7589 1.5778 -0.6000 0.2175 2.4000 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
63 1.0763 0.2961 0.1796 2.6242 1.6089 0.9538 2.6805 1.5003 1.6781 0.9435 2.9881 0.6841 0.4440 1.1712 2.5910 0.6623 0.2005 1.0328 0.1510 0.0005 3.1510 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
64 3.0211 0.9448 2.5396 2.8964 1.1168 1.2473 2.6074 1.3238 0.4585 0.3388 3.1382 0.9046 0.7479 2.9143 0.4866 0.1085 1.3654 1.9558 0.4470 0.0305 3.4470 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
65 2.4955 1.9486 0.5456 1.5339 2.2367 2.9924 2.2529 2.1601 1.5644 0.2844 1.8194 2.6222 2.6131 2.0186 2.0613 2.2852 0.8945 2.3243 -0.5720 0.1581 2.4280 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
66 0.5916 2.6433 1.6798 2.2864 2.0620 0.6352 0.7155 0.7452 0.7407 2.5002 1.9386 2.5933 0.2166 2.6202 2.0841 1.8979 2.4400 1.4090 0.1900 0.0474 3.1900 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
67 1.0716 3.0635 2.7815 1.0992 2.8268 2.6417 0.4571 1.9880 0.8346 1.1447 2.2409 1.4740 1.9427 1.1226 1.0099 2.4548 2.3011 0.9540 -0.6740 0.0092 2.3260 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
68 1.2087 1.7071 1.1711 2.3354 2.8503 1.0276 2.1306 1.7886 0.2063 0.8162 2.7691 0.3805 3.0667 0.3367 2.3698 0.6628 0.5527 2.7719 0.3150 0.0153 3.3150 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
69 2.9405 1.2553 2.4241 2.6490 1.1946 0.3059 1.2919 2.3616 0.2580 0.3910 0.8345 0.1074 0.5194 0.1143 2.0308 0.3514 0.4917 2.6437 -0.2440 0.0168 2.7560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
70 1.8968 1.0848 1.5828 0.5855 3.1135 2.3525 0.2898 2.3570 2.4354 1.9207 3.0219 1.2865 0.8492 1.6785 0.3116 2.7610 2.7505 2.5507 1.1250 0.0607 4.1250 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
71 2.6643 2.3911 0.4914 1.5571 1.5483 1.1611 2.4484 0.7513 1.4278 0.4528 1.7379 2.1537 2.6433 2.4471 2.0739 2.4958 2.1304 2.5519 0.6340 0.0352 3.6340 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
72 2.3642 2.3361 0.3474 0.2956 3.0758 1.3590 2.0232 1.5560 2.1192 1.2730 0.8996 2.2726 2.1784 0.1047 3.0582 0.7292 2.4122 2.4029 0.1990 0.0124 3.1990 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
73 2.0916 1.0028 2.8512 2.5103 2.4278 1.6528 0.7173 1.2236 0.7293 2.1251 2.1397 1.6521 0.2934 0.4411 1.8476 1.1304 0.2954 2.5617 -0.2200 0.0874 2.7800 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
74 0.4544 2.8700 0.7647 0.8742 1.5913 2.9998 1.1772 0.2299 2.7526 1.3106 1.5502 1.3174 2.5904 2.0965 2.5840 1.3110 0.6693 2.0792 0.2620 0.0106 3.2620 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
75 2.1960 1.3442 2.1786 0.7465 1.8991 1.0336 2.4469 1.5566 0.1508 3.1250 0.8034 2.9571 0.3002 2.5294 1.0840 1.4973 2.7354 1.6232 -0.3480 0.1336 2.6520 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
76 0.1341 2.7615 2.0793 1.6207 0.5734 1.7925 2.1720 2.9644 1.5212 2.9886 1.7245 2.3854 1.0818 1.2562 0.6835 1.1007 0.6148 0.3683 0.2150 0.0329 3.2150 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
77 1.8020 2.2032 1.6499 2.9984 1.7893 3.1411 3.0279 0.6883 0.3522 0.6217 1.8766 1.9606 0.3385 2.2710 2.3125 2.4298 1.0077 0.8104 0.1240 0.0664 3.1240 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
78 0.4546 2.1953 1.8564 2.1361 0.6341 0.3175 0.1650 2.8907 1.5902 2.9112 1.9692 1.5486 0.3438 2.3701 2.6000 1.9695 0.5321 1.2530 -0.6700 0.0609 2.3300 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
79 2.3701 1.4687 0.4525 2.2577 1.5262 1.0450 1.8388 2.9412 2.1507 2.4436 2.3251 0.6959 1.4318 0.6584 2.2128 0.5924 0.2860 2.0459 -0.0240 0.0805 2.9760 0.1000 0.9900 -0.9180 0.0000 0.0000 46.3924
80 2.3087 1.7332 1.1819 2.4577 1.1195 2.7958 3.0223 2.8541 1.3743 0.7690 2.3208 2.0262 2.1212 2.2641 2.2480 2.4163 0.1307 1.7440 0.2290 0.0808 3.2290 0.1000 0.9900 -0.9180 1.6763 0.0000 47.5911
81 2.9952 1.8496 0.7676 0.8768 2.8726 2.5838 2.4277 3.1145 0.8660 0.7043 1.9381 1.8838 2.2575 1.4305 2.4890 1.4042 1.7435 2.4679 0.9820 0.0085 3.9820 0.1000 0.9900 -0.9180 1.6327 0.0000 49.2388
82 1.3022 2.5883 1.8622 2.8549 0.8896 1.8367 0.7196 2.7619 1.7410 0.6887 0.1873 0.3737 3.1193 1.6536 2.7428 0.1195 3.0410 1.0640 -0.2370 0.1028 2.7630 0.1000 0.9900 -0.9180 1.6902 0.0000 50.8938
83 1.6398 1.0739 1.7933 0.8849 1.9669 1.5811 1.9013 0.8300 0.8851 0.6444 1.4336 1.3126 1.6823 2.8585 0.9271 1.5555 0.9258 0.6324 -0.2120 0.0328 2.7880 0.1000 0.9900 -0.9180 1.6337 0.0000 52.5208
84 2.2246 0.3062 2.7013 0.7927 0.5567 1.1740 1.2084 0.9132 1.0687 0.8500 0.9827 1.9917 2.2319 2.2313 0.9546 1.9789 1.0478 1.0122 -0.0230 0.1466 2.9770 0.1000 0.9900 -0.9180 1.6142 0.1131 54.2402
85 1.0544 3.0446 2.7603 1.0876 2.7814 2.6427 0.4379 1.9663 0.8062 1.1067 2.2817 1.4726 1.9889 1.0898 1.0253 2.4250 2.3036 1.0279 -0.4500 0.0312 2.5500 0.1000 1.0018 -0.9180 1.6422 0.1620 55.9123
86 2.4757 0.8662 1.4896 0.2863 0.2905 0.9555 2.3391 1.4282 0.5222 2.9195 0.7988 2.8474 1.2848 2.3695 0.6156 1.1854 2.4577 1.8628 0.8080 0.0393 3.8080 0.1000 0.9915 -0.9180 1.5989 0.0000 57.4716
87 1.3992 0.2405 1.2052 3.1391 1.8597 1.3745 1.3996 1.0513 0.9597 1.5727 0.1463 1.4852 1.0130 0.6830 2.6936 1.3758 0.5914 1.4113 -0.0500 0.0162 2.9500 0.1000 0.9910 -0.9180 1.6130 0.0000 59.0548
88 1.3022 0.3756 2.3771 2.4078 0.3764 0.4771 0.7867 1.7800 2.6925 2.9702 0.8762 2.0116 1.6993 2.5099 0.9033 1.2109 2.1492 0.8605 0.3060 0.0487 3.3060 0.1000 0.9911 -0.9180 1.6268 0.0071 60.7380
89 1.7271 0.3416 1.2531 0.9165 0.8293 1.6067 1.7064 1.5903 1.5224 1.1167 0.6803 0.1794 1.9511 2.5582 0.8076 1.4964 1.9361 1.0814 0.7580 0.0013 3.7580 0.1000 0.9921 -0.9180 1.6343 0.0000 62.3257
90 1.1985 0.6895 1.2073 1.0885 1.3728 1.1754 2.5563 1.2419 1.4048 1.3868 0.8690 2.8502 2.6282 1.4633 1.1243 1.9077 1.9431 2.7187 0.0900 0.1406 3.0900 0.1000 0.9916 -0.9180 1.6610 0.0217 64.0544
91 0.7821 2.2355 2.8545 1.9167 0.9287 2.1697 1.1123 3.0725 1.9781 0.1859 0.4565 0.2813 2.3432 1.1991 2.3744 0.9684 3.0843 1.7922 0.0460 0.0429 3.0460 0.1000 0.9923 -0.9180 1.6840 0.0138 65.7556
92 0.5295 2.6684 2.4705 0.7882 2.9775 2.8118 0.5944 2.9443 1.1673 0.2687 2.1251 0.5737 1.9005 0.6592 0.4177 3.0270 1.1596 1.8362 0.3530 0.0692 3.3530 0.1028 0.9934 -0.9180 1.6963 0.0000 67.4249
93 2.4570 1.9494 0.5282 1.5482 2.1951 3.0389 2.2425 2.0804 1.6200 0.2487 1.7960 2.6976 2.6496 2.0502 2.0229 2.3343 0.8419 2.3323 -0.5240 0.1037 2.4760 0.1021 0.9929 -0.9180 1.6449 0.1117 69.6269
94 1.3977 0.2429 1.5642 1.7973 2.4191 2.6881 2.2368 2.6772 2.3474 1.0041 2.6972 2.1577 0.2127 2.1742 0.8696 2.5894 3.0328 0.2973 0.7410 0.0164 3.7410 0.1310 0.9930 -0.9180 1.6589 0.0064 71.3487
95 1.7414 0.9417 2.0111 0.8732 1.8048 1.4670 1.7124 0.7778 0.8826 0.6564 1.4439 1.4164 1.7339 2.7533 0.9492 1.5958 0.8807 0.7285 -0.6800 0.0237 2.3200 0.1215 0.9907 -0.9180 1.6195 0.0171 73.4605
96 1.7456 0.9310 2.0201 0.8400 1.7867 1.3948 1.6572 0.7571 0.9323 0.6349 1.3802 1.3923 1.6872 2.8001 1.0004 1.6426 0.8598 0.7751 -0.3040 0.0225 2.6960 0.1304 0.9927 -0.9180 1.6813 0.1733 75.2178
97 1.0003 2.9857 1.0726 1.5554 1.0868 2.7553 0.6992 1.9349 0.4814 2.5271 2.0387 1.1619 1.1559 1.1828 0.8863 1.5966 0.1867 1.0505 -0.5020 0.0843 2.4980 0.1259 0.9900 -0.9180 1.6623 0.0514 77.0093
98 1.7508 0.9351 2.0311 0.9069 1.8020 1.5283 1.7453 0.7927 0.8293 0.6810 1.5130 1.4562 1.7905 2.6891 0.8978 1.5515 0.8966 0.6921 -0.7010 0.0099 2.2990 0.1386 0.9915 -0.9180 1.5932 0.2351 78.7676
99 2.2460 0.2201 2.8307 0.8253 0.5932 1.0840 1.0064 0.8260 1.0488 0.8518 1.1162 1.8834 2.1938 2.1614 0.9655 1.9126 1.0060 1.1356 -0.6790 0.1714 2.3210 0.1549 0.9852 -0.9180 1.6037 0.2800 80.6284
100 0.3124 1.7954 0.6410 3.0580 1.9069 1.7921 1.6753 0.6625 1.7307 1.7370 1.8237 2.3737 2.9383 0.8142 1.8066 2.1709 1.2876 0.9739 0.1430 0.0710 3.1430 0.1650 0.9766 -0.9180 1.6616 0.0432 82.7449
