101 0.4145 2.3990 1.4893 1.9850 2.3032 2.9475 1.6496 2.3734 2.5207 0.9808 0.8017 2.2773 0.3576 1.9481 1.0671 1.6401 0.6835 1.5177 -1.5310 0.3251 1.4690 0.3437 0.8611 -1.5030 0.0119 0.0010 562.6555
102 1.4704 2.0098 1.8563 1.6612 0.1000 0.9935 2.5009 2.7846 2.2620 1.9374 1.9964 0.1000 2.0195 1.5439 1.2178 0.4542 1.1779 0.5193 0.7670 0.0258 3.7670 0.3672 0.8715 -1.5310 0.1115 0.0010 578.3194
103 0.4013 2.4135 1.4994 1.9800 2.3158 2.9468 1.6491 2.3671 2.5310 0.9804 0.8084 2.2810 0.3517 1.9332 1.0750 1.6245 0.6903 1.5177 -1.4560 0.3451 1.5440 0.3173 0.8522 -1.5310 0.0091 0.0009 595.2452
104 0.3781 2.4061 1.4541 2.0286 2.2840 2.9423 1.6614 2.3888 2.5295 0.9712 0.8085 2.2643 0.3590 1.9915 1.0452 1.5965 0.6827 1.5366 -1.5010 0.3219 1.4990 0.3414 0.8696 -1.5310 0.0182 0.0010 612.4082
105 0.3594 2.3612 1.4537 1.9915 2.3135 2.9728 1.6495 2.4241 2.5344 0.9411 0.8209 2.2573 0.3690 1.9603 1.0466 1.5932 0.6724 1.5140 -1.6010 0.2897 1.3990 0.3668 0.8819 -1.5310 0.0146 0.0010 626.8563
106 0.3148 2.3206 1.4364 1.9751 2.3377 3.0047 1.6422 2.4698 2.5468 0.9030 0.8400 2.2438 0.3796 1.9460 1.0380 1.5601 0.6624 1.5001 -1.0930 0.2307 1.9070 0.3853 0.8883 -1.6010 0.0114 0.0010 641.1353
107 0.4258 2.4869 1.4764 2.0690 2.2567 2.9248 1.6759 2.3642 2.5290 1.0261 0.8052 2.2601 0.3456 2.0054 1.0542 1.6158 0.6935 1.5553 -1.5860 0.3076 1.4140 0.3225 0.8655 -1.6010 0.0111 0.0010 655.4245
108 0.4266 2.5058 1.4742 2.0874 2.2563 2.9331 1.6756 2.3628 2.5318 1.0571 0.7955 2.2746 0.3486 1.9926 1.0623 1.6063 0.6956 1.5708 -1.5980 0.2918 1.4020 0.3668 0.8938 -1.6010 0.0115 0.0010 672.4160
109 0.7687 1.8332 0.5678 3.1416 2.7080 3.1416 3.1416 2.2431 0.1000 3.0547 2.7890 0.1000 3.1416 1.0986 0.4107 0.1000 1.2925 2.9566 0.3710 0.0176 3.3710 0.3839 0.8999 -1.6010 0.1652 0.0010 693.1438
110 2.0721 0.3725 0.1000 3.0942 1.6219 1.9922 2.3777 3.1391 1.5710 0.8298 0.4731 1.0652 2.2012 3.1396 2.7408 2.1150 0.7920 2.3203 0.4290 0.0062 3.4290 0.3756 0.8920 -1.6010 0.0364 0.0009 709.3676
111 0.4216 2.4821 1.4673 2.0827 2.2564 2.9277 1.6781 2.3664 2.5302 1.0503 0.7871 2.2861 0.3446 2.0011 1.0652 1.6038 0.6971 1.5704 -1.5270 0.2832 1.4730 0.3089 0.8535 -1.6010 0.0101 0.0009 726.9160
112 0.4339 2.5224 1.4919 2.0669 2.2582 2.9352 1.6714 2.3601 2.5308 1.0196 0.8267 2.2254 0.3548 1.9952 1.0426 1.6280 0.6864 1.5463 -1.4590 0.3190 1.5410 0.3389 0.8826 -1.6010 0.0101 0.0010 745.1268
113 0.4113 2.4380 1.4519 2.0730 2.2662 2.9251 1.6686 2.3596 2.5230 1.0640 0.7614 2.3347 0.3436 1.9811 1.0795 1.5925 0.7048 1.5803 -1.6230 0.2651 1.3770 0.3559 0.8971 -1.6010 0.0089 0.0010 759.7352
114 0.1000 2.7280 0.1000 0.1703 1.0216 2.6482 0.7249 0.1000 1.9655 0.5305 0.3073 0.7218 0.8688 0.1000 1.6943 0.1000 2.1592 0.9422 1.7030 0.0239 4.7030 0.3733 0.9082 -1.6230 0.1219 0.0010 778.2474
115 0.4078 2.4337 1.4446 2.0812 2.2668 2.9244 1.6680 2.3562 2.5218 1.0815 0.7487 2.3557 0.3435 1.9734 1.0851 1.5828 0.7094 1.5918 -1.7300 0.2453 1.2700 0.3585 0.9031 -1.6230 0.0099 0.0009 794.3436
116 0.3964 2.4312 1.4217 2.1144 2.2693 2.9288 1.6672 2.3489 2.5212 1.1451 0.7061 2.4214 0.3454 1.9434 1.1014 1.5485 0.7237 1.6330 -1.2890 0.1739 1.7110 0.3718 0.9143 -1.7300 0.0096 0.0009 807.0768
117 2.6094 0.1000 3.1416 3.1416 3.1416 2.2798 3.0831 3.0218 3.1416 2.3918 2.3156 2.0101 2.7457 1.7282 0.1000 1.4896 0.7296 2.4337 0.0000 0.0089 3.0000 0.3391 0.8998 -1.7300 0.1597 0.0010 823.1941
118 1.8878 0.1000 1.1979 1.8329 2.6478 1.9905 2.9994 2.5543 2.2288 0.6633 3.1416 2.3359 0.1000 1.3879 2.4314 2.9432 2.4211 3.0935 0.8630 0.0024 3.8630 0.3299 0.8871 -1.7300 0.0474 0.0003 847.5729
119 1.1209 2.1048 1.3877 3.1416 1.9212 3.1416 2.5430 2.0806 0.1953 2.5040 1.6646 0.1000 2.4364 0.9680 1.6407 0.1000 1.7967 1.9221 -0.0590 0.0548 2.9410 0.3058 0.8587 -1.7300 0.0933 0.0009 876.6047
120 0.4033 2.4109 1.4341 2.0537 2.2377 2.8995 1.6414 2.3365 2.5579 1.0490 0.7828 2.3296 0.3463 2.0395 1.1396 1.5943 0.6634 1.5329 -1.4680 0.2496 1.5320 0.2966 0.8461 -1.7300 0.0067 0.0009 911.4148
121 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2800 0.0470 3.2800 0.3295 0.8799 -1.7300 1.1774 0.0010 953.5583
122 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1450 0.0737 2.8550 0.3179 0.8619 -1.7300 0.9633 0.0010 985.4416
123 0.4264 2.4171 1.4647 2.0553 2.2776 2.8914 1.7114 2.3879 2.4747 1.0187 0.7715 2.3296 0.3006 1.9818 1.0065 1.5987 0.7603 1.5961 -1.3520 0.2871 1.6480 0.3070 0.8469 -1.7300 0.0078 0.0010 1016.7127
124 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.4590 0.0956 2.5410 0.3211 0.8655 -1.7300 1.2187 0.0010 1057.0085
125 0.4023 2.4444 1.4687 2.0813 2.2899 3.0230 1.6311 2.3114 2.5541 1.0415 0.7377 2.2752 0.3916 1.9879 1.1150 1.6425 0.6997 1.6137 -1.1540 0.1047 1.8460 0.3130 0.8567 -1.7300 0.0099 0.0010 1091.2313
126 0.4201 2.4600 1.4644 2.0630 2.2535 2.8829 1.6704 2.4092 2.5004 1.0743 0.7994 2.3454 0.3560 1.9552 1.0690 1.5800 0.6413 1.5044 -1.7330 0.3949 1.2670 0.2540 0.8127 -1.7300 0.0055 0.0008 1108.4233
127 1.8346 1.5699 1.7006 1.6674 0.6299 0.5407 2.8104 2.6508 3.0456 2.1643 2.5840 0.4800 2.1633 1.9215 0.9734 0.7402 1.0008 0.5845 -0.0040 0.0350 2.9960 0.2829 0.8437 -1.7330 0.0318 0.0009 1135.1477
128 3.0612 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1934 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.2090 0.0614 3.2090 0.2609 0.8197 -1.7330 1.3887 0.0010 1144.0463
129 0.4204 2.4626 1.4666 2.0637 2.2531 2.8791 1.6709 2.4136 2.4969 1.0760 0.8018 2.3479 0.3576 1.9530 1.0686 1.5792 0.6349 1.4984 -1.7330 0.4013 1.2670 0.2554 0.8078 -1.7330 0.0058 0.0010 1164.8834
130 0.4208 2.4653 1.4684 2.0637 2.2522 2.8753 1.6714 2.4160 2.4952 1.0768 0.8044 2.3490 0.3577 1.9527 1.0685 1.5788 0.6308 1.4937 -1.7900 0.4062 1.2100 0.2692 0.8242 -1.7330 0.0061 0.0009 1191.9041
131 0.4201 2.4889 1.4860 2.0690 2.2507 2.8473 1.6771 2.4376 2.4752 1.0886 0.8220 2.3624 0.3625 1.9499 1.0692 1.5775 0.5933 1.4610 -1.5680 0.4208 1.4320 0.3008 0.8606 -1.7900 0.0075 0.0010 1217.9594
132 0.4529 2.4512 1.4357 2.0540 2.2243 2.8938 1.6617 2.4128 2.5284 1.0751 0.7973 2.3359 0.3490 1.9237 1.0611 1.5557 0.6624 1.4869 -1.8500 0.4129 1.1500 0.2736 0.8344 -1.7900 0.0052 0.0010 1241.1900
133 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 2.2436 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3210 0.0949 2.6790 0.2921 0.8581 -1.8500 0.4546 0.0010 1268.8135
134 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.5900 0.0089 4.5900 0.2806 0.8422 -1.8500 1.6621 0.0010 1291.0548
135 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0960 0.0737 2.9040 0.3061 0.8693 -1.8500 1.3693 0.0010 1322.4329
136 0.4793 2.4555 1.4196 2.0492 2.2006 2.8931 1.6581 2.4199 2.5465 1.0799 0.8015 2.3314 0.3420 1.9021 1.0567 1.5376 0.6694 1.4654 -1.7130 0.4213 1.2870 0.2919 0.8497 -1.8500 0.0009 0.0000 1359.9896
137 0.7806 3.1416 3.1416 0.1000 0.1000 3.1416 2.0949 1.7290 0.1000 0.1000 1.2472 2.6376 3.1416 0.1000 0.6596 0.6079 0.1000 0.1000 -0.2680 0.0751 2.7320 0.3307 0.8876 -1.8500 0.2271 0.0010 1403.2775
138 0.4396 2.4245 1.4560 2.0644 2.2209 2.9055 1.6722 2.3909 2.5318 1.1313 0.8074 2.3236 0.3389 1.9327 1.0286 1.5482 0.6801 1.4171 -1.9920 0.4643 1.0080 0.3214 0.8759 -1.8500 0.0083 0.0010 1441.8497
139 0.4332 2.4044 1.4711 2.0752 2.2129 2.9169 1.6823 2.3744 2.5393 1.1861 0.8171 2.3116 0.3290 1.9358 0.9989 1.5369 0.6965 1.3504 -1.8820 0.4685 1.1180 0.3321 0.8924 -1.9920 0.0065 0.0009 1463.5383
140 0.4985 2.4022 1.4886 2.0568 2.2286 2.9265 1.6816 2.3658 2.5475 1.1944 0.8294 2.3173 0.3187 1.9534 0.9805 1.4747 0.6499 1.3641 -1.7430 0.4507 1.2570 0.3597 0.9103 -1.9920 0.0100 0.0010 1485.4362
141 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.8130 0.1207 2.1870 0.3716 0.9175 -1.9920 0.4207 0.0010 1533.4085
142 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.4144 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.3890 0.2133 2.6110 0.3715 0.9190 -1.9920 0.0564 0.0010 1610.1402
143 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3160 0.0839 2.6840 0.3703 0.9166 -1.9920 0.2021 0.0010 1658.5837
144 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -1.0530 0.1487 1.9470 0.3662 0.9106 -1.9920 0.4977 0.0010 1722.9489
145 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.0828 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3600 0.2505 2.6400 0.3690 0.9171 -1.9920 0.0541 0.0010 1803.4588
146 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.1068 3.1416 3.1416 0.1000 -0.9270 0.2100 2.0730 0.3658 0.9152 -1.9920 0.0594 0.0010 1873.8317
147 0.3854 2.4343 1.4367 2.0907 2.1722 2.8920 1.6774 2.4067 2.5398 1.1709 0.8115 2.3168 0.3269 1.8997 1.0263 1.5961 0.7358 1.3234 -1.9340 0.4394 1.0660 0.3725 0.9212 -1.9920 0.0061 0.0008 1893.1283
148 0.4076 2.4656 1.4149 2.0733 2.2023 2.8942 1.6679 2.4182 2.5360 1.1778 0.8040 2.3343 0.3578 1.9299 1.0196 1.5807 0.7634 1.2888 -1.7710 0.4438 1.2290 0.3883 0.9259 -1.9920 0.0079 0.0010 1911.6180
149 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 1.1622 0.1000 0.1000 3.1416 0.1000 0.4240 3.1416 3.1416 0.1000 -0.5650 0.0682 2.4350 0.3951 0.9282 -1.9920 0.0355 0.0010 1994.3738
138 0.4396 2.4245 1.4560 2.0644 2.2209 2.9055 1.6722 2.3909 2.5318 1.1313 0.8074 2.3236 0.3389 1.9327 1.0286 1.5482 0.6801 1.4171 -1.9920 0.4643 1.0080 0.3214 0.8759 -1.8500 0.0083 0.0010 1994.3738
