158 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5000 0.0915 2.5000 0.3004 1.0592 -1.2520 0.0087 0.0010 762.3643
159 0.1000 1.9509 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3520 0.0761 2.6480 0.2993 1.0559 -1.2520 0.0136 0.0010 772.0199
160 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0410 0.0625 2.9590 0.2988 1.0530 -1.2520 0.0104 0.0010 783.4457
161 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 1.2733 0.1000 -0.2330 0.1334 2.7670 0.2973 1.0452 -1.2520 0.0131 0.0010 794.0773
162 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3900 0.0839 2.6100 0.2965 1.0408 -1.2520 0.0099 0.0010 804.5436
163 0.1000 3.1416 3.1416 1.9430 0.1000 3.1416 0.1000 0.1000 -0.1610 0.0862 2.8390 0.2952 1.0363 -1.2520 0.0099 0.0008 817.9466
164 1.7609 3.0837 1.1731 0.1000 0.5084 2.4961 0.1000 1.1436 -1.1480 0.1070 1.8520 0.2943 1.0315 -1.2520 0.0021 0.0009 833.6905
165 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0240 0.0625 3.0240 0.2979 1.0381 -1.2520 0.0108 0.0010 844.3581
166 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0510 0.0625 3.0510 0.2965 1.0306 -1.2520 0.0174 0.0010 854.8478
167 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.8700 0.0304 3.8700 0.2952 1.0231 -1.2520 0.0078 0.0010 865.0728
168 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1400 0.0625 3.1400 0.2963 1.0195 -1.2520 0.0078 0.0010 874.8470
169 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 1.6209 0.0270 0.0638 3.0270 0.2950 1.0119 -1.2520 0.0151 0.0008 885.7521
170 0.1000 3.1416 3.1416 3.1416 1.3068 3.1416 0.1000 0.1000 -0.1110 0.1342 2.8890 0.2938 1.0056 -1.2520 0.0133 0.0009 895.6552
171 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.0580 0.0534 3.0580 0.2929 1.0008 -1.2520 0.0064 0.0010 906.8210
172 1.7389 3.1416 1.1942 0.1000 0.5047 2.4929 0.1000 1.1642 -1.1830 0.1106 1.8170 0.2915 0.9936 -1.2520 0.0023 0.0010 921.6305
173 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0310 0.0625 3.0310 0.2949 1.0001 -1.2520 0.0051 0.0008 932.6263
174 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0980 0.0625 2.9020 0.2935 0.9931 -1.2520 0.0083 0.0010 942.1205
175 1.7697 3.1416 1.1866 0.2019 0.5237 2.4857 0.1000 1.1599 -1.1250 0.1014 1.8750 0.2920 0.9870 -1.2520 0.0033 0.0009 952.6751
176 1.7886 3.1416 1.1862 0.1000 0.5169 2.4850 0.1000 1.2496 -1.2260 0.1143 1.7740 0.2954 0.9933 -1.2520 0.0021 0.0007 965.3525
177 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1060 0.0521 3.1060 0.2991 1.0003 -1.2520 0.0075 0.0010 976.6526
178 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0750 0.0625 3.0750 0.2978 0.9933 -1.2520 0.0562 0.0010 989.9158
179 1.7840 3.1416 1.2135 0.1000 0.4734 2.4949 0.1000 1.2449 -1.1740 0.1142 1.8260 0.2966 0.9866 -1.2520 0.0028 0.0009 1003.2924
180 1.7850 3.1416 1.1887 0.1000 0.5685 2.4643 0.1000 1.2135 -1.1410 0.1171 1.8590 0.2997 0.9928 -1.2520 0.0029 0.0010 1014.4802
181 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.1750 0.0839 2.8250 0.3028 0.9989 -1.2520 0.0108 0.0009 1022.8713
182 1.9007 3.1416 1.1629 0.1000 0.4907 2.5290 0.1000 1.3440 -0.9580 0.0966 2.0420 0.3015 0.9934 -1.2520 0.0031 0.0009 1032.7730
183 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1960 0.0534 3.1960 0.3022 0.9994 -1.2520 0.0067 0.0010 1044.7254
184 2.2114 3.1416 1.1845 0.1000 0.6624 2.3632 0.1000 0.8519 -0.4660 0.1351 2.5340 0.3012 0.9928 -1.2520 0.0086 0.0009 1059.9499
185 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0190 0.0625 2.9810 0.3008 0.9997 -1.2520 0.0078 0.0009 1079.5564
186 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0350 0.0625 2.9650 0.2995 0.9935 -1.2520 0.0079 0.0010 1088.9303
187 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2390 0.0737 2.7610 0.2982 0.9873 -1.2520 0.0076 0.0010 1098.8368
188 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3130 0.0789 2.6870 0.2969 0.9824 -1.2520 0.0063 0.0009 1107.8116
189 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.0060 0.0625 2.9940 0.2957 0.9783 -1.2520 0.0386 0.0009 1120.0902
190 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.3160 0.0438 3.3160 0.2945 0.9723 -1.2520 0.0363 0.0006 1135.5766
191 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1320 0.0625 2.8680 0.2938 0.9661 -1.2520 0.0230 0.0010 1146.4690
192 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.2650 0.0521 3.2650 0.2925 0.9609 -1.2520 0.0074 0.0010 1157.0228
193 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6740 0.1138 2.3260 0.2919 0.9551 -1.2520 0.0052 0.0009 1169.1163
194 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2960 0.0737 2.7040 0.2914 0.9560 -1.2520 0.0071 0.0010 1179.9767
195 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.9199 -0.5140 0.0572 2.4860 0.2902 0.9521 -1.2520 0.0086 0.0010 1190.4817
196 2.3235 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.2060 0.0062 4.2060 0.2909 0.9529 -1.2520 0.0064 0.0009 1202.6144
197 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0780 0.0625 3.0780 0.2841 0.9623 -1.2520 0.0068 0.0010 1213.8885
198 1.7594 3.1416 1.1830 0.1000 0.4685 2.5139 0.1000 1.1352 -1.2280 0.1092 1.7720 0.2828 0.9562 -1.2520 0.0022 0.0010 1228.3799
199 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.2770 0.0521 3.2770 0.2858 0.9620 -1.2520 0.0075 0.0009 1246.7502
149 1.7674 3.1416 1.1648 0.1000 0.5063 2.5003 0.1000 1.1367 -1.2520 0.1098 1.7480 0.3053 1.1093 -1.2300 0.0020 0.0010 1246.7502
