129 2.7273 1.0926 2.8400 0.5684 2.9611 2.1619 0.4530 2.0579 2.6538 1.4367 2.6344 2.8673 -1.6990 0.2165 1.3010 0.5201 0.8802 -2.1050 0.0164 0.0009 698.5344
130 2.6764 1.1249 2.8281 0.6349 2.9271 2.3239 0.5118 1.9818 2.7178 1.4574 2.5922 2.7466 -1.9790 0.3426 1.0210 0.5098 0.8846 -2.1050 0.0045 0.0009 708.7213
131 2.7192 1.0971 2.8327 0.5950 2.8925 2.2930 0.5420 2.0078 2.6335 1.4299 2.6893 2.6938 -1.7460 0.3682 1.2540 0.5160 0.8803 -2.1050 0.0032 0.0004 725.1451
132 2.7099 1.1968 2.8273 0.6600 3.0209 2.2746 0.4762 1.9855 2.7899 1.5004 2.5731 2.8446 -1.9270 0.3005 1.0730 0.5176 0.8842 -2.1050 0.0048 0.0009 734.9825
133 2.7186 1.1137 3.0224 0.4010 3.1041 2.3139 0.5542 2.0740 2.9644 1.3408 2.4782 2.9044 -1.4530 0.2549 1.5470 0.5239 0.8800 -2.1050 0.0150 0.0009 753.9318
134 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.8410 0.0224 3.8410 0.5230 0.8848 -2.1050 0.0053 0.0009 785.8113
135 0.4901 0.1000 3.1416 3.1416 2.7933 1.4728 0.1000 1.3901 0.2769 3.1416 1.7771 1.2006 -0.2490 0.0405 2.7510 0.5271 0.8901 -2.1050 0.0244 0.0010 819.8551
136 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.2940 0.0117 4.2940 0.5225 0.8869 -2.1050 0.0049 0.0010 850.8420
137 2.7733 1.2052 2.7828 0.6622 2.9509 2.2227 0.4948 2.0792 2.7155 1.5780 2.5765 2.7707 -2.0630 0.4467 0.9370 0.5314 0.9014 -2.1050 0.0049 0.0010 863.0381
138 2.7946 1.2284 2.7889 0.6438 2.9415 2.2263 0.4666 2.0921 2.7178 1.5577 2.5535 2.7560 -1.9110 0.4561 1.0890 0.5347 0.9020 -2.1050 0.0051 0.0008 874.8545
139 2.7124 1.1743 2.7864 0.6917 2.9844 2.2036 0.5376 1.9906 2.7013 1.5847 2.6481 2.8148 -2.0620 0.3935 0.9380 0.5395 0.9020 -2.1050 0.0043 0.0010 888.8596
140 2.7082 1.1598 2.7834 0.6869 2.9809 2.2078 0.5608 2.0069 2.7119 1.5958 2.6405 2.8157 -2.0370 0.4023 0.9630 0.5419 0.9039 -2.1050 0.0058 0.0010 905.8106
141 2.7339 1.2147 2.7952 0.6903 2.9917 2.1888 0.4920 1.9646 2.6871 1.5575 2.6598 2.8192 -1.9820 0.3752 1.0180 0.5454 0.9048 -2.1050 0.0039 0.0009 918.0140
142 2.7145 1.1254 2.7847 0.6725 2.9710 2.2299 0.6006 2.0662 2.7353 1.6140 2.6099 2.8093 -2.0190 0.4259 0.9810 0.5505 0.9049 -2.1050 0.0055 0.0009 928.2360
143 2.7201 1.1698 2.7477 0.6646 2.9043 2.1812 0.5679 2.0082 2.7848 1.5666 2.6367 2.8165 -2.0010 0.3746 0.9990 0.5549 0.9057 -2.1050 0.0052 0.0009 941.5818
144 2.7067 1.1586 2.8820 0.7152 2.9520 2.2139 0.5330 2.0555 2.7274 1.6096 2.6409 2.8032 -1.7940 0.3687 1.2060 0.5597 0.9063 -2.1050 0.0033 0.0004 954.6889
145 2.7307 1.1819 2.6950 0.6131 3.0033 2.2127 0.5730 1.9834 2.6972 1.5574 2.5832 2.8010 -2.0320 0.3986 0.9680 0.5619 0.9113 -2.1050 0.0044 0.0010 964.9028
146 2.7822 1.2065 2.6898 0.6053 3.0119 2.1856 0.6015 2.0240 2.7054 1.5704 2.6240 2.8394 -2.0740 0.3827 0.9260 0.5663 0.9125 -2.1050 0.0054 0.0008 975.9008
147 2.8001 1.1647 2.6832 0.6418 2.9937 2.2016 0.5920 1.9917 2.7003 1.5678 2.5804 2.8393 -1.9430 0.3794 1.0570 0.5713 0.9136 -2.1050 0.0073 0.0010 986.6148
148 2.6974 1.2475 2.7021 0.5959 2.9954 2.2225 0.5719 2.0229 2.7127 1.5563 2.6510 2.8229 -1.9870 0.3671 1.0130 0.5746 0.9152 -2.1050 0.0052 0.0008 998.0769
149 2.8096 1.2018 2.7026 0.5990 3.0233 2.1171 0.5768 2.0891 2.7201 1.5688 2.6874 2.8390 -1.9360 0.3619 1.0640 0.5791 0.9166 -2.1050 0.0075 0.0010 1008.6153
150 2.6850 1.1566 2.6961 0.6503 3.0113 2.1849 0.5343 1.9913 2.7120 1.5159 2.5764 2.7690 -2.0060 0.3639 0.9940 0.5836 0.9181 -2.1050 0.0026 0.0002 1021.4653
151 2.6797 1.1618 2.7319 0.5995 3.0270 2.2037 0.6453 1.9028 2.7076 1.5481 2.6559 2.8581 -2.0730 0.3505 0.9270 0.5876 0.9201 -2.1050 0.0063 0.0008 1035.7741
152 2.6989 1.2013 2.7216 0.6026 2.9715 2.1769 0.6067 1.8844 2.7372 1.5249 2.6493 2.8483 -2.1380 0.3407 0.8620 0.5919 0.9228 -2.1050 0.0054 0.0007 1046.6370
153 2.6887 1.1936 2.6963 0.5503 2.9633 2.1234 0.6883 1.8354 2.7724 1.5148 2.6585 2.8839 -1.9450 0.3021 1.0550 0.5945 0.9260 -2.1380 0.0069 0.0010 1056.3587
154 2.6964 1.2322 2.7503 0.5728 3.0738 2.1942 0.5991 1.8607 2.6375 1.5467 2.6122 2.8409 -1.8790 0.3177 1.1210 0.5988 0.9269 -2.1380 0.0055 0.0010 1071.8895
155 2.6669 1.0879 2.6489 0.6045 2.9445 2.2405 0.7120 1.9741 2.8107 1.5512 2.6573 2.8925 -1.9130 0.2807 1.0870 0.6016 0.9299 -2.1380 0.0087 0.0010 1083.2878
156 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0660 0.0625 2.9340 0.6059 0.9318 -2.1380 0.0062 0.0010 1111.5861
157 2.9462 1.0784 2.6831 0.4104 3.0584 1.9252 0.9795 1.8258 2.8611 1.4746 2.8548 3.1416 -1.0520 0.1742 1.9480 0.6043 0.9232 -2.1380 0.0247 0.0009 1123.6955
158 3.1416 0.1000 2.5041 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.8254 2.0839 3.1416 -0.2850 0.0465 2.7150 0.5966 0.9346 -2.1380 0.0505 0.0010 1140.2209
159 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1200 0.0521 3.1200 0.5961 0.9295 -2.1380 0.0042 0.0010 1175.8746
160 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0860 0.0625 3.0860 0.5957 0.9224 -2.1380 0.0049 0.0010 1206.1165
161 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.6140 0.0360 3.6140 0.5954 0.9166 -2.1380 0.0035 0.0010 1240.2381
162 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6360 0.1040 2.3640 0.5992 0.9175 -2.1380 0.0036 0.0009 1273.2144
163 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.2910 0.0841 2.7090 0.5955 0.9082 -2.1380 0.0036 0.0010 1308.0867
164 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.2130 0.0521 3.2130 0.5936 0.8995 -2.1380 0.0032 0.0007 1341.1059
165 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0720 0.0625 2.9280 0.5948 0.8944 -2.1380 0.0034 0.0009 1373.2538
166 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.9740 0.0199 3.9740 0.5938 0.8865 -2.1380 0.0042 0.0010 1405.7698
167 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.8230 0.1138 2.1770 0.6023 0.8942 -2.1380 0.0035 0.0010 1438.4619
168 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.5480 0.0360 3.5480 0.5988 0.8877 -2.1380 0.0051 0.0010 1473.6487
169 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0040 0.0625 3.0040 0.6001 0.8861 -2.1380 0.0033 0.0010 1505.0755
170 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7580 0.1138 2.2420 0.5993 0.8785 -2.1380 0.0035 0.0010 1537.8655
171 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3980 0.0915 2.6020 0.5961 0.8722 -2.1380 0.0042 0.0010 1572.7696
172 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.2460 0.0457 3.2460 0.5943 0.8651 -2.1380 0.0032 0.0010 1606.7461
173 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.9080 0.1241 2.0920 0.5954 0.8599 -2.1380 0.0032 0.0010 1643.2776
174 3.1416 0.1000 2.1131 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.6220 0.1901 2.3780 0.5930 0.8560 -2.1380 0.0141 0.0010 1677.6467
175 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0380 0.0625 3.0380 0.5921 0.8513 -2.1380 0.0029 0.0009 1713.7356
176 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.0919 0.1000 -0.8350 0.1431 2.1650 0.5919 0.8449 -2.1380 0.0120 0.0010 1744.9723
177 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.1164 0.1000 0.1000 0.1000 0.2640 0.0102 3.2640 0.5911 0.8415 -2.1380 0.0116 0.0010 1776.8791
178 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0540 0.0625 2.9460 0.5896 0.8397 -2.1380 0.0035 0.0010 1808.6132
179 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2330 0.0719 2.7670 0.5886 0.8338 -2.1380 0.0027 0.0010 1851.6558
180 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8760 0.1241 2.1240 0.5869 0.8271 -2.1380 0.0047 0.0010 1887.6155
181 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 2.2808 1.5650 0.0121 4.5650 0.5848 0.8240 -2.1380 0.0159 0.0010 1922.5379
182 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3120 0.0438 3.3120 0.5878 0.8467 -2.1380 0.0029 0.0010 1955.8926
183 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 1.2709 3.1416 0.1000 3.1416 0.1000 0.3220 0.0696 3.3220 0.5887 0.8423 -2.1380 0.0173 0.0009 1997.0298
184 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.3250 0.0438 3.3250 0.5892 0.8405 -2.1380 0.0036 0.0010 2032.3703
185 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0550 0.0625 3.0550 0.5908 0.8368 -2.1380 0.0033 0.0010 2066.7953
186 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1200 0.0534 3.1200 0.5906 0.8310 -2.1380 0.0032 0.0010 2100.8795
187 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.4810 0.0360 3.4810 0.5907 0.8255 -2.1380 0.0051 0.0010 2134.9396
188 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0470 0.0625 2.9530 0.5913 0.8233 -2.1380 0.0028 0.0009 2167.5195
189 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.2890 0.0521 3.2890 0.5902 0.8173 -2.1380 0.0033 0.0010 2211.3583
190 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.7490 0.1138 2.2510 0.5910 0.8130 -2.1380 0.0030 0.0010 2248.8494
191 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 2.5967 0.1000 0.1000 3.1416 3.1416 3.1416 -0.7700 0.1205 2.2300 0.5875 0.8088 -2.1380 0.0213 0.0010 2283.5460
192 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.4900 0.0915 2.5100 0.5860 0.8062 -2.1380 0.0072 0.0010 2316.1496
193 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.9770 0.0189 3.9770 0.5840 0.8015 -2.1380 0.0076 0.0010 2356.2682
194 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 2.0024 0.5617 0.1000 0.0880 0.0869 3.0880 0.5885 0.8055 -2.1380 0.0321 0.0010 2387.9173
195 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.9683 3.1416 0.0090 0.0625 3.0090 0.5862 0.8027 -2.1380 0.0124 0.0010 2419.3705
196 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.4180 0.0360 3.4180 0.5854 0.7983 -2.1380 0.0046 0.0010 2460.4259
197 2.3123 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0040 0.0625 3.0040 0.5858 0.7950 -2.1380 0.0347 0.0010 2490.9856
198 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4430 0.0915 2.5570 0.5857 0.7909 -2.1380 0.0028 0.0010 2531.7450
199 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4010 0.0839 2.5990 0.5829 0.7859 -2.1380 0.0030 0.0010 2564.9109
200 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.5050 0.0089 4.5050 0.5807 0.7811 -2.1380 0.0026 0.0010 2606.7663
201 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.6240 0.0360 3.6240 0.5896 0.7931 -2.1380 0.0035 0.0010 2644.5967
202 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6380 0.1040 2.3620 0.5922 0.7915 -2.1380 0.0026 0.0010 2684.3958
203 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.7740 0.0250 3.7740 0.5896 0.7881 -2.1380 0.0029 0.0010 2719.7348
204 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3890 0.0839 2.6110 0.5934 0.7876 -2.1380 0.0018 0.0007 2761.4948
205 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.3020 0.0521 3.3020 0.5909 0.7829 -2.1380 0.0028 0.0010 2804.6127
206 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.0790 0.0189 4.0790 0.5914 0.7790 -2.1380 0.0031 0.0010 2845.0925
207 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0680 0.0625 3.0680 0.5944 0.7820 -2.1380 0.0064 0.0010 2884.5582
208 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4780 0.0951 2.5220 0.5933 0.7774 -2.1380 0.0029 0.0010 2927.2623
209 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.7980 0.1138 2.2020 0.5918 0.7741 -2.1380 0.0028 0.0010 2959.3098
210 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 2.1903 0.1000 3.1416 3.1416 3.1416 3.1416 -0.6910 0.1239 2.3090 0.5899 0.7725 -2.1380 0.0086 0.0009 2992.2855
211 0.1000 3.1416 3.1416 3.1416 0.1000 2.3952 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.0650 0.0234 4.0650 0.5900 0.7711 -2.1380 0.0110 0.0009 3026.6480
212 0.1000 3.1416 3.1416 1.1912 0.1000 0.1000 1.4844 0.1000 0.1000 3.1416 3.1416 3.1416 -0.4960 0.1446 2.5040 0.5902 0.7775 -2.1380 0.0255 0.0009 3078.3879
213 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.6590 0.1012 2.3410 0.5898 0.7751 -2.1380 0.0032 0.0010 3113.1045
214 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4650 0.0915 2.5350 0.5885 0.7731 -2.1380 0.0030 0.0010 3146.6049
215 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.4330 0.0839 2.5670 0.5859 0.7693 -2.1380 0.0016 0.0006 3191.3376
216 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5980 0.1012 2.4020 0.5842 0.7659 -2.1380 0.0054 0.0010 3224.0385
217 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3590 0.0839 2.6410 0.5829 0.7636 -2.1380 0.0024 0.0010 3256.0094
218 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.3310 0.0438 3.3310 0.5812 0.7599 -2.1380 0.0028 0.0010 3290.5702
219 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1390 0.0521 3.1390 0.5819 0.7567 -2.1380 0.0039 0.0010 3331.3604
220 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.6590 0.0283 3.6590 0.5809 0.7531 -2.1380 0.0026 0.0009 3373.3398
221 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.2790 0.0438 3.2790 0.5825 0.7517 -2.1380 0.0031 0.0009 3415.7131
222 3.1416 2.3979 3.1416 0.1000 3.1416 2.4905 0.1000 3.1416 3.1416 1.1481 3.1416 3.1416 0.2410 0.0656 3.2410 0.5819 0.7488 -2.1380 0.0352 0.0010 3440.4621
223 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.5450 0.0951 2.4550 0.5812 0.7497 -2.1380 0.0025 0.0009 3476.6595
224 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.2970 0.0839 2.7030 0.5786 0.7468 -2.1380 0.0030 0.0010 3515.2335
225 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.0830 0.0625 2.9170 0.5775 0.7437 -2.1380 0.0030 0.0010 3549.0506
226 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1360 0.0556 3.1360 0.5763 0.7399 -2.1380 0.0016 0.0008 3590.7936
227 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.1590 0.0737 2.8410 0.5764 0.7364 -2.1380 0.0027 0.0010 3632.6718
228 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3680 0.0839 2.6320 0.5753 0.7329 -2.1380 0.0025 0.0010 3673.2280
229 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.7270 0.1138 2.2730 0.5737 0.7299 -2.1380 0.0375 0.0010 3706.6419
230 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.6159 3.1416 3.1416 1.6350 0.0051 4.6350 0.5718 0.7287 -2.1380 0.0183 0.0010 3741.3746
231 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.9590 0.1241 2.0410 0.5743 0.7402 -2.1380 0.0025 0.0010 3778.1260
232 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1340 0.0625 3.1340 0.5723 0.7407 -2.1380 0.0022 0.0010 3817.8870
233 3.1416 0.1000 0.1000 0.1000 0.1000 1.8692 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2550 0.0737 3.2550 0.5716 0.7372 -2.1380 0.0072 0.0010 3857.2987
234 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.4606 0.1000 0.1000 0.1000 3.1416 3.1416 0.6550 0.0225 3.6550 0.5700 0.7374 -2.1380 0.0164 0.0010 3894.9242
235 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3460 0.0839 2.6540 0.5710 0.7366 -2.1380 0.0125 0.0010 3949.7461
236 3.1416 2.0637 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.9320 0.1241 2.0680 0.5690 0.7336 -2.1380 0.0124 0.0010 3983.0687
237 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.6184 3.1416 3.1416 3.1416 3.1416 0.1000 -0.8540 0.1786 2.1460 0.5688 0.7342 -2.1380 0.0104 0.0010 4020.1397
238 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.6283 3.1416 0.1000 0.0600 0.0729 3.0600 0.5690 0.7341 -2.1380 0.0084 0.0010 4058.8394
239 3.1416 1.1849 0.1000 0.1000 0.1000 0.1000 1.6768 3.1416 3.1416 3.1416 3.1416 0.1000 -0.8080 0.1742 2.1920 0.5675 0.7336 -2.1380 0.0090 0.0010 4092.4588
240 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2400 0.0737 2.7600 0.5693 0.7338 -2.1380 0.0026 0.0010 4132.9601
241 3.1416 0.9413 0.1000 1.6740 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4480 0.1037 2.5520 0.5677 0.7306 -2.1380 0.0136 0.0008 4165.2043
242 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1610 0.0737 2.8390 0.5678 0.7295 -2.1380 0.0028 0.0010 4200.9030
243 3.1416 1.2661 0.1000 0.1000 0.1000 0.1000 0.3757 3.1416 1.5947 3.1416 3.1416 0.1000 -0.2290 0.0585 2.7710 0.5673 0.7288 -2.1380 0.0231 0.0010 4231.6248
244 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.2620 0.0719 2.7380 0.5671 0.7278 -2.1380 0.0025 0.0010 4272.7354
245 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.7310 0.0316 3.7310 0.5659 0.7251 -2.1380 0.0026 0.0010 4310.1064
246 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.7460 0.1138 2.2540 0.5678 0.7244 -2.1380 0.0027 0.0010 4344.0801
247 3.1416 0.1000 0.1000 0.1000 2.0361 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.5890 0.1683 2.4110 0.5659 0.7237 -2.1380 0.0101 0.0009 4388.2744
248 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.5480 0.0360 3.5480 0.5662 0.7229 -2.1380 0.0026 0.0010 4426.5470
249 0.1000 3.1416 0.1000 3.1416 0.7040 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5750 0.0284 3.5750 0.5672 0.7212 -2.1380 0.0176 0.0010 4458.0478
152 2.6989 1.2013 2.7216 0.6026 2.9715 2.1769 0.6067 1.8844 2.7372 1.5249 2.6493 2.8483 -2.1380 0.3407 0.8620 0.5919 0.9228 -2.1050 0.0054 0.0007 4458.0478
