33 2.2759 0.7345 1.7548 0.9527 1.1501 2.0700 1.5852 0.3681 0.2722 1.8715 -0.5290 0.1980 2.4710 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
34 2.6774 1.9881 1.7201 1.7114 1.6322 2.3967 1.7617 1.3682 0.8947 1.2678 -0.6360 0.0922 2.3640 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
35 1.5492 1.7183 0.2652 1.3054 2.9316 1.3872 2.4209 2.0419 3.0448 1.7974 0.4860 0.0229 3.4860 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
36 0.4038 1.8225 3.0055 3.0486 2.0866 1.2211 2.0681 0.3732 2.5105 2.4975 0.4690 0.0411 3.4690 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
37 1.0638 2.4664 2.8589 2.7873 2.6669 2.2142 1.6166 1.7359 1.4862 1.0194 -0.1120 0.1624 2.8880 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
38 1.5319 0.3632 1.4930 2.1993 0.9769 2.7698 2.8160 2.9483 1.8529 2.7357 0.5140 0.0733 3.5140 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
39 0.4266 0.5943 0.4393 1.2162 0.1463 1.1782 2.7966 1.6675 0.3949 1.7488 -0.5240 0.0410 2.4760 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
40 1.9610 2.1841 0.5686 0.9018 1.2812 1.6949 2.6116 1.5748 2.1730 1.7416 -0.6280 0.0608 2.3720 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
41 1.2735 0.4019 2.9511 2.7902 2.2927 1.8849 2.5676 0.7533 0.2702 1.6497 0.7660 0.0723 3.7660 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
42 1.1499 0.5655 0.9786 3.0562 2.4078 0.2618 0.9077 2.4729 2.1319 0.8650 0.2260 0.0089 3.2260 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
43 1.8210 2.8199 0.1331 2.9568 1.0033 0.7410 1.5462 1.5447 0.5084 0.8493 -0.1310 0.0274 2.8690 0.1000 0.9902 0.0000 0.0000 0.0000 0.0000
44 2.2454 0.9482 0.3238 1.4692 1.6823 2.6963 2.0941 2.0851 2.7887 1.9646 0.2590 0.0682 3.2590 0.1000 0.9902 -0.6620 0.0000 0.0000 15.9628
45 2.6698 1.9667 1.7330 1.7157 1.6165 2.3802 1.7658 1.3683 0.8921 1.2727 -0.8880 0.1034 2.1120 0.1000 0.9902 -0.6620 0.0147 0.0010 20.8228
46 2.6496 1.9101 1.7671 1.7269 1.5748 2.3364 1.7766 1.3684 0.8851 1.2858 -0.6890 0.1121 2.3110 0.1000 0.9966 -0.8880 0.0073 0.0009 26.0798
47 2.2884 0.8161 1.7656 1.0267 1.2168 2.0629 1.5749 0.4669 0.3257 1.8114 -0.5020 0.2232 2.4980 0.1000 0.9638 -0.8880 0.0599 0.0007 30.3888
48 2.0013 2.2519 0.5757 0.8805 1.2418 1.6731 2.6367 1.4858 2.1193 1.7263 -0.5730 0.0648 2.4270 0.1000 0.9498 -0.8880 0.0513 0.0010 34.9677
49 1.1235 2.4955 2.8629 2.7869 2.5859 2.3994 1.3091 1.9667 1.4246 0.8428 -0.2840 0.1156 2.7160 0.1000 0.9323 -0.8880 0.1862 0.0010 38.6698
50 2.6604 1.9581 1.7289 1.7133 1.5797 2.3709 1.7725 1.3772 0.8998 1.2779 -0.8050 0.1075 2.1950 0.1000 0.9336 -0.8880 0.0129 0.0010 44.7367
51 2.6520 1.9958 1.6756 1.7084 1.4661 2.3770 1.7944 1.4322 0.9596 1.2728 -0.7510 0.0973 2.2490 0.2140 0.9158 -0.8880 0.0123 0.0008 48.8759
52 2.7516 1.9858 1.7522 1.8136 1.4596 2.4111 1.7010 1.4263 0.8620 1.2290 -0.8760 0.0966 2.1240 0.2538 0.9092 -0.8880 0.0311 0.0010 55.5011
53 2.7905 1.9901 1.7771 1.8602 1.4395 2.4147 1.6820 1.4421 0.8553 1.2066 -0.8400 0.0933 2.1600 0.2940 0.9106 -0.8880 0.0121 0.0008 60.3263
54 1.0817 1.2303 3.1222 0.8240 1.8119 0.2943 2.9094 1.6421 2.8365 1.9155 -0.8580 0.0824 2.1420 0.3151 0.9110 -0.8880 0.0401 0.0008 64.7801
55 2.8640 1.9639 1.7966 1.7939 1.4162 2.3884 1.7263 1.4278 0.8298 1.1888 -0.8340 0.1255 2.1660 0.3636 0.9433 -0.8880 0.0244 0.0008 69.3330
56 2.8129 1.9783 1.8382 1.9389 1.4712 2.3819 1.6707 1.4637 0.9311 1.2148 -0.5700 0.1016 2.4300 0.4030 0.9638 -0.8880 0.0173 0.0009 73.7909
57 3.0997 0.3107 2.0631 2.8522 1.5118 1.0657 1.4468 1.3310 0.6417 1.2539 0.4280 0.0429 3.4280 0.3205 0.9274 -0.8880 0.0343 0.0009 77.3606
58 2.7486 1.9853 1.7088 1.7438 1.4069 2.4441 1.7058 1.4028 0.7541 1.2090 -0.8080 0.0880 2.1920 0.2278 0.9148 -0.8880 0.0158 0.0009 81.9397
59 1.0298 1.2676 3.1206 0.8459 1.8417 0.3175 2.8715 1.6323 2.8394 1.9322 -0.8900 0.1151 2.1100 0.2324 0.9102 -0.8880 0.0297 0.0009 86.0435
60 2.7851 1.9885 1.7349 1.7572 1.4520 2.4104 1.7284 1.4159 0.8450 1.2185 -0.8470 0.1114 2.1530 0.2459 0.9136 -0.8900 0.0072 0.0007 91.8782
61 1.9546 2.0492 0.5920 0.7707 1.1045 1.6129 2.7942 1.7512 2.2755 1.6924 -0.1280 0.0356 2.8720 0.2601 0.9234 -0.8900 0.0348 0.0009 95.6224
62 2.7437 2.0006 1.7755 1.7788 1.4385 2.4326 1.7526 1.4176 0.8250 1.1937 -0.7040 0.0865 2.2960 0.2500 0.9271 -0.8900 0.0122 0.0010 102.1623
63 2.8401 1.9294 1.6336 1.7558 1.4385 2.3596 1.6146 1.4178 0.8294 1.2859 -1.0260 0.1255 1.9740 0.2487 0.9392 -0.8900 0.0172 0.0009 106.3591
64 2.8558 1.9185 1.6100 1.7481 1.4359 2.3480 1.5958 1.4184 0.8257 1.2990 -1.0470 0.1256 1.9530 0.2622 0.9470 -1.0260 0.0086 0.0008 111.4167
65 0.8810 1.3545 3.1416 0.7803 1.9943 0.2902 2.9521 1.5959 2.9348 1.9025 -0.1810 0.0661 2.8190 0.2726 0.9530 -1.0470 0.0310 0.0010 115.9366
66 2.8592 1.9131 1.6005 1.7494 1.4296 2.3435 1.5832 1.4213 0.8239 1.3056 -1.0990 0.1244 1.9010 0.2239 0.9407 -1.0470 0.0085 0.0010 120.9322
67 1.1634 1.2305 3.0852 0.8904 1.7455 0.4164 2.8175 1.6532 2.7354 1.9136 -1.2640 0.1582 1.7360 0.2311 0.9462 -1.0990 0.0116 0.0010 126.4472
68 2.9364 1.8794 1.5081 1.7073 1.3702 2.2824 1.4676 1.5241 0.7443 1.3688 -1.1320 0.1280 1.8680 0.2395 0.9612 -1.2640 0.0214 0.0010 131.6520
69 1.2157 1.2305 3.0672 0.8937 1.7277 0.4771 2.8161 1.6566 2.6935 1.8840 -1.2290 0.1624 1.7710 0.2559 0.9742 -1.2640 0.0101 0.0007 136.0581
70 3.0011 1.8878 1.4367 1.7906 1.3707 2.2662 1.5704 1.4207 0.7235 1.4068 -1.0010 0.0446 1.9990 0.2663 0.9730 -1.2640 0.0231 0.0009 142.0247
71 2.9271 1.8138 1.5281 1.6281 1.3866 2.3061 1.3907 1.4802 0.8218 1.2403 -1.0790 0.1804 1.9210 0.2785 0.9824 -1.2640 0.0167 0.0009 147.7012
72 1.2376 1.2132 3.0816 0.8861 1.7094 0.4567 2.8327 1.6628 2.6961 1.8844 -1.1730 0.1539 1.8270 0.2932 0.9933 -1.2640 0.0112 0.0009 152.4104
73 1.1704 1.2408 3.0213 0.8989 1.7594 0.4831 2.7915 1.6457 2.7019 1.8864 -1.1990 0.1831 1.8010 0.2978 0.9969 -1.2640 0.0077 0.0008 157.1299
74 1.1954 1.2719 3.1316 0.9073 1.7478 0.5083 2.8089 1.6546 2.7010 1.8975 -1.2290 0.1710 1.7710 0.3107 1.0054 -1.2640 0.0147 0.0010 163.0224
75 1.1855 1.2883 3.0956 0.9224 1.6856 0.4962 2.8307 1.6225 2.7076 1.8606 -1.2300 0.1528 1.7700 0.3228 1.0130 -1.2640 0.0190 0.0009 169.4088
76 1.2487 1.2695 3.0953 0.9120 1.7303 0.5153 2.8155 1.5877 2.7348 1.8892 -1.0350 0.2071 1.9650 0.3347 1.0199 -1.2640 0.0167 0.0010 175.7609
77 1.1137 1.2529 3.0973 0.8955 1.6813 0.4771 2.8412 1.7736 2.6027 1.8325 -0.8460 0.0629 2.1540 0.3311 1.0307 -1.2640 0.0161 0.0009 180.1455
78 2.9427 1.9597 1.6377 1.6104 1.3878 2.2980 1.4034 1.4885 0.7701 1.4335 -1.4590 0.1545 1.5410 0.3024 1.0192 -1.2640 0.0194 0.0010 187.8784
79 2.9633 2.0073 1.6914 1.5648 1.3830 2.2947 1.3628 1.4754 0.7664 1.4918 -1.4080 0.1366 1.5920 0.3041 1.0357 -1.4590 0.0110 0.0009 192.9635
80 2.9671 1.9666 1.6837 1.5673 1.4053 2.3324 1.3918 1.5077 0.7694 1.4929 -1.4030 0.1464 1.5970 0.3156 1.0371 -1.4590 0.0102 0.0010 200.2852
81 2.9452 2.0324 1.6736 1.5735 1.3930 2.2449 1.3689 1.4765 0.7552 1.4512 -1.3970 0.1470 1.6030 0.3273 1.0420 -1.4590 0.0092 0.0009 205.7994
82 2.9249 0.3272 2.9137 3.1416 0.1000 0.3650 3.1416 2.5294 1.4398 0.5177 -1.2160 0.4838 1.7840 0.3379 1.0463 -1.4590 0.0405 0.0010 213.6685
83 3.0299 0.2421 2.9894 3.1416 0.1000 0.1582 3.1416 2.7113 1.5546 0.3129 -1.4580 0.4131 1.5420 0.3480 1.0672 -1.4590 0.0556 0.0010 222.1179
84 3.0486 0.2273 3.0018 3.1416 0.1000 0.1219 3.1416 2.7433 1.5747 0.2763 -1.1910 0.3635 1.8090 0.3611 1.0797 -1.4590 0.0087 0.0008 229.7888
85 2.9552 1.9853 1.6896 1.5928 1.3239 2.3229 1.3425 1.4396 0.7640 1.4983 -1.4150 0.1088 1.5850 0.3519 1.0753 -1.4590 0.0098 0.0010 235.2162
86 2.9952 0.3207 3.0618 3.1416 0.1000 0.2697 3.1416 2.6720 1.5252 0.3606 -1.2570 0.4145 1.7430 0.3627 1.0783 -1.4590 0.0329 0.0010 244.5531
87 2.9963 1.9787 1.7199 1.5812 1.3838 2.3037 1.3172 1.4728 0.6848 1.4985 -1.4230 0.1186 1.5770 0.3741 1.0844 -1.4590 0.0165 0.0010 250.5015
88 2.9980 0.1729 2.8229 3.1416 0.1000 0.1350 3.1416 2.6279 1.5126 0.4114 -1.6020 0.5050 1.3980 0.3849 1.0877 -1.4590 0.0109 0.0010 258.1016
89 2.9937 0.1111 2.7324 3.1416 0.1000 0.1000 3.1416 2.6044 1.5054 0.4439 -1.4030 0.4793 1.5970 0.3861 1.0965 -1.6020 0.0089 0.0009 267.0363
90 3.1416 2.1662 1.6793 1.5570 1.3058 2.3811 1.2321 1.5646 0.7175 1.5048 -1.2880 0.1307 1.7120 0.3843 1.0893 -1.6020 0.0125 0.0008 273.6613
91 1.8562 0.9578 2.8625 0.8725 1.7337 0.2224 2.9745 1.5312 2.7213 1.8636 0.8420 0.0202 3.8420 0.3936 1.0924 -1.6020 0.0327 0.0010 278.7399
92 3.1226 1.9302 1.7714 1.4384 1.2671 2.2008 1.3935 1.4415 0.7056 1.5366 -0.9560 0.0686 2.0440 0.3533 1.1174 -1.6020 0.0123 0.0008 284.9512
93 2.8867 2.0586 1.6553 1.6685 1.4544 2.3867 1.2172 1.4940 0.7152 1.5170 -1.1650 0.1177 1.8350 0.3502 1.1291 -1.6020 0.0082 0.0009 291.9140
94 0.1000 0.1000 0.1000 0.1245 0.1000 0.5563 3.1416 1.4842 0.1000 1.6562 1.7690 0.0085 4.7690 0.3461 1.1337 -1.6020 0.0832 0.0010 300.4998
95 2.9941 0.2671 2.8225 3.1416 0.1000 0.1000 3.1416 2.6113 1.4720 0.3884 -1.6300 0.4872 1.3700 0.3470 1.1354 -1.6020 0.0072 0.0010 311.1703
96 3.0970 2.0903 1.6831 1.6045 1.4122 2.4113 1.3696 1.3918 0.7581 1.3682 -1.2120 0.1035 1.7880 0.3513 1.1385 -1.6300 0.0081 0.0009 319.3963
97 2.9965 0.3032 2.8010 3.1416 0.1000 0.1000 3.1416 2.6043 1.4500 0.3722 -1.8160 0.4771 1.1840 0.3576 1.1486 -1.6300 0.0051 0.0009 330.6728
98 3.0107 0.4004 2.7281 3.1416 0.1000 0.1000 3.1416 2.5918 1.3875 0.3129 -1.9460 0.4285 1.0540 0.3613 1.1589 -1.8160 0.0068 0.0009 340.1310
99 3.0276 0.4635 2.6679 3.1416 0.1000 0.1000 3.1416 2.5898 1.3421 0.2594 -1.8480 0.3766 1.1520 0.3703 1.1636 -1.9460 0.0072 0.0009 348.7516
100 2.9906 0.4707 2.6823 3.1416 0.1000 0.1000 3.1416 2.5688 1.4458 0.2951 -1.6490 0.3735 1.3510 0.3746 1.1530 -1.9460 0.0099 0.0010 362.8823
101 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0920 0.0625 2.9080 0.3762 1.1583 -1.9460 0.0327 0.0010 376.2682
102 3.0598 0.3629 2.7403 3.1416 0.1000 0.1000 3.1416 2.6205 1.2218 0.2912 -1.8620 0.4469 1.1380 0.3730 1.1446 -1.9460 0.0057 0.0010 386.1798
103 3.0410 0.3497 2.7471 3.1416 0.1000 0.1000 3.1416 2.5477 1.2796 0.2454 -1.9140 0.4015 1.0860 0.3793 1.1341 -1.9460 0.0072 0.0010 397.8490
104 3.1148 0.3697 2.7420 3.1416 0.1000 0.1000 3.1416 2.5487 1.2848 0.2812 -1.8720 0.4528 1.1280 0.3860 1.1294 -1.9460 0.0046 0.0010 411.5490
105 2.9743 0.3507 2.7368 3.1416 0.1000 0.1000 3.1416 2.5855 1.2514 0.2343 -1.7540 0.3522 1.2460 0.3924 1.1258 -1.9460 0.0044 0.0010 426.8434
106 3.1416 0.4020 2.7253 3.1416 0.1000 0.1000 3.1416 2.6129 1.2941 0.3415 -1.8000 0.5107 1.2000 0.3961 1.1258 -1.9460 0.0039 0.0010 447.2700
107 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.3460 0.0438 3.3460 0.4009 1.1247 -1.9460 0.0117 0.0009 460.2099
108 3.0922 0.3745 2.7490 3.1416 0.1000 0.1000 3.0291 2.5283 1.2938 0.2642 -1.7300 0.4360 1.2700 0.3995 1.1133 -1.9460 0.0045 0.0009 471.8248
109 3.0745 0.3725 2.7266 3.1416 0.2319 0.1000 3.1416 2.5828 1.2911 0.2801 -1.7240 0.4195 1.2760 0.4047 1.1145 -1.9460 0.0041 0.0008 492.3869
110 3.0693 0.3799 2.7302 3.0027 0.1000 0.1000 3.1416 2.5784 1.2838 0.2871 -1.9130 0.4485 1.0870 0.4104 1.1154 -1.9460 0.0050 0.0010 510.4110
111 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3620 0.0839 2.6380 0.4157 1.1125 -1.9460 0.0063 0.0006 524.2174
112 3.0991 0.3702 2.6924 2.9726 0.1000 0.1000 3.1416 2.5903 1.2678 0.2486 -1.9820 0.4356 1.0180 0.4127 1.1011 -1.9460 0.0116 0.0010 536.7426
113 3.1282 0.3700 2.6613 2.9203 0.1000 0.1000 3.1416 2.5958 1.2380 0.2153 -1.9260 0.4163 1.0740 0.4180 1.1027 -1.9820 0.0061 0.0010 550.1405
114 3.1077 0.4117 2.7141 2.9011 0.1000 0.1000 3.1416 2.5483 1.2046 0.2570 -1.9950 0.4352 1.0050 0.4234 1.1025 -1.9820 0.0071 0.0008 561.8491
115 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0900 0.0625 2.9100 0.4302 1.1035 -1.9950 0.0070 0.0010 577.5053
116 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1390 0.0521 3.1390 0.4276 1.0914 -1.9950 0.0065 0.0010 593.3370
117 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.2440 0.0126 4.2440 0.4258 1.0803 -1.9950 0.0066 0.0010 608.4581
118 3.1130 0.4283 2.7182 2.8767 0.1000 0.1000 3.1416 2.5365 1.1758 0.2574 -1.9120 0.4318 1.0880 0.4325 1.0867 -1.9950 0.0069 0.0009 618.7607
119 3.0758 0.4091 2.6823 2.8900 0.1000 0.1000 3.1416 2.6491 1.2073 0.2915 -1.6740 0.3682 1.3260 0.4369 1.0871 -1.9950 0.0065 0.0010 631.3759
120 3.1416 0.3744 2.7179 2.9484 0.1000 0.1000 3.1416 2.4442 1.2489 0.1824 -1.7850 0.3962 1.2150 0.4340 1.0955 -1.9950 0.0085 0.0009 655.0109
121 3.1416 0.4676 2.7742 2.9857 0.1000 0.1000 3.1416 2.5758 1.2085 0.1713 -1.7970 0.3535 1.2030 0.4363 1.0915 -1.9950 0.0045 0.0008 672.9370
122 3.1416 0.3545 2.6206 2.9901 0.1000 0.1000 3.1416 2.4873 1.1875 0.3064 -1.8460 0.5121 1.1540 0.4418 1.0949 -1.9950 0.0041 0.0009 686.8759
123 3.1351 0.3448 2.7717 2.9339 0.1000 0.1000 3.1416 2.5096 1.2920 0.3223 -1.7980 0.4963 1.2020 0.4474 1.0975 -1.9950 0.0044 0.0009 704.6892
124 3.1416 0.3125 2.5575 2.9960 0.1000 0.1000 3.1416 2.5837 1.2067 0.1102 -1.8020 0.3166 1.1980 0.4532 1.1022 -1.9950 0.0061 0.0010 718.8102
125 2.8543 0.1000 1.6174 3.1416 2.6633 1.4976 1.3539 1.5671 0.1000 1.4679 0.0180 0.0503 3.0180 0.4584 1.1056 -1.9950 0.0272 0.0010 728.3395
126 3.0270 0.3709 2.6907 2.9082 0.1000 0.1000 3.1416 2.4438 0.9980 0.1817 -1.8300 0.3334 1.1700 0.4557 1.0962 -1.9950 0.0130 0.0010 744.4611
127 3.1416 0.5691 2.5744 2.9523 0.1000 0.1000 3.1416 2.4448 1.0680 0.2138 -1.7870 0.4170 1.2130 0.4626 1.1005 -1.9950 0.0070 0.0009 768.2708
128 3.1416 0.3265 2.7196 3.0358 0.1000 0.1000 3.1416 2.5548 0.8288 0.2307 -1.7780 0.3611 1.2220 0.4689 1.1048 -1.9950 0.0127 0.0010 784.3631
129 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2090 0.0737 2.7910 0.4756 1.1093 -1.9950 0.0043 0.0010 803.4396
130 3.1416 0.3149 2.6728 2.6587 0.1000 0.1000 3.1416 2.4779 0.9114 0.1000 -1.6280 0.2697 1.3720 0.4729 1.0971 -1.9950 0.0088 0.0010 820.2193
131 3.1416 0.5012 2.8429 3.0712 0.1000 0.1000 3.1416 2.3442 0.9420 0.3500 -1.3530 0.3718 1.6470 0.4783 1.1016 -1.9950 0.0131 0.0010 836.7631
132 3.0192 0.3608 2.4769 3.0457 0.1000 0.1000 3.1416 2.6544 0.9002 0.1000 -1.0660 0.1600 1.9340 0.4718 1.1104 -1.9950 0.0066 0.0009 851.3410
133 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0410 0.0625 3.0410 0.4407 1.1293 -1.9950 0.0052 0.0009 869.3368
134 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0890 0.0659 2.9110 0.4390 1.1182 -1.9950 0.0054 0.0010 888.7221
135 3.1416 0.3102 2.7128 2.9589 0.1000 0.1977 3.1416 2.5416 1.1697 0.2141 -1.9540 0.4259 1.0460 0.4371 1.1073 -1.9950 0.0041 0.0009 908.8660
136 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0380 0.0625 3.0380 0.4408 1.1108 -1.9950 0.0050 0.0010 926.0079
137 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.9510 0.0250 3.9510 0.4390 1.1000 -1.9950 0.0034 0.0009 948.1116
138 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.3740 0.0382 3.3740 0.4435 1.1003 -1.9950 0.0170 0.0009 970.0512
139 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.1700 0.0737 2.8300 0.4436 1.0922 -1.9950 0.0049 0.0010 989.3360
140 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2060 0.0719 2.7940 0.4416 1.0820 -1.9950 0.0041 0.0010 1007.4984
141 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4060 0.0382 3.4060 0.4394 1.0717 -1.9950 0.0037 0.0009 1033.6265
