118 1.7301 1.4888 1.6157 1.0559 0.4656 1.0264 0.8768 2.0751 0.7388 0.1000 1.2409 2.2868 2.3943 2.3908 -1.4570 0.0872 1.5430 0.5138 0.7173 -1.6170 0.0060 0.0010 809.1412
119 1.7214 1.4383 1.6070 1.1020 0.4520 1.0224 0.8090 1.9323 0.6934 0.1000 1.2456 2.3224 2.4397 2.4852 -1.4890 0.0693 1.5110 0.5176 0.7175 -1.6170 0.0058 0.0010 824.1147
120 1.7154 1.4354 1.6108 1.0832 0.4747 0.9607 0.7865 1.9949 0.8131 0.1000 1.1787 2.3379 2.3664 2.4426 -1.5180 0.1245 1.4820 0.5256 0.7158 -1.6170 0.0052 0.0010 839.5960
121 1.6435 1.4543 1.4192 1.0583 0.3964 1.0332 0.8789 1.9528 0.8719 0.1000 1.2435 2.2545 2.5028 2.4370 -1.0570 0.0979 1.9430 0.5330 0.7147 -1.6170 0.0114 0.0009 854.0257
122 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3190 0.0878 2.6810 0.5070 0.7370 -1.6170 0.0118 0.0010 897.7721
123 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.4810 0.0411 3.4810 0.5052 0.7334 -1.6170 0.0115 0.0010 937.7022
124 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.3270 0.0113 4.3270 0.5040 0.7311 -1.6170 0.0123 0.0010 978.8907
125 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.6660 0.0360 3.6660 0.5090 0.7428 -1.6170 0.0091 0.0010 1021.4723
126 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.2400 0.0438 3.2400 0.5088 0.7415 -1.6170 0.0561 0.0010 1063.1556
127 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.2500 0.0491 3.2500 0.5067 0.7373 -1.6170 0.0118 0.0010 1106.3101
128 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.9110 0.0187 3.9110 0.5047 0.7330 -1.6170 0.0120 0.0010 1149.4730
129 3.1416 3.1416 3.1416 0.1000 2.9891 3.1416 1.9766 3.1416 1.8782 2.3945 3.1416 0.1000 3.1416 0.1000 -0.7420 0.1080 2.2580 0.5051 0.7346 -1.6170 0.0533 0.0010 1183.6032
130 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.8793 2.6454 3.1416 0.1000 3.1416 0.1000 -0.7000 0.2065 2.3000 0.5066 0.7363 -1.6170 0.0543 0.0010 1233.1194
131 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0290 0.0556 2.9710 0.5085 0.7367 -1.6170 0.0131 0.0010 1268.7625
132 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0380 0.0625 3.0380 0.5066 0.7326 -1.6170 0.0113 0.0010 1306.8805
133 3.1416 3.1416 3.1416 0.1000 2.0650 3.1416 1.9718 3.1416 0.8611 3.1416 3.1416 0.1000 3.1416 0.1000 0.0860 0.0625 3.0860 0.5046 0.7283 -1.6170 0.0379 0.0010 1350.6744
134 1.3311 1.3982 3.1416 3.1416 3.1416 1.7549 2.3553 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.6606 1.0660 0.0011 4.0660 0.5010 0.7298 -1.6170 0.0830 0.0010 1383.3994
135 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.9200 0.0033 4.9200 0.4945 0.7382 -1.6170 0.0120 0.0010 1427.7512
136 3.1416 3.1416 3.1416 0.1620 3.1416 3.1416 3.1416 3.0085 2.2182 1.8565 3.1416 0.1000 3.0361 0.1000 0.3610 0.0208 3.3610 0.5039 0.7594 -1.6170 0.0316 0.0010 1457.9984
137 1.5230 1.4168 3.1416 2.5614 3.1416 0.1000 0.3589 1.0959 3.1416 0.8415 0.5457 0.1000 0.1000 1.6990 0.4770 0.0695 3.4770 0.4905 0.7670 -1.6170 0.0416 0.0009 1477.1933
138 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3940 0.0812 2.6060 0.4797 0.7700 -1.6170 0.0126 0.0010 1518.6527
139 3.1416 3.1416 0.1000 0.3753 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.8020 0.1036 2.1980 0.4784 0.7682 -1.6170 0.0327 0.0010 1553.9827
140 1.8747 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.3740 0.0324 3.3740 0.4788 0.7710 -1.6170 0.0228 0.0010 1591.9709
141 3.1416 3.1416 0.1000 1.2598 0.1000 0.1000 0.1000 3.1416 0.9973 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2330 0.0599 2.7670 0.4726 0.7749 -1.6170 0.0163 0.0010 1624.0340
142 3.1416 2.6681 3.1416 0.1000 3.1416 3.1416 0.9714 3.1416 1.7784 1.8372 3.1416 0.2347 3.1416 0.1000 0.1050 0.0744 3.1050 0.4723 0.7746 -1.6170 0.0312 0.0010 1668.6069
143 3.1416 3.1416 3.1416 0.8226 3.1416 0.1000 2.0701 0.1000 0.8315 0.1000 3.1314 0.1000 1.4701 3.1416 -0.2460 0.1051 2.7540 0.4673 0.7753 -1.6170 0.0676 0.0010 1705.4899
144 3.1416 3.1416 0.1000 0.2667 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 1.5435 0.3030 0.0678 3.3030 0.4664 0.7730 -1.6170 0.0194 0.0010 1745.7353
145 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.5130 0.0360 3.5130 0.4633 0.7726 -1.6170 0.0236 0.0010 1794.8604
146 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0010 0.0625 3.0010 0.4620 0.7689 -1.6170 0.0137 0.0010 1834.8171
147 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.7140 0.1036 2.2860 0.4600 0.7650 -1.6170 0.0120 0.0010 1880.0032
148 3.1416 0.1000 1.5297 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3530 0.2120 2.6470 0.4595 0.7669 -1.6170 0.0132 0.0010 1931.5096
149 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.6793 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.0970 0.0394 3.0970 0.4599 0.7662 -1.6170 0.0126 0.0010 1969.3196
150 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.5929 3.1416 -0.6560 0.1036 2.3440 0.4577 0.7654 -1.6170 0.0123 0.0010 2011.5466
151 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.2490 0.0145 4.2490 0.4594 0.7669 -1.6170 0.0126 0.0010 2055.0075
152 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.0440 0.0504 3.0440 0.4622 0.7701 -1.6170 0.0108 0.0010 2097.8190
153 3.1416 1.4496 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.3559 3.1416 -0.5860 0.1036 2.4140 0.4604 0.7665 -1.6170 0.0194 0.0010 2140.9249
154 3.1416 0.2448 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.7981 3.1416 0.1000 2.3379 3.1416 -0.0140 0.0539 2.9860 0.4624 0.7673 -1.6170 0.0201 0.0010 2174.1233
155 3.1416 1.1570 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2729 3.1416 -0.6630 0.1036 2.3370 0.4611 0.7672 -1.6170 0.0232 0.0010 2216.1299
156 3.1416 0.1000 0.1000 1.2216 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1589 3.1416 -0.3890 0.0764 2.6110 0.4628 0.7687 -1.6170 0.0142 0.0007 2254.7760
157 3.1416 1.0019 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.4509 1.0785 3.1416 0.0120 0.0546 3.0120 0.4637 0.7684 -1.6170 0.0193 0.0010 2296.1055
158 3.1416 0.1000 3.1416 2.8895 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.7094 0.4380 0.0452 3.4380 0.4622 0.7681 -1.6170 0.0613 0.0010 2342.5199
159 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.7000 0.0309 3.7000 0.4596 0.7653 -1.6170 0.0130 0.0010 2384.1445
160 3.1416 0.3403 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.5633 3.1416 3.1416 0.1000 2.4558 3.1416 -0.4540 0.1478 2.5460 0.4593 0.7631 -1.6170 0.0304 0.0010 2423.7790
161 3.1416 2.8421 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.7340 0.1036 2.2660 0.4606 0.7633 -1.6170 0.0125 0.0010 2469.6732
162 3.1416 2.2859 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.8471 0.5490 0.0612 3.5490 0.4627 0.7657 -1.6170 0.0162 0.0009 2514.5483
163 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.7830 0.1091 2.2170 0.4553 0.7696 -1.6170 0.0220 0.0010 2552.6329
164 3.1416 3.1416 0.1000 3.1416 0.1000 1.3884 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0340 0.0595 2.9660 0.4559 0.7728 -1.6170 0.0118 0.0010 2595.0765
165 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.4508 0.1000 0.1000 3.1416 3.1416 0.1000 -0.8140 0.1195 2.1860 0.4538 0.7727 -1.6170 0.0126 0.0010 2643.1364
166 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.9425 0.1000 0.1000 3.1416 2.0080 0.1000 -0.7070 0.1622 2.2930 0.4572 0.7758 -1.6170 0.0130 0.0010 2682.8977
167 3.1416 2.0090 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.9395 0.1000 0.1000 3.1416 3.0108 0.1000 -0.7160 0.1163 2.2840 0.4603 0.7773 -1.6170 0.0184 0.0010 2721.9411
168 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.5454 3.1416 -0.6060 0.1036 2.3940 0.4634 0.7788 -1.6170 0.0105 0.0010 2764.1836
169 3.1416 3.0187 0.1000 3.1416 0.1000 0.1000 1.2483 0.1000 0.9475 0.1000 0.1000 3.1416 3.0348 0.1000 -0.6150 0.1663 2.3850 0.4661 0.7803 -1.6170 0.0198 0.0010 2795.2075
170 3.1416 3.1416 0.1000 0.1000 0.1000 1.7159 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5873 3.1416 0.0620 0.0838 3.0620 0.4685 0.7813 -1.6170 0.0138 0.0010 2836.8651
171 3.1416 3.1416 0.1000 0.1000 1.0472 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.6100 0.1378 2.3900 0.4666 0.7805 -1.6170 0.0301 0.0010 2898.6491
172 3.1416 3.0964 0.1000 1.4471 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2770 0.0834 2.7230 0.4679 0.7816 -1.6170 0.0182 0.0010 2945.3970
173 3.1416 1.3301 0.1000 0.1000 1.7436 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3700 0.1344 2.6300 0.4680 0.7809 -1.6170 0.0186 0.0010 3004.7942
174 3.1416 3.0136 0.1000 3.1416 1.2746 0.1000 0.1000 0.1000 0.9642 0.1000 0.1000 3.1416 3.0387 0.1000 -0.2980 0.2092 2.7020 0.4687 0.7807 -1.6170 0.0222 0.0010 3039.7473
175 3.1416 2.5879 0.1000 0.1000 0.1227 3.1416 3.1416 3.1416 0.1000 3.1416 1.5935 0.1000 3.1416 3.1416 -0.0210 0.0353 2.9790 0.4687 0.7814 -1.6170 0.0536 0.0010 3092.0183
176 3.1416 2.9824 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.9499 0.1000 1.2892 3.1416 3.0065 0.1000 -0.5980 0.1372 2.4020 0.4679 0.7801 -1.6170 0.0218 0.0010 3125.8477
177 3.1416 2.5214 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 2.5281 0.1000 0.1000 3.1416 2.4680 0.1000 -0.8490 0.0991 2.1510 0.4701 0.7810 -1.6170 0.0240 0.0010 3164.6765
178 3.1416 2.7246 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.9506 0.1000 0.1000 2.0294 2.7027 0.1000 0.8600 0.0072 3.8600 0.4737 0.7839 -1.6170 0.0220 0.0010 3222.9299
179 3.1416 1.9700 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.5783 0.1000 -0.0550 0.0444 2.9450 0.4565 0.7985 -1.6170 0.0268 0.0010 3270.8146
180 1.6505 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.4524 3.1416 0.6200 0.0199 3.6200 0.4544 0.7986 -1.6170 0.0175 0.0010 3314.5807
181 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.2880 0.0521 3.2880 0.4498 0.7999 -1.6170 0.0107 0.0010 3356.5021
182 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0220 0.0625 2.9780 0.4483 0.7964 -1.6170 0.0115 0.0009 3403.7980
183 3.1416 3.1416 0.1000 0.1000 1.7912 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.6109 3.1416 -0.4770 0.1303 2.5230 0.4465 0.7933 -1.6170 0.0160 0.0010 3459.1392
184 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 2.7157 3.1416 0.1000 3.1416 1.3395 0.5580 0.0455 3.5580 0.4479 0.7940 -1.6170 0.0297 0.0010 3496.1716
185 3.1416 2.9722 0.1000 2.0528 0.1000 0.1000 0.1000 0.1000 0.7060 0.1000 0.1000 3.1416 2.9781 0.1000 -0.0950 0.0816 2.9050 0.4423 0.7939 -1.6170 0.0195 0.0009 3536.8171
186 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3777 0.1000 3.1416 0.1000 0.1449 3.1416 3.1416 0.1000 -0.6650 0.1210 2.3350 0.4410 0.7952 -1.6170 0.0306 0.0010 3590.9281
187 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1990 0.0485 3.1990 0.4442 0.7973 -1.6170 0.0104 0.0009 3631.3679
188 3.1416 2.5268 0.1000 3.1416 0.1000 0.1000 0.5228 0.9849 2.1980 0.1000 0.4331 3.1416 3.1416 0.1000 -0.2670 0.0311 2.7330 0.4426 0.7939 -1.6170 0.0330 0.0010 3674.4443
189 3.1416 3.1416 0.1000 0.1000 0.7958 3.1416 3.1416 3.1416 1.5783 3.1416 3.1416 0.1000 2.3305 3.1416 -0.5230 0.1093 2.4770 0.4428 0.7947 -1.6170 0.0272 0.0010 3726.2560
190 3.1416 3.1416 0.1000 0.1000 0.7895 3.1416 3.1416 1.7001 0.2644 3.1416 3.1416 0.1000 2.3249 3.1416 -0.0590 0.0842 2.9410 0.4442 0.7956 -1.6170 0.0283 0.0009 3775.0637
191 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.0930 0.0625 2.9070 0.4436 0.7949 -1.6170 0.0089 0.0010 3832.9657
192 3.1416 3.1416 1.2580 3.1416 0.1000 0.1000 0.1461 0.1000 0.7112 0.1000 0.1000 3.1416 2.9496 0.1000 -0.2020 0.2038 2.7980 0.4418 0.7922 -1.6170 0.0261 0.0010 3880.8859
193 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.5740 3.1416 3.1416 0.1000 0.3943 3.1416 -0.3970 0.1472 2.6030 0.4415 0.7926 -1.6170 0.0146 0.0010 3927.1257
194 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.5204 3.1416 3.1416 0.1000 0.1000 3.1416 -0.3330 0.1500 2.6670 0.4426 0.7930 -1.6170 0.0153 0.0010 3984.0480
195 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.3750 0.0436 3.3750 0.4431 0.7929 -1.6170 0.0120 0.0010 4021.9451
196 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.7270 0.0360 3.7270 0.4419 0.7898 -1.6170 0.0107 0.0010 4067.2093
197 3.1416 3.1416 0.1000 0.1000 0.4834 3.1416 1.7157 3.1416 0.1000 3.1416 3.1416 0.1000 0.4723 3.1416 0.2360 0.0459 3.2360 0.4424 0.7883 -1.6170 0.0342 0.0010 4118.5957
198 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.5890 0.0309 3.5890 0.4402 0.7874 -1.6170 0.0196 0.0009 4174.3269
199 2.2219 2.4781 0.1000 3.1416 0.1000 0.1000 0.4192 0.1000 0.1000 0.1000 0.3661 3.1416 2.5308 0.1000 -0.4580 0.1949 2.5420 0.4394 0.7850 -1.6170 0.0318 0.0010 4216.6022
97 1.8393 1.4067 1.7515 1.0629 0.5226 1.0667 0.8747 2.0096 0.7221 0.1000 1.2372 2.3530 2.3390 2.5360 -1.6170 0.0548 1.3830 0.4345 0.7323 -1.5560 0.0053 0.0009 4216.6022
