44 0.6584 0.7077 2.3592 3.0403 1.0974 2.3124 0.2813 1.3967 2.1993 0.6147 0.4052 2.7696 0.6906 1.0045 1.8076 2.2706 -0.0830 0.0150 2.9170 0.3000 1.0268 -0.9780 0.0432 0.0010 168.0916
45 0.9504 0.9222 1.3601 1.8532 0.4491 1.3321 0.6631 1.7726 1.0452 1.0951 1.2124 1.1856 2.1609 0.5294 2.0927 1.1899 -0.7330 0.0347 2.2670 0.2780 0.9980 -0.9780 0.0157 0.0010 185.6989
46 0.8637 0.9085 1.2089 1.7870 0.4536 1.3542 0.5658 1.8926 1.0309 1.1470 1.2056 1.2429 2.1608 0.5848 2.0736 1.2885 -1.0350 0.0225 1.9650 0.2810 1.0413 -0.9780 0.0168 0.0009 196.1713
47 0.8574 0.9122 1.1966 1.7825 0.4485 1.3641 0.5517 1.9044 1.0275 1.1466 1.2090 1.2545 2.1631 0.5846 2.0745 1.2897 -0.9480 0.0249 2.0520 0.3390 1.1081 -1.0350 0.0101 0.0009 206.9221
48 0.8568 0.8925 1.2584 1.7871 0.4773 1.3507 0.5174 1.9236 1.0677 1.1271 1.1707 1.2869 2.1647 0.5977 2.1241 1.2948 -1.0360 0.0472 1.9640 0.3736 1.1497 -1.0350 0.0287 0.0010 223.3331
49 0.8345 0.8931 1.2376 1.7773 0.4705 1.3679 0.4737 1.9612 1.0662 1.1256 1.1675 1.3245 2.1692 0.6047 2.1339 1.3087 -0.7210 0.0553 2.2790 0.4327 1.1835 -1.0360 0.0117 0.0010 233.3799
50 0.4698 0.6847 0.7141 3.1416 0.1000 0.8133 2.9360 2.5704 1.2792 3.0296 1.5768 2.2895 0.1000 3.1404 0.1000 0.1000 -0.9230 0.1204 2.0770 0.2361 1.0796 -1.0360 0.3584 0.0009 243.3020
51 0.4012 0.6033 0.6624 3.1416 0.1000 0.7541 3.0028 2.6370 1.2031 3.1373 1.6101 2.3429 0.1000 3.1416 0.1000 0.1000 -1.1000 0.0951 1.9000 0.2424 1.1112 -1.0360 0.0435 0.0009 258.6591
52 0.3713 0.5679 0.6399 3.1416 0.1000 0.7283 3.0319 2.6660 1.1699 3.1416 1.6247 2.3661 0.1000 3.1416 0.1000 0.1000 -1.0570 0.0845 1.9430 0.2622 1.1558 -1.1000 0.0117 0.0009 279.7606
53 0.3357 0.6243 0.6656 3.1416 0.1000 0.7635 3.0160 2.6359 1.2039 3.1416 1.6023 2.3722 0.1000 3.1416 0.1000 0.1000 -1.1110 0.0646 1.8890 0.2777 1.1837 -1.1000 0.0279 0.0010 301.7462
54 0.2854 0.6386 0.6670 3.1416 0.1000 0.7694 3.0272 2.6363 1.2031 3.1416 1.5970 2.3951 0.1000 3.1416 0.1000 0.1000 -1.0850 0.0465 1.9150 0.3124 1.2387 -1.1110 0.0114 0.0010 321.7433
55 0.2584 0.6426 0.6388 3.1416 0.1000 0.7001 3.0685 2.6543 1.1908 3.1416 1.5812 2.4040 0.1000 3.1416 0.1000 0.1000 -0.9980 0.0333 2.0020 0.3874 1.3265 -1.1110 0.0314 0.0010 343.8359
56 0.3382 0.5521 0.6858 3.1416 0.1000 0.8672 2.9796 2.6495 1.1706 3.1416 1.6626 2.3959 0.1000 3.1416 0.1000 0.1000 -1.1580 0.0991 1.8420 0.4008 1.3527 -1.1110 0.0104 0.0008 366.1062
57 0.3085 0.4669 0.7028 3.1416 0.1000 0.9795 2.9519 2.6734 1.1230 3.1416 1.7322 2.4401 0.1000 3.1416 0.1000 0.1000 -1.0140 0.1135 1.9860 0.4483 1.3682 -1.1580 0.0162 0.0009 382.3917
58 0.3892 0.6177 0.6869 3.1416 0.1000 0.9115 3.0873 2.6695 1.1774 3.1416 1.6695 2.3842 0.1000 3.1416 0.1000 0.1000 -0.4530 0.0392 2.5470 0.4411 1.3796 -1.1580 0.0213 0.0010 414.6893
59 0.2252 0.4365 0.6854 3.1416 0.1000 0.6978 2.6828 2.5660 1.1947 3.1416 1.5975 2.3937 0.1000 3.1416 0.1000 0.1000 0.8990 0.0913 3.8990 0.2330 1.3312 -1.1580 0.0143 0.0009 430.6981
60 0.8828 0.8901 1.2820 1.8066 0.4823 1.3256 0.5839 1.8679 1.0648 1.1313 1.1759 1.2362 2.1560 0.5875 2.1017 1.2802 -1.1640 0.0214 1.8360 0.1372 1.1787 -1.1580 1.5679 0.1615 432.3909
61 2.9481 1.1325 2.9182 2.6467 1.6716 3.0375 2.5799 2.9824 1.8769 0.8374 3.0679 0.2421 0.2238 2.7433 1.5516 3.0690 -0.0880 0.0256 2.9120 0.1414 1.2029 -1.1640 1.5883 0.0000 433.6427
62 0.8832 0.8891 1.2834 1.8067 0.4839 1.3242 0.5848 1.8673 1.0660 1.1315 1.1747 1.2351 2.1553 0.5883 2.1021 1.2810 -1.0980 0.0219 1.9020 0.1392 1.1754 -1.1640 1.5888 0.1625 435.2988
63 2.9123 0.5235 0.2895 1.5333 2.9186 0.1551 1.2514 0.6114 0.3077 0.9156 0.2810 0.9121 0.2074 1.7370 0.2985 0.3974 0.4130 0.0055 3.4130 0.1408 1.1945 -1.1640 1.6229 0.0000 436.6067
64 0.8775 0.8940 1.2950 1.8016 0.4607 1.3185 0.5888 1.8746 1.0445 1.1334 1.1823 1.2426 2.1740 0.5956 2.0969 1.2753 -1.1480 0.0140 1.8520 0.1402 1.1671 -1.1640 1.6011 0.1383 438.2397
65 3.0401 2.4766 3.1222 2.4238 2.4121 1.3234 0.8149 2.8947 0.9044 2.9519 1.8197 0.2868 0.1545 1.0810 2.4237 0.1015 -0.2840 0.0229 2.7160 0.1433 1.1844 -1.1640 1.6238 0.0001 439.5948
66 0.9093 1.6976 0.6962 2.8284 2.7189 1.9001 2.3455 2.3083 0.6459 1.7540 1.3019 2.9057 0.4297 2.2968 2.9462 3.0631 0.2560 0.0181 3.2560 0.1411 1.1630 -1.1640 1.6133 0.0001 440.9530
67 0.8767 0.8976 1.2902 1.7962 0.4530 1.3099 0.5864 1.8618 1.0579 1.1375 1.1937 1.2479 2.1632 0.5952 2.1064 1.2791 -1.0800 0.0166 1.9200 0.1399 1.1366 -1.1640 1.6253 0.1478 442.5137
68 0.8834 0.8873 1.2880 1.8142 0.4880 1.3399 0.5883 1.8873 1.0394 1.1252 1.1626 1.2294 2.1753 0.5868 2.0853 1.2716 -1.0460 0.0148 1.9540 0.1423 1.1551 -1.1640 1.6239 0.1555 444.0867
69 3.0031 0.4070 1.9047 0.4871 2.3820 0.3865 0.1979 2.0254 2.6022 0.7956 0.1785 2.7304 2.6169 2.5255 1.7501 2.9924 0.5940 0.0358 3.5940 0.1443 1.1723 -1.1640 1.5871 0.0000 445.3664
70 0.1128 3.1337 2.8981 2.3851 3.0934 3.0208 0.1792 0.4381 1.4275 2.9370 3.1021 1.3650 0.9371 0.4990 2.5321 2.7357 0.4410 0.1564 3.4410 0.1449 1.1507 -1.1640 1.5980 0.0000 446.6763
71 2.7981 0.1226 2.9904 2.9691 0.9487 2.1763 0.2157 1.0549 0.8839 3.1384 2.9936 2.4628 1.2302 0.7207 0.4469 2.5127 1.3380 0.0871 4.3380 0.1444 1.1271 -1.1640 1.6261 0.0001 448.0107
72 0.3269 0.5536 0.6770 3.1415 0.1001 0.8275 2.9731 2.6463 1.1736 3.1249 1.6475 2.3936 0.1000 3.1413 0.1001 0.1001 -1.1480 0.0973 1.8520 0.1512 1.1339 -1.1640 1.6342 0.1666 449.9485
73 3.1378 2.5353 0.4107 3.0015 2.8221 0.2861 3.0230 2.3724 1.5108 0.3776 0.6578 0.1952 0.7649 0.2583 3.0707 0.6741 -1.1960 0.2714 1.8040 0.1544 1.1535 -1.1640 1.6282 0.0001 451.2521
74 3.1378 2.5353 0.4107 3.0015 2.8221 0.2861 3.0230 2.3724 1.5108 0.3776 0.6578 0.1952 0.7649 0.2583 3.0707 0.6741 -1.1620 0.2714 1.8380 0.1564 1.1783 -1.1960 1.6434 0.1686 452.7610
75 3.1416 2.5377 0.3984 3.0084 2.8348 0.2774 3.0305 2.3904 1.5093 0.3652 0.6388 0.1846 0.7543 0.2524 3.0766 0.6755 -1.1730 0.2469 1.8270 0.1576 1.1938 -1.1960 1.6340 0.1520 454.2746
76 2.9604 2.9244 0.8910 2.1881 2.9268 2.9209 0.1563 3.1255 0.6310 0.3351 1.9288 1.4123 2.7026 1.3811 0.6325 2.4923 1.3700 0.0400 4.3700 0.1605 1.2087 -1.1960 1.6285 0.0002 455.6186
77 3.1389 2.5359 0.4474 3.0024 2.8283 0.2826 3.0243 2.3809 1.5069 0.3703 0.6514 0.2046 0.7597 0.2535 3.0723 0.6817 -1.0930 0.2410 1.9070 0.1665 1.2085 -1.1960 1.5866 0.1521 457.0766
78 3.1374 2.5353 0.3220 3.0031 2.8151 0.2893 3.0242 2.3629 1.5186 0.3873 0.6619 0.1687 0.7710 0.2659 3.0703 0.6578 -1.2990 0.3090 1.7010 0.1685 1.2235 -1.1960 1.6002 0.1640 458.5441
79 3.1360 2.5345 0.2692 3.0019 2.8065 0.2942 3.0225 2.3511 1.5241 0.3975 0.6706 0.1551 0.7783 0.2726 3.0681 0.6469 -1.2680 0.3243 1.7320 0.1721 1.2430 -1.2990 1.6132 0.2053 460.0563
80 3.1403 2.5312 0.2944 3.0061 2.8208 0.2861 3.0296 2.3697 1.5095 0.3967 0.6712 0.1661 0.7903 0.2643 3.0644 0.6456 -1.3260 0.3250 1.6740 0.1745 1.2546 -1.2990 1.6228 0.1835 461.5844
81 3.1416 2.5264 0.2852 3.0103 2.8317 0.2799 3.0370 2.3833 1.4954 0.4040 0.6793 0.1696 0.8114 0.2593 3.0579 0.6355 -1.2160 0.3336 1.7840 0.1769 1.2681 -1.3260 1.6490 0.1964 463.2606
82 3.1416 2.5383 0.2925 3.0039 2.7933 0.3065 3.0214 2.3523 1.5364 0.3938 0.6516 0.1494 0.7369 0.2790 3.0791 0.6619 -1.3050 0.3121 1.6950 0.1785 1.2794 -1.3260 1.6112 0.1750 464.8210
83 3.1416 2.5434 0.2848 2.9900 2.8033 0.2908 3.0099 2.3319 1.5400 0.3667 0.6482 0.1540 0.7510 0.2731 3.0782 0.6680 -1.1110 0.2739 1.8890 0.1815 1.2954 -1.3260 1.6354 0.1725 466.4922
84 3.1267 2.5205 0.3152 3.0498 2.7693 0.3483 3.0578 2.4146 1.5206 0.4877 0.6838 0.1409 0.7267 0.2924 3.0739 0.6292 -1.4980 0.4035 1.5020 0.1798 1.3092 -1.3260 1.6205 0.2037 468.1831
85 2.9304 1.5447 0.1296 2.8194 3.0102 0.2558 0.9415 0.2482 2.2777 2.6153 2.3198 2.9540 2.4243 2.9701 2.6697 0.8615 0.1780 0.0170 3.1780 0.1838 1.3245 -1.4980 1.6440 0.0008 469.5152
86 3.1235 2.5182 0.3163 3.0581 2.7620 0.3579 3.0635 2.4237 1.5211 0.5046 0.6879 0.1366 0.7198 0.2965 3.0746 0.6242 -1.4430 0.4111 1.5570 0.1820 1.2977 -1.4980 1.6338 0.2856 471.0484
87 3.1416 2.5103 0.3104 3.0354 2.7653 0.3554 3.0588 2.4157 1.4966 0.4883 0.6783 0.1562 0.7203 0.2977 3.0673 0.6397 -1.4820 0.4142 1.5180 0.1834 1.3048 -1.4980 1.6198 0.2445 472.8437
88 3.0061 0.4110 0.4668 0.4403 1.9409 2.3328 1.0261 1.5081 1.7997 1.7051 2.9430 0.7414 0.4947 0.4655 3.1283 3.0196 1.4730 0.0115 4.4730 0.1865 1.3147 -1.4980 1.6292 0.0009 474.2462
89 3.1416 2.5007 0.3119 3.0335 2.7601 0.3608 3.0641 2.4163 1.5013 0.5055 0.6632 0.1394 0.7345 0.2956 3.0665 0.6462 -1.3590 0.3897 1.6410 0.1928 1.3135 -1.4980 1.6150 0.2499 475.9626
90 0.1000 0.5983 3.0958 0.3239 2.2857 0.3234 0.3535 3.0753 0.9454 3.1309 2.8145 2.4395 0.3018 0.1000 2.4875 0.7260 -1.1400 0.1612 1.8600 0.1940 1.3253 -1.4980 1.6827 0.0008 477.4527
91 0.1000 0.4761 3.1416 0.3653 2.4003 0.2283 0.4099 3.1150 0.8349 3.1416 2.8914 2.4817 0.2920 0.1000 2.5792 0.6899 -0.9550 0.1368 2.0450 0.1942 1.3319 -1.4980 1.6358 0.0745 479.6851
92 0.1000 0.7294 3.1262 0.2493 2.2263 0.2823 0.2456 3.0884 0.9830 3.1416 2.7180 2.4560 0.1949 0.1000 2.3925 0.8118 -0.9990 0.1328 2.0010 0.1959 1.3389 -1.4980 1.6468 0.0753 481.8924
93 0.1000 0.6199 3.0069 0.3466 2.1999 0.4868 0.3914 3.0116 1.0486 3.1074 2.8158 2.3691 0.4235 0.1000 2.4678 0.6836 -1.1770 0.2395 1.8230 0.1979 1.3473 -1.4980 0.0547 0.0009 495.3594
94 0.1000 0.6555 2.9756 0.4203 2.2695 0.4042 0.4411 2.9725 0.9334 2.9761 2.7198 2.3748 0.3980 0.1000 2.4557 0.7809 -1.2390 0.2298 1.7610 0.2010 1.3606 -1.4980 0.0774 0.0009 508.2063
95 0.1352 0.6262 3.0051 0.4282 2.1305 0.3740 0.3527 3.0248 0.9135 2.9731 2.6979 2.3382 0.4305 0.1734 2.5537 0.7202 -0.9380 0.1607 2.0620 0.2038 1.3707 -1.4980 0.0661 0.0010 522.0161
96 3.1190 2.5456 0.3054 3.0724 2.7746 0.3455 3.0527 2.4279 1.5129 0.4678 0.7354 0.1755 0.6824 0.3030 3.0777 0.5977 -1.5230 0.4734 1.4770 0.2050 1.3798 -1.4980 1.6688 0.2468 524.0205
97 0.1000 0.6663 2.9702 0.3649 2.4039 0.4679 0.5118 2.9417 1.0114 3.0596 2.8020 2.4236 0.3594 0.1000 2.3497 0.8007 -0.7760 0.1895 2.2240 0.2084 1.3890 -1.5230 0.0176 0.0010 536.4260
98 0.1000 0.6177 2.9829 0.4139 2.1531 0.3452 0.4515 2.9236 0.9958 3.0494 2.8130 2.3101 0.2237 0.1000 2.5072 0.7325 -0.6590 0.1458 2.3410 0.2052 1.3908 -1.5230 0.0610 0.0010 575.5038
99 3.1191 2.5457 0.3054 3.0724 2.7746 0.3455 3.0526 2.4278 1.5129 0.4676 0.7355 0.1756 0.6823 0.3030 3.0778 0.5978 -1.5620 0.4735 1.4380 0.2049 1.4024 -1.5230 1.6650 0.2469 577.5616
100 1.7026 0.1000 3.1416 1.2081 3.1416 0.1000 3.1416 0.1000 0.5970 3.1416 3.1416 0.1000 0.6265 2.9109 0.1000 1.3168 0.3980 0.0307 3.3980 0.2067 1.4140 -1.5620 1.6396 0.0009 579.2970
101 3.1166 2.5542 0.2972 3.0849 2.7720 0.3506 3.0536 2.4382 1.5073 0.4684 0.7595 0.1891 0.6582 0.3109 3.0790 0.5821 -1.5610 0.5040 1.4390 0.2056 1.3883 -1.5620 0.0095 0.0009 591.0638
102 3.1156 2.5557 0.2948 3.0884 2.7708 0.3524 3.0544 2.4411 1.5066 0.4704 0.7648 0.1908 0.6532 0.3128 3.0794 0.5782 -1.3960 0.5096 1.6040 0.2090 1.4021 -1.5620 0.0078 0.0008 604.1303
103 3.0938 2.5449 0.3179 3.0671 2.7856 0.3342 3.0371 2.4263 1.5206 0.4572 0.7222 0.1745 0.6977 0.3087 3.0711 0.6062 -1.4880 0.4646 1.5120 0.2073 1.4044 -1.5620 1.6513 0.2244 606.3090
104 0.1000 0.6521 3.0544 0.3426 2.3104 0.4516 0.3210 3.1138 0.9220 3.0336 2.6937 2.4598 0.5527 0.1000 2.4509 0.7450 -1.0310 0.1555 1.9690 0.2107 1.4178 -1.5620 1.7072 0.1312 608.4372
105 0.1000 0.1000 0.1000 1.8105 0.1000 3.0352 3.1416 0.1000 0.7370 3.0961 0.1000 3.0020 0.1000 0.1000 0.4774 3.1416 -0.0290 0.0499 2.9710 0.2110 1.4227 -1.5620 1.7023 0.0009 610.3335
106 3.1416 2.5489 0.3134 3.0681 2.7711 0.3429 3.0720 2.4098 1.5159 0.4611 0.7371 0.1688 0.6909 0.2735 3.0918 0.5994 -1.3470 0.4179 1.6530 0.2089 1.3978 -1.5620 1.6902 0.2260 612.5273
107 3.0960 2.5286 0.2866 3.0686 2.7828 0.3496 3.0082 2.4609 1.5064 0.4828 0.7080 0.1798 0.6798 0.3657 3.0436 0.6095 -1.6160 0.5513 1.3840 0.2112 1.4155 -1.5620 0.0093 0.0009 625.6855
