118 2.0387 0.4595 0.5313 2.5405 0.8068 0.4339 2.8171 1.3254 1.3702 2.1683 0.2288 2.5893 1.3119 0.7494 -0.1760 0.0052 2.8240 0.1538 0.8340 -1.2430 0.0552 0.0010 196.6746
119 0.6427 2.6461 2.2270 1.2740 0.1029 2.3382 0.1000 1.1554 1.8558 2.4583 2.2067 2.5974 3.0169 3.0759 -0.3600 0.1358 2.6400 0.1532 0.8347 -1.2430 0.1832 0.0007 206.5405
120 2.8358 3.0205 1.9367 0.8511 1.2716 3.1058 1.0614 1.6202 1.5259 2.9143 0.9649 1.0575 0.5935 0.9039 -1.0200 0.1433 1.9800 0.1547 0.8378 -1.2430 0.0458 0.0010 221.2948
121 0.7014 2.9682 2.4263 3.0484 1.0562 2.8866 1.3577 1.6307 1.0496 1.7663 2.5729 2.4160 2.8316 0.1246 -0.7420 0.0404 2.2580 0.1588 0.8331 -1.2430 0.0969 0.0010 232.5142
122 2.8112 3.0635 1.8570 0.7320 1.2640 3.1416 1.0899 1.6754 1.5414 2.9522 0.9372 1.0560 0.5038 0.9424 -0.9430 0.1078 2.0570 0.1626 0.8379 -1.2430 0.0399 0.0010 246.6397
123 0.9956 0.5074 1.5898 2.6832 1.7614 1.4676 0.9589 3.1416 0.1000 0.9662 2.0526 1.7123 2.0975 0.1000 0.4860 0.0338 3.4860 0.1658 0.8349 -1.2430 0.1668 0.0009 255.6076
124 2.7451 2.9797 1.9297 0.7802 1.1774 3.1406 1.0517 1.5770 1.4693 2.9274 0.9427 1.1476 0.5887 0.8740 -1.0310 0.1441 1.9690 0.1617 0.8311 -1.2430 0.0349 0.0010 271.7175
125 2.7945 3.0679 2.0212 0.8108 1.1221 3.1416 1.1167 1.6237 1.5204 2.9179 0.9144 1.0671 0.5793 0.8884 -1.2200 0.1823 1.7800 0.1657 0.8283 -1.2430 0.0256 0.0010 286.9662
126 2.6416 0.6783 0.5111 3.0818 1.2146 1.4599 2.5364 2.6679 0.4820 2.9519 2.5110 3.0131 2.9596 2.7088 -1.1900 0.4358 1.8100 0.1690 0.8246 -1.2430 0.0100 0.0010 296.0409
127 2.6471 0.7274 0.5304 3.0462 1.2255 1.4755 2.5159 2.6566 0.4846 2.9383 2.4917 2.9902 2.9659 2.7068 -1.2340 0.4583 1.7660 0.1734 0.8217 -1.2430 0.0304 0.0009 307.7670
128 3.1416 2.1213 3.1416 0.9339 0.1276 0.8892 3.1308 1.6375 0.1000 0.7573 3.0444 1.7828 0.5511 1.8921 -0.8590 0.0336 2.1410 0.1772 0.8176 -1.2430 0.2173 0.0009 317.1180
129 2.7926 3.0836 2.0548 0.8252 1.0921 3.1416 1.1273 1.6160 1.5340 2.9157 0.9103 1.0646 0.5795 0.8870 -1.1470 0.1970 1.8530 0.1807 0.8287 -1.2430 0.0119 0.0009 326.4764
130 2.8013 3.0939 1.9945 0.8010 1.1113 3.1416 1.1041 1.6492 1.4803 2.9129 0.9373 1.0669 0.5944 0.9083 -1.1220 0.1710 1.8780 0.1819 0.8234 -1.2430 0.0156 0.0009 339.7596
131 2.6431 0.7333 0.5357 3.0435 1.2298 1.4770 2.5151 2.6475 0.4923 2.9203 2.4919 2.9920 2.9797 2.7060 -1.2120 0.4742 1.7880 0.1859 0.8235 -1.2430 0.0125 0.0009 350.5149
132 1.4277 0.1478 0.1000 2.3528 1.8204 2.9283 2.7479 2.7356 0.4339 2.2320 2.0537 2.5157 1.3148 2.1332 -1.0850 0.3009 1.9150 0.1884 0.8215 -1.2430 0.0072 0.0010 361.2140
133 2.6364 0.7223 0.5258 3.0406 1.2316 1.4839 2.5142 2.6624 0.4865 2.9469 2.4800 2.9759 2.9312 2.6971 -1.2090 0.4463 1.7910 0.1936 0.8247 -1.2430 0.0099 0.0010 369.0090
134 2.6422 0.7336 0.5243 3.0509 1.2050 1.4672 2.5367 2.6390 0.5122 2.9335 2.5096 2.9666 2.9570 2.7176 -1.3450 0.4437 1.6550 0.1975 0.8250 -1.2430 0.0206 0.0010 381.6704
135 2.8199 2.9674 2.1017 0.7515 1.1440 3.1416 1.1159 1.6517 1.5693 2.9190 0.8645 1.0516 0.5325 0.8327 -1.1230 0.1883 1.8770 0.1992 0.8240 -1.3450 0.0191 0.0010 398.6024
136 2.7784 2.9889 2.0114 0.8677 1.1026 3.1416 1.1910 1.6284 1.5504 3.0424 0.8678 1.0403 0.5894 0.8728 -0.8220 0.0895 2.1780 0.2047 0.8286 -1.3450 0.0160 0.0010 417.2841
137 2.8116 3.0922 2.0912 0.7478 1.1525 3.1416 1.0520 1.5992 1.5448 2.7944 0.9249 1.0917 0.5417 0.8656 -1.3710 0.2535 1.6290 0.2031 0.8299 -1.3450 0.0082 0.0010 429.2545
138 2.8139 3.1045 2.1052 0.7398 1.1530 3.1416 1.0402 1.5927 1.5480 2.7698 0.9294 1.0969 0.5370 0.8638 -1.2840 0.2573 1.7160 0.2125 0.8408 -1.3710 0.0066 0.0010 439.5773
139 2.6357 0.7546 0.5168 3.0536 1.1683 1.4539 2.5711 2.6043 0.5628 2.9222 2.5401 2.9202 2.9450 2.7382 -1.3930 0.3916 1.6070 0.2139 0.8382 -1.3710 0.0072 0.0009 450.2556
140 3.0780 0.8383 0.3408 0.1000 1.6126 1.4646 2.7739 2.2755 1.2306 1.9560 0.1000 0.4289 1.6601 3.1416 -0.1300 0.0276 2.8700 0.2210 0.8450 -1.3930 0.1011 0.0009 460.4424
141 2.7759 3.0932 2.1147 0.7557 1.1654 3.1416 1.0038 1.6107 1.5357 2.7974 0.8713 1.0767 0.5491 0.9175 -1.3060 0.2423 1.6940 0.2189 0.8420 -1.3930 0.0157 0.0010 474.8715
142 2.6317 0.7605 0.5145 3.0546 1.1576 1.4501 2.5825 2.5923 0.5806 2.9161 2.5495 2.9052 2.9408 2.7439 -1.4160 0.3727 1.5840 0.2272 0.8503 -1.3930 0.0073 0.0008 485.9715
143 2.6274 0.7652 0.5124 3.0557 1.1487 1.4470 2.5926 2.5814 0.5969 2.9097 2.5576 2.8923 2.9371 2.7485 -1.1910 0.3564 1.8090 0.2346 0.8587 -1.4160 0.0085 0.0010 498.3223
144 0.8474 3.1090 0.9404 1.3252 2.2303 0.8811 3.0109 0.9804 0.2414 1.2620 1.7021 1.5014 3.1416 1.9129 -0.7620 0.1719 2.2380 0.2223 0.8380 -1.4160 0.0358 0.0010 512.5060
145 2.7613 3.1416 2.1386 0.7685 1.1974 3.1416 1.0448 1.6616 1.5351 2.8019 0.9213 1.1426 0.5364 0.8295 -1.0110 0.2005 1.9890 0.2261 0.8455 -1.4160 0.0145 0.0010 531.1390
146 2.6462 0.7532 0.5511 3.0429 1.1492 1.4543 2.5556 2.5975 0.5319 2.9453 2.5607 2.9325 2.9387 2.6934 -1.1730 0.4202 1.8270 0.2211 0.8433 -1.4160 0.0183 0.0010 549.2260
147 2.8455 3.0529 2.0677 0.7271 1.1101 3.1416 1.0307 1.5425 1.5506 2.7756 0.9050 1.0369 0.5486 0.9244 -1.3570 0.2726 1.6430 0.2273 0.8554 -1.4160 0.0081 0.0009 559.3041
148 2.6354 0.7533 0.4695 3.0652 1.2111 1.4583 2.5727 2.6391 0.5720 2.9090 2.4935 2.9254 2.9620 2.8004 -1.3910 0.3269 1.6090 0.2366 0.8665 -1.4160 0.0080 0.0010 570.2442
149 2.6310 0.7539 0.4598 3.0671 1.2190 1.4608 2.5769 2.6412 0.5798 2.8994 2.4861 2.9238 2.9661 2.8131 -1.2670 0.3178 1.7330 0.2508 0.8863 -1.4160 0.0113 0.0010 582.6440
150 3.1416 2.1763 3.1416 0.6164 0.1000 0.6910 3.1416 1.6911 0.1000 0.5618 3.1416 1.7799 0.2025 1.9777 -0.3710 0.0400 2.6290 0.2545 0.8917 -1.4160 0.0576 0.0009 598.1365
151 2.8236 3.0729 2.0780 0.7020 1.0972 3.1416 1.0052 1.5323 1.5730 2.7743 0.9235 1.0032 0.5783 0.9064 -1.1440 0.2840 1.8560 0.2524 0.8898 -1.4160 0.0101 0.0009 610.8639
152 2.8684 3.0425 2.0713 0.7676 1.1328 3.1416 1.0630 1.5681 1.5152 2.7703 0.8785 1.0989 0.5031 0.9432 -1.2590 0.2218 1.7410 0.2409 0.8756 -1.4160 0.0086 0.0010 621.7559
153 2.7994 3.0427 2.0676 0.7775 1.1353 3.1416 1.0416 1.5723 1.4999 2.7780 0.9192 1.0193 0.4719 0.8948 -1.3920 0.2820 1.6080 0.2486 0.8850 -1.4160 0.0065 0.0009 636.2049
154 2.7992 3.0441 2.0949 0.7648 1.1480 3.1416 1.0571 1.5487 1.4740 2.7826 0.9350 1.0100 0.4598 0.9144 -1.3840 0.2614 1.6160 0.2639 0.9087 -1.4160 0.0056 0.0009 650.4993
155 2.6520 0.7429 0.4981 3.0965 1.2190 1.3840 2.5217 2.6316 0.6167 2.9155 2.4859 2.9127 2.9410 2.7676 -1.2330 0.2653 1.7670 0.2794 0.9316 -1.4160 0.0143 0.0010 664.1176
156 2.5998 0.7431 0.4468 3.0172 1.1888 1.5241 2.6546 2.6109 0.5275 2.9015 2.5118 2.9399 2.9630 2.7915 -1.3580 0.4018 1.6420 0.2907 0.9472 -1.4160 0.0167 0.0009 678.3550
157 2.8056 3.0422 2.0776 0.7957 1.1094 3.1416 1.0319 1.5571 1.4679 2.7401 0.9210 0.9961 0.4203 0.8998 -1.1380 0.2577 1.8620 0.3021 0.9607 -1.4160 0.0074 0.0010 689.7667
158 2.5985 0.7546 0.4745 3.0689 1.1785 1.5647 2.5976 2.6557 0.5459 2.8853 2.5519 2.9248 2.9585 2.8083 -1.3110 0.3947 1.6890 0.2914 0.9543 -1.4160 0.0162 0.0010 704.1473
159 2.6376 0.7202 0.4542 2.9781 1.2553 1.4828 2.6477 2.6012 0.5540 2.9106 2.5477 2.9236 2.9805 2.7895 -1.1840 0.3927 1.8160 0.3016 0.9661 -1.4160 0.0206 0.0010 722.3663
160 1.3606 2.5455 0.7715 0.5661 2.9108 0.8369 2.8797 0.4518 0.8615 2.9652 0.8727 1.4358 3.0502 3.1416 -0.4610 0.0938 2.5390 0.3055 0.9738 -1.4160 0.0276 0.0010 737.0775
161 1.4325 0.1000 0.1000 2.4137 1.8206 3.0595 2.8985 2.9068 0.2169 2.3530 2.0930 2.6412 1.2114 2.1953 -0.3650 0.1841 2.6350 0.3046 0.9734 -1.4160 0.0319 0.0008 763.6866
162 2.5873 0.7798 0.4649 3.0858 1.1230 1.4973 2.6061 2.6188 0.5314 2.8986 2.4516 2.9509 2.9467 2.7796 -1.5710 0.3629 1.4290 0.2929 0.9674 -1.4160 0.0085 0.0010 774.8391
163 2.5502 0.8124 0.4442 3.1193 1.0535 1.4985 2.6268 2.6036 0.5133 2.8847 2.3734 2.9740 2.9408 2.7829 -1.3000 0.2926 1.7000 0.2992 0.9801 -1.5710 0.0102 0.0009 786.6209
164 2.6028 0.8387 0.5003 3.1166 1.1568 1.4751 2.6728 2.6666 0.5107 2.8855 2.4631 2.9748 2.8776 2.7809 -1.2640 0.3234 1.7360 0.2917 0.9683 -1.5710 0.0204 0.0010 804.0753
165 2.5447 0.7177 0.4284 3.0400 1.0671 1.5292 2.5270 2.5974 0.5584 2.9560 2.4336 2.9332 2.9643 2.8079 -1.3750 0.2271 1.6250 0.3004 0.9800 -1.5710 0.0107 0.0008 819.6297
166 2.8287 3.0376 2.1919 0.6595 1.2446 3.1416 1.1227 1.4652 1.4445 2.8383 0.9751 1.0333 0.5103 1.0153 -0.8830 0.1232 2.1170 0.3091 0.9887 -1.5710 0.0075 0.0010 841.0317
167 2.6318 0.7449 0.4041 3.1293 1.1071 1.5325 2.5806 2.5849 0.5031 2.8800 2.4334 2.8759 3.0115 2.7313 -1.6870 0.3883 1.3130 0.3042 0.9899 -1.5710 0.0087 0.0010 856.9902
168 3.0045 2.9146 1.8996 0.7701 1.0975 3.1416 0.6718 1.5938 1.8009 2.6092 0.5556 1.1096 0.3822 0.8257 -0.2840 0.1738 2.7160 0.3081 0.9994 -1.6870 0.0295 0.0009 877.7865
169 2.6580 0.7347 0.3696 3.1416 1.1000 1.5511 2.5786 2.5711 0.4837 2.8643 2.4193 2.8337 3.0387 2.7042 -1.6050 0.3885 1.3950 0.3033 0.9991 -1.6870 0.0065 0.0010 895.0422
170 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.7830 0.0279 3.7830 0.3100 1.0025 -1.6870 0.2220 0.0010 921.0334
171 2.6791 0.7554 0.3589 3.1416 1.1118 1.5745 2.5676 2.5333 0.5160 2.8785 2.4287 2.8928 3.0182 2.7100 -1.7590 0.4241 1.2410 0.3084 0.9941 -1.6870 0.0091 0.0009 945.1060
172 3.1416 2.0894 3.1416 1.0325 0.1000 1.4499 3.1416 1.5393 0.1000 1.2884 3.1416 1.7796 0.5483 2.4356 -0.6550 0.0604 2.3450 0.3154 0.9995 -1.7590 0.1316 0.0010 994.4249
173 2.7130 0.7662 0.3233 3.1416 1.1124 1.6084 2.5572 2.4935 0.5314 2.8767 2.4245 2.9135 3.0192 2.6984 -1.6910 0.3966 1.3090 0.3167 1.0018 -1.7590 0.0068 0.0010 1007.9032
174 2.6602 0.7955 0.2905 3.1416 1.1273 1.5793 2.5404 2.4941 0.5019 2.8805 2.4533 2.8996 3.0321 2.6893 -1.5660 0.3636 1.4340 0.3232 1.0026 -1.7590 0.0087 0.0010 1029.1433
175 3.1416 2.2649 3.1416 1.0090 0.1000 1.3948 3.1416 2.0128 0.1000 0.9625 3.1416 2.4452 0.6676 1.5286 -0.7250 0.1089 2.2750 0.3274 1.0043 -1.7590 0.1215 0.0010 1076.8766
176 3.1416 1.6658 3.1416 1.2463 0.1000 0.9239 3.1416 2.3683 0.1000 0.8308 3.1416 2.0555 0.9046 2.1316 0.0190 0.0061 3.0190 0.3288 1.0065 -1.7590 0.0744 0.0010 1120.0847
177 3.1416 2.5749 3.1416 0.9217 0.1000 1.3543 3.1416 1.1395 0.1000 1.0136 3.1416 1.9073 0.5251 1.4782 -1.0050 0.1412 1.9950 0.3267 1.0045 -1.7590 0.0286 0.0010 1152.8705
178 3.1416 3.0497 3.1416 0.9285 0.1000 1.2003 3.1416 1.2942 0.1000 0.9059 3.1416 2.1492 0.8381 1.8896 -0.5140 0.0209 2.4860 0.3303 1.0103 -1.7590 0.0660 0.0009 1189.3318
179 2.7459 0.7143 0.3879 3.1416 1.0891 1.6192 2.5892 2.5231 0.5475 2.8681 2.3880 2.8948 3.0171 2.7161 -1.8310 0.4580 1.1690 0.3305 1.0115 -1.7590 0.0059 0.0009 1211.8362
180 2.7889 0.6868 0.4013 3.1416 1.0722 1.6509 2.6030 2.5131 0.5652 2.8587 2.3596 2.8909 3.0228 2.7182 -1.6880 0.4530 1.3120 0.3364 1.0127 -1.8310 0.0066 0.0010 1225.8042
181 3.1416 1.9230 3.1416 0.9551 0.1000 1.5285 3.1416 1.1841 0.1000 1.0873 3.1416 1.8048 0.1700 1.1681 -0.0090 0.0782 2.9910 0.3392 1.0088 -1.8310 0.0383 0.0010 1247.2837
182 2.7624 0.6927 0.3955 3.1416 1.0926 1.6069 2.5650 2.4807 0.4978 2.8375 2.3947 2.8904 2.9633 2.7631 -1.5940 0.4427 1.4060 0.3348 1.0096 -1.8310 0.0048 0.0005 1274.9516
183 3.1416 2.7162 3.1416 0.6995 0.1000 1.0493 3.1416 1.3764 0.1000 1.2552 3.1416 1.2917 0.8404 1.5126 0.0650 0.0646 3.0650 0.3392 1.0101 -1.8310 0.0340 0.0010 1309.9486
184 3.1416 2.3925 3.1416 1.2403 0.1000 1.3035 3.1416 0.9898 0.1000 0.6073 3.1277 2.3469 0.4297 1.8551 1.3540 0.0105 4.3540 0.3364 1.0109 -1.8310 0.0204 0.0009 1337.6507
185 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.1270 0.0126 4.1270 0.3095 1.0144 -1.8310 0.1470 0.0010 1360.6113
186 2.7299 0.7392 0.3874 3.1416 1.0953 1.6238 2.6117 2.5668 0.5947 2.9111 2.3864 2.9089 3.0495 2.6736 -1.6340 0.4492 1.3660 0.3101 1.0098 -1.8310 0.0052 0.0010 1385.6496
187 2.7542 0.7115 0.3597 3.1416 1.0370 1.5996 2.5712 2.5500 0.5622 2.7862 2.4162 2.9314 3.0838 2.7074 -1.6380 0.3793 1.3620 0.3161 1.0135 -1.8310 0.0064 0.0010 1406.7570
188 3.1416 2.8078 3.1416 0.6369 0.1000 1.5753 3.1416 1.6258 0.1000 1.2906 3.0769 2.1349 0.5262 1.3958 -0.8280 0.1490 2.1720 0.3224 1.0172 -1.8310 0.0176 0.0010 1439.7189
189 2.7080 0.7366 0.4316 3.1416 1.1143 1.6451 2.5938 2.4581 0.5361 2.8867 2.3662 2.8729 3.1114 2.7371 -1.4600 0.4220 1.5400 0.3245 1.0207 -1.8310 0.0060 0.0010 1467.4230
190 2.7656 0.7020 0.3065 3.1416 1.0639 1.6113 2.5889 2.5890 0.5592 2.8665 2.3984 2.8824 2.9387 2.6728 -1.5660 0.3680 1.4340 0.3261 1.0250 -1.8310 0.0051 0.0010 1495.3890
191 0.2843 3.1416 3.1416 3.1416 0.7871 3.1416 1.3968 1.3606 0.6640 2.0423 2.7318 2.3430 2.7155 0.1000 0.1370 0.0049 3.1370 0.3269 1.0252 -1.8310 0.0571 0.0010 1520.2614
192 2.7386 0.6643 0.3519 3.1416 1.0795 1.5444 2.6365 2.5017 0.5440 2.8854 2.4194 2.9658 3.0191 2.6958 -1.6700 0.4095 1.3300 0.3241 1.0200 -1.8310 0.0047 0.0010 1541.8850
193 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2050 0.0737 2.7950 0.3299 1.0234 -1.8310 0.1050 0.0010 1571.0220
194 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.6060 0.1000 2.3940 0.3281 1.0179 -1.8310 0.1007 0.0010 1599.2431
195 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 1.6378 0.0330 0.0700 3.0330 0.3272 1.0163 -1.8310 0.0388 0.0010 1636.4739
196 2.8129 0.7787 0.3593 3.1416 1.0467 1.5627 2.6022 2.5475 0.5363 2.8992 2.4256 2.9178 3.0280 2.7581 -1.5180 0.3960 1.4820 0.3253 1.0104 -1.8310 0.0046 0.0009 1666.7664
197 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7070 0.1208 2.2930 0.3297 1.0147 -1.8310 0.3428 0.0010 1698.7142
198 2.6806 0.6724 0.3870 3.1416 1.1218 1.6196 2.5776 2.5141 0.5769 2.7966 2.3900 2.9412 2.9828 2.6401 -1.5460 0.3265 1.4540 0.3292 1.0143 -1.8310 0.0043 0.0009 1718.2119
199 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.4114 0.1000 -0.7320 0.1617 2.2680 0.3326 1.0176 -1.8310 0.0395 0.0010 1752.8283
179 2.7459 0.7143 0.3879 3.1416 1.0891 1.6192 2.5892 2.5231 0.5475 2.8681 2.3880 2.8948 3.0171 2.7161 -1.8310 0.4580 1.1690 0.3305 1.0115 -1.7590 0.0059 0.0009 1752.8283
