11 0.3709 0.3622 2.3311 3.0516 2.3813 1.6661 0.4970 2.4845 -0.1210 0.0173 2.8790 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
12 0.4939 0.3335 1.6557 2.7230 1.0449 2.7260 1.1103 3.0394 0.5230 0.0122 3.5230 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
13 2.3467 2.7307 3.0945 2.5846 0.6969 1.6693 1.7568 2.2972 -0.0350 0.0701 2.9650 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
14 0.7986 1.8550 0.9642 0.6603 1.4677 2.5440 1.7845 1.1786 0.4800 0.0306 3.4800 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
15 0.7868 1.1916 1.3136 0.9264 1.0459 0.7911 0.9945 2.1480 0.7650 0.1216 3.7650 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
16 2.0015 2.0058 2.9101 2.1253 0.4956 1.3278 1.6944 2.3701 -0.2470 0.0267 2.7530 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
17 1.7127 0.3825 1.5478 2.0925 2.4884 1.4563 0.7504 0.2028 -0.0940 0.0214 2.9060 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
18 1.6302 2.3809 0.4358 1.6907 1.9154 1.8031 0.8045 0.3799 -0.5580 0.1196 2.4420 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
19 0.1655 1.0285 2.8277 1.3753 3.1018 2.6077 1.8759 1.4380 1.6700 0.0011 4.6700 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
20 1.8104 2.6545 1.1169 0.5750 2.8335 2.0192 1.2492 1.3162 -0.8910 0.3045 2.1090 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
21 0.4076 1.8253 2.4909 1.6166 2.2211 2.3462 1.1066 2.0400 0.5180 0.0583 3.5180 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
22 3.0569 2.2763 0.6566 2.1153 2.0608 2.4590 2.2351 2.8755 0.9350 0.0742 3.9350 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
23 3.0692 0.7372 1.5586 0.2384 3.0996 0.4242 1.3967 1.9748 -0.4650 0.0355 2.5350 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
24 1.4054 0.6217 1.6281 0.7794 1.5903 2.2751 1.0097 1.4584 -0.2150 0.0006 2.7850 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
25 2.0220 1.7177 2.5360 2.8113 3.0411 0.6022 1.5677 0.4592 0.1370 0.0305 3.1370 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
26 2.2243 1.3047 2.6838 1.5703 2.5279 0.1937 1.9646 1.3574 -0.3600 0.0645 2.6400 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
27 2.6330 0.4138 0.3705 2.1916 1.0923 1.4228 1.3292 3.0973 0.4330 0.0431 3.4330 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
28 1.9974 2.6326 2.6524 2.7090 1.4601 0.9823 1.6667 2.8203 -1.1260 0.3186 1.8740 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
29 2.7866 1.5541 2.8581 2.4192 0.2228 2.0272 2.5142 0.2327 1.5460 0.0038 4.5460 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
30 1.2483 2.0629 1.6423 1.7120 0.3742 0.8958 2.7423 1.1622 1.0540 0.0565 4.0540 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
31 1.5572 1.8957 0.9596 1.3602 1.6378 2.7428 2.6623 0.6381 0.2730 0.0112 3.2730 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
32 1.6306 2.3871 2.8270 1.7143 2.0209 2.0636 2.1304 2.8174 -0.0680 0.0112 2.9320 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
33 3.0975 3.1154 0.4788 2.2799 1.2799 0.9509 0.4035 2.8700 0.0580 0.0076 3.0580 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
34 2.8182 1.7080 1.6136 0.7242 2.9204 2.4036 0.6087 1.8457 0.6510 0.0385 3.6510 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
35 3.1289 0.9008 1.2350 1.2051 1.2306 0.4573 2.0108 0.8445 -0.2410 0.0639 2.7590 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
36 2.1696 1.5233 2.6636 2.3709 2.7106 0.5719 2.5168 2.4559 0.4850 0.0922 3.4850 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
37 0.9879 0.1028 0.4018 2.4489 3.0445 0.3049 0.8397 1.3233 -0.0890 0.0690 2.9110 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
38 0.3076 2.0502 2.7092 2.6614 0.6434 2.8693 2.4893 0.5744 0.0540 0.0802 3.0540 0.2154 0.9822 0.0000 0.0000 0.0000 0.0000
39 2.6955 2.9303 2.7740 2.3845 2.5842 1.7259 0.1264 2.1646 1.5100 0.0163 4.5100 0.2154 0.9822 -1.1260 0.0000 0.0000 13.2541
40 1.9899 2.6264 2.6543 2.7008 1.4431 0.9838 1.6740 2.8181 -1.1360 0.3201 1.8640 0.2154 0.9822 -1.1260 0.0068 0.0009 15.8638
41 1.7702 2.7167 1.0027 0.6656 2.7607 1.9175 1.2185 1.1584 -0.3750 0.1277 2.6250 0.2184 0.9094 -1.1360 0.0195 0.0009 19.1288
42 1.9877 2.6230 2.6563 2.6963 1.4333 0.9870 1.6772 2.8159 -1.1310 0.3190 1.8690 0.1768 0.9083 -1.1360 0.0060 0.0009 22.7402
43 1.9838 2.6226 2.6554 2.6967 1.4292 0.9835 1.6794 2.8192 -1.1110 0.3222 1.8890 0.1837 0.8593 -1.1360 0.0058 0.0006 25.9836
44 1.8298 2.6242 1.2059 0.4860 2.8998 2.0955 1.2872 1.4434 -0.5330 0.3202 2.4670 0.1888 0.8259 -1.1360 0.0089 0.0009 29.2377
45 2.0024 2.6264 2.6576 2.6972 1.4549 0.9967 1.6677 2.8048 -1.1090 0.3073 1.8910 0.1608 0.8199 -1.1360 0.0067 0.0008 32.8216
46 1.9827 2.6334 2.6485 2.7144 1.4455 0.9666 1.6738 2.8371 -1.3160 0.3298 1.6840 0.1692 0.7980 -1.1360 0.0074 0.0008 36.3089
47 1.9611 2.6511 2.6328 2.7490 1.4501 0.9200 1.6748 2.8874 -1.5910 0.3258 1.4090 0.1506 0.7839 -1.3160 0.0047 0.0009 39.6185
48 1.9432 2.6662 2.6197 2.7781 1.4537 0.8810 1.6754 2.9295 -1.6050 0.2874 1.3950 0.1398 0.7768 -1.5910 0.0060 0.0007 43.2095
49 1.9429 2.6663 2.6194 2.7785 1.4539 0.8804 1.6755 2.9301 -1.5510 0.2867 1.4490 0.1518 0.7451 -1.6050 0.0050 0.0007 46.9605
50 1.9501 2.6752 2.6297 2.7794 1.4416 0.8906 1.6630 2.9293 -1.5140 0.2916 1.4860 0.1527 0.7256 -1.6050 0.0104 0.0010 51.4610
51 1.9348 2.6462 2.6046 2.7690 1.4748 0.8726 1.6978 2.9202 -1.5740 0.2896 1.4260 0.1604 0.7165 -1.6050 0.0033 0.0007 55.0698
52 1.9249 2.6533 2.5978 2.7835 1.4756 0.8527 1.7045 2.9370 -1.6020 0.2633 1.3980 0.1816 0.7132 -1.6050 0.0075 0.0009 58.6904
53 1.9183 2.6619 2.5953 2.7961 1.4728 0.8379 1.6994 2.9580 -1.5150 0.2332 1.4850 0.2198 0.7202 -1.6050 0.0060 0.0009 62.3315
54 1.9324 2.6910 2.5876 2.8089 1.4678 0.8606 1.7077 2.9106 -1.6350 0.2980 1.3650 0.2214 0.7206 -1.6050 0.0109 0.0009 67.0707
55 1.9214 2.7306 2.5753 2.8494 1.4569 0.8346 1.7129 2.9259 -1.5740 0.2696 1.4260 0.2660 0.7243 -1.6350 0.0051 0.0007 70.8032
56 1.9077 2.7282 2.6289 2.8315 1.4515 0.7922 1.7062 2.9773 -1.4750 0.1969 1.5250 0.2922 0.7224 -1.6350 0.0156 0.0009 74.2865
57 1.9251 2.6688 2.5146 2.8434 1.4688 0.8733 1.6878 2.9428 -1.3880 0.2441 1.6120 0.2902 0.7274 -1.6350 0.0056 0.0010 78.2038
58 1.9258 2.7106 2.6456 2.7810 1.4923 0.8171 1.7415 2.8966 -1.5480 0.2992 1.4520 0.2856 0.7367 -1.6350 0.0050 0.0010 82.3838
59 1.8906 2.6471 2.6834 2.8443 1.4572 0.8223 1.7214 2.9135 -1.5070 0.2498 1.4930 0.3092 0.7345 -1.6350 0.0103 0.0008 87.1422
60 1.9326 2.7278 2.6147 2.7084 1.4461 0.7938 1.7334 2.9793 -1.3450 0.2283 1.6550 0.3291 0.7323 -1.6350 0.0079 0.0010 92.4019
61 1.9273 2.7032 2.6534 2.8659 1.5379 0.8548 1.6661 2.9161 -1.5240 0.2783 1.4760 0.3203 0.7450 -1.6350 0.0046 0.0009 97.1474
62 1.9740 2.6551 2.6280 2.8753 1.4567 0.7762 1.6615 2.8844 -1.4480 0.2523 1.5520 0.3376 0.7433 -1.6350 0.0084 0.0010 101.6656
63 1.8292 2.7104 2.6541 2.8673 1.4901 0.9165 1.7243 2.9610 -1.3610 0.2568 1.6390 0.3519 0.7438 -1.6350 0.0075 0.0008 106.4130
64 2.0201 2.6662 2.6342 2.8503 1.5069 0.8458 1.7521 2.9689 -1.2560 0.2200 1.7440 0.3484 0.7530 -1.6350 0.0040 0.0008 112.0180
65 1.8578 2.6970 2.6010 2.7908 1.4657 0.8078 1.6299 2.8723 -1.6960 0.3107 1.3040 0.3447 0.7744 -1.6350 0.0055 0.0010 115.3902
66 1.8124 2.7060 2.5901 2.7855 1.4674 0.7732 1.5892 2.8520 -1.6270 0.3158 1.3730 0.3583 0.7796 -1.6960 0.0053 0.0007 119.4367
67 1.7869 2.6929 2.5937 2.7897 1.4451 0.7518 1.5523 2.8679 -1.4860 0.2793 1.5140 0.3695 0.7792 -1.6960 0.0074 0.0010 123.5572
68 1.8412 2.7518 2.5695 2.7962 1.4969 0.7890 1.6672 2.8039 -1.7190 0.3820 1.2810 0.3634 0.7893 -1.6960 0.0044 0.0008 128.7719
69 1.8235 2.7802 2.5544 2.8033 1.5061 0.7697 1.6774 2.7718 -1.6930 0.3945 1.3070 0.3674 0.7994 -1.7190 0.0049 0.0009 133.0553
70 1.8092 2.7988 2.5450 2.8110 1.5065 0.7528 1.6815 2.7552 -1.4340 0.3895 1.5660 0.3774 0.8032 -1.7190 0.0060 0.0007 136.9670
71 1.8499 2.7047 2.5782 2.7628 1.5581 0.7982 1.6382 2.8483 -1.6680 0.3323 1.3320 0.3736 0.8123 -1.7190 0.0025 0.0007 142.0877
72 1.8716 2.7664 2.5834 2.7679 1.5420 0.8116 1.6023 2.8569 -1.6740 0.3462 1.3260 0.3819 0.8162 -1.7190 0.0031 0.0009 147.3506
73 1.8361 2.6991 2.5698 2.7574 1.5861 0.7801 1.6322 2.8547 -1.5680 0.3101 1.4320 0.3896 0.8207 -1.7190 0.0039 0.0009 152.1035
74 1.8781 2.8029 2.5909 2.7860 1.4895 0.8219 1.5925 2.8491 -1.6230 0.3626 1.3770 0.3961 0.8261 -1.7190 0.0039 0.0009 157.2395
75 1.8425 2.8122 2.6830 2.7713 1.5475 0.7583 1.5873 2.8315 -1.7210 0.3753 1.2790 0.4054 0.8299 -1.7190 0.0060 0.0010 162.3758
76 1.8294 2.8491 2.6928 2.7698 1.5690 0.7346 1.5611 2.8366 -1.5230 0.3684 1.4770 0.4181 0.8336 -1.7210 0.0054 0.0010 167.5035
77 1.8207 2.7590 2.6559 2.7609 1.4947 0.8096 1.6434 2.8260 -1.7920 0.3866 1.2080 0.4199 0.8407 -1.7210 0.0036 0.0009 174.1784
78 1.6776 2.8086 2.7500 2.7030 1.4795 0.7935 1.6588 2.7758 -1.6730 0.4069 1.3270 0.4076 0.8602 -1.7920 0.0075 0.0010 179.3542
79 1.4997 2.9512 2.9306 2.7140 1.4098 0.6614 1.6288 2.6943 -1.1040 0.3448 1.8960 0.4205 0.8640 -1.7920 0.0150 0.0010 184.4569
80 0.4005 2.3425 3.1416 3.1416 0.7375 0.1571 0.3405 0.1000 -1.4670 0.2276 1.5330 0.4100 0.8786 -1.7920 0.0481 0.0009 189.1404
81 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0590 0.0625 3.0590 0.4136 0.8885 -1.7920 0.0118 0.0010 197.9400
82 0.1000 2.5759 3.1416 3.1416 0.5446 0.1000 0.1000 0.1000 -1.3250 0.1769 1.6750 0.4112 0.8783 -1.7920 0.0269 0.0009 206.0234
83 0.4720 1.9463 3.1416 3.1416 0.6096 0.1000 0.1000 0.1000 -0.7430 0.1072 2.2570 0.4187 0.8751 -1.7920 0.0200 0.0009 213.4817
84 0.3323 2.7136 3.1416 3.1416 0.8603 0.1852 0.5530 0.1000 -1.8570 0.4314 1.1430 0.4097 0.8922 -1.7920 0.0118 0.0009 219.9201
85 0.3283 2.7925 3.1416 3.1416 0.8986 0.1872 0.6099 0.1000 -1.9290 0.4397 1.0710 0.4235 0.8970 -1.8570 0.0125 0.0010 224.9760
86 0.3235 2.8697 3.1416 3.1416 0.9362 0.1823 0.6614 0.1000 -1.7240 0.4201 1.2760 0.4337 0.8985 -1.9290 0.0097 0.0010 230.8945
87 0.3159 2.7258 3.1416 3.1416 0.8273 0.3279 0.5957 0.1000 -1.9350 0.4601 1.0650 0.4323 0.8984 -1.9290 0.0104 0.0010 236.6113
88 0.3094 2.7282 3.1416 3.1416 0.8158 0.3678 0.6027 0.1000 -1.9250 0.4482 1.0750 0.4413 0.8961 -1.9350 0.0075 0.0010 242.6702
89 0.3070 2.7314 3.1416 3.1416 0.8134 0.3807 0.6040 0.1000 -1.8210 0.4431 1.1790 0.4480 0.8976 -1.9350 0.0075 0.0009 248.5710
90 0.2967 2.6938 3.1416 3.1416 0.7771 0.2647 0.6724 0.1000 -2.0050 0.4451 0.9950 0.4529 0.9001 -1.9350 0.0062 0.0007 256.9288
91 0.2673 2.6715 3.1416 3.1416 0.7161 0.2375 0.7543 0.1000 -2.0160 0.4165 0.9840 0.4589 0.9010 -2.0050 0.0067 0.0010 262.8303
92 0.2554 2.6685 3.1416 3.1416 0.6957 0.2308 0.7825 0.1000 -1.9250 0.4062 1.0750 0.4674 0.9013 -2.0160 0.0068 0.0009 269.3746
93 0.1948 2.6283 3.1416 3.1416 0.7948 0.2512 0.7569 0.1000 -1.7710 0.3977 1.2290 0.4730 0.9017 -2.0160 0.0054 0.0010 277.0935
94 0.4108 2.7608 3.1416 3.1416 0.6235 0.2382 0.7093 0.1000 -1.8860 0.4243 1.1140 0.4755 0.9082 -2.0160 0.0094 0.0007 283.2117
95 0.3294 2.7345 2.9983 3.1416 0.6882 0.2466 0.6934 0.1000 -1.9080 0.3883 1.0920 0.4849 0.9017 -2.0160 0.0056 0.0008 288.8070
96 0.3275 2.7398 3.1416 2.9921 0.6839 0.2484 0.6973 0.1000 -1.6430 0.4106 1.3570 0.4960 0.8994 -2.0160 0.0061 0.0009 294.3236
97 0.3913 2.6828 3.1358 3.1416 0.7497 0.2594 0.7319 0.2530 -2.1330 0.5509 0.8670 0.4940 0.9160 -2.0160 0.0062 0.0009 300.2482
98 0.4236 2.6815 3.1416 3.1416 0.7527 0.2610 0.7569 0.3839 -1.7610 0.5016 1.2390 0.4936 0.9256 -2.1330 0.0072 0.0009 305.8621
99 0.5241 2.6236 3.1285 3.1416 0.8169 0.2747 0.8154 0.1000 -1.8090 0.4434 1.1910 0.4894 0.9222 -2.1330 0.0053 0.0009 313.1036
97 0.3913 2.6828 3.1358 3.1416 0.7497 0.2594 0.7319 0.2530 -2.1330 0.5509 0.8670 0.4940 0.9160 -2.0160 0.0062 0.0009 313.1036
