14 1.9732 2.9768 3.1271 2.9497 1.2981 1.4403 1.8581 0.6440 0.7470 0.7307 0.5740 0.0607 3.5740 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
15 3.0574 2.3992 0.8182 0.6741 0.9231 1.1461 2.2772 0.7690 2.7482 1.3402 0.9120 0.0079 3.9120 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
16 0.7967 1.4940 0.4075 0.2497 2.9770 0.4375 0.8396 2.5743 2.8077 0.9944 -0.0100 0.0846 2.9900 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
17 0.3831 0.5321 1.5856 0.7711 2.4001 2.6408 0.6247 2.1731 2.4437 2.4282 -0.4800 0.0806 2.5200 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
18 2.4657 2.8405 2.8846 2.3961 2.5241 0.1366 2.4943 0.8125 0.6412 2.4777 0.7520 0.0300 3.7520 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
19 2.8210 1.2064 3.0790 1.2132 1.6932 2.3953 1.5612 0.7066 0.5960 1.7386 0.2560 0.0681 3.2560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
20 2.3795 0.3186 2.8318 0.8745 1.6765 0.4571 2.9686 0.9958 1.7754 3.1149 0.1170 0.1623 3.1170 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
21 2.4064 2.6226 1.9000 1.0668 0.9773 2.2413 1.5960 1.5048 1.9262 0.1018 0.8580 0.0241 3.8580 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
22 1.6828 2.6071 1.2960 1.9274 2.1051 0.7711 1.0993 0.9740 1.5847 1.7953 -0.4350 0.1688 2.5650 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
23 2.8670 1.7689 0.5458 2.3987 2.6965 0.9745 2.7347 0.5419 2.6119 2.9062 2.3880 0.0049 5.3880 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
24 0.2419 2.2789 3.0963 1.9798 0.4714 2.0228 0.7150 0.8662 1.1983 2.1114 0.6680 0.0486 3.6680 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 2.2106 1.5220 2.9790 0.4168 1.2674 2.5091 0.2620 1.1190 1.1981 2.2555 0.6470 0.0243 3.6470 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 1.9549 0.1802 1.0747 0.4891 2.5332 0.5086 1.3003 1.3343 2.4881 1.8403 -1.2890 0.2342 1.7110 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 0.6058 2.6399 0.4234 0.6605 0.1015 1.6585 2.1808 0.2174 2.5592 2.9656 0.0260 0.0156 3.0260 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 2.3719 1.5826 0.4801 0.8171 3.1082 0.9509 1.0669 0.1588 1.9992 1.3128 -0.3650 0.0398 2.6350 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 2.3790 1.1008 0.6619 0.2247 1.9037 2.7499 0.7834 1.4154 0.9414 2.4406 0.2970 0.0482 3.2970 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
30 1.4751 2.9821 2.8138 2.1860 1.5986 2.7197 0.7119 0.6566 0.5382 2.4185 0.0990 0.0523 3.0990 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
31 0.3491 2.8384 0.3491 1.8110 0.5058 1.1364 0.1745 2.9275 0.7085 2.2990 -0.3440 0.0297 2.6560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
32 0.4056 0.9354 2.1141 3.1307 2.6287 1.2533 2.1975 3.1049 1.5048 0.4655 0.1350 0.0205 3.1350 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
33 3.1220 0.6657 2.3827 2.5710 2.8483 3.0642 2.4259 2.0891 0.4921 1.7341 0.2910 0.1200 3.2910 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
34 2.8627 0.4014 2.3086 0.9442 1.0640 2.0280 0.3324 0.7227 0.6332 2.7590 -0.8040 0.1496 2.1960 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
35 2.0171 1.7934 1.2318 1.7948 2.9504 1.7904 0.6270 0.5790 3.0642 2.8931 0.6200 0.1134 3.6200 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
36 1.0248 1.2596 0.3024 3.0257 0.1921 3.0859 1.7690 2.3687 0.5951 2.6505 0.0620 0.0290 3.0620 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
37 0.2609 1.2661 1.2397 0.6515 2.5044 1.5922 0.7947 0.4652 0.1912 2.8363 -0.1630 0.0150 2.8370 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
38 1.5074 1.0754 1.3586 1.5383 2.1472 2.8108 1.6805 0.4541 1.1775 0.5041 0.6590 0.0078 3.6590 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
39 2.9791 0.2942 3.0788 1.1250 0.5094 2.7565 2.8581 2.0790 2.8885 2.8573 1.5250 0.0081 4.5250 0.1000 0.9900 -1.6050 0.0000 0.0000 15.8446
40 0.2762 2.9082 1.6664 2.3659 2.5987 2.3539 2.0320 1.4588 1.1654 2.8726 -0.5130 0.1596 2.4870 0.1000 0.9900 -1.6050 0.0744 0.0008 20.9127
41 0.3263 2.6060 0.1589 2.3921 0.3595 2.8319 1.7649 3.0337 2.9354 0.2766 -1.5000 0.4852 1.5000 0.2084 0.9809 -1.6050 0.0068 0.0009 26.3075
42 1.9553 0.2893 1.0438 0.4903 2.5893 0.5501 1.2237 1.2099 2.4298 1.7507 -1.2460 0.3587 1.7540 0.2069 0.9083 -1.6050 0.0321 0.0009 31.1720
43 1.1850 0.2093 2.5214 3.0120 2.2287 2.0671 2.3376 3.1189 1.9556 2.0440 -1.0590 0.0560 1.9410 0.2656 0.8752 -1.6050 0.0416 0.0009 36.0597
44 1.8618 0.1000 1.2199 0.3772 2.5387 0.4538 1.0550 1.2775 2.5053 1.7884 -1.2220 0.1956 1.7780 0.3139 0.8640 -1.6050 0.0272 0.0009 41.1696
45 2.1415 0.1000 1.0353 0.2715 2.6428 0.3374 1.2816 1.1866 2.4932 1.7418 -1.1940 0.3475 1.8060 0.3610 0.8517 -1.6050 0.0371 0.0010 48.7084
46 0.2696 2.6339 0.1128 2.4579 0.3577 2.8754 1.7294 3.1197 2.9498 0.3083 -1.7600 0.5148 1.2400 0.4018 0.8463 -1.6050 0.0198 0.0008 53.9332
47 1.7772 0.1000 1.1855 0.2568 2.9243 0.8058 1.3533 1.1382 2.3947 1.8591 -0.7910 0.2598 2.2090 0.4334 0.8335 -1.7600 0.0293 0.0009 60.4598
48 0.1942 2.6718 0.1000 2.5448 0.3557 2.9335 1.6821 3.1416 2.9696 0.3503 -1.7090 0.5562 1.2910 0.4424 0.8362 -1.7600 0.0129 0.0010 66.2557
49 0.2024 2.7034 0.1000 2.5441 0.3298 2.9696 1.6958 3.1416 3.0128 0.2836 -1.7850 0.4788 1.2150 0.4698 0.8153 -1.7600 0.0298 0.0010 73.9776
50 0.1851 2.7367 0.1000 2.5696 0.3127 3.0116 1.6903 3.1416 3.0479 0.2523 -1.6830 0.4332 1.3170 0.4982 0.8046 -1.7850 0.0114 0.0010 81.2840
51 0.1517 2.7282 0.1000 2.5323 0.4458 2.9653 1.6672 3.1416 2.9885 0.4120 -1.6310 0.5608 1.3690 0.5146 0.7928 -1.7850 0.0351 0.0009 88.7447
52 0.2127 2.6144 0.1000 2.6161 0.2075 2.9247 1.6803 3.1416 2.9637 0.2639 -1.5840 0.4460 1.4160 0.5305 0.7849 -1.7850 0.0119 0.0009 96.3187
53 0.2756 2.7809 0.1000 2.4401 0.4160 3.0297 1.7451 3.1416 3.0607 0.2226 -1.3630 0.3180 1.6370 0.5434 0.7786 -1.7850 0.0173 0.0009 103.5522
54 2.0225 0.1000 0.8419 0.7197 2.3392 0.1000 0.8103 1.1511 2.4118 1.6993 0.6860 0.0459 3.6860 0.5197 0.7679 -1.7850 0.0259 0.0010 109.7618
55 1.5564 0.1000 2.7445 3.1416 2.1707 1.9552 2.7260 3.1416 1.9683 1.7683 0.3980 0.0220 3.3980 0.3607 0.7811 -1.7850 0.0392 0.0010 118.1103
56 1.1829 0.3537 2.2159 2.8362 2.1984 2.0468 2.0660 2.9795 1.8388 2.0548 -0.4190 0.0560 2.5810 0.3120 0.7932 -1.7850 0.0142 0.0009 122.6315
57 2.0146 0.2729 1.2714 0.2471 2.5592 0.5442 1.3171 1.3283 2.5679 1.7382 -0.7880 0.3819 2.2120 0.2694 0.7825 -1.7850 0.0109 0.0009 129.0002
58 0.1833 2.6641 0.1059 2.5090 0.3320 2.8864 1.7060 3.1336 2.9976 0.3074 -1.8410 0.5364 1.1590 0.2540 0.7858 -1.7850 0.0062 0.0009 136.0178
59 0.1459 2.6627 0.1044 2.4978 0.3270 2.8496 1.7097 3.1386 3.0172 0.3063 -1.9410 0.5417 1.0590 0.2671 0.7911 -1.8410 0.0063 0.0008 141.7333
60 0.1000 2.6612 0.1000 2.4837 0.3199 2.7988 1.7141 3.1416 3.0449 0.3057 -1.9510 0.5448 1.0490 0.2816 0.8019 -1.9410 0.0043 0.0007 149.3875
61 0.1000 2.8091 1.2006 2.8528 2.9035 2.1689 2.2983 1.8472 1.2686 3.1416 -0.4710 0.1007 2.5290 0.2991 0.8115 -1.9510 0.0353 0.0010 155.0233
62 0.1000 2.6593 0.1000 2.4812 0.3173 2.7808 1.7141 3.1416 3.0526 0.3087 -1.9600 0.5497 1.0400 0.3013 0.8152 -1.9510 0.0061 0.0010 162.6037
63 1.6660 1.6531 0.5365 0.4965 3.1416 3.0381 3.1416 0.9079 1.3973 2.0038 -1.0370 0.1322 1.9630 0.3149 0.8232 -1.9600 0.0420 0.0010 168.6394
64 0.1000 2.6574 0.1000 2.4803 0.3146 2.7629 1.7132 3.1416 3.0599 0.3131 -1.9880 0.5553 1.0120 0.3248 0.8369 -1.9600 0.0055 0.0009 175.5352
65 0.1000 2.6581 0.1000 2.4820 0.3093 2.7256 1.7091 3.1416 3.0812 0.3245 -1.9820 0.5662 1.0180 0.3373 0.8434 -1.9880 0.0067 0.0010 183.1228
66 0.1000 2.6570 0.1000 2.4823 0.3077 2.7166 1.7083 3.1416 3.0845 0.3273 -1.9550 0.5682 1.0450 0.3498 0.8485 -1.9880 0.0068 0.0010 191.0461
67 0.1000 2.6342 0.1000 2.4648 0.3106 2.7285 1.6832 3.1416 3.0863 0.3192 -1.9490 0.5610 1.0510 0.3594 0.8540 -1.9880 0.0111 0.0008 202.1480
68 0.1000 2.6755 0.1000 2.4953 0.3045 2.7166 1.7493 3.1416 3.0587 0.3273 -1.9710 0.5687 1.0290 0.3691 0.8591 -1.9880 0.0063 0.0010 210.5347
69 0.1000 2.6915 0.1000 2.4876 0.2983 2.7039 1.7276 3.1416 3.0449 0.3216 -1.9240 0.5676 1.0760 0.3791 0.8636 -1.9880 0.0095 0.0009 220.9838
70 0.1000 2.6134 0.1000 2.4910 0.3179 2.7454 1.7475 3.1416 3.1016 0.3339 -1.8880 0.5602 1.1120 0.3871 0.8691 -1.9880 0.0063 0.0010 229.3981
71 0.1000 2.6894 0.1000 2.4589 0.2980 2.7225 1.6551 3.1416 3.0375 0.3006 -1.9570 0.5517 1.0430 0.3951 0.8741 -1.9880 0.0065 0.0010 238.2201
72 0.1000 2.6916 0.1000 2.4372 0.2639 2.7359 1.6741 3.1416 3.0470 0.3363 -1.7520 0.5491 1.2480 0.4034 0.8789 -1.9880 0.0054 0.0008 247.4921
73 0.1000 2.6322 0.1000 2.5710 0.4142 2.6854 1.7116 3.1416 3.0553 0.2326 -2.1420 0.5346 0.8580 0.4059 0.8901 -1.9880 0.0104 0.0009 253.8806
74 0.1000 2.6180 0.1000 2.6169 0.4661 2.6379 1.7033 3.1416 3.0538 0.1864 -1.9710 0.4845 1.0290 0.4149 0.8956 -2.1420 0.0080 0.0009 262.0084
75 0.1000 2.6418 0.2314 2.6034 0.4180 2.6827 1.7197 3.1416 3.0760 0.2333 -2.1680 0.5887 0.8320 0.4195 0.8949 -2.1420 0.0077 0.0009 270.7731
76 0.1000 2.6425 0.2856 2.6231 0.4227 2.6668 1.7216 3.1416 3.0901 0.2317 -2.1260 0.5933 0.8740 0.4269 0.8976 -2.1680 0.0059 0.0009 278.1877
77 0.1000 2.6590 0.2891 2.6591 0.4227 2.6429 1.7331 3.1416 3.1202 0.2433 -2.1420 0.5994 0.8580 0.4340 0.9008 -2.1680 0.0097 0.0008 287.4234
78 0.1000 2.6082 0.3052 2.6316 0.4329 2.6527 1.6883 3.1416 3.1301 0.2294 -2.1110 0.5955 0.8890 0.4414 0.9044 -2.1680 0.0107 0.0009 297.8133
79 0.1000 2.6650 0.2878 2.6543 0.4213 2.6377 1.7867 3.1416 3.0650 0.2320 -2.0900 0.5837 0.9100 0.4481 0.9080 -2.1680 0.0081 0.0009 307.2485
80 0.1000 2.6885 0.2616 2.6740 0.4237 2.6328 1.6642 3.1416 3.1416 0.2477 -2.0930 0.5975 0.9070 0.4545 0.9117 -2.1680 0.0090 0.0010 316.5523
81 0.1000 2.5576 0.2758 2.6482 0.4489 2.6705 1.7572 3.1416 3.1416 0.2463 -2.1820 0.6239 0.8180 0.4614 0.9152 -2.1680 0.0079 0.0009 326.1322
82 0.1000 2.5238 0.2901 2.6679 0.4623 2.6583 1.7702 3.1416 3.1416 0.2549 -2.1400 0.6365 0.8600 0.4690 0.9189 -2.1820 0.0068 0.0009 336.4582
83 1.7664 1.7428 0.1000 0.1238 3.1416 3.1416 3.1416 0.2228 0.7592 1.9563 0.1290 0.0681 3.1290 0.4749 0.9234 -2.1820 0.0493 0.0010 344.4212
84 0.1000 2.5319 0.3020 2.6352 0.4346 2.6696 1.7673 3.1416 3.1416 0.1804 -2.1150 0.5403 0.8850 0.4705 0.9225 -2.1820 0.0080 0.0010 353.3845
85 0.1000 2.5533 0.2791 2.6872 0.4811 2.6275 1.7609 3.1416 3.1416 0.3138 -2.0000 0.6684 1.0000 0.4764 0.9271 -2.1820 0.0074 0.0009 361.7839
86 0.1000 2.5951 0.2953 2.6135 0.4032 2.6874 1.7334 3.1416 3.1416 0.1314 -2.0450 0.4436 0.9550 0.4795 0.9342 -2.1820 0.0055 0.0010 372.2789
87 0.1000 2.5557 0.3107 2.6046 0.4474 2.6746 1.6872 3.1416 3.0249 0.2308 -2.1010 0.6079 0.8990 0.4847 0.9394 -2.1820 0.0060 0.0008 380.7728
88 0.1000 2.5545 0.2978 2.7020 0.3463 2.5812 1.7350 3.1416 3.0838 0.1983 -1.8710 0.4889 1.1290 0.4910 0.9436 -2.1820 0.0102 0.0010 389.0928
89 1.1743 1.6969 0.6384 0.6633 3.1416 3.1416 3.1416 1.4865 1.8860 2.0496 0.1390 0.0844 3.1390 0.4888 0.9562 -2.1820 0.0244 0.0010 397.5459
90 0.1000 2.6212 0.2753 2.5856 0.5095 2.7151 1.7388 3.1416 3.1364 0.2384 -2.2540 0.6260 0.7460 0.4815 0.9598 -2.1820 0.0053 0.0009 406.5490
91 0.1000 2.6285 0.3130 2.5567 0.5883 2.7109 1.7472 3.1416 3.1416 0.2278 -2.1570 0.6316 0.8430 0.4848 0.9673 -2.2540 0.0051 0.0009 416.1615
92 0.1000 2.6065 0.3096 2.6530 0.5891 2.7835 1.7319 3.1416 3.1416 0.2104 -2.2550 0.6075 0.7450 0.4906 0.9712 -2.2540 0.0079 0.0009 426.8719
93 0.1000 2.6047 0.3227 2.6656 0.6108 2.7854 1.7296 3.1416 3.1416 0.2012 -2.2210 0.6039 0.7790 0.4959 0.9775 -2.2550 0.0058 0.0009 437.0898
94 1.1599 3.1416 0.8090 2.0966 2.7135 0.2923 0.2034 0.7042 1.3023 1.5327 0.1670 0.1561 3.1670 0.5003 0.9833 -2.2550 0.0461 0.0009 442.7638
95 0.1000 2.6249 0.3215 2.6695 0.6055 2.7803 1.7899 3.1416 3.1416 0.2029 -2.1600 0.6029 0.8400 0.4977 0.9721 -2.2550 0.0072 0.0008 452.3227
96 0.1000 2.5743 0.3083 2.6158 0.5977 2.7709 1.6504 3.1416 3.1416 0.2146 -2.1940 0.6166 0.8060 0.5022 0.9776 -2.2550 0.0054 0.0009 461.9866
97 0.1000 2.6323 0.3737 2.6476 0.6601 2.7308 1.6529 3.1416 3.1416 0.1878 -2.0780 0.6062 0.9220 0.5069 0.9829 -2.2550 0.0080 0.0009 472.2162
98 0.1000 2.5548 0.2668 2.6074 0.5442 2.8036 1.7511 3.1416 3.1416 0.2349 -2.2090 0.6032 0.7910 0.5095 0.9892 -2.2550 0.0049 0.0010 483.5162
99 0.1000 2.5327 0.2384 2.6068 0.5850 2.7881 1.7672 3.1416 3.1416 0.2092 -2.1930 0.5747 0.8070 0.5137 0.9954 -2.2550 0.0059 0.0010 496.1427
100 0.1000 2.5809 0.3337 2.6059 0.5230 2.8117 1.7532 3.1416 3.1416 0.2598 -2.2040 0.6329 0.7960 0.5179 1.0016 -2.2550 0.0043 0.0010 507.5836
101 3.1416 0.1000 2.5124 0.5729 1.0606 2.1768 0.1000 0.1000 0.1000 3.1416 1.3860 0.0386 4.3860 0.5220 1.0078 -2.2550 0.0221 0.0009 518.0944
102 0.1000 2.5237 0.3515 2.5837 0.5609 2.8155 1.7820 3.1416 3.1416 0.2326 -2.2700 0.6159 0.7300 0.5105 1.0385 -2.2550 0.0087 0.0010 527.9510
103 0.1000 2.4822 0.3825 2.5873 0.5891 2.8361 1.8039 3.1416 3.1416 0.2270 -2.1730 0.6070 0.8270 0.5150 1.0462 -2.2700 0.0071 0.0010 538.0265
104 0.1000 2.5707 0.3057 2.6142 0.5422 2.8007 1.7534 3.0428 3.1416 0.2346 -2.1150 0.6548 0.8850 0.5193 1.0530 -2.2700 0.0049 0.0009 547.4321
105 0.1000 2.5679 0.3195 2.5468 0.5863 2.7571 1.8631 3.1416 3.1416 0.2265 -2.3200 0.6177 0.6800 0.5242 1.0587 -2.2700 0.0058 0.0008 558.7422
106 0.1000 2.5513 0.3416 2.5292 0.6493 2.7375 1.9616 3.1416 3.1416 0.2112 -2.3040 0.6154 0.6960 0.5286 1.0664 -2.3200 0.0067 0.0010 566.9178
107 0.1000 2.5431 0.3494 2.5304 0.6722 2.7346 1.9912 3.1416 3.1416 0.2040 -2.2740 0.6115 0.7260 0.5339 1.0740 -2.3200 0.0084 0.0010 576.8261
108 0.1000 2.5879 0.3977 2.5348 0.6358 2.7411 1.9905 3.1416 3.1416 0.2381 -2.3220 0.6322 0.6780 0.5376 1.0810 -2.3200 0.0091 0.0010 587.9056
109 0.1000 2.5901 0.4125 2.5396 0.6441 2.7424 2.0088 3.1416 3.1416 0.2386 -2.3070 0.6318 0.6930 0.5415 1.0883 -2.3220 0.0068 0.0009 598.1963
110 0.1000 2.5867 0.4172 2.5524 0.6554 2.7475 2.0297 3.1416 3.1416 0.2320 -2.2910 0.6267 0.7090 0.5450 1.0955 -2.3220 0.0091 0.0009 607.6354
111 0.1000 2.5798 0.4104 2.4945 0.6474 2.7196 1.9712 3.1416 3.1416 0.2461 -2.3040 0.6431 0.6960 0.5483 1.1027 -2.3220 0.0092 0.0010 617.1853
112 0.1000 2.5844 0.4220 2.4990 0.6382 2.7303 1.9884 3.1416 3.1416 0.1921 -2.2380 0.5901 0.7620 0.5518 1.1098 -2.3220 0.0089 0.0009 628.3354
113 0.1000 2.5682 0.3617 2.5588 0.6722 2.7404 1.9971 3.1416 3.1416 0.2935 -2.3240 0.6515 0.6760 0.5550 1.1172 -2.3220 0.0072 0.0010 637.5875
114 0.1000 2.5655 0.3625 2.5615 0.6817 2.7396 2.0050 3.1416 3.1416 0.2995 -2.2110 0.6497 0.7890 0.5588 1.1243 -2.3240 0.0061 0.0009 647.3566
115 0.1000 2.6026 0.3483 2.5714 0.5990 2.7630 2.0134 3.1416 3.1416 0.2115 -2.2640 0.5914 0.7360 0.5617 1.1318 -2.3240 0.0077 0.0009 658.9215
116 0.1000 2.5017 0.4295 2.5530 0.7250 2.7608 2.0361 3.1416 3.1416 0.1933 -2.2310 0.6124 0.7690 0.5654 1.1393 -2.3240 0.0096 0.0009 669.5631
117 0.1000 2.5869 0.3770 2.4840 0.6224 2.7135 1.9329 3.1416 3.1416 0.2775 -2.2400 0.6580 0.7600 0.5695 1.1463 -2.3240 0.0079 0.0010 680.2640
118 0.1000 2.6546 0.3510 2.5721 0.6866 2.6951 2.0166 3.1416 3.1416 0.1982 -2.2140 0.6058 0.7860 0.5727 1.1543 -2.3240 0.0089 0.0010 690.7791
119 0.1000 2.5622 0.4463 2.5589 0.5872 2.7968 2.0015 3.1416 3.1416 0.2718 -2.0880 0.6078 0.9120 0.5762 1.1620 -2.3240 0.0069 0.0010 701.0113
120 0.1000 2.5332 0.3021 2.4946 0.7003 2.6977 1.9440 3.1416 3.1416 0.1997 -2.2370 0.6056 0.7630 0.5781 1.1706 -2.3240 0.0067 0.0010 711.5054
121 0.1000 2.5692 0.3763 2.5004 0.7666 2.6709 1.9389 3.1416 3.1416 0.2338 -2.2010 0.6500 0.7990 0.5812 1.1783 -2.3240 0.0087 0.0010 721.2011
122 0.1000 2.5285 0.2676 2.5302 0.6371 2.7398 2.0112 3.1416 3.1416 0.1726 -2.2210 0.5459 0.7790 0.5840 1.1862 -2.3240 0.0058 0.0009 731.9880
123 0.1000 2.5836 0.3623 2.4812 0.6743 2.6125 2.1333 3.1416 3.1416 0.2090 -1.9830 0.5808 1.0170 0.5872 1.1942 -2.3240 0.0108 0.0010 743.9248
124 0.1000 2.5848 0.3514 2.5550 0.6943 2.7990 1.9186 3.1416 3.1416 0.2071 -2.3030 0.5936 0.6970 0.5861 1.2034 -2.3240 0.0037 0.0009 755.2554
125 0.1000 2.5847 0.3520 2.5553 0.6973 2.8013 1.9194 3.1416 3.1416 0.2060 -2.3740 0.5917 0.6260 0.5890 1.2116 -2.3240 0.0045 0.0010 766.2559
126 0.1000 2.5707 0.3786 2.5934 0.8274 2.8839 1.9569 3.1416 3.1416 0.1633 -2.1620 0.5140 0.8380 0.5908 1.2197 -2.3740 0.0059 0.0010 776.7032
127 0.1000 2.5790 0.3549 2.5525 0.6738 2.7776 1.9104 3.1416 3.0008 0.2050 -2.2330 0.6090 0.7670 0.5942 1.2265 -2.3740 0.0042 0.0009 787.5475
128 1.5992 3.1416 0.1000 0.1000 2.6897 3.1416 0.1000 0.3738 3.1416 1.5229 -0.4210 0.0046 2.5790 0.5984 1.2335 -2.3740 0.0277 0.0009 798.7058
129 0.1000 2.5851 0.4149 2.4514 0.6729 2.8014 1.8760 3.1416 3.1416 0.1025 -2.0030 0.4438 0.9970 0.5972 1.2199 -2.3740 0.0061 0.0009 814.2975
130 0.1000 2.5445 0.2936 2.6607 0.7389 2.7765 1.9416 3.1416 3.1416 0.3123 -2.1490 0.5911 0.8510 0.5960 1.2293 -2.3740 0.0042 0.0010 826.1006
131 0.1000 0.1000 1.8311 0.5191 2.9607 3.1416 0.1000 2.6631 3.1416 2.6058 0.6380 0.0605 3.6380 0.5973 1.2374 -2.3740 0.0293 0.0010 835.8828
132 0.1000 2.7384 0.5556 2.8153 0.7992 2.7754 2.0235 3.1416 3.1416 0.2525 -1.9000 0.5382 1.1000 0.5994 1.2397 -2.3740 0.0128 0.0010 846.8098
133 0.1000 2.3755 0.3057 2.4828 0.7396 2.8165 1.9193 3.1416 3.1416 0.3315 -2.2360 0.5750 0.7640 0.6018 1.2473 -2.3740 0.0076 0.0010 859.1056
134 0.1000 2.2024 0.2335 2.6410 0.8017 2.8949 2.0135 3.1416 3.1416 0.1651 -1.9140 0.4238 1.0860 0.6079 1.2564 -2.3740 0.0093 0.0010 869.4267
135 0.1000 2.5904 0.3018 2.4885 0.6936 2.7938 1.9135 3.1416 3.1416 0.3366 -2.2100 0.5976 0.7900 0.6110 1.2639 -2.3740 0.0034 0.0009 881.9335
136 0.1000 2.4412 0.4736 2.4969 0.7704 2.7224 1.8160 3.1416 3.1416 0.3975 -1.9560 0.6167 1.0440 0.6140 1.2726 -2.3740 0.0074 0.0010 893.1852
137 0.1000 2.5440 0.2743 2.5584 0.6296 2.7960 1.9605 3.1416 3.0214 0.2526 -2.2890 0.6076 0.7110 0.6135 1.2803 -2.3740 0.0031 0.0006 907.3930
138 0.1000 2.5707 0.2451 2.5594 0.6239 2.8365 1.9826 3.1416 3.1416 0.2490 -2.3220 0.5446 0.6780 0.6164 1.2894 -2.3740 0.0035 0.0010 922.2896
139 0.1000 2.5476 0.2622 2.5275 0.6416 2.8711 2.0294 3.1416 3.1416 0.2666 -2.1880 0.5146 0.8120 0.6193 1.2983 -2.3740 0.0048 0.0010 935.3562
140 0.1000 2.5848 0.2588 2.5848 0.6435 2.7519 1.9250 3.1416 3.0375 0.2350 -2.2620 0.6150 0.7380 0.6220 1.3070 -2.3740 0.0046 0.0010 949.3713
141 0.1000 3.1416 1.7789 3.1416 3.1416 3.1416 1.9428 1.3011 0.6557 3.1416 0.0610 0.0618 3.0610 0.6243 1.3159 -2.3740 0.0252 0.0009 961.3554
