12 2.9614 1.7380 0.7016 0.7328 1.1195 0.3046 0.1493 0.6128 0.7212 2.0212 0.4986 1.7605 2.8737 0.3200 0.3391 2.1371 3.0342 0.8069 0.3940 0.0353 3.3940 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
13 1.7522 1.9632 0.2827 0.4499 2.5794 1.4080 2.6545 1.6173 0.6144 0.9616 0.2094 0.3588 1.2879 3.0785 2.0127 1.5645 3.1055 1.6738 -0.5670 0.1175 2.4330 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
14 0.9602 1.9451 2.9370 1.2313 1.3841 2.4849 1.7491 2.3640 1.7081 0.5375 2.2941 1.8975 2.2411 0.9182 0.8473 0.7030 1.7113 0.5114 -0.2160 0.0120 2.7840 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
15 1.2156 2.6319 3.0006 0.2070 2.3114 1.4865 2.5448 1.8213 1.8775 2.9551 0.7910 0.1739 1.2041 2.5266 0.4613 1.9453 1.6106 2.6836 0.4640 0.0393 3.4640 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
16 0.8740 0.9609 0.9129 1.2831 2.3835 2.4119 3.1105 2.2097 2.0451 2.1334 0.6455 1.5823 0.6240 2.5823 2.2574 1.6847 2.3539 2.7362 -0.9230 0.2401 2.0770 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
17 0.4103 2.8935 2.7462 2.9439 0.3629 0.8355 0.5442 0.1092 1.2901 0.7124 1.8922 1.5381 1.7674 2.1713 0.7934 2.0626 1.3719 0.4799 -0.3780 0.1109 2.6220 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
18 2.0579 2.5945 0.7696 1.3507 1.5173 1.1305 0.2124 0.6993 2.9188 0.4191 0.2523 2.3669 1.6054 1.6176 1.1424 0.4397 0.9202 0.3658 0.1490 0.1080 3.1490 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
19 2.9027 0.1303 0.4321 1.1150 3.0273 2.9059 1.2658 1.4904 0.5828 1.1036 0.3372 2.5485 2.3808 1.2974 1.4271 0.7554 2.8384 0.9693 -0.1990 0.0688 2.8010 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
20 0.7059 1.1839 2.5794 2.8477 2.0397 0.6879 2.5882 2.9285 1.4781 2.2619 1.6428 1.4611 2.3589 0.8219 2.2810 1.0788 1.4545 1.2097 0.5010 0.0085 3.5010 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
21 2.6049 0.3541 0.6153 2.3965 0.7250 2.2786 1.5303 1.8438 0.8264 0.1057 3.0479 2.9149 0.4060 2.0740 1.4960 2.9575 1.1929 2.2529 -0.3510 0.1321 2.6490 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
22 1.6572 0.7859 1.8692 1.3345 2.1706 2.8838 2.6747 0.1839 1.3682 0.1300 2.3511 0.3224 2.2514 2.1230 0.8658 2.6369 3.0592 2.4625 0.8500 0.0054 3.8500 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
23 3.0847 2.3100 1.8805 2.8445 2.0569 1.0863 1.2705 0.5591 2.3776 0.6712 3.1342 1.3928 2.0847 2.3738 2.5513 1.1271 0.4977 2.5747 -0.5280 0.0659 2.4720 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
24 0.7684 1.7993 0.4440 0.7920 1.2786 2.9088 1.5602 1.7229 3.0572 1.6993 0.1367 2.8792 2.7467 0.6739 2.7878 2.4559 1.7798 2.6936 -0.0290 0.0691 2.9710 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
25 0.8121 0.3499 2.9846 2.1453 0.7233 1.7654 0.8782 2.0610 1.9102 0.1662 1.7677 2.1169 2.9974 1.8498 2.7520 0.1397 0.6524 0.5267 -0.4420 0.1468 2.5580 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
26 1.0652 2.3118 0.8337 0.7362 0.2405 2.0459 2.5491 0.4658 1.4442 2.4112 1.3668 1.4431 2.4127 0.3714 2.6095 0.4974 2.4489 3.1263 -0.0540 0.0786 2.9460 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
27 1.6951 2.2374 2.3217 2.9926 1.9050 1.1341 0.1996 0.4156 1.7142 2.9317 0.5578 1.3477 0.5509 2.3067 1.7936 1.6280 3.0228 2.7390 0.3830 0.0193 3.3830 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
28 2.3463 0.6834 3.1077 1.4749 1.2239 0.7528 3.0583 2.5676 0.6512 0.1504 1.1143 1.7554 0.9622 1.3776 2.1793 0.4757 0.7877 1.5953 0.0910 0.0792 3.0910 0.2498 0.9899 0.0000 0.0000 0.0000 0.0000
29 1.7512 2.5580 2.0382 2.5425 1.9548 0.4644 1.9040 1.7452 2.8996 1.1227 1.3215 1.8792 0.6954 1.4577 1.9714 2.7377 1.1952 2.3267 0.4670 0.0200 3.4670 0.2498 0.9899 -0.9230 0.0000 0.0000 17.8447
30 0.8748 0.9614 0.9115 1.2816 2.3844 2.4113 3.1104 2.2091 2.0437 2.1320 0.6442 1.5813 0.6242 2.5830 2.2576 1.6845 2.3551 2.7351 -0.9080 0.2404 2.0920 0.2498 0.9899 -0.9230 0.0118 0.0009 28.0290
31 0.8647 0.9548 0.9256 1.2976 2.3754 2.4192 3.1132 2.2163 2.0605 2.1479 0.6578 1.5925 0.6204 2.5756 2.2565 1.6869 2.3428 2.7476 -0.8690 0.2359 2.1310 0.2515 0.9034 -0.9230 0.0212 0.0010 40.3752
32 0.8960 0.9740 0.8798 1.2458 2.4057 2.3953 3.1057 2.1940 2.0079 2.0977 0.6129 1.5578 0.6306 2.6000 2.2610 1.6787 2.3824 2.7086 -1.0190 0.2391 1.9810 0.3336 0.8484 -0.9230 0.0146 0.0010 52.6315
33 0.9282 0.9925 0.8302 1.1904 2.4393 2.3712 3.0996 2.1713 1.9531 2.0454 0.5638 1.5219 0.6395 2.6267 2.2669 1.6695 2.4248 2.6683 -1.0650 0.2117 1.9350 0.3517 0.8119 -1.0190 0.0181 0.0010 62.4674
34 0.9621 1.0034 0.7610 1.1177 2.4916 2.3500 3.1036 2.1491 1.8917 1.9842 0.4910 1.4840 0.6375 2.6647 2.2824 1.6529 2.4806 2.6251 -0.8600 0.1520 2.1400 0.4682 0.7801 -1.0650 0.0316 0.0010 72.0447
35 0.9321 1.0131 0.8606 1.2149 2.4065 2.3597 3.0762 2.1647 1.9545 2.0522 0.6035 1.5178 0.6649 2.6088 2.2475 1.6833 2.4061 2.6653 -0.9090 0.2042 2.0910 0.3005 0.7536 -1.0650 0.0105 0.0009 86.0795
36 0.8673 0.8938 0.7944 1.1826 2.5054 2.4469 3.1416 2.2256 2.0251 2.0951 0.4955 1.5835 0.5386 2.6528 2.3230 1.6384 2.4336 2.7368 -0.5200 0.1443 2.4800 0.4546 0.7486 -1.0650 0.0177 0.0010 97.7861
37 0.9304 0.9937 0.8398 1.2035 2.4324 2.3684 3.1416 2.1755 1.9631 2.0551 0.5733 1.5373 0.6407 2.6166 2.2735 1.6599 2.4060 2.6713 -0.9640 0.2251 2.0360 0.1739 0.7559 -1.0650 0.0083 0.0010 110.8320
38 0.3044 2.9534 2.8944 2.8659 0.2269 0.7686 0.3073 0.1815 1.0716 0.4103 2.0370 1.4678 2.0168 2.4540 0.5581 1.9670 1.3324 0.2403 0.4800 0.0350 3.4800 0.1953 0.7524 -1.0650 0.2789 0.0008 120.5220
39 0.8941 0.9777 0.8474 1.1994 2.4257 2.3987 3.1037 2.1744 1.9660 2.0586 0.5835 1.4988 0.6344 2.6340 2.2341 1.7143 2.4485 2.6920 -0.9240 0.2058 2.0760 0.1792 0.7464 -1.0650 0.0100 0.0009 133.4067
40 0.9289 1.0041 0.8753 1.2139 2.4335 2.3477 3.0472 2.1799 2.0008 2.0279 0.5602 1.5612 0.6582 2.5837 2.2922 1.6298 2.3867 2.6927 -1.0050 0.2252 1.9950 0.2008 0.7499 -1.0650 0.0272 0.0010 148.6595
41 0.8947 1.0001 0.8267 1.2548 2.4176 2.3230 3.0872 2.1864 1.9968 2.0124 0.5820 1.5536 0.6984 2.5869 2.2634 1.6282 2.3320 2.6704 -0.9760 0.1995 2.0240 0.2246 0.7571 -1.0650 0.0311 0.0010 161.6509
42 0.9764 1.0531 0.9431 1.2150 2.4023 2.3231 3.1230 2.1592 1.9941 2.0249 0.5911 1.5632 0.6838 2.5498 2.2952 1.6284 2.3867 2.6861 -0.7360 0.2059 2.2640 0.2561 0.7699 -1.0650 0.0176 0.0009 174.7152
43 0.9022 0.9762 0.8054 1.2305 2.4314 2.3641 3.0251 2.1891 1.9733 2.0579 0.5786 1.5475 0.6490 2.6203 2.2672 1.6505 2.3671 2.6674 -1.0490 0.2047 1.9510 0.2066 0.7709 -1.0650 0.0072 0.0010 186.7118
44 0.9012 0.9753 0.7978 1.2373 2.4268 2.3635 3.0094 2.1900 1.9690 2.0649 0.5869 1.5482 0.6508 2.6224 2.2634 1.6518 2.3575 2.6615 -0.9870 0.1997 2.0130 0.2209 0.7833 -1.0650 0.0078 0.0009 198.8076
45 0.8807 0.9756 0.8137 1.2501 2.4238 2.3630 3.0386 2.1988 1.9702 2.0164 0.5892 1.5358 0.6632 2.6292 2.2860 1.6400 2.4037 2.6828 -1.0520 0.1869 1.9480 0.2232 0.7951 -1.0650 0.0146 0.0010 212.7891
46 0.8813 0.9627 0.8201 1.2558 2.4346 2.3516 3.0302 2.2247 1.9601 2.0189 0.5962 1.5337 0.6783 2.6294 2.2855 1.6539 2.4001 2.6759 -1.0760 0.1867 1.9240 0.2357 0.8103 -1.0650 0.0139 0.0009 226.7965
47 0.8755 0.9553 0.8192 1.2680 2.4353 2.3451 3.0176 2.2409 1.9504 2.0141 0.6079 1.5297 0.6907 2.6340 2.2875 1.6591 2.4017 2.6716 -0.9250 0.1764 2.0750 0.2476 0.8291 -1.0760 0.0088 0.0010 239.3096
48 0.8733 0.9955 0.7969 1.2435 2.4046 2.3771 3.0373 2.1559 1.9889 2.0150 0.5797 1.5347 0.6473 2.6261 2.2702 1.6273 2.3945 2.6895 -1.0580 0.1779 1.9420 0.2399 0.8413 -1.0760 0.0071 0.0010 252.5854
49 0.8636 1.0108 0.7964 1.2567 2.4025 2.3700 3.0298 2.1567 1.9839 2.0212 0.5806 1.5210 0.6353 2.6323 2.2583 1.6148 2.3902 2.6896 -0.9500 0.1739 2.0500 0.2536 0.8626 -1.0760 0.0130 0.0010 266.7378
50 0.8997 0.9558 0.7954 1.2174 2.4111 2.3851 3.0414 2.1645 1.9911 2.0134 0.5872 1.5645 0.6847 2.6112 2.2872 1.6690 2.3888 2.6768 -1.0670 0.1869 1.9330 0.2535 0.8806 -1.0760 0.0060 0.0010 281.8219
51 0.9001 0.9514 0.7867 1.2162 2.4032 2.3901 3.0347 2.1567 1.9927 2.0102 0.5935 1.5687 0.6934 2.6099 2.2864 1.6760 2.3852 2.6736 -0.8930 0.1784 2.1070 0.2697 0.9047 -1.0760 0.0071 0.0009 297.7482
52 0.8943 0.9868 0.8211 1.2537 2.4581 2.3726 3.0463 2.2041 1.9691 2.0131 0.5617 1.5478 0.6384 2.5914 2.2449 1.6522 2.3907 2.6726 -1.1080 0.2011 1.8920 0.2607 0.9188 -1.0760 0.0128 0.0010 322.2775
53 0.8953 0.9925 0.8192 1.2712 2.4734 2.3822 3.0398 2.2103 1.9619 1.9978 0.5557 1.5548 0.6282 2.5700 2.2221 1.6578 2.3895 2.6650 -1.2350 0.1965 1.7650 0.2621 0.9387 -1.1080 0.0068 0.0010 337.5473
54 0.8979 1.0064 0.8128 1.3139 2.5068 2.4052 3.0217 2.2237 1.9434 1.9608 0.5450 1.5717 0.6058 2.5202 2.1689 1.6712 2.3867 2.6459 -1.0970 0.1808 1.9030 0.2637 0.9708 -1.2350 0.0089 0.0010 351.4762
55 1.4338 1.6431 0.2778 0.7698 2.7366 1.7704 2.7367 1.8955 0.9604 1.1730 0.1574 0.7554 0.9513 2.8776 1.9873 1.5824 2.9097 1.9246 0.4380 0.0748 3.4380 0.2650 0.9797 -1.2350 0.1099 0.0009 362.5003
56 3.0225 0.5995 2.9452 1.8477 3.1416 0.6957 1.3452 2.9694 3.1416 0.3959 0.2528 3.1416 2.8400 0.7043 2.4370 1.2195 1.8781 1.9008 -0.8120 0.1084 2.1880 0.2539 0.9553 -1.2350 0.2206 0.0010 375.3226
57 2.9426 0.7269 2.8189 1.5944 3.1416 0.5308 1.5236 2.9710 3.1416 0.4405 0.2719 3.0881 2.8407 0.4196 2.2691 1.2333 1.9508 2.0453 -0.4380 0.0073 2.5620 0.2625 0.9743 -1.2350 0.1918 0.0010 391.6247
58 0.8254 0.9761 0.8608 1.2718 2.5198 2.3817 3.0303 2.1709 1.9164 1.9938 0.5417 1.5787 0.6340 2.5406 2.1956 1.6536 2.3791 2.6432 -1.0310 0.1942 1.9690 0.2637 0.9788 -1.2350 0.0170 0.0010 419.7336
59 3.0341 0.5242 3.0248 2.1205 3.1007 0.8869 1.1966 2.9303 3.1237 0.4036 0.2916 3.1343 2.7682 1.0234 2.5792 1.2372 1.7794 1.7390 -0.8230 0.1996 2.1770 0.2791 1.0044 -1.2350 0.0477 0.0009 432.6992
60 2.9971 0.5712 3.0108 2.1985 3.0297 0.6918 1.1092 3.0008 2.7958 0.3656 0.1028 3.1416 2.7295 0.7167 2.6393 1.3691 1.8453 1.8580 -0.4840 0.0102 2.5160 0.3002 1.0344 -1.2350 0.1675 0.0010 448.6852
61 3.1416 2.3318 2.0160 3.1416 2.4328 0.9614 0.9076 0.1000 2.5130 0.1000 3.1416 1.2149 2.3647 2.5943 2.8858 0.7501 0.1000 2.7193 0.0800 0.0053 3.0800 0.3042 1.0440 -1.2350 0.2374 0.0010 462.2744
62 3.0919 0.5147 2.9889 1.7813 3.1416 0.9549 1.4249 2.8887 3.1416 0.4278 0.4747 3.1416 2.9013 1.1182 2.3896 1.0480 1.7910 1.7368 -0.7010 0.1235 2.2990 0.2916 1.0151 -1.2350 0.0418 0.0010 481.5676
63 2.0244 2.2405 0.2577 0.1636 2.4618 1.0933 2.5946 1.3885 0.3032 0.7743 0.2297 0.1000 1.5621 3.1416 2.0462 1.5423 3.1416 1.4516 0.1830 0.0499 3.1830 0.3080 1.0388 -1.2350 0.0542 0.0010 507.4717
64 2.7896 0.4308 2.7635 1.9646 3.1416 1.1138 1.2575 2.8757 3.1416 0.3199 0.2290 3.1416 2.6642 0.8468 2.4230 1.1274 1.7603 1.8095 0.2520 0.0691 3.2520 0.2770 0.9965 -1.2350 0.1236 0.0010 536.7710
65 0.9581 0.9859 0.8137 1.3100 2.4779 2.3951 3.0386 2.2321 1.9849 1.9604 0.5265 1.5318 0.6154 2.5827 2.2016 1.6762 2.3694 2.6952 -1.2970 0.1753 1.7030 0.2440 0.9883 -1.2350 0.0136 0.0010 567.0109
66 3.1416 0.6955 3.1372 1.9897 3.0834 0.6150 1.3360 2.9559 3.1416 0.5219 0.4221 3.0825 2.8767 1.0172 2.5378 1.2908 1.8407 1.7716 -0.3360 0.1690 2.6640 0.2472 1.0102 -1.2970 0.0169 0.0010 588.8775
67 0.1000 0.5244 0.4823 1.2940 1.1064 0.1000 0.1000 3.1416 0.2832 2.7099 0.1000 3.1416 2.3041 3.1416 0.1000 0.5290 2.2571 0.2330 -0.4920 0.0311 2.5080 0.2205 0.9838 -1.2970 1.7049 0.0010 590.5539
68 2.9122 0.1528 0.4717 3.1150 2.3914 0.1000 0.1000 3.1416 2.9598 1.6278 0.1000 0.1000 2.4629 2.0594 0.1000 0.3456 2.9162 2.9885 0.6770 0.0034 3.6770 0.2179 0.9770 -1.2970 1.7522 0.0010 592.3318
69 3.1416 2.2735 1.7779 2.6047 1.7975 1.2032 1.5036 0.8403 2.2643 1.0726 3.1416 1.5208 1.9035 2.2279 2.3007 1.3962 0.7832 2.4442 -0.7100 0.0067 2.2900 0.2193 0.9633 -1.2970 1.6814 0.0065 594.7164
70 3.1416 2.2389 1.9005 2.7929 1.9516 1.2410 1.4466 1.2167 2.5422 1.0471 3.1416 1.5822 1.9572 2.2892 2.1906 1.1986 0.7596 2.6459 0.0750 0.0072 3.0750 0.2208 0.9714 -1.2970 0.2578 0.0010 609.9121
71 3.1289 2.3113 1.6971 2.4993 1.7239 1.1449 1.5015 0.4626 2.0550 1.0065 3.1416 1.4409 1.8973 2.2078 2.4487 1.5041 0.7406 2.3033 0.3270 0.0233 3.3270 0.2154 0.9615 -1.2970 1.7144 0.0427 611.8975
72 0.9742 0.9759 0.8205 1.3181 2.4821 2.3978 3.0418 2.2300 1.9890 1.9487 0.5129 1.5256 0.6150 2.5927 2.2027 1.6789 2.3611 2.7081 -1.2930 0.1701 1.7070 0.1970 0.9383 -1.2970 1.7259 0.2955 614.1768
73 0.9779 0.9750 0.8210 1.3214 2.4827 2.3982 3.0408 2.2305 1.9896 1.9460 0.5107 1.5237 0.6146 2.5941 2.2008 1.6801 2.3586 2.7101 -1.3130 0.1684 1.6870 0.2013 0.9516 -1.2970 1.7360 0.2860 616.1812
74 0.3340 1.0427 2.8210 0.5642 2.6119 2.4396 0.1352 2.6491 2.4635 2.3450 2.2846 0.1155 0.5148 3.1208 3.0805 0.1811 2.7643 0.1288 1.3760 0.0320 4.3760 0.2049 0.9654 -1.3130 1.7394 0.0009 617.7046
75 0.1000 0.5835 0.4347 1.1184 1.6146 0.1000 0.1000 3.1416 0.1000 2.2756 0.1059 3.1416 2.5401 3.1416 0.1854 0.2597 1.6700 0.1000 -0.0900 0.0054 2.9100 0.2161 0.9804 -1.3130 1.7275 0.0034 619.6715
76 0.9920 0.9715 0.8229 1.3355 2.4852 2.4001 3.0361 2.2320 1.9913 1.9356 0.5023 1.5156 0.6132 2.5996 2.1920 1.6850 2.3480 2.7176 -1.3320 0.1619 1.6680 0.2135 0.9675 -1.3130 0.0069 0.0010 634.6976
77 1.6758 0.4734 2.7074 1.4238 0.1016 3.1416 2.7554 0.8863 0.1000 3.1416 0.3752 0.1000 2.6982 2.2698 0.2818 0.2664 0.1000 0.1000 0.8150 0.0001 3.8150 0.2194 0.9840 -1.3320 1.7236 0.0008 636.4248
78 1.0072 0.9685 0.8242 1.3515 2.4880 2.4020 3.0300 2.2345 1.9934 1.9241 0.4934 1.5065 0.6113 2.6047 2.1809 1.6908 2.3361 2.7253 -1.2450 0.1554 1.7550 0.2214 0.9737 -1.3320 0.0071 0.0010 653.5045
79 0.6302 0.1000 3.1416 2.3238 0.2654 2.0662 0.2755 1.9682 2.0876 0.1000 1.6608 2.3616 3.1416 2.0925 3.1416 0.1000 0.1499 0.1257 0.8200 0.0269 3.8200 0.2235 0.9833 -1.3320 1.7634 0.0016 655.5701
80 0.9854 0.9926 0.8209 1.3186 2.5130 2.4179 3.0446 2.2262 1.9941 1.9349 0.5368 1.5252 0.6201 2.6107 2.2094 1.6800 2.3494 2.7186 -1.3230 0.1448 1.6770 0.2233 0.9704 -1.3320 0.0101 0.0010 678.0901
81 0.9905 0.9863 0.8210 1.3220 2.5193 2.4123 3.0432 2.2238 2.0093 1.9319 0.5445 1.5203 0.6155 2.6123 2.2038 1.6779 2.3536 2.7079 -1.3350 0.1420 1.6650 0.2293 0.9840 -1.3320 0.0084 0.0010 697.5884
82 0.9936 0.9863 0.8203 1.3237 2.5237 2.4118 3.0422 2.2240 2.0155 1.9295 0.5487 1.5181 0.6142 2.6137 2.2012 1.6779 2.3537 2.7053 -1.2920 0.1388 1.7080 0.2340 0.9983 -1.3350 0.0060 0.0009 713.8571
83 0.2828 0.8787 3.1416 3.1416 3.1416 0.1000 0.1000 0.1216 0.1000 0.1000 0.1000 3.1416 2.7392 0.1000 0.1000 0.1000 2.9623 3.1416 1.9860 0.0171 4.9860 0.2381 1.0131 -1.3350 1.7194 0.0010 716.1273
84 3.1416 0.1000 0.1000 0.1000 0.8065 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.0103 0.3870 0.0072 3.3870 0.2597 1.0534 -1.3350 1.7294 0.0010 719.6224
85 3.1416 0.9229 2.6776 1.7262 2.7689 0.8124 1.6718 2.7478 2.8579 0.7245 0.6876 2.7828 2.5401 0.9137 2.1762 1.3062 1.7608 1.8233 -0.0380 0.0290 2.9620 0.2568 1.0339 -1.3350 0.0574 0.0009 738.2283
86 0.1000 0.4647 0.5244 1.4592 0.6237 0.1000 0.1000 3.1416 0.4530 3.1249 0.1000 3.1416 2.0813 3.1416 0.1000 0.7807 2.8144 0.3551 0.1370 0.1468 3.1370 0.2542 1.0277 -1.3350 1.8747 0.0069 742.2529
87 0.1000 0.1000 0.1000 0.8944 1.6343 0.1000 0.1000 0.4738 0.1000 0.1000 0.1000 0.1000 2.8756 0.1000 3.1416 0.1000 0.1000 3.1416 0.2830 0.1463 3.2830 0.2506 1.0131 -1.3350 1.7802 0.0010 745.2187
88 0.9885 1.0083 0.8144 1.3206 2.5123 2.4284 3.0414 2.2356 1.9855 1.9326 0.5358 1.5242 0.6246 2.6118 2.2070 1.6878 2.3391 2.7323 -1.3190 0.1378 1.6810 0.2476 0.9954 -1.3350 0.0079 0.0010 763.9307
89 0.9992 0.9990 0.8103 1.3302 2.5183 2.4279 3.0410 2.2298 1.9892 1.9438 0.5366 1.5263 0.6389 2.6114 2.1920 1.6725 2.3541 2.7354 -1.3400 0.1493 1.6600 0.2534 1.0102 -1.3350 0.0072 0.0009 783.3119
90 1.0050 1.0012 0.8066 1.3345 2.5224 2.4313 3.0395 2.2313 1.9901 1.9453 0.5375 1.5261 0.6450 2.6120 2.1854 1.6699 2.3557 2.7407 -1.3410 0.1494 1.6590 0.2594 1.0256 -1.3400 0.0072 0.0010 803.1467
91 1.0080 1.0029 0.8046 1.3369 2.5244 2.4330 3.0384 2.2327 1.9911 1.9451 0.5384 1.5253 0.6471 2.6125 2.1821 1.6697 2.3554 2.7430 -1.3430 0.1485 1.6570 0.2646 1.0415 -1.3410 0.0068 0.0009 819.5498
92 1.0114 1.0048 0.8023 1.3394 2.5268 2.4348 3.0371 2.2345 1.9925 1.9446 0.5392 1.5244 0.6494 2.6129 2.1783 1.6696 2.3551 2.7456 -1.2910 0.1474 1.7090 0.2692 1.0578 -1.3430 0.0077 0.0010 840.8225
93 1.0064 0.9933 0.8206 1.3312 2.5095 2.4502 3.0418 2.2329 1.9742 1.9325 0.5435 1.5276 0.6345 2.6221 2.1888 1.6604 2.3420 2.7267 -1.3180 0.1491 1.6820 0.2728 1.0733 -1.3430 0.0079 0.0009 859.6735
94 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.9610 0.0169 3.9610 0.2797 1.0919 -1.3430 1.7192 0.0010 868.2627
95 1.0081 1.0055 0.8021 1.3540 2.5265 2.4229 3.0397 2.2153 1.9774 1.9408 0.5454 1.5291 0.6278 2.6139 2.2033 1.6912 2.3483 2.7447 -1.2840 0.1304 1.7160 0.2816 1.0803 -1.3430 0.0067 0.0010 888.4094
96 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.5360 0.0413 3.5360 0.2877 1.0985 -1.3430 1.7276 0.0010 896.8331
97 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.9410 0.0250 3.9410 0.2851 1.0788 -1.3430 1.8114 0.0010 908.1811
98 0.9976 1.0025 0.8173 1.3131 2.5148 2.4430 3.0331 2.2543 2.0080 1.9303 0.5316 1.5111 0.6468 2.6147 2.1697 1.6664 2.3422 2.7254 -1.3370 0.1519 1.6630 0.2864 1.0664 -1.3430 0.0069 0.0010 932.5198
99 0.9997 1.0046 0.8163 1.3140 2.5155 2.4454 3.0312 2.2577 2.0105 1.9275 0.5327 1.5086 0.6469 2.6156 2.1660 1.6677 2.3393 2.7255 -1.4110 0.1497 1.5890 0.2935 1.0853 -1.3430 0.0033 0.0002 960.3529
100 1.0137 1.0278 0.8157 1.3053 2.5265 2.4811 3.0128 2.3050 2.0452 1.8964 0.5294 1.4800 0.6624 2.6240 2.1216 1.6708 2.3083 2.7272 -1.1880 0.1339 1.8120 0.3003 1.1057 -1.4110 0.0085 0.0009 978.1633
