129 2.9499 2.4909 2.5633 1.9054 2.5579 1.6372 2.7958 0.2378 1.4714 1.5073 1.1628 1.2663 -2.2370 0.6833 0.7630 0.5373 0.5783 -2.3120 0.0075 0.0010 445.4871
130 2.9827 2.4996 2.5431 1.8845 2.5612 1.6165 2.8288 0.2140 1.4406 1.4907 1.1464 1.2441 -2.0880 0.6431 0.9120 0.5455 0.5716 -2.3120 0.0097 0.0010 453.1878
131 2.8934 2.4762 2.6143 1.9498 2.5624 1.6807 2.7443 0.3040 1.5230 1.5196 1.1941 1.3378 -2.3680 0.6981 0.6320 0.5490 0.5677 -2.3120 0.0064 0.0009 460.5417
132 2.8914 2.5013 2.6323 1.9718 2.5436 1.6832 2.6941 0.3175 1.5420 1.5219 1.2015 1.3564 -2.2980 0.6867 0.7020 0.5512 0.5684 -2.3680 0.0069 0.0008 468.8517
133 2.8904 2.4567 2.6098 1.9448 2.5527 1.6752 2.6878 0.3314 1.5728 1.4539 1.2035 1.3187 -2.2670 0.7118 0.7330 0.5592 0.5637 -2.3680 0.0085 0.0008 478.7802
134 2.9145 2.5631 2.6448 1.9980 2.5385 1.6735 2.7052 0.2911 1.4952 1.5744 1.1902 1.3840 -2.2590 0.6297 0.7410 0.5673 0.5592 -2.3680 0.0074 0.0009 487.6916
135 2.9124 2.4726 2.6272 1.9515 2.5752 1.5853 2.7068 0.2440 1.5553 1.5082 1.2608 1.3997 -2.3550 0.6531 0.6450 0.5755 0.5551 -2.3680 0.0091 0.0010 496.4318
136 2.9251 2.4979 2.6038 1.9688 2.5879 1.5741 2.6955 0.2608 1.5496 1.4929 1.2726 1.3993 -2.3680 0.6687 0.6320 0.5837 0.5521 -2.3680 0.0088 0.0010 504.8048
137 2.9291 2.5047 2.6057 1.9746 2.5895 1.5673 2.6857 0.2587 1.5470 1.4856 1.2698 1.3990 -2.3860 0.6718 0.6140 0.5913 0.5496 -2.3680 0.0078 0.0010 517.1218
138 2.9460 2.5293 2.6053 1.9956 2.6003 1.5403 2.6579 0.2559 1.5402 1.4629 1.2777 1.3999 -2.2680 0.6712 0.7320 0.5986 0.5472 -2.3860 0.0078 0.0009 526.4191
139 2.9375 2.4819 2.6139 1.9258 2.5245 1.6003 2.7209 0.2226 1.6019 1.5183 1.2602 1.4394 -2.2320 0.5648 0.7680 0.6038 0.5445 -2.3860 0.0084 0.0010 536.8655
140 2.8964 2.4803 2.6750 1.9738 2.6196 1.5504 2.6224 0.2671 1.4816 1.4889 1.2125 1.3465 -2.4060 0.7377 0.5940 0.6113 0.5423 -2.3860 0.0070 0.0010 545.3077
141 2.9015 2.4858 2.7033 1.9810 2.6215 1.5306 2.5901 0.2526 1.4718 1.4783 1.1947 1.3410 -2.4160 0.7332 0.5840 0.6193 0.5409 -2.4060 0.0066 0.0010 551.5258
142 2.9085 2.4943 2.7187 1.9887 2.6210 1.5188 2.5709 0.2432 1.4671 1.4693 1.1835 1.3385 -2.3610 0.7253 0.6390 0.6271 0.5399 -2.4160 0.0075 0.0009 558.6607
143 2.9240 2.5049 2.6562 1.9677 2.6464 1.5263 2.5493 0.2875 1.4471 1.4843 1.1881 1.3579 -2.3450 0.7508 0.6550 0.6339 0.5383 -2.4160 0.0086 0.0009 567.1424
144 2.9053 2.5134 2.7507 2.0273 2.5794 1.5107 2.6079 0.2258 1.4842 1.4382 1.2071 1.3187 -2.2410 0.6874 0.7590 0.6407 0.5369 -2.4160 0.0079 0.0009 574.3193
145 2.9388 2.4810 2.6193 1.9134 2.6696 1.5655 2.5558 0.2790 1.4759 1.5243 1.1906 1.3886 -2.4090 0.7282 0.5910 0.6450 0.5361 -2.4160 0.0068 0.0009 582.1757
146 2.9474 2.4903 2.6151 1.9161 2.6722 1.5659 2.5475 0.2777 1.4759 1.5206 1.1861 1.3913 -2.4070 0.7239 0.5930 0.6517 0.5358 -2.4160 0.0074 0.0008 589.8991
147 2.9558 2.5014 2.6103 1.9213 2.6743 1.5657 2.5404 0.2777 1.4754 1.5158 1.1822 1.3932 -2.3100 0.7201 0.6900 0.6579 0.5354 -2.4160 0.0087 0.0009 597.8247
148 2.9084 2.4732 2.6134 1.9254 2.6134 1.5058 2.5849 0.3348 1.4409 1.5246 1.2075 1.3893 -2.1770 0.7206 0.8230 0.6634 0.5347 -2.4160 0.0091 0.0010 607.5856
149 2.9727 2.5207 2.6764 1.9522 2.6875 1.6259 2.5541 0.1824 1.5348 1.4760 1.1845 1.3577 -2.2660 0.5687 0.7340 0.6668 0.5333 -2.4160 0.0075 0.0010 616.3143
141 2.9015 2.4858 2.7033 1.9810 2.6215 1.5306 2.5901 0.2526 1.4718 1.4783 1.1947 1.3410 -2.4160 0.7332 0.5840 0.6193 0.5409 -2.4060 0.0066 0.0010 616.3143
