101 1.6467 2.1587 2.6363 2.7193 0.1421 1.4261 0.2416 1.7014 1.0852 1.2446 1.8282 2.2217 1.6316 1.4579 2.0036 0.4888 2.4017 2.3279 0.2960 0.0253 3.2960 0.1000 0.8808 -1.7270 1.6859 0.0000 128.5004
102 2.4171 1.2944 1.0781 0.7554 1.8657 2.7355 1.0249 1.8748 2.1424 2.2658 2.4010 1.3214 1.7750 1.0123 0.4907 0.9175 1.5032 0.8646 0.4460 0.0535 3.4460 0.1000 0.8803 -1.7270 1.6887 0.0000 130.0685
103 1.6277 0.6204 1.2695 1.0677 1.5865 1.3776 1.6485 2.5521 2.3548 1.5033 1.6372 2.9898 0.5488 0.8106 1.7981 0.2022 3.1263 0.4668 0.1050 0.0064 3.1050 0.1000 0.8797 -1.7270 1.7168 0.0000 131.6291
104 0.5312 2.8643 2.7587 0.6768 1.7458 2.5601 1.7925 1.8033 0.9310 1.9978 1.8584 0.2649 2.3653 2.7934 2.2164 0.8408 1.0109 1.6107 0.0170 0.0743 3.0170 0.1000 0.8796 -1.7270 1.7157 0.0000 133.1498
105 1.5788 1.1055 2.0628 0.8783 2.8793 0.6759 0.5835 1.4460 1.2072 0.1620 0.7608 0.7163 1.2198 1.3637 1.7740 1.9900 2.8497 0.7413 0.0280 0.0613 3.0280 0.1000 0.8798 -1.7270 1.6595 0.0000 134.7105
106 2.3541 0.2512 0.8517 0.3436 0.7070 2.3276 2.0213 1.5826 2.5510 1.1078 1.3814 2.3975 2.5896 0.5756 0.4982 1.0461 1.4038 1.1931 -0.4600 0.1307 2.5400 0.1000 0.8800 -1.7270 1.7060 0.0000 136.3087
107 0.4280 2.3498 2.9534 1.2826 2.3769 2.4136 0.8470 1.3162 1.9820 2.1268 2.2069 0.7524 1.4204 2.7354 3.0408 1.7507 0.6034 2.3464 1.2090 0.0051 4.2090 0.1000 0.8828 -1.7270 1.7024 0.0001 137.9014
108 1.1556 0.8202 1.4995 0.4619 1.0997 1.8349 3.0183 2.6345 1.4131 1.6480 2.4250 1.5179 1.0963 0.6798 1.9093 1.3020 2.6495 0.5830 -0.0620 0.0428 2.9380 0.1000 0.8849 -1.7270 1.6430 0.0000 139.5459
109 0.3568 2.8077 1.8705 1.0945 1.4885 2.9275 1.0904 1.3801 0.8052 1.7848 1.4059 0.6206 1.2629 2.2766 3.1002 1.7758 0.7211 1.8280 0.1130 0.0474 3.1130 0.1000 0.8854 -1.7270 1.6731 0.0001 141.1616
110 1.9263 0.6024 0.8341 0.4804 2.3261 1.6823 2.4545 2.2169 2.6123 1.1685 2.1794 1.5108 2.2020 0.6446 1.3322 1.7802 0.8813 0.9051 -0.2930 0.2157 2.7070 0.1000 0.8853 -1.7270 1.6862 0.0002 142.7660
111 1.2311 0.7194 0.6220 0.9608 2.4362 1.0263 2.3869 1.5597 1.7428 0.8441 2.6940 2.5817 2.6985 0.6875 1.2802 2.3610 2.2859 0.7682 -0.5150 0.1349 2.4850 0.1000 0.8868 -1.7270 1.6661 0.0000 144.3823
112 2.3480 0.4435 0.4944 0.8398 2.7821 1.6509 1.8381 1.7119 1.5360 0.7092 1.2024 1.3318 2.7583 1.3334 1.3409 1.4794 2.0733 1.0793 0.0360 0.0470 3.0360 0.1000 0.8897 -1.7270 1.7068 0.0000 146.0039
113 2.1456 0.3382 0.9877 1.1931 0.4885 2.6843 2.2775 0.8800 1.8576 0.6339 1.3850 2.2714 1.8796 1.2442 1.1602 1.3244 2.2443 1.1942 0.3540 0.0117 3.3540 0.1000 0.8898 -1.7270 1.6282 0.0000 147.6077
114 1.8794 1.9068 1.3028 1.2189 2.5258 0.3861 1.8967 2.3530 2.6898 1.3326 0.8245 0.6853 2.5410 2.1644 1.4596 1.6532 2.8926 0.5988 0.5270 0.0193 3.5270 0.1000 0.8894 -1.7270 1.6843 0.0000 149.2524
115 1.2679 0.2259 1.2290 0.7692 3.0867 1.4724 1.9489 1.7961 2.3129 1.0047 2.9829 0.2313 1.5837 0.4080 1.6354 1.8497 0.5114 0.7124 0.1740 0.0270 3.1740 0.1000 0.8890 -1.7270 1.7188 0.0000 150.8635
116 1.9532 2.3047 2.7297 1.4813 2.4189 1.9666 0.1392 2.0466 0.9288 1.3013 1.1371 0.1692 0.3724 1.0408 3.0268 2.4032 1.3622 2.6505 0.4360 0.0417 3.4360 0.1000 0.8888 -1.7270 1.7054 0.0000 152.4475
117 1.0859 2.7095 2.1215 2.4167 1.9208 1.9260 1.8563 1.9041 1.1249 0.8366 1.0289 1.1374 1.0686 2.2037 3.0654 1.3829 2.0064 0.6701 0.1620 0.0647 3.1620 0.1000 0.8883 -1.7270 1.6484 0.0000 154.0595
118 1.0469 1.4760 1.5719 2.2255 1.6070 1.0394 1.4239 2.7032 2.2978 2.5361 2.5109 0.3215 2.2002 2.7301 1.0288 2.4721 2.9475 1.9628 -0.2990 0.1260 2.7010 0.1000 0.8881 -1.7270 1.7192 0.0000 155.7204
119 1.8410 0.8876 1.0523 1.1100 1.5300 2.1310 2.1347 1.8042 2.5376 1.0777 2.0925 0.2894 2.6462 0.6959 1.3492 0.7053 0.5693 1.0718 0.4860 0.0265 3.4860 0.1000 0.8896 -1.7270 1.6876 0.0000 157.3820
120 1.4619 0.6384 0.7855 0.3918 0.3310 2.8893 1.7316 0.6190 2.8283 2.0104 1.1174 2.9433 2.8146 1.2645 1.3696 1.4379 0.6903 2.1076 0.6070 0.0717 3.6070 0.1000 0.8892 -1.7270 1.7172 0.0000 159.0327
121 1.6270 1.8142 3.1130 2.5922 0.7039 2.8290 1.3452 2.4940 0.8457 0.9525 0.3836 1.9941 1.7464 1.1372 2.4420 1.6046 0.3406 1.4801 0.2390 0.0078 3.2390 0.1000 0.8890 -1.7270 1.6792 0.0000 160.8214
122 1.4697 2.0827 2.1623 1.9949 1.9540 1.0475 2.1519 2.4573 2.0301 2.4721 1.8383 0.4941 1.5484 2.6045 1.2193 1.1776 3.0944 2.3869 0.0930 0.0276 3.0930 0.1000 0.8887 -1.7270 1.6512 0.0000 162.4655
123 1.8529 2.9279 1.9480 2.7272 1.4953 1.7032 2.1403 2.8166 0.9930 2.6910 0.6582 0.9184 2.0105 1.5305 2.3661 0.1786 0.7873 1.8865 0.2200 0.0582 3.2200 0.1000 0.8887 -1.7270 1.7174 0.0001 164.0713
124 2.2422 0.3582 0.7656 2.0185 2.7765 1.4255 2.3185 1.3151 1.9702 2.5501 2.7399 1.0192 1.9729 2.2908 1.6311 2.3569 2.6238 1.3304 0.3610 0.0110 3.3610 0.1000 0.8884 -1.7270 1.6805 0.0000 165.7914
125 1.1624 2.4183 2.3328 1.3729 1.5465 2.2404 0.8468 1.4048 0.5889 1.3790 0.9206 1.4828 2.0645 2.5459 1.2544 1.7658 1.2591 2.1809 0.1760 0.0112 3.1760 0.1000 0.8880 -1.7270 1.6946 0.0000 167.5694
126 1.0474 2.1582 1.8662 0.3389 2.3847 1.9579 1.9223 1.8669 1.0126 2.4623 0.7573 0.3257 0.1932 2.4986 2.7623 0.6504 1.0165 1.2846 -0.3480 0.0690 2.6520 0.1000 0.8879 -1.7270 1.6963 0.0000 169.3024
127 2.2994 0.1342 0.9815 0.8812 1.6377 2.1330 1.9295 0.9694 1.7741 1.1414 2.3132 2.2633 1.9562 0.1440 0.7224 1.4104 1.2054 1.0808 -0.2390 0.0108 2.7610 0.1000 0.8895 -1.7270 1.6787 0.0001 171.0890
128 1.3070 1.2740 0.4245 1.2575 1.3874 2.9374 2.5114 1.7671 2.2131 0.2642 2.7439 2.3737 0.8798 0.9510 1.4242 1.0780 1.8129 1.2740 -0.1130 0.0098 2.8870 0.1000 0.8906 -1.7270 1.7132 0.0000 172.7751
129 1.1426 0.5140 0.5023 1.6372 2.5499 1.2709 2.7726 2.7725 2.0047 1.2745 2.0827 0.9148 1.5126 0.7282 0.9570 0.2681 2.6450 0.3277 -0.4040 0.1335 2.5960 0.1000 0.8912 -1.7270 1.6664 0.0000 174.4832
130 0.2924 2.3254 2.7595 0.9220 3.0192 2.1660 1.1937 0.9604 1.0537 2.7376 1.3836 0.5481 0.3881 2.4127 3.0469 0.1677 1.7724 1.6445 -0.2750 0.0363 2.7250 0.1000 0.8930 -1.7270 1.7036 0.0000 176.2296
131 1.0369 1.7121 0.5594 1.1801 1.8915 2.0318 2.9280 1.8214 2.0327 1.5462 2.8418 1.7524 2.6342 0.9760 0.7257 2.8149 2.1052 0.6871 0.4190 0.0204 3.4190 0.1000 0.8942 -1.7270 1.6376 0.0000 178.0794
132 2.0535 0.3879 1.3728 0.2195 0.9440 2.3027 1.8774 1.3864 1.6070 1.1588 1.7214 2.6278 1.0973 0.6076 0.7119 1.2485 1.8529 1.3872 0.4710 0.0421 3.4710 0.1000 0.8938 -1.7270 1.6642 0.0001 179.8138
133 1.6062 1.2810 2.2859 2.5514 2.6833 1.3187 0.9517 1.1659 0.8883 0.6000 1.8737 1.7624 0.9198 1.9703 0.8892 2.1807 2.6633 1.1343 0.4850 0.0297 3.4850 0.1000 0.8935 -1.7270 1.7116 0.0000 181.4900
134 1.6185 1.9098 1.9531 2.6763 2.7315 1.2646 1.1318 1.8573 3.0766 2.4551 1.5426 1.3644 2.9548 3.0730 0.9640 1.6259 2.3038 0.8346 -0.4150 0.0184 2.5850 0.1000 0.8932 -1.7270 1.7254 0.0000 183.2117
135 2.1025 0.8704 1.6177 1.4590 2.1638 0.1858 1.6745 1.9642 1.6419 2.1540 0.3094 0.2222 1.1492 3.0948 1.5326 1.9223 2.2806 1.3562 0.0110 0.0175 3.0110 0.1000 0.8951 -1.7270 1.6852 0.0000 184.9993
136 3.1180 0.8370 0.1202 0.7228 2.9973 1.5944 2.1565 3.0333 2.1858 1.8873 2.4952 2.2939 1.3091 0.8800 3.1346 0.6814 1.7167 1.6396 0.5060 0.0027 3.5060 0.1000 0.8952 -1.7270 1.6911 0.0000 186.7533
137 1.1212 0.9037 0.1176 0.9735 2.2634 1.3270 1.9137 2.0946 1.4070 0.8300 2.2977 3.1207 1.7692 1.0231 2.3692 2.4531 1.7895 0.7421 -0.4340 0.0170 2.5660 0.1000 0.8949 -1.7270 1.6400 0.0001 188.5323
138 0.9785 0.8810 1.1864 1.5117 2.4368 1.3640 2.3399 1.2251 1.4794 1.2667 2.7581 2.6349 0.9703 1.2868 1.0698 2.5387 2.5386 1.6011 -0.0420 0.0219 2.9580 0.1000 0.8968 -1.7270 1.6836 0.0000 190.3823
139 2.0014 1.5008 2.8327 1.9988 0.9154 2.7154 1.3500 1.2568 2.4145 2.1431 0.7230 1.2692 1.8675 2.5673 2.1481 1.0794 0.5588 1.9631 0.3680 0.0014 3.3680 0.1000 0.8971 -1.7270 1.7026 0.0000 192.2002
140 2.1334 1.1057 0.3660 0.9893 0.7310 1.3049 0.6460 2.3639 1.6814 0.6079 1.7667 2.0751 2.8530 1.3172 0.8170 1.4846 1.6771 0.5827 0.3850 0.0284 3.3850 0.1000 0.8968 -1.7270 1.6586 0.0000 194.1406
141 2.4081 0.1391 1.5115 0.6730 1.8038 2.0279 2.3180 2.0942 2.2377 1.9203 2.9611 2.5487 2.6104 1.0504 1.0704 1.1427 1.2801 1.4537 -0.5480 0.0915 2.4520 0.1000 0.8965 -1.7270 1.6926 0.0001 195.9045
142 1.4989 2.9037 2.3960 1.8542 2.2095 2.8678 1.1696 1.8537 1.4959 2.5597 1.3335 0.6124 1.3966 1.7440 2.8398 1.4476 1.5737 1.8771 0.1200 0.0141 3.1200 0.1000 0.8988 -1.7270 1.6650 0.0001 197.6775
143 1.4115 1.5533 0.3889 2.7034 1.7053 0.9827 1.0631 3.1287 1.8671 1.9468 2.7360 0.5410 1.7650 1.7389 2.1537 2.8577 1.1692 2.1438 -0.2190 0.0736 2.7810 0.1000 0.8988 -1.7270 1.7136 0.0000 199.4391
144 0.7403 0.5439 2.1838 1.7628 2.4455 0.6944 2.2321 1.5061 0.8858 1.4053 2.7438 2.8802 0.2350 1.4410 1.0360 2.8252 2.8172 1.1400 0.1920 0.0066 3.1920 0.1000 0.8995 -1.7270 1.6889 0.0001 201.2277
145 1.4183 0.8631 1.7896 2.5698 2.6097 0.3813 2.5907 0.3551 1.5905 1.2499 2.9554 1.1657 1.7811 2.2958 0.9989 2.0281 3.1297 1.8324 -0.1650 0.0654 2.8350 0.1000 0.8994 -1.7270 1.6940 0.0000 203.0813
146 0.4904 1.8767 2.9994 1.5221 2.6911 2.2731 0.2376 1.9931 1.9267 1.1453 1.2386 0.8838 0.7346 2.9969 1.2954 0.7396 1.4999 0.5769 0.6530 0.0021 3.6530 0.1000 0.9000 -1.7270 1.6976 0.0000 204.8363
147 2.1318 1.0381 2.0844 1.1188 2.3662 1.2659 1.5126 1.3538 2.8953 2.6153 2.2184 1.4253 2.3608 2.9742 0.4650 2.0706 2.4804 1.0073 0.4900 0.0470 3.4900 0.1000 0.8999 -1.7270 1.6489 0.0001 206.6198
148 2.0205 0.9581 1.5946 0.8737 1.4253 1.1991 2.3822 1.4384 2.1835 0.8971 2.0085 2.1779 2.1066 0.7713 0.5280 0.7787 1.5905 1.4421 0.4480 0.0312 3.4480 0.1000 0.8997 -1.7270 1.6442 0.0001 208.5291
149 1.0137 0.2865 1.5456 0.6601 1.0756 1.4778 1.9825 2.1880 0.1280 1.8071 2.1448 0.8459 2.3287 0.4146 0.4915 0.4551 2.1252 0.3576 -0.4730 0.0486 2.5270 0.1000 0.8995 -1.7270 1.6843 0.0001 210.3479
150 2.5486 0.5142 1.3035 1.3461 0.7863 1.8754 2.7778 2.3055 1.1519 1.4088 1.7722 1.1987 1.7534 0.3042 0.8441 1.1434 1.8607 1.1647 -0.3400 0.0289 2.6600 0.1000 0.9013 -1.7270 1.7084 0.0000 212.0969
151 1.9320 0.9338 0.4019 2.3005 1.5111 2.6163 1.8111 2.1080 2.1716 0.6495 2.9045 1.4021 2.4970 0.6182 1.3573 1.2953 1.8309 1.0974 -0.3860 0.0775 2.6140 0.1000 0.9025 -1.7270 1.7055 0.0000 213.9778
152 1.0418 2.4707 3.1367 2.4922 1.7772 3.0618 0.8136 1.2213 0.7887 1.3861 0.9438 0.8500 1.9469 3.0190 1.5327 1.8981 0.2943 2.3171 -0.0880 0.1409 2.9120 0.1000 0.9038 -1.7270 1.7071 0.0000 215.8914
153 1.6298 0.4682 0.5817 1.3183 3.0188 0.8419 1.0083 1.5777 1.0839 1.1090 2.8007 2.8531 2.9095 0.7775 1.3610 2.5988 1.1863 0.5943 0.6540 0.0219 3.6540 0.1000 0.9041 -1.7270 1.6670 0.0000 217.7350
154 0.9637 0.4596 1.4902 1.3771 1.4296 0.9306 1.3796 2.0758 3.0733 2.1878 2.2326 1.4362 1.9580 1.3215 1.6448 0.8604 2.5162 0.4032 0.3130 0.1197 3.3130 0.1000 0.9041 -1.7270 1.6274 0.0002 219.5824
155 0.6790 0.4654 0.5371 2.1400 2.2898 2.9404 2.3470 1.8372 2.6840 0.3233 2.7916 2.4488 2.1753 0.8722 1.7748 0.9035 1.8406 0.7428 -0.3870 0.1213 2.6130 0.1000 0.9039 -1.7270 1.6926 0.0000 221.4596
156 0.7845 0.9995 0.5536 1.6427 2.7926 1.4814 2.0470 0.6116 0.9021 1.3268 2.6297 2.9903 0.4490 2.5738 1.5596 2.4277 2.8333 0.8171 0.2610 0.0454 3.2610 0.1000 0.9051 -1.7270 1.6940 0.0000 223.4110
157 0.9011 1.6877 0.6751 1.7211 2.6208 1.1385 2.5036 1.0226 1.7462 1.5228 1.8128 2.0938 0.8581 0.8621 1.8313 2.9502 2.2708 1.8113 -0.2470 0.0161 2.7530 0.1000 0.9049 -1.7270 1.6495 0.0000 225.3251
158 1.3756 2.4079 2.4150 0.8465 2.2012 1.1014 1.8463 2.2354 0.6505 3.1409 1.3285 1.1539 0.2336 1.9349 2.5252 0.1828 2.1991 1.5048 0.0540 0.0953 3.0540 0.1000 0.9057 -1.7270 1.7072 0.0000 227.2759
159 2.1655 2.0798 2.8627 1.6917 2.4968 2.9132 0.4353 2.1223 1.9303 1.5473 1.8712 0.7581 1.3146 2.2119 1.9896 0.7673 1.1145 2.8384 -0.0160 0.0678 2.9840 0.1000 0.9057 -1.7270 1.7129 0.0000 229.1523
160 1.1892 1.1743 0.6751 0.3840 2.1383 1.8207 0.7972 2.9082 2.3058 1.4174 2.4854 1.9214 2.8179 1.3382 2.1231 1.5666 1.0090 1.1143 0.6630 0.0171 3.6630 0.1000 0.9059 -1.7270 1.6662 0.0000 231.1481
161 1.3851 2.7335 1.5639 2.3926 1.5875 1.9354 0.6683 2.2709 0.2957 1.4207 1.2000 0.1136 0.1861 1.9813 2.9854 2.4086 0.2939 1.7208 0.6230 0.1130 3.6230 0.1000 0.9059 -1.7270 1.6786 0.0001 233.0274
162 0.8891 1.6684 0.9549 2.2321 1.4624 1.1406 2.1268 2.6347 2.4628 1.2080 2.5122 1.1483 1.4293 0.2894 1.3631 1.2067 2.3674 0.5862 0.0630 0.1877 3.0630 0.1000 0.9058 -1.7270 1.6502 0.0000 234.9895
163 2.6614 1.3625 0.2097 2.3506 1.6496 2.8754 2.3254 1.4625 2.4825 1.1673 2.7589 1.3122 2.5174 1.8713 1.8864 0.8174 2.5897 0.9866 0.8590 0.0559 3.8590 0.1000 0.9058 -1.7270 1.6824 0.0000 236.8740
164 2.6134 0.4507 0.7777 0.6469 0.7511 2.0989 3.0862 2.1829 1.4909 0.5773 2.5482 1.3448 1.1857 1.1044 1.2088 0.9040 2.7967 0.9666 -0.2690 0.1003 2.7310 0.1000 0.9062 -1.7270 1.6441 0.0000 238.7817
165 2.0957 2.1519 2.1161 2.7179 0.8818 2.8459 0.8644 1.7310 1.3856 0.9034 0.9507 1.2019 1.8562 0.8959 1.9839 0.1001 0.2963 1.9347 1.0050 0.0066 4.0050 0.1000 0.9070 -1.7270 1.7169 0.0000 240.7093
166 2.5368 0.2338 1.1600 1.2911 2.8532 1.7309 1.7399 1.8113 1.9537 2.3368 2.1464 2.7187 1.1615 1.8850 0.8647 1.6518 2.6160 2.1995 -0.0490 0.1082 2.9510 0.1000 0.9078 -1.7270 1.6888 0.0000 242.7660
167 1.0190 0.5324 2.0377 0.7312 1.9195 1.4042 2.2938 1.5815 0.4735 1.4820 1.1248 0.6322 2.5892 0.4152 1.1330 0.7981 0.8588 0.6951 0.4400 0.0660 3.4400 0.1000 0.9080 -1.7270 1.7228 0.0000 244.7047
168 1.4633 2.5842 1.5084 2.7742 1.1625 2.2568 0.6730 2.4183 1.1989 1.8998 0.7526 0.8627 0.3534 2.7159 2.6037 1.2492 0.4740 3.0085 -0.4420 0.0993 2.5580 0.1000 0.9078 -1.7270 1.7082 0.0000 246.7652
169 2.0562 1.0028 0.6605 2.2370 0.2695 2.3154 2.8185 1.4851 1.2618 1.4072 1.8661 1.4143 2.3398 0.2645 0.6895 1.9070 1.6385 0.7924 0.1550 0.0359 3.1550 0.1000 0.9092 -1.7270 1.6923 0.0000 248.8083
170 2.6026 0.5888 1.4708 0.3717 0.4353 2.3320 3.0966 1.4588 1.7531 1.3763 0.3591 2.1091 2.6820 0.4065 1.6321 1.1482 1.6476 1.6740 -0.1350 0.0400 2.8650 0.1000 0.9091 -1.7270 1.7105 0.0000 250.7613
171 0.8025 0.9783 0.4090 0.4703 1.6677 2.3682 2.6210 1.9444 1.2830 2.0718 2.6709 2.8282 2.1593 1.1329 1.5685 0.2973 2.0248 1.5808 0.0170 0.0064 3.0170 0.1000 0.9095 -1.7270 1.6950 0.0000 252.8079
172 1.9990 1.2407 1.0037 0.2093 1.1516 1.8203 2.4014 2.3346 1.3950 2.2008 1.2854 0.8972 2.2153 0.9860 0.2485 1.0740 2.2735 1.3665 0.1250 0.0708 3.1250 0.1000 0.9096 -1.7270 1.6789 0.0000 254.7521
173 1.4786 0.4681 0.8357 0.9350 0.3978 2.2792 2.9650 1.9945 0.7092 0.2572 2.5491 0.8114 1.6455 0.8703 0.5867 1.1703 2.0054 0.3508 -0.0070 0.0194 2.9930 0.1000 0.9095 -1.7270 1.7051 0.0000 256.7316
174 2.6130 0.9199 0.5342 0.5234 1.9268 2.1225 2.3688 2.9982 2.3419 2.5110 2.6726 2.6555 2.1831 1.3130 1.4991 0.6322 1.4166 1.9924 0.4460 0.0146 3.4460 0.1000 0.9097 -1.7270 1.6218 0.0001 258.7573
175 1.3254 1.2301 0.2116 0.9937 2.4863 0.9070 1.1658 1.6513 2.5230 0.3752 2.1918 2.1495 2.0739 1.1824 2.4838 1.9187 1.2223 0.6217 0.2860 0.0987 3.2860 0.1000 0.9095 -1.7270 1.7062 0.0000 260.8287
176 0.4533 2.3376 0.6256 0.6310 2.0591 2.7460 2.2178 2.3545 1.5238 2.4879 2.5856 2.6567 2.5785 0.8884 1.2900 0.7913 1.9489 1.4680 1.0580 0.0009 4.0580 0.1000 0.9093 -1.7270 1.7084 0.0000 262.8755
177 1.3261 0.7052 1.6867 2.1881 2.2690 1.6564 2.5908 1.7945 1.1967 1.5096 1.6286 2.8401 1.2660 0.8466 1.6581 2.3430 2.1993 1.5583 0.2640 0.0833 3.2640 0.1000 0.9102 -1.7270 1.6649 0.0000 265.0193
178 2.0431 1.7663 2.2408 2.2997 1.0132 1.2984 0.6557 1.5666 0.4063 1.4451 0.8960 0.5637 2.7409 1.8540 2.2509 1.0559 1.5822 2.6165 -0.0390 0.0835 2.9610 0.1000 0.9101 -1.7270 1.6993 0.0000 267.0281
179 0.1798 2.2709 0.6178 1.4210 0.1639 2.0322 0.9848 1.9327 2.5374 0.5253 2.4958 2.6691 1.6064 0.1241 2.3017 1.8403 0.2037 1.8749 -0.0130 0.0339 2.9870 0.1000 0.9103 -1.7270 1.6733 0.0000 269.0154
180 0.6112 0.8062 0.3910 0.2713 1.3225 2.7368 2.2601 2.7371 2.0556 2.5168 2.9590 2.4591 1.7976 0.1974 1.1783 0.8223 1.6090 0.6287 -0.1600 0.0182 2.8400 0.1000 0.9104 -1.7270 1.6837 0.0001 271.1519
181 2.0471 0.3591 1.5765 2.6642 2.6141 0.1930 1.4313 0.5889 0.3248 2.2582 2.5015 0.2862 2.7105 2.5706 1.1032 2.5481 2.8054 1.0010 0.2270 0.0675 3.2270 0.1000 0.9108 -1.7270 1.6857 0.0001 273.2511
182 1.4108 2.5782 2.6138 0.4638 2.6363 1.9528 0.6342 1.8823 2.2311 2.3842 0.5321 1.3586 1.0732 1.9868 1.9818 1.3132 1.2876 2.6074 0.1650 0.0162 3.1650 0.1000 0.9107 -1.7270 1.6983 0.0000 275.2676
183 0.3547 2.1589 1.4620 0.3254 1.7905 2.5017 0.7456 3.1065 0.7284 0.9538 0.6566 0.8667 0.3463 2.3126 1.8890 0.7144 1.8488 1.8097 -0.2570 0.0202 2.7430 0.1000 0.9106 -1.7270 1.7057 0.0001 277.5852
184 2.2159 0.4131 1.0487 1.7259 0.4930 1.9587 2.9400 2.9669 0.6559 0.5585 2.8036 0.6353 1.4210 0.6214 1.2765 0.7804 1.6440 0.3990 0.1300 0.0078 3.1300 0.1000 0.9113 -1.7270 1.6983 0.0001 279.8772
185 0.7629 1.6236 0.8389 0.8090 2.6869 1.3177 2.4271 2.6625 2.8519 0.6005 1.6190 1.0655 2.1729 0.3724 1.6900 1.2333 1.6094 1.1979 1.4270 0.0204 4.4270 0.1000 0.9112 -1.7270 1.7066 0.0000 281.9482
186 1.7840 1.4793 0.9582 1.0937 1.3018 1.0274 2.0372 2.8965 2.5581 1.4454 2.2423 2.1511 1.7191 0.2051 1.6764 0.7670 2.5963 0.6474 0.4070 0.1504 3.4070 0.1000 0.9135 -1.7270 1.6696 0.0001 283.9667
187 1.6473 2.4008 2.3191 2.7480 1.2294 2.3075 0.3636 2.1017 1.3568 2.3709 0.9720 0.2819 0.6611 1.9942 2.1074 0.8852 0.3752 1.9948 -0.0230 0.1873 2.9770 0.1000 0.9133 -1.7270 1.6793 0.0002 286.1595
188 1.3184 0.9626 1.0868 2.1895 1.5261 2.2644 2.5133 2.9835 2.5568 0.8116 3.0803 1.3146 2.1563 1.1528 1.3095 2.1766 2.1712 1.2015 0.5270 0.0480 3.5270 0.1000 0.9134 -1.7270 1.6816 0.0001 288.2449
189 2.8768 0.9955 0.3689 1.0736 2.0027 2.4148 1.1471 1.2159 1.9137 1.1137 1.4479 2.5702 1.7829 0.8826 0.5785 2.3188 0.7302 0.5473 0.1440 0.0148 3.1440 0.1000 0.9133 -1.7270 1.7125 0.0000 290.3175
190 2.1241 0.3015 1.1624 0.3559 2.3521 1.1496 1.4403 1.4231 1.9242 0.7435 2.0318 2.9265 3.0806 0.1907 0.8634 2.1639 2.3444 0.8893 0.7690 0.0696 3.7690 0.1000 0.9133 -1.7270 1.6618 0.0001 292.4641
191 1.4693 0.4152 3.0413 2.2555 1.3706 1.9147 1.4371 1.9594 0.7692 0.9007 0.5645 0.6619 1.3089 2.7326 2.2206 0.8257 1.5398 1.3671 -0.4470 0.1044 2.5530 0.1000 0.9134 -1.7270 1.6964 0.0000 294.6960
192 0.4223 2.9445 2.5392 2.0131 2.8394 1.9335 1.0281 1.9542 0.7268 0.3640 1.6821 0.5712 0.6950 2.7809 1.9115 1.0289 1.1601 1.6121 0.4730 0.0014 3.4730 0.1000 0.9146 -1.7270 1.6941 0.0001 296.9663
193 2.3932 1.7379 0.6771 1.4850 2.5598 2.6205 0.6348 2.0153 2.2697 0.6825 2.8300 1.7471 1.2029 1.5472 1.4253 2.7434 2.2612 0.8450 -0.5360 0.0845 2.4640 0.1000 0.9145 -1.7270 1.6570 0.0000 299.2100
194 2.8463 2.0274 2.2889 1.8357 0.3076 1.4788 1.7706 1.9633 1.0840 2.5617 0.5205 0.7246 1.6008 2.3366 2.1821 0.1688 1.3299 2.4552 0.4160 0.0137 3.4160 0.1000 0.9159 -1.7270 1.6698 0.0001 301.4594
195 1.6463 0.1856 0.1844 1.5352 2.3584 2.7116 3.0984 1.3716 2.8726 1.2855 2.7581 1.5566 2.6442 0.2843 1.1650 1.8206 1.5431 1.1654 -0.0080 0.0685 2.9920 0.1000 0.9158 -1.7270 1.6453 0.0001 303.6972
196 2.1420 0.4034 1.4139 1.2757 2.1480 2.4337 2.1853 1.4280 1.0780 0.3874 2.3170 1.8260 1.6711 0.3888 2.0064 1.2437 1.0673 0.8090 0.0300 0.0300 3.0300 0.1000 0.9159 -1.7270 1.6855 0.0000 305.8537
197 1.7198 1.2250 1.7695 0.3352 1.3526 1.4378 0.4002 0.8256 0.5737 0.6481 1.1219 0.4928 0.3269 2.2636 0.9785 2.2018 1.8965 0.6530 -0.7780 0.2612 2.2220 0.1000 0.9160 -1.7270 1.7047 0.0000 308.0893
198 1.2844 2.0229 1.8595 1.2506 2.7289 1.6561 1.8176 2.6478 1.6098 2.4835 1.1700 0.1374 1.2393 2.5417 1.1067 0.3396 1.9269 1.6519 -0.2880 0.0930 2.7120 0.1000 0.9183 -1.7270 1.7022 0.0000 310.2624
199 1.8868 1.0574 0.1051 1.2750 2.9028 1.2795 1.8500 1.8781 1.1565 1.2783 1.6597 2.5888 2.4441 0.7215 2.6921 1.9767 2.6755 0.9863 0.6260 0.0042 3.6260 0.1000 0.9189 -1.7270 1.6629 0.0001 312.5094
200 1.5456 1.2459 1.0226 1.5348 2.0816 0.3815 1.4181 1.2711 1.8876 1.9695 0.4795 0.7677 1.7827 2.5940 1.5654 1.4374 1.2421 1.3259 0.8210 0.1078 3.8210 0.1000 0.9189 -1.7270 1.6606 0.0000 314.7032
201 1.8499 0.6530 1.2491 2.1652 2.1450 2.4312 2.4846 1.4160 1.4814 1.5982 1.5790 0.1754 1.3948 0.9840 0.1203 0.2473 2.0707 0.8484 0.6910 0.0354 3.6910 0.1000 0.9191 -1.7270 1.7038 0.0000 316.9269
