128 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1340 0.0584 3.1340 0.5437 1.0602 -2.1830 0.0042 0.0010 1453.2979
129 0.6121 3.1416 1.3823 0.1000 0.6291 2.3994 2.2688 0.2999 1.0456 2.7640 3.0151 3.1416 -1.8870 0.4297 1.1130 0.5443 1.0513 -2.1830 0.0050 0.0010 1468.8022
130 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3320 0.0839 2.6680 0.5434 1.0596 -2.1830 0.0049 0.0010 1497.1975
131 0.5773 3.1416 1.5246 0.1000 0.7154 2.4137 2.2812 0.3776 1.1285 2.8397 3.0186 3.1416 -2.1390 0.5452 0.8610 0.5414 1.0476 -2.1830 0.0038 0.0009 1516.4010
132 0.5780 3.1416 1.5304 0.1000 0.7207 2.4090 2.2794 0.3822 1.1274 2.8368 3.0160 3.1416 -2.1140 0.5410 0.8860 0.5457 1.0500 -2.1830 0.0046 0.0009 1536.6320
133 0.6429 3.1416 1.5239 0.1000 0.7154 2.4291 2.2799 0.3613 1.1378 2.8241 3.0173 3.1416 -1.8520 0.5023 1.1480 0.5495 1.0527 -2.1830 0.0053 0.0010 1552.4274
134 0.4919 3.1416 1.4693 0.1000 0.6646 2.3971 2.2857 0.3756 1.0854 2.8494 3.0420 3.1416 -2.0220 0.5261 0.9780 0.5477 1.0646 -2.1830 0.0035 0.0010 1566.5598
135 0.5424 3.1416 1.4973 0.1000 0.6754 2.3407 2.1861 0.4804 1.0173 2.8344 2.9740 3.1416 -1.5420 0.4550 1.4580 0.5549 1.0625 -2.1830 0.0055 0.0009 1589.3019
136 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4670 0.0956 2.5330 0.5323 1.0963 -2.1830 0.0040 0.0010 1629.4471
137 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1720 0.0521 3.1720 0.5301 1.0843 -2.1830 0.0043 0.0010 1669.4166
138 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.6170 0.0951 2.3830 0.5303 1.0741 -2.1830 0.0051 0.0010 1704.6270
139 0.5609 3.1416 1.4705 0.1000 0.6717 2.4394 2.3349 0.2672 1.1408 2.8269 3.0739 3.1416 -2.0750 0.4835 0.9250 0.5281 1.0636 -2.1830 0.0033 0.0010 1726.9331
140 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1920 0.0789 2.8080 0.5327 1.0644 -2.1830 0.0036 0.0009 1764.6636
141 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.0170 0.0188 4.0170 0.5312 1.0531 -2.1830 0.0037 0.0010 1802.0683
142 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3880 0.0839 2.6120 0.5384 1.0569 -2.1830 0.0045 0.0009 1839.7339
143 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.4960 0.0839 2.5040 0.5365 1.0461 -2.1830 0.0048 0.0010 1868.6082
144 0.5857 3.1416 1.4620 0.1943 0.6605 2.4565 2.3170 0.2872 1.1238 2.8352 3.0625 3.1416 -1.9200 0.4767 1.0800 0.5343 1.0357 -2.1830 0.0028 0.0009 1887.8027
145 0.5822 3.1416 1.4810 0.1000 0.7059 2.3776 2.3712 0.2899 1.1274 2.7592 3.1416 3.1416 -2.0760 0.4917 0.9240 0.5378 1.0411 -2.1830 0.0034 0.0009 1914.5009
146 0.5601 3.1416 1.4515 0.1000 0.6562 2.4440 2.2977 0.2488 1.1954 2.8384 3.0147 3.1416 -1.9410 0.4602 1.0590 0.5423 1.0439 -2.1830 0.0037 0.0009 1938.0258
147 0.6064 3.1416 1.4742 0.1000 0.6987 2.4554 2.3379 0.3158 1.0468 2.7974 3.1416 3.1416 -2.0680 0.4883 0.9320 0.5452 1.0470 -2.1830 0.0027 0.0009 1971.0719
148 0.5841 3.1416 1.5392 0.1000 0.6740 2.4027 2.4211 0.2812 1.0354 2.7636 3.0429 3.1416 -1.9790 0.4709 1.0210 0.5490 1.0501 -2.1830 0.0036 0.0008 1994.7822
149 0.6123 3.0542 1.4497 0.1000 0.6435 2.4237 2.3129 0.3459 1.1286 2.8175 3.1264 3.1416 -2.2800 0.5821 0.7200 0.5530 1.0532 -2.1830 0.0026 0.0009 2026.9397
149 0.6123 3.0542 1.4497 0.1000 0.6435 2.4237 2.3129 0.3459 1.1286 2.8175 3.1264 3.1416 -2.2800 0.5821 0.7200 0.5530 1.0532 -2.1830 0.0026 0.0009 2026.9397
