46 0.7913 3.0990 1.5683 0.1116 2.7365 2.4556 2.9022 0.2891 0.4110 0.0112 3.4110 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
47 1.0422 0.8095 0.5054 0.5614 1.5355 1.1306 1.1943 1.1884 0.5690 0.0208 3.5690 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
48 2.8172 2.0013 0.9757 1.9372 2.6908 0.3637 2.6433 0.1259 1.0060 0.0100 4.0060 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
49 0.2824 1.1011 0.4099 0.2928 3.0245 2.2979 0.1527 0.7157 1.6540 0.0171 4.6540 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
50 1.2714 0.7487 2.6744 1.7826 1.1025 3.0415 0.4377 2.2023 -0.1980 0.0388 2.8020 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
51 0.5440 1.4339 0.7633 2.3890 1.0021 1.2831 0.6114 2.0717 0.5550 0.0352 3.5550 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
52 2.6156 0.7412 2.6975 2.4271 2.3910 2.3041 2.6232 1.7743 1.6280 0.0422 4.6280 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
53 2.8347 1.8864 3.0284 0.2990 1.5124 1.9862 1.6029 0.9481 0.5870 0.0487 3.5870 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
54 2.0084 0.1717 0.7970 2.8594 0.9414 1.7844 1.3436 0.3654 0.2720 0.0340 3.2720 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
55 0.4790 0.9294 0.3791 2.8088 0.3496 1.0789 0.5538 0.7820 0.8910 0.0405 3.8910 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
56 0.9005 2.3303 0.8187 1.1648 0.6055 2.8132 0.7966 1.2167 0.0590 0.0243 3.0590 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
57 2.5500 0.6185 2.9235 2.5140 0.7154 0.5979 2.8139 2.1237 0.2480 0.0609 3.2480 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
58 0.6193 2.9345 1.0887 1.1060 0.2652 0.9574 0.2653 2.0589 -0.5690 0.0594 2.4310 0.1000 0.9903 0.0000 0.0000 0.0000 0.0000
59 2.1685 0.7208 2.0619 1.2498 2.5774 2.4990 0.4746 1.0124 0.8700 0.0037 3.8700 0.1000 0.9903 -1.1300 0.0000 0.0000 17.8103
60 1.2821 0.9080 1.7780 1.3311 0.5463 2.3064 2.3932 0.3189 -0.3430 0.0423 2.6570 0.1000 0.9903 -1.1300 0.0597 0.0010 21.8187
61 0.6021 2.4884 2.4763 0.4864 1.2315 1.9099 0.4740 1.7972 -1.2250 0.1657 1.7750 0.1677 0.9814 -1.1300 0.0251 0.0010 25.6041
62 0.6154 2.5002 2.4458 0.5037 1.2134 1.8876 0.4749 1.8011 -1.2040 0.1506 1.7960 0.1779 0.9304 -1.2250 0.0055 0.0008 29.1548
63 0.6186 2.5077 2.4395 0.5061 1.2070 1.8847 0.4703 1.8026 -1.1110 0.1532 1.8890 0.1873 0.8794 -1.2250 0.0073 0.0009 32.3560
64 0.3470 0.7259 0.8386 2.2602 2.1609 1.6199 0.6200 0.6186 -0.9460 0.1243 2.0540 0.1757 0.8423 -1.2250 0.0159 0.0010 35.9175
65 0.6061 2.4555 2.4575 0.5060 1.2414 1.8823 0.5126 1.7942 -1.0640 0.1139 1.9360 0.1831 0.8200 -1.2250 0.0050 0.0009 39.1179
66 0.3815 0.7698 0.7622 2.2656 2.0365 1.5436 0.5378 0.7422 -0.9950 0.1368 2.0050 0.1982 0.7996 -1.2250 0.0082 0.0009 42.8516
67 3.0133 2.6643 0.7257 0.1394 1.0820 1.8299 0.8265 1.5056 -1.5970 0.4176 1.4030 0.2103 0.7833 -1.2250 0.0295 0.0008 46.5339
68 3.0014 2.6899 0.7454 0.1365 1.0735 1.8496 0.7906 1.5395 -1.6830 0.4523 1.3170 0.1956 0.7848 -1.5970 0.0066 0.0010 50.6143
69 2.9905 2.7142 0.7633 0.1333 1.0654 1.8676 0.7569 1.5710 -1.6620 0.4729 1.3380 0.2254 0.7595 -1.6830 0.0068 0.0010 54.3395
70 2.9894 2.7193 0.7653 0.1316 1.0638 1.8696 0.7506 1.5764 -1.6190 0.4739 1.3810 0.2466 0.7337 -1.6830 0.0057 0.0008 59.4758
71 0.6615 2.7870 2.3876 0.3940 1.0671 1.8927 0.2137 1.8324 -1.5590 0.3156 1.4410 0.2585 0.7142 -1.6830 0.0215 0.0010 62.7037
72 0.7963 2.8647 2.3037 0.3418 1.0326 1.8483 0.1888 1.8191 -1.3870 0.2926 1.6130 0.2988 0.7299 -1.6830 0.0254 0.0010 66.7251
73 0.5176 2.8262 2.4182 0.4729 1.0082 1.8913 0.1373 1.8690 -1.0770 0.2137 1.9230 0.3134 0.7204 -1.6830 0.0120 0.0009 70.1943
74 2.9850 2.7479 0.7636 0.1023 1.0570 1.8563 0.7222 1.5863 -1.6710 0.4576 1.3290 0.2908 0.7113 -1.6830 0.0106 0.0009 74.4020
75 2.9903 2.7524 0.7686 0.1155 1.0512 1.8744 0.7132 1.6070 -1.6810 0.4668 1.3190 0.3097 0.7019 -1.6830 0.0106 0.0007 78.3049
76 2.9851 2.7563 0.7745 0.1143 1.0509 1.8775 0.7070 1.6113 -1.4650 0.4688 1.5350 0.3251 0.6944 -1.6830 0.0098 0.0009 81.7502
77 2.9353 2.7229 0.7837 0.1000 1.0857 1.8420 0.7446 1.5299 -1.8350 0.4628 1.1650 0.3171 0.6866 -1.6830 0.0094 0.0010 86.2166
78 2.8434 2.7402 0.8306 0.1000 1.1144 1.8238 0.7146 1.4855 -1.9280 0.4642 1.0720 0.3206 0.6829 -1.8350 0.0056 0.0008 90.4551
79 2.7835 2.7568 0.8628 0.1000 1.1308 1.8144 0.6891 1.4627 -2.0210 0.4549 0.9790 0.3350 0.6799 -1.9280 0.0060 0.0010 94.6266
80 2.7205 2.7807 0.8973 0.1000 1.1458 1.8043 0.6565 1.4436 -1.9650 0.4342 1.0350 0.3525 0.6751 -2.0210 0.0056 0.0007 99.2555
81 2.7223 2.7695 0.9190 0.1000 1.1450 1.7570 0.6462 1.4728 -1.9440 0.4180 1.0560 0.3656 0.6653 -2.0210 0.0138 0.0010 103.7919
82 2.7200 2.8129 0.8698 0.1000 1.1433 1.8657 0.6525 1.4106 -1.7690 0.4361 1.2310 0.3780 0.6582 -2.0210 0.0072 0.0008 108.5292
83 2.7586 2.7103 0.9293 0.1000 1.1376 1.7188 0.6778 1.5280 -2.0540 0.4171 0.9460 0.3799 0.6532 -2.0210 0.0058 0.0009 112.6548
84 2.7447 2.6962 0.9553 0.1000 1.1392 1.6903 0.6702 1.5551 -1.9600 0.3989 1.0400 0.3927 0.6503 -2.0540 0.0060 0.0009 116.8550
85 2.8032 2.7185 0.9533 0.1000 1.1457 1.6716 0.6027 1.4933 -1.8760 0.3350 1.1240 0.4032 0.6453 -2.0540 0.0121 0.0010 122.8795
86 2.6782 2.7377 0.9194 0.1000 1.1278 1.7377 0.7410 1.5845 -1.9040 0.4407 1.0960 0.4132 0.6426 -2.0540 0.0057 0.0009 128.1443
87 2.7073 2.6204 0.9305 0.1000 1.1027 1.7914 0.6279 1.5295 -1.8960 0.4580 1.1040 0.4244 0.6396 -2.0540 0.0066 0.0009 132.8977
88 2.7597 2.7553 0.9589 0.1000 1.2765 1.7535 0.6836 1.5681 -1.9850 0.4382 1.0150 0.4384 0.6389 -2.0540 0.0076 0.0010 138.9778
89 2.7010 2.7746 0.8627 0.1000 1.2621 1.6871 0.6184 1.5927 -1.8610 0.3915 1.1390 0.4535 0.6394 -2.0540 0.0063 0.0009 143.8571
90 2.7697 2.7834 1.0703 0.1000 1.1707 1.7608 0.7218 1.5348 -1.9900 0.4359 1.0100 0.4629 0.6398 -2.0540 0.0060 0.0010 148.7566
91 2.7255 2.8500 1.0972 0.1000 1.1314 1.7032 0.7004 1.5522 -1.8380 0.3803 1.1620 0.4767 0.6424 -2.0540 0.0076 0.0008 153.3700
92 2.7823 2.6826 1.0201 0.1000 1.2451 1.8205 0.6870 1.5274 -2.1090 0.4637 0.8910 0.4776 0.6406 -2.0540 0.0041 0.0009 158.1677
93 2.7877 2.6533 1.0646 0.1000 1.2931 1.8532 0.6645 1.5297 -2.0420 0.4452 0.9580 0.4807 0.6416 -2.1090 0.0054 0.0010 163.6519
94 2.8011 2.6584 1.0879 0.1000 1.3096 1.8456 0.5966 1.5291 -1.9210 0.4335 1.0790 0.4904 0.6440 -2.1090 0.0074 0.0010 168.6919
95 2.7243 2.6705 1.0334 0.1000 1.2687 1.8552 0.7815 1.5519 -1.9860 0.4577 1.0140 0.4959 0.6450 -2.1090 0.0053 0.0010 174.2196
96 2.7284 2.6705 1.0692 0.1000 1.3107 1.7476 0.7262 1.4329 -1.8620 0.4061 1.1380 0.5060 0.6483 -2.1090 0.0065 0.0008 180.3133
97 2.7147 2.6839 1.0484 0.1000 1.2259 1.8969 0.6617 1.6701 -1.6320 0.3674 1.3680 0.5153 0.6520 -2.1090 0.0057 0.0010 185.6457
98 2.8968 2.7496 1.0155 0.1000 1.2730 1.7781 0.7042 1.4673 -1.8290 0.3747 1.1710 0.4948 0.6479 -2.1090 0.0037 0.0010 191.3072
99 2.7692 2.6103 1.1160 0.1000 1.0883 1.8003 0.6531 1.3917 -2.0770 0.4276 0.9230 0.5077 0.6537 -2.1090 0.0027 0.0002 198.6247
100 2.7328 2.6009 1.1564 0.1000 1.0836 1.7675 0.5662 1.3503 -1.8700 0.3724 1.1300 0.5180 0.6610 -2.1090 0.0067 0.0009 203.5020
101 2.7865 2.6352 1.0756 0.1000 1.0966 1.8126 0.7615 1.4513 -2.0350 0.4586 0.9650 0.5222 0.6627 -2.1090 0.0039 0.0010 210.1654
102 2.8142 2.5716 1.1016 0.1000 1.1216 1.7312 0.7295 1.5050 -1.9460 0.3990 1.0540 0.5268 0.6660 -2.1090 0.0036 0.0008 216.8645
103 2.7489 2.6946 1.1039 0.1000 1.0963 1.8895 0.7595 1.3863 -1.9980 0.4557 1.0020 0.5357 0.6709 -2.1090 0.0046 0.0009 223.9777
104 2.6055 2.6575 1.0924 0.1000 1.0942 1.7687 0.7774 1.3938 -1.7110 0.3931 1.2890 0.5431 0.6759 -2.1090 0.0054 0.0010 230.4379
105 2.8818 2.6615 1.0842 0.1000 1.1130 1.8703 0.6342 1.4238 -1.9210 0.4382 1.0790 0.5366 0.6744 -2.1090 0.0037 0.0010 235.9365
106 2.9152 2.6177 1.2357 0.1000 1.1792 1.5204 0.3039 1.5067 -1.1940 0.1879 1.8060 0.5457 0.6804 -2.1090 0.0165 0.0008 241.1472
107 1.0318 3.1416 2.4086 0.1000 1.2527 2.0653 0.2981 1.3991 -0.8880 0.3300 2.1120 0.5206 0.6778 -2.1090 0.0234 0.0009 246.3053
108 1.1207 2.6226 2.5796 0.1000 0.9137 1.7341 0.1237 2.2743 -0.1810 0.1242 2.8190 0.5189 0.6784 -2.1090 0.0151 0.0008 250.8322
109 0.5859 3.0402 1.7327 0.3842 1.2649 1.6351 0.1000 1.4694 0.9640 0.0078 3.9640 0.5022 0.6847 -2.1090 0.0181 0.0009 255.2304
110 0.1000 0.3058 0.5437 2.8012 2.5533 1.2391 0.2860 0.2632 -0.8380 0.1396 2.1620 0.4422 0.7161 -2.1090 0.0280 0.0009 258.6823
111 2.7945 2.6570 1.0071 0.1709 1.1686 1.8221 0.7067 1.4668 -2.1140 0.5169 0.8860 0.4430 0.7150 -2.1090 0.0030 0.0008 264.5408
112 2.7942 2.6584 1.0087 0.1858 1.1679 1.8218 0.7060 1.4666 -2.0960 0.5237 0.9040 0.4455 0.7172 -2.1140 0.0024 0.0007 269.7051
113 0.8218 2.9033 2.5840 0.4282 0.8395 2.1934 0.4823 1.7358 -1.3000 0.2867 1.7000 0.4487 0.7203 -2.1140 0.0121 0.0010 273.9134
114 2.7941 2.6593 1.0099 0.1922 1.1674 1.8218 0.7055 1.4664 -2.0800 0.5261 0.9200 0.4519 0.7219 -2.1140 0.0024 0.0007 278.2703
115 3.1416 0.1000 2.6414 1.7677 2.5070 0.6286 0.1099 0.9039 -0.9290 0.1689 2.0710 0.4553 0.7251 -2.1140 0.0251 0.0010 282.7820
116 2.7940 2.6607 1.0113 0.1979 1.1667 1.8215 0.7051 1.4663 -2.0580 0.5280 0.9420 0.4561 0.7245 -2.1140 0.0031 0.0008 287.2539
117 3.1416 0.1000 3.1416 0.9880 3.1416 0.1000 0.1000 1.5840 0.0160 0.0630 3.0160 0.4596 0.7276 -2.1140 0.0274 0.0010 295.0350
118 2.7980 2.6362 0.9951 0.1109 1.1754 1.8340 0.7073 1.4575 -2.0690 0.4765 0.9310 0.4582 0.7251 -2.1140 0.0032 0.0010 300.0142
119 3.1416 0.1000 2.5745 2.4501 2.3443 0.9174 0.1000 0.1000 0.2770 0.1036 3.2770 0.4619 0.7284 -2.1140 0.0249 0.0010 306.7363
120 2.7940 2.6644 1.0143 0.2061 1.1648 1.8199 0.7055 1.4673 -2.0290 0.5302 0.9710 0.4584 0.7322 -2.1140 0.0040 0.0010 312.7575
121 2.7986 2.6359 0.9949 0.1000 1.1752 1.8341 0.7081 1.4576 -2.0670 0.4671 0.9330 0.4618 0.7356 -2.1140 0.0022 0.0009 318.9346
122 0.5327 0.1000 2.1347 1.1935 0.1000 3.1416 3.1416 0.1000 0.8300 0.0346 3.8300 0.4653 0.7393 -2.1140 0.0237 0.0007 325.5493
123 2.7985 2.6343 0.9945 0.1000 1.1759 1.8349 0.7077 1.4569 -2.0570 0.4672 0.9430 0.4628 0.7436 -2.1140 0.0026 0.0008 332.0127
124 2.7919 2.6084 1.0000 0.1655 1.1876 1.8559 0.6862 1.4378 -2.0740 0.5131 0.9260 0.4664 0.7477 -2.1140 0.0032 0.0009 336.0399
125 2.7925 2.6283 1.0220 0.2038 1.1767 1.8574 0.6901 1.4391 -2.0300 0.5250 0.9700 0.4699 0.7520 -2.1140 0.0056 0.0009 340.7637
126 2.8033 2.6549 1.0001 0.1000 1.1644 1.8259 0.7215 1.4685 -2.0590 0.4665 0.9410 0.4732 0.7562 -2.1140 0.0024 0.0009 347.1795
127 2.7953 2.6053 0.9891 0.1000 1.1885 1.8495 0.6894 1.4394 -2.0070 0.4666 0.9930 0.4765 0.7607 -2.1140 0.0036 0.0010 352.5750
128 2.8049 2.6880 1.0165 0.1898 1.1460 1.8059 0.7319 1.4830 -2.0970 0.5223 0.9030 0.4802 0.7657 -2.1140 0.0031 0.0008 357.5700
129 0.1000 0.1000 0.1000 3.1416 2.6498 2.2134 1.1817 0.1000 -0.9170 0.1534 2.0830 0.4830 0.7702 -2.1140 0.0358 0.0009 365.1059
130 2.8044 2.6886 1.0174 0.1949 1.1459 1.8056 0.7308 1.4824 -2.1570 0.5241 0.8430 0.4832 0.7686 -2.1140 0.0038 0.0009 370.1576
131 2.8036 2.7082 1.0414 0.3066 1.1341 1.8061 0.7300 1.4743 -1.9610 0.5164 1.0390 0.4855 0.7731 -2.1570 0.0039 0.0006 375.5265
132 2.8552 2.6342 1.1274 0.2062 1.1714 1.9355 0.7809 1.4357 -1.7200 0.4492 1.2800 0.4887 0.7770 -2.1570 0.0059 0.0008 380.7531
133 0.4815 3.1416 3.1416 0.1000 0.8599 3.0267 0.1000 1.5741 0.2620 0.0795 3.2620 0.4850 0.7794 -2.1570 0.0265 0.0010 387.4787
134 0.1000 0.1000 0.1000 3.1416 2.5062 2.9984 0.1000 0.1000 -0.1150 0.0677 2.8850 0.4847 0.7867 -2.1570 0.0204 0.0010 396.5014
135 0.1000 0.1000 0.1000 3.1416 3.1416 1.1834 1.7473 0.1000 -0.5470 0.1202 2.4530 0.4840 0.7839 -2.1570 0.0125 0.0010 403.8444
136 3.1416 3.1416 3.1416 1.9357 0.1000 0.1000 3.1416 3.1416 0.1330 0.0521 3.1330 0.4831 0.7801 -2.1570 0.0371 0.0010 413.2246
137 2.7744 2.6323 0.9408 0.2307 1.2094 1.7555 0.6809 1.4916 -2.0670 0.5282 0.9330 0.4817 0.7751 -2.1570 0.0030 0.0009 418.4753
138 3.1416 0.1000 3.1416 1.6818 0.1000 3.1416 0.1000 3.1416 -0.0560 0.0625 2.9440 0.4855 0.7805 -2.1570 0.0300 0.0010 427.7893
139 0.1000 1.3342 0.1000 3.0108 2.5828 1.6517 0.9748 0.1000 -0.5750 0.1059 2.4250 0.4837 0.7733 -2.1570 0.0289 0.0010 434.0355
140 2.7964 2.6480 0.9764 0.2127 1.0717 1.7642 0.6714 1.4405 -2.0970 0.4969 0.9030 0.4836 0.7702 -2.1570 0.0030 0.0007 440.2492
141 2.7733 2.6317 0.9483 0.2475 1.1617 1.7832 0.6183 1.4328 -2.0570 0.5215 0.9430 0.4868 0.7751 -2.1570 0.0043 0.0009 445.1456
142 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 2.8016 0.1000 -0.0640 0.0674 2.9360 0.4905 0.7801 -2.1570 0.0200 0.0010 454.3759
143 2.8016 2.6703 0.9830 0.1872 1.1330 1.7347 0.7078 1.4275 -2.0390 0.4528 0.9610 0.4887 0.7748 -2.1570 0.0031 0.0009 460.7804
144 2.7804 2.6282 0.9854 0.2230 1.0322 1.8064 0.6598 1.4739 -2.1360 0.5422 0.8640 0.4922 0.7797 -2.1570 0.0039 0.0010 466.4858
145 2.7776 2.6241 0.9826 0.2310 1.0222 1.8094 0.6541 1.4662 -2.1410 0.5408 0.8590 0.4953 0.7851 -2.1570 0.0050 0.0009 471.5989
146 2.7772 2.6046 0.9789 0.2328 1.0512 1.7991 0.6625 1.4893 -2.0930 0.5458 0.9070 0.4975 0.7902 -2.1570 0.0060 0.0010 477.6032
147 0.1000 0.1000 1.1894 2.5820 3.1416 0.1000 0.1000 0.1000 -0.0780 0.1453 2.9220 0.5003 0.7950 -2.1570 0.0202 0.0008 486.1825
148 2.7814 2.6552 0.9873 0.2376 0.9893 1.8103 0.6443 1.4339 -1.9860 0.5187 1.0140 0.4999 0.7908 -2.1570 0.0048 0.0009 491.5137
149 2.7839 2.5906 0.9730 0.2251 1.1154 1.7753 0.6815 1.5199 -2.0320 0.5369 0.9680 0.5035 0.7957 -2.1570 0.0033 0.0008 497.6332
150 2.7660 2.5563 0.9451 0.2284 1.0953 1.8503 0.6064 1.4267 -1.9220 0.5270 1.0780 0.5066 0.8005 -2.1570 0.0039 0.0008 502.1850
151 3.1416 0.1000 2.1549 1.5545 1.8400 0.7439 0.2316 1.5987 0.0280 0.0260 3.0280 0.5085 0.8051 -2.1570 0.0218 0.0010 507.7986
152 2.7984 2.6818 1.0111 0.1850 1.0804 1.7886 0.6772 1.4993 -2.1450 0.5270 0.8550 0.5032 0.7999 -2.1570 0.0030 0.0010 513.9506
153 2.7977 2.6824 1.0115 0.1860 1.0815 1.7890 0.6754 1.4994 -2.0720 0.5278 0.9280 0.5049 0.8039 -2.1570 0.0038 0.0010 519.7194
154 2.8007 2.6672 0.9945 0.1881 1.0484 1.7640 0.7281 1.4949 -2.1280 0.5163 0.8720 0.5079 0.8089 -2.1570 0.0036 0.0010 525.5898
155 2.7777 2.6801 0.9773 0.2349 1.0713 1.7488 0.7256 1.5158 -2.1010 0.5372 0.8990 0.5098 0.8134 -2.1570 0.0038 0.0009 531.1684
156 2.8120 2.6647 1.0019 0.1675 1.0387 1.7721 0.7152 1.4792 -2.0990 0.4985 0.9010 0.5124 0.8185 -2.1570 0.0032 0.0009 537.7716
157 2.7686 2.7012 0.9728 0.2694 1.0773 1.7424 0.6920 1.5166 -1.9860 0.5364 1.0140 0.5147 0.8233 -2.1570 0.0052 0.0009 543.3511
