15 0.2516 1.5797 1.8782 0.4396 1.3718 2.4379 0.1041 2.2857 2.1832 2.4920 0.1400 0.0373 3.1400 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
16 1.5808 1.5112 1.6772 0.5146 1.6631 0.8284 1.0763 0.2362 0.5821 0.2681 0.1020 0.0460 3.1020 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
17 1.7455 0.8187 1.7900 1.6317 0.8087 0.4866 1.9128 2.1579 2.1997 1.6442 0.3430 0.0337 3.3430 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
18 1.8641 0.1745 1.0318 2.5351 1.2473 0.4164 1.3802 2.6367 0.3984 0.4401 -1.1840 0.3517 1.8160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
19 1.6156 2.7537 1.2875 0.8544 2.4358 0.3868 0.9985 1.9200 2.6836 2.7190 0.2770 0.0493 3.2770 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
20 1.0908 0.9099 1.2053 0.4696 0.9293 2.4316 3.0776 0.9219 0.3202 2.3491 0.4300 0.0617 3.4300 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
21 3.0386 2.5155 1.3552 2.3631 2.4132 2.3629 1.5989 3.1384 2.4748 0.8150 -0.0010 0.0325 2.9990 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
22 1.4101 0.3711 1.2396 2.5859 1.5790 1.6945 2.4694 0.3653 1.1758 1.5703 -0.3600 0.1401 2.6400 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
23 1.6021 2.1828 2.9498 2.5378 1.7592 2.1802 1.7379 3.0998 1.9144 1.9069 -0.2040 0.0668 2.7960 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
24 1.3043 1.3753 2.4238 1.2342 2.8490 2.3137 3.0051 2.2493 1.8337 1.2158 0.8840 0.0006 3.8840 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 0.1548 2.1120 2.3853 2.2996 2.4089 0.2089 2.1807 0.9510 1.2819 2.7417 -0.1990 0.1326 2.8010 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 1.3317 1.5202 0.2542 0.6519 0.7393 0.7543 1.6895 0.2447 0.3709 0.3622 0.0730 0.0196 3.0730 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 2.3311 3.0516 2.3813 1.6661 0.4970 2.4845 0.4939 0.3335 1.6557 2.7230 0.1700 0.0817 3.1700 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 1.0449 2.7260 1.1103 3.0394 2.3467 2.7307 3.0945 2.5846 0.6969 1.6693 -0.2810 0.0147 2.7190 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 1.7568 2.2972 0.7986 1.8550 0.9642 0.6603 1.4677 2.5440 1.7845 1.1786 0.0640 0.0955 3.0640 0.1000 0.9900 -1.1840 0.0000 0.0000 11.2866
30 1.8641 0.1745 1.0318 2.5351 1.2473 0.4164 1.3802 2.6367 0.3984 0.4401 -1.1460 0.3517 1.8540 0.1000 0.9900 -1.1840 0.0038 0.0009 16.3077
31 1.9446 2.2358 2.9460 2.7108 1.6573 2.2218 1.7724 3.1018 1.8295 1.9977 0.1250 0.0786 3.1250 0.1000 0.8294 -1.1840 0.1524 0.0010 20.9579
32 1.1436 2.7217 1.4601 3.1110 2.1769 2.6177 2.7229 2.8416 0.9678 1.7243 0.1920 0.0396 3.1920 0.1783 0.8360 -1.1840 0.1579 0.0010 26.6284
33 1.8657 0.1580 1.0423 2.5523 1.2485 0.3984 1.3848 2.6484 0.3702 0.4307 -1.2630 0.3604 1.7370 0.1709 0.8376 -1.1840 0.0154 0.0009 32.4288
34 1.8679 0.1332 1.0579 2.5779 1.2503 0.3716 1.3918 2.6659 0.3282 0.4166 -1.2340 0.3689 1.7660 0.1969 0.7436 -1.2630 0.0053 0.0009 39.3595
35 1.8687 0.1030 1.0685 2.6007 1.2471 0.3498 1.4031 2.6849 0.2948 0.4004 -1.2870 0.3768 1.7130 0.2844 0.6911 -1.2630 0.0101 0.0009 44.5661
36 1.8697 0.1000 1.0804 2.6273 1.2429 0.3241 1.4167 2.7075 0.2566 0.3810 -1.1750 0.3606 1.8250 0.3420 0.6593 -1.2870 0.0090 0.0009 49.2929
37 1.8775 0.1000 1.0980 2.5779 1.3097 0.3406 1.3203 2.6232 0.2695 0.4656 -1.0600 0.3660 1.9400 0.3637 0.6311 -1.2870 0.0168 0.0009 55.9350
38 1.8580 0.1043 1.0169 2.6011 1.1734 0.3890 1.4916 2.7383 0.3688 0.3382 -1.3630 0.3753 1.6370 0.3799 0.6236 -1.2870 0.0088 0.0007 60.2893
39 1.8530 0.1000 0.9884 2.6169 1.1238 0.4004 1.5565 2.7859 0.3964 0.2856 -1.3770 0.3503 1.6230 0.4184 0.6145 -1.3630 0.0107 0.0008 65.2803
40 1.8514 0.1000 0.9777 2.6270 1.1043 0.4005 1.5832 2.8078 0.4021 0.2619 -1.2880 0.3343 1.7120 0.4505 0.6015 -1.3770 0.0126 0.0009 70.6945
41 1.8041 0.1000 1.0023 2.5463 1.0631 0.4201 1.5032 2.8428 0.3492 0.2760 -1.6310 0.4588 1.3690 0.4641 0.5883 -1.3770 0.0351 0.0010 78.7202
42 1.7221 0.1000 1.0147 2.4344 0.9450 0.4565 1.4347 2.9555 0.2791 0.2409 -1.2390 0.5125 1.7610 0.4560 0.6071 -1.6310 0.0127 0.0010 83.8358
43 1.5151 0.1000 0.9710 2.6131 0.9881 0.3726 1.5666 2.6547 0.3312 0.1795 -0.5410 0.0539 2.4590 0.4459 0.5765 -1.6310 0.0370 0.0010 97.6877
44 1.9473 0.1000 1.0211 2.4977 1.0982 0.4511 1.4579 2.9392 0.3576 0.3326 -1.3070 0.4600 1.6930 0.3515 0.6662 -1.6310 0.0074 0.0009 103.7110
45 1.8504 0.1000 0.8974 2.5171 1.1389 0.3650 1.3662 2.8804 0.3653 0.2277 -1.7730 0.4485 1.2270 0.3308 0.6689 -1.6310 0.0165 0.0010 115.4447
46 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.1300 0.0737 2.8700 0.3224 0.7013 -1.7730 0.0566 0.0010 124.7543
47 1.8573 0.1000 0.8470 2.5108 1.1630 0.3391 1.3183 2.8942 0.3742 0.1953 -1.6410 0.4058 1.3590 0.3163 0.6944 -1.7730 0.0051 0.0010 133.4260
48 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1730 0.0625 3.1730 0.3438 0.6834 -1.7730 0.0221 0.0009 143.7304
49 1.9085 0.1000 0.8347 2.5486 1.0626 0.3224 1.3017 2.8646 0.3660 0.2378 -1.4900 0.3707 1.5100 0.3359 0.6743 -1.7730 0.0174 0.0010 154.8387
50 1.8205 0.1000 0.8923 2.4734 1.2680 0.3738 1.3705 2.9428 0.3784 0.1673 -1.8880 0.4895 1.1120 0.3547 0.6733 -1.7730 0.0065 0.0010 162.5763
51 1.8158 0.1000 0.8778 2.4479 1.3537 0.3731 1.3684 2.9975 0.3890 0.1215 -1.8340 0.4989 1.1660 0.3784 0.6800 -1.8880 0.0062 0.0010 168.8386
52 1.8336 0.1000 0.8471 2.4410 1.3797 0.3418 1.3676 3.0399 0.3973 0.1090 -1.8070 0.4849 1.1930 0.4012 0.6654 -1.8880 0.0098 0.0009 177.2876
53 1.8358 0.1000 0.8721 2.4946 1.3610 0.4491 1.3254 3.0007 0.3837 0.1000 -1.8370 0.5213 1.1630 0.4183 0.6562 -1.8880 0.0072 0.0009 185.4057
54 1.8772 0.1000 0.8109 2.4232 1.3748 0.4234 1.3756 2.9851 0.3348 0.1000 -1.8300 0.5068 1.1700 0.4388 0.6442 -1.8880 0.0066 0.0010 194.5740
55 1.8562 0.1000 0.8099 2.5151 1.4013 0.4044 1.3184 3.0998 0.4009 0.1000 -1.7570 0.5157 1.2430 0.4579 0.6339 -1.8880 0.0088 0.0010 202.3168
56 1.8914 0.1000 0.9026 2.3808 1.3586 0.3642 1.3512 2.9670 0.4149 0.1000 -1.7080 0.4726 1.2920 0.4677 0.6322 -1.8880 0.0066 0.0010 210.5418
57 1.8012 0.1000 0.7697 2.4715 1.3756 0.4150 1.3946 3.0321 0.3059 0.1785 -1.5960 0.4907 1.4040 0.4758 0.6321 -1.8880 0.0063 0.0009 217.5630
58 1.8623 0.1000 0.9560 2.5376 1.3257 0.3859 1.2946 3.0156 0.4528 0.1000 -1.8830 0.5095 1.1170 0.4844 0.6345 -1.8880 0.0055 0.0009 226.4986
59 1.8705 0.1000 0.9601 2.5408 1.3309 0.3780 1.2861 3.0291 0.4654 0.1000 -1.8940 0.5104 1.1060 0.4980 0.6333 -1.8880 0.0056 0.0010 234.4691
60 1.8792 0.1000 0.9666 2.5457 1.3377 0.3676 1.2748 3.0467 0.4817 0.1000 -1.8670 0.5080 1.1330 0.5101 0.6335 -1.8940 0.0049 0.0009 243.9509
61 1.8916 0.1000 0.9657 2.5456 1.3426 0.3524 1.2725 3.0618 0.4909 0.1000 -1.8010 0.5009 1.1990 0.5213 0.6338 -1.8940 0.0079 0.0009 252.4832
62 1.8921 0.1000 0.9435 2.5394 1.3335 0.4595 1.2629 3.0013 0.4524 0.1000 -1.7220 0.5134 1.2780 0.5281 0.6370 -1.8940 0.0066 0.0009 262.9835
63 1.8763 0.1000 0.9545 2.5140 1.3420 0.2476 1.3311 3.0885 0.4576 0.1000 -1.7370 0.4256 1.2630 0.5378 0.6385 -1.8940 0.0058 0.0010 271.1306
64 1.8372 0.1000 0.8742 2.4794 1.3376 0.3866 1.2980 3.0471 0.5872 0.1000 -1.9330 0.5227 1.0670 0.5431 0.6423 -1.8940 0.0074 0.0009 280.5280
65 1.8433 0.1000 0.8413 2.4616 1.3608 0.3838 1.2700 3.0956 0.6736 0.1000 -1.7870 0.5198 1.2130 0.5566 0.6448 -1.9330 0.0067 0.0010 288.5006
66 1.9792 0.1000 0.8236 2.5556 1.3963 0.3676 1.3786 3.0202 0.6190 0.1000 -1.8850 0.4861 1.1150 0.5652 0.6450 -1.9330 0.0076 0.0010 297.6925
67 2.0755 0.1000 0.7761 2.5515 1.3978 0.3373 1.3149 3.1175 0.6443 0.1000 -1.6720 0.4838 1.3280 0.5832 0.6423 -1.9330 0.0137 0.0009 306.0804
68 1.8213 0.1000 0.9283 2.5296 1.4365 0.4081 1.3951 3.0165 0.6144 0.1000 -1.7990 0.5012 1.2010 0.5768 0.6548 -1.9330 0.0057 0.0010 315.3896
69 1.8292 0.1000 0.8331 2.5189 1.4324 0.3125 1.2139 2.9504 0.5849 0.1000 -1.7010 0.3474 1.2990 0.5882 0.6552 -1.9330 0.0066 0.0010 325.6043
70 1.8881 0.1000 0.9231 2.4391 1.3021 0.4611 1.4069 3.1277 0.5813 0.1000 -1.6240 0.5350 1.3760 0.5975 0.6582 -1.9330 0.0057 0.0009 336.0086
71 1.8348 0.1000 0.8631 2.7834 1.4404 0.3823 1.2761 3.1416 0.5636 0.1000 -1.6380 0.4487 1.3620 0.5952 0.6674 -1.9330 0.0076 0.0010 345.8015
72 1.9282 0.1000 1.0151 2.3476 1.6682 0.1928 1.2614 3.1371 0.5639 0.1000 -0.7790 0.2407 2.2210 0.6013 0.6718 -1.9330 0.0157 0.0010 355.1375
73 1.8614 0.1000 0.8363 2.5556 1.2920 0.3873 1.3457 2.9862 0.5321 0.1000 -1.9630 0.4593 1.0370 0.5122 0.7965 -1.9330 0.0065 0.0009 369.2361
74 1.8628 0.1000 0.8207 2.5648 1.2837 0.3894 1.3507 2.9821 0.5430 0.1000 -1.9630 0.4462 1.0370 0.5175 0.8019 -1.9630 0.0037 0.0010 380.3622
75 1.8634 0.1000 0.8193 2.5655 1.2830 0.3902 1.3505 2.9819 0.5436 0.1000 -1.9390 0.4458 1.0610 0.5225 0.8077 -1.9630 0.0035 0.0010 390.7872
76 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.2370 0.0521 3.2370 0.5276 0.8133 -1.9630 0.0041 0.0010 414.4093
77 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.1320 0.0737 2.8680 0.5264 0.8048 -1.9630 0.0027 0.0010 439.6739
78 1.8644 0.1000 0.8175 2.5664 1.2823 0.3915 1.3501 2.9818 0.5442 0.1000 -1.8730 0.4459 1.1270 0.5241 0.7926 -1.9630 0.0035 0.0010 451.3497
79 1.8692 0.1000 0.8098 2.5674 1.2831 0.4038 1.3453 2.9778 0.5478 0.1000 -1.9570 0.4468 1.0430 0.5297 0.7978 -1.9630 0.0037 0.0008 469.6607
80 1.8712 0.1000 0.8065 2.5680 1.2828 0.4087 1.3431 2.9767 0.5494 0.1000 -1.9260 0.4472 1.0740 0.5342 0.8045 -1.9630 0.0045 0.0010 481.6233
81 1.8658 0.1586 0.8226 2.5671 1.2808 0.3858 1.3498 2.9892 0.5360 0.1000 -1.9150 0.4122 1.0850 0.5385 0.8114 -1.9630 0.0036 0.0010 494.2993
82 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1410 0.0521 3.1410 0.5435 0.8163 -1.9630 0.0037 0.0010 513.7961
83 1.8804 0.1000 0.7984 2.5686 1.2866 0.4319 1.3340 2.9667 0.5537 0.1000 -1.7780 0.4471 1.2220 0.5424 0.8061 -1.9630 0.0030 0.0009 526.2662
84 1.8451 0.1000 0.8377 2.5656 1.2695 0.3320 1.3679 3.0131 0.5388 0.1000 -1.9660 0.4372 1.0340 0.5432 0.8166 -1.9630 0.0030 0.0010 542.2350
85 1.8439 0.1000 0.8348 2.5669 1.2667 0.3278 1.3691 3.0162 0.5421 0.1000 -1.9490 0.4348 1.0510 0.5459 0.8252 -1.9660 0.0032 0.0010 557.8879
86 1.8439 0.1000 0.8334 2.5673 1.2656 0.3271 1.3689 3.0174 0.5430 0.1000 -1.9070 0.4347 1.0930 0.5493 0.8330 -1.9660 0.0033 0.0010 574.5255
87 1.8537 0.1774 0.8394 2.5660 1.2738 0.3461 1.3628 3.0089 0.5285 0.1000 -1.9090 0.3943 1.0910 0.5537 0.8398 -1.9660 0.0037 0.0010 587.0023
88 1.8309 0.1000 0.8180 2.5661 1.2480 0.3361 1.3427 3.0389 0.5534 0.1000 -1.9070 0.4517 1.0930 0.5580 0.8456 -1.9660 0.0032 0.0008 600.1693
89 1.8803 0.1000 0.8460 2.5744 1.2922 0.3362 1.3932 2.9789 0.5194 0.1000 -1.9810 0.4183 1.0190 0.5618 0.8530 -1.9660 0.0023 0.0008 613.2679
90 1.8980 0.1000 0.8309 2.5851 1.2984 0.3223 1.4134 2.9722 0.5193 0.1000 -1.9530 0.3979 1.0470 0.5640 0.8621 -1.9810 0.0034 0.0010 628.9318
91 1.8961 0.1000 0.8099 2.5822 1.2971 0.3153 1.4209 2.9796 0.5277 0.1000 -1.9620 0.3939 1.0380 0.5672 0.8702 -1.9810 0.0040 0.0009 643.1962
92 1.8860 0.1000 0.7746 2.5764 1.2883 0.3055 1.4261 2.9955 0.5541 0.1000 -1.9290 0.3855 1.0710 0.5703 0.8786 -1.9810 0.0047 0.0010 655.2792
93 1.9005 0.1000 0.8680 2.5853 1.2791 0.3217 1.3894 2.9576 0.5469 0.1000 -1.9510 0.3820 1.0490 0.5739 0.8861 -1.9810 0.0033 0.0009 671.1717
94 1.9059 0.1000 0.8439 2.6022 1.2973 0.3419 1.4056 2.9781 0.4948 0.1000 -1.9670 0.4215 1.0330 0.5769 0.8944 -1.9810 0.0031 0.0010 685.9690
95 1.9081 0.1000 0.8423 2.6034 1.2960 0.3416 1.4056 2.9795 0.4943 0.1000 -1.9010 0.4224 1.0990 0.5798 0.9026 -1.9810 0.0034 0.0009 700.7818
96 1.8943 0.1000 0.8560 2.5868 1.2543 0.3050 1.3781 2.9704 0.5978 0.1000 -1.9140 0.3686 1.0860 0.5831 0.9107 -1.9810 0.0040 0.0010 712.5962
97 1.8891 0.1957 0.8285 2.5795 1.2875 0.3341 1.3963 2.9869 0.5207 0.1000 -1.7650 0.3556 1.2350 0.5866 0.9182 -1.9810 0.0038 0.0010 724.7456
98 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.5610 0.0360 3.5610 0.5879 0.9282 -1.9810 0.0027 0.0010 748.3853
99 1.8672 0.1000 0.7215 2.5920 1.2532 0.3115 1.4000 3.0396 0.6041 0.1000 -1.8830 0.3991 1.1170 0.5937 0.9260 -1.9810 0.0055 0.0010 761.5146
89 1.8803 0.1000 0.8460 2.5744 1.2922 0.3362 1.3932 2.9789 0.5194 0.1000 -1.9810 0.4183 1.0190 0.5618 0.8530 -1.9660 0.0023 0.0008 761.5146
