100 0.2788 2.9184 0.3286 3.1216 0.1000 0.2668 2.8951 0.1000 3.1416 2.6220 2.9998 3.1416 3.1416 0.1000 0.3695 2.8421 0.1000 0.1000 -1.7130 0.2587 1.2870 0.5796 2.0940 -1.7380 0.0084 0.0010 2510.7238
101 0.2751 2.9486 0.3093 3.1191 0.1000 0.2635 2.9129 0.1904 3.1416 2.6228 3.0231 3.1416 3.1416 0.1000 0.3781 2.8760 0.1000 0.1000 -1.6830 0.2482 1.3170 0.5874 2.1105 -1.7380 0.0075 0.0010 2582.9711
102 0.3075 2.8429 0.3767 3.1416 0.1000 0.2054 2.9081 0.1000 3.1416 2.6616 3.0091 3.1416 3.1416 0.1000 0.4170 2.8637 0.1000 0.1000 -1.6190 0.2704 1.3810 0.5934 2.1256 -1.7380 0.0118 0.0010 2640.0737
103 0.2501 2.9930 0.2818 3.0885 0.1000 0.3197 2.9172 0.1000 3.1416 2.5925 3.0164 3.1416 3.1416 0.1000 0.3423 2.8455 0.1000 0.1000 -1.6820 0.2599 1.3180 0.5976 2.1405 -1.7380 0.0050 0.0010 2701.5822
104 0.2369 2.9935 0.2757 3.1028 0.1917 0.2771 2.9310 0.1000 3.1416 2.5989 3.0425 3.1416 3.1416 0.1000 0.3697 2.8859 0.1000 0.1000 -1.7550 0.2639 1.2450 0.6032 2.1585 -1.7380 0.0055 0.0010 2761.3697
105 0.2402 2.9876 0.2840 3.1098 0.2418 0.2733 2.9256 0.1000 3.1416 2.6050 3.0365 3.1416 3.1416 0.1000 0.3744 2.8758 0.1000 0.1000 -1.6770 0.2705 1.3230 0.6070 2.1664 -1.7550 0.0059 0.0010 2811.3332
106 0.2406 2.9947 0.2768 3.1100 0.1445 0.2636 2.9217 0.1000 3.1416 2.6014 3.0419 3.0289 3.1416 0.1000 0.3728 2.8889 0.1000 0.1000 -1.7810 0.2579 1.2190 0.6113 2.1799 -1.7550 0.0058 0.0009 2860.1680
107 0.2475 2.9875 0.2878 3.1203 0.1509 0.2540 2.9117 0.1000 3.1416 2.6095 3.0346 2.9592 3.1416 0.1000 0.3804 2.8817 0.1000 0.1000 -1.6560 0.2472 1.3440 0.6151 2.1854 -1.7810 0.0071 0.0010 2904.1871
108 0.1491 3.0090 0.2773 3.1416 0.1437 0.1720 2.8465 0.1000 3.1416 2.6174 3.0490 3.1021 3.1416 0.1000 0.3939 2.8334 0.1000 0.1000 -1.7580 0.2555 1.2420 0.6183 2.1976 -1.7810 0.0073 0.0010 2954.4246
109 0.1223 3.0039 0.3116 3.1416 0.1808 0.1286 2.8045 0.1000 3.1416 2.6541 3.0149 3.0892 3.1416 0.1000 0.4109 2.7695 0.1000 0.1000 -1.6800 0.2546 1.3200 0.6237 2.2136 -1.7810 0.0099 0.0010 3005.5047
110 0.2003 3.0056 0.2732 3.1416 0.1264 0.1932 2.8581 0.1000 3.1416 2.6111 3.1278 3.1025 3.1416 0.1000 0.3856 2.8871 0.1000 0.1000 -1.7050 0.2485 1.2950 0.6282 2.2284 -1.7810 0.0060 0.0010 3073.7362
111 1.3754 0.6418 0.1000 0.4829 2.3231 2.0387 1.9400 2.7965 2.4516 0.4469 1.8232 1.7684 2.3724 2.7256 2.0435 1.9062 2.0402 1.1978 0.0720 0.0240 3.0720 0.6333 2.2444 -1.7810 0.0036 0.0000 3114.5387
112 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.0010 0.1487 1.9990 0.6015 2.2229 -1.7810 0.0124 0.0010 3213.4097
113 0.1743 2.9918 0.2506 3.1416 0.1293 0.1889 2.8857 0.1000 3.1416 2.5863 2.9809 3.1010 3.1416 0.1000 0.3867 2.9028 0.1000 0.1000 -1.7430 0.2394 1.2570 0.5947 2.1814 -1.7810 0.0060 0.0010 3272.7284
114 0.1000 3.1416 3.1416 3.1416 1.8930 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.6970 0.0202 3.6970 0.5992 2.1967 -1.7810 0.0138 0.0010 3361.6407
115 0.1611 2.9254 0.1996 3.1416 0.1442 0.2093 2.8846 0.1000 3.1416 2.6020 3.0171 3.0891 3.1416 0.1000 0.3779 2.8467 0.1000 0.1000 -1.7300 0.2431 1.2700 0.6003 2.2021 -1.7810 0.0068 0.0010 3420.6968
116 0.2166 3.0029 0.2384 3.0593 0.1381 0.1537 2.8843 0.1000 3.1416 2.6271 3.0044 3.0961 3.1416 0.1000 0.3857 2.8771 0.1000 0.1000 -1.6220 0.2124 1.3780 0.6050 2.2185 -1.7810 0.0064 0.0010 3489.8708
117 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.3460 0.0459 3.3460 0.6089 2.2379 -1.7810 0.0112 0.0010 3593.8862
118 0.1295 2.9760 0.2952 3.1416 0.1445 0.2756 2.8823 0.1000 3.1416 2.5635 3.0385 3.0866 3.1416 0.1000 0.3723 2.8323 0.1000 0.1000 -1.8020 0.2837 1.1980 0.6088 2.1966 -1.7810 0.0051 0.0009 3648.0592
119 0.1000 2.9493 0.3197 3.1416 0.1537 0.2894 2.8615 0.1000 3.1416 2.5499 3.0289 3.0708 3.1416 0.1000 0.3731 2.7992 0.1000 0.1000 -1.8570 0.2964 1.1430 0.6120 2.2114 -1.8020 0.0060 0.0010 3709.5492
120 0.1000 2.8815 0.3786 3.1416 0.1806 0.3274 2.8050 0.1000 3.1416 2.5155 3.0057 3.0307 3.1416 0.1000 0.3747 2.7217 0.1000 0.1000 -1.8210 0.3269 1.1790 0.6147 2.2258 -1.8570 0.0074 0.0010 3760.6854
121 0.1000 2.8142 0.4305 3.1416 0.2141 0.3364 2.7489 0.1000 3.1416 2.4956 2.9856 3.0010 3.1416 0.1000 0.3784 2.6708 0.1000 0.1000 -1.7760 0.3311 1.2240 0.6204 2.2396 -1.8570 0.0134 0.0010 3806.6806
122 0.1000 2.9229 0.3618 3.1416 0.1000 0.3263 2.8488 0.1000 3.1416 2.5395 3.0117 3.0194 3.1416 0.1000 0.3913 2.6963 0.1000 0.1000 -1.8780 0.3190 1.1220 0.6251 2.2528 -1.8570 0.0081 0.0010 3859.1336
123 0.1000 2.9169 0.3840 3.1416 0.1000 0.3432 2.8635 0.1000 3.1416 2.5492 3.0033 2.9910 3.1416 0.1000 0.4121 2.6301 0.1000 0.1000 -1.6610 0.3200 1.3390 0.6291 2.2655 -1.8780 0.0073 0.0010 3918.5453
124 0.1000 2.8926 0.3685 3.1416 0.1160 0.3032 2.7235 0.1000 3.1416 2.4875 2.9971 3.0510 3.1416 0.1000 0.3383 2.8088 0.1000 0.1000 -1.6080 0.2775 1.3920 0.6299 2.2793 -1.8780 0.0064 0.0010 3980.0992
125 0.1000 2.8548 0.3639 3.1416 0.2998 0.3118 2.9114 0.1000 3.1416 2.5474 3.0509 3.0561 3.1416 0.1000 0.4089 2.7059 0.1000 0.1000 -1.5970 0.3341 1.4030 0.6298 2.2955 -1.8780 0.0068 0.0010 4036.8623
126 0.1000 2.7287 0.5449 3.1416 0.1263 0.3242 2.6223 0.1000 3.1416 2.6005 2.7215 2.8992 3.1416 0.1000 0.3748 2.4614 0.1000 0.1000 0.1340 0.1179 3.1340 0.6280 2.3056 -1.8780 0.0216 0.0010 4089.3254
127 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.7780 0.1126 2.2220 0.5482 2.4292 -1.8780 0.0125 0.0010 4207.6775
128 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.4790 0.0956 2.5210 0.5416 2.3781 -1.8780 0.0152 0.0010 4294.7158
129 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.1860 0.0719 2.8140 0.5355 2.3269 -1.8780 0.5060 0.0010 4402.0759
130 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0530 0.0625 3.0530 0.5308 2.2779 -1.8780 0.0640 0.0010 4499.0334
131 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -1.1150 0.1473 1.8850 0.5275 2.2317 -1.8780 0.0185 0.0010 4584.0837
132 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.1022 3.1416 -1.0430 0.1473 1.9570 0.5220 2.1956 -1.8780 0.0172 0.0010 4650.8944
133 3.1416 1.1197 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -1.1470 0.1473 1.8530 0.5214 2.1853 -1.8780 0.0165 0.0010 4746.3304
134 3.1416 0.8129 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 1.0869 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.7470 0.2451 2.2530 0.5211 2.1768 -1.8780 0.0245 0.0010 4815.7134
135 3.1416 0.7858 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.0893 0.1000 3.1416 0.1000 3.1416 -0.1010 0.0350 2.8990 0.5200 2.1652 -1.8780 0.0253 0.0010 4890.0349
136 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.6820 0.0296 3.6820 0.5181 2.1557 -1.8780 0.0877 0.0010 4997.8777
137 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1800 0.0522 3.1800 0.5216 2.1284 -1.8780 0.0358 0.0010 5091.8116
138 3.1416 0.1000 0.1000 3.1416 0.1000 2.1506 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.3542 3.1416 0.6140 0.0401 3.6140 0.5195 2.0910 -1.8780 0.0219 0.0010 5179.1582
139 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.2510 0.0772 2.7490 0.5172 2.0924 -1.8780 0.0175 0.0010 5265.8426
140 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.4600 0.0438 3.4600 0.5123 2.0529 -1.8780 0.0298 0.0010 5350.4372
141 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5260 0.1162 2.4740 0.5126 2.0223 -1.8780 0.0542 0.0010 5432.1443
142 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.5200 0.0348 3.5200 0.5069 1.9860 -1.8780 0.0456 0.0010 5529.2994
143 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.0380 0.0189 4.0380 0.5079 1.9594 -1.8780 0.0182 0.0010 5616.0705
144 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1430 0.0521 3.1430 0.5154 1.9470 -1.8780 0.0173 0.0010 5711.1541
145 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.6390 0.0975 2.3610 0.5126 1.9148 -1.8780 0.0255 0.0010 5777.6513
146 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.7054 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1780 0.1621 2.8220 0.5069 1.8838 -1.8780 0.0228 0.0010 5888.4485
147 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.9150 0.0039 4.9150 0.5044 1.8611 -1.8780 0.0284 0.0010 5965.2439
148 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.4760 0.0951 2.5240 0.5271 1.8856 -1.8780 0.0138 0.0010 6054.4252
149 3.1416 2.1169 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1681 3.1416 -1.1550 0.1473 1.8450 0.5217 1.8556 -1.8780 0.0267 0.0023 6188.0460
122 0.1000 2.9229 0.3618 3.1416 0.1000 0.3263 2.8488 0.1000 3.1416 2.5395 3.0117 3.0194 3.1416 0.1000 0.3913 2.6963 0.1000 0.1000 -1.8780 0.3190 1.1220 0.6251 2.2528 -1.8570 0.0081 0.0010 6188.0460
