46 2.5448 1.8213 1.8775 2.9551 0.7910 0.1739 -0.3100 0.0332 2.6900 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
47 1.2041 2.5266 0.4613 1.9453 1.6106 2.6836 0.1510 0.0885 3.1510 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
48 0.8740 0.9609 0.9129 1.2831 2.3835 2.4119 -0.1930 0.0653 2.8070 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
49 3.1105 2.2097 2.0451 2.1334 0.6455 1.5823 -0.6010 0.2608 2.3990 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
50 0.6240 2.5823 2.2574 1.6847 2.3539 2.7362 1.4000 0.0231 4.4000 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
51 0.4103 2.8935 2.7462 2.9439 0.3629 0.8355 -0.0630 0.0267 2.9370 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
52 0.5442 0.1092 1.2901 0.7124 1.8922 1.5381 0.0460 0.0940 3.0460 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
53 1.7674 2.1713 0.7934 2.0626 1.3719 0.4799 0.2280 0.0159 3.2280 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
54 2.0579 2.5945 0.7696 1.3507 1.5173 1.1305 -0.0840 0.0413 2.9160 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
55 0.2124 0.6993 2.9188 0.4191 0.2523 2.3669 0.1430 0.1005 3.1430 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
56 1.6054 1.6176 1.1424 0.4397 0.9202 0.3658 -0.1910 0.0266 2.8090 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
57 2.9027 0.1303 0.4321 1.1150 3.0273 2.9059 0.2790 0.0230 3.2790 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
58 1.2658 1.4904 0.5828 1.1036 0.3372 2.5485 -0.3060 0.0014 2.6940 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
59 2.3808 1.2974 1.4271 0.7554 2.8384 0.9693 0.4730 0.0229 3.4730 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
60 0.7059 1.1839 2.5794 2.8477 2.0397 0.6879 0.1680 0.0075 3.1680 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
61 2.5882 2.9285 1.4781 2.2619 1.6428 1.4611 -0.3570 0.1617 2.6430 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
62 2.3589 0.8219 2.2810 1.0788 1.4545 1.2097 1.1490 0.1430 4.1490 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
63 2.6049 0.3541 0.6153 2.3965 0.7250 2.2786 1.0790 0.0677 4.0790 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
64 1.5303 1.8438 0.8264 0.1057 3.0479 2.9149 0.6260 0.0191 3.6260 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
65 0.4060 2.0740 1.4960 2.9575 1.1929 2.2529 -0.1490 0.0573 2.8510 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
66 1.6572 0.7859 1.8692 1.3345 2.1706 2.8838 0.0230 0.0610 3.0230 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
67 2.6747 0.1839 1.3682 0.1300 2.3511 0.3224 1.4760 0.0186 4.4760 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
68 2.2514 2.1230 0.8658 2.6369 3.0592 2.4625 0.2030 0.0388 3.2030 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
69 3.0847 2.3100 1.8805 2.8445 2.0569 1.0863 0.0060 0.0051 3.0060 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
70 1.2705 0.5591 2.3776 0.6712 3.1342 1.3928 0.6240 0.0502 3.6240 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
71 2.0847 2.3738 2.5513 1.1271 0.4977 2.5747 0.0450 0.0511 3.0450 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
72 0.7684 1.7993 0.4440 0.7920 1.2786 2.9088 -0.0260 0.0893 2.9740 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
73 1.5602 1.7229 3.0572 1.6993 0.1367 2.8792 0.5370 0.0147 3.5370 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
74 2.7467 0.6739 2.7878 2.4559 1.7798 2.6936 1.3220 0.0425 4.3220 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
75 0.8121 0.3499 2.9846 2.1453 0.7233 1.7654 -1.2100 0.2248 1.7900 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
76 0.8782 2.0610 1.9102 0.1662 1.7677 2.1169 0.2460 0.0478 3.2460 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
77 2.9974 1.8498 2.7520 0.1397 0.6524 0.5267 1.4170 0.0055 4.4170 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
78 1.0652 2.3118 0.8337 0.7362 0.2405 2.0459 -0.0090 0.0434 2.9910 0.1895 0.9957 0.0000 0.0000 0.0000 0.0000
79 2.5491 0.4658 1.4442 2.4112 1.3668 1.4431 0.2670 0.0444 3.2670 0.1895 0.9957 -1.7610 0.0000 0.0000 19.7548
80 2.8600 2.5996 0.9558 1.9143 0.2449 1.5686 -1.7890 0.4414 1.2110 0.1895 0.9957 -1.7610 0.0046 0.0009 22.0742
81 2.8650 2.6052 0.9786 1.9169 0.2447 1.5543 -1.7720 0.4380 1.2280 0.1936 0.9209 -1.7890 0.0038 0.0009 24.2437
82 0.6246 0.5151 2.9619 2.1081 0.6425 1.5580 -0.5380 0.1122 2.4620 0.1999 0.8609 -1.7890 0.0164 0.0009 26.5518
83 0.8629 0.1000 3.0735 2.1579 0.7924 1.9083 -0.8600 0.1856 2.1400 0.1919 0.8546 -1.7890 0.0140 0.0008 29.3640
84 2.8735 2.6157 0.9738 1.9168 0.2337 1.5505 -1.8350 0.4287 1.1650 0.1972 0.8431 -1.7890 0.0071 0.0009 32.0352
85 2.8958 2.6425 0.9812 1.9193 0.2111 1.5312 -1.7850 0.4028 1.2150 0.2031 0.7987 -1.8350 0.0041 0.0006 34.6994
86 2.8604 2.6479 0.9987 1.8954 0.2566 1.5183 -1.6780 0.4004 1.3220 0.2106 0.7623 -1.8350 0.0117 0.0010 36.9953
87 2.9078 2.5910 0.9665 1.9503 0.1891 1.5699 -1.5890 0.4300 1.4110 0.2141 0.7354 -1.8350 0.0044 0.0008 39.3722
88 2.8537 2.6577 0.9118 1.8754 0.2529 1.5564 -1.8050 0.3973 1.1950 0.2112 0.7125 -1.8350 0.0049 0.0009 41.8877
89 2.8178 2.6631 0.9217 1.8683 0.2298 1.5638 -1.8600 0.4130 1.1400 0.2220 0.6920 -1.8350 0.0096 0.0009 44.9394
90 2.7943 2.6760 0.9192 1.8571 0.2151 1.5681 -1.9070 0.4121 1.0930 0.2306 0.6743 -1.8600 0.0043 0.0008 47.2708
91 2.7622 2.6937 0.9191 1.8423 0.1920 1.5741 -1.8210 0.4081 1.1790 0.2381 0.6593 -1.9070 0.0038 0.0008 49.7023
92 2.7704 2.6884 0.8731 1.8824 0.2191 1.5180 -1.8530 0.3755 1.1470 0.2447 0.6453 -1.9070 0.0082 0.0010 52.2628
93 2.8010 2.6671 0.8794 1.8002 0.2049 1.5227 -1.7710 0.3234 1.2290 0.2538 0.6338 -1.9070 0.0044 0.0008 54.7383
94 2.7765 2.7395 0.9088 1.9080 0.2410 1.5840 -1.7550 0.4110 1.2450 0.2605 0.6247 -1.9070 0.0037 0.0007 57.2613
95 2.7254 2.6311 0.9354 1.8806 0.2000 1.5210 -1.8910 0.4071 1.1090 0.2658 0.6164 -1.9070 0.0033 0.0007 59.8432
96 2.7149 2.6322 0.9413 1.8806 0.1935 1.5114 -1.8070 0.4002 1.1930 0.2721 0.6092 -1.9070 0.0055 0.0008 62.4427
97 2.7591 2.6634 0.8909 1.9011 0.1325 1.5132 -1.8710 0.3974 1.1290 0.2778 0.6041 -1.9070 0.0053 0.0009 64.9531
98 2.7509 2.6851 0.9466 1.8644 0.1122 1.5260 -1.9010 0.3978 1.0990 0.2848 0.5995 -1.9070 0.0052 0.0010 67.7642
99 2.7482 2.6993 0.9480 1.8637 0.1075 1.5083 -1.9000 0.3804 1.1000 0.2916 0.5958 -1.9070 0.0048 0.0008 70.1387
100 2.7464 2.7071 0.9466 1.8635 0.1051 1.4982 -1.8650 0.3697 1.1350 0.2973 0.5928 -1.9070 0.0042 0.0007 72.9806
101 2.7395 2.6748 0.9424 1.8511 0.1000 1.5549 -2.0080 0.4123 0.9920 0.3022 0.5905 -1.9070 0.0041 0.0009 75.7819
102 2.7041 2.6652 0.9825 1.7979 0.1000 1.6335 -1.8990 0.4432 1.1010 0.3065 0.5879 -2.0080 0.0039 0.0008 79.5028
103 2.7060 2.7560 1.0497 1.7497 0.1000 1.5546 -1.8200 0.3299 1.1800 0.3131 0.5862 -2.0080 0.0057 0.0008 82.5738
104 2.6820 2.6810 0.8516 1.8369 0.1000 1.6366 -1.5600 0.3940 1.4400 0.3192 0.5854 -2.0080 0.0042 0.0009 85.9666
105 2.7575 2.6171 1.0581 1.8026 0.1000 1.5006 -1.9010 0.3441 1.0990 0.3137 0.5832 -2.0080 0.0034 0.0008 89.1137
106 2.7175 2.6960 1.1004 1.9061 0.1000 1.5243 -1.9430 0.4477 1.0570 0.3202 0.5828 -2.0080 0.0039 0.0009 92.5166
107 2.7204 2.7287 1.0927 1.8932 0.1000 1.4052 -1.9230 0.3218 1.0770 0.3269 0.5831 -2.0080 0.0045 0.0008 95.3748
108 2.7962 2.7754 1.1020 1.8816 0.1000 1.5067 -1.8700 0.3784 1.1300 0.3344 0.5842 -2.0080 0.0043 0.0009 98.5274
109 2.6508 2.6421 1.1174 1.8838 0.1000 1.4671 -1.8620 0.3931 1.1380 0.3396 0.5850 -2.0080 0.0041 0.0008 101.8664
110 2.7826 2.7168 1.0256 1.8097 0.1000 1.3407 -1.4280 0.1661 1.5720 0.3448 0.5862 -2.0080 0.0048 0.0008 104.8552
111 2.7158 2.6912 1.0837 1.9158 0.1032 1.5844 -1.8270 0.4699 1.1730 0.3279 0.5861 -2.0080 0.0040 0.0010 107.5366
112 2.6794 2.7217 1.1204 1.8754 0.2053 1.5543 -1.8750 0.4372 1.1250 0.3320 0.5871 -2.0080 0.0052 0.0010 110.4471
113 2.6675 2.7794 1.0973 2.0199 0.1000 1.5144 -1.7040 0.4034 1.2960 0.3374 0.5886 -2.0080 0.0042 0.0010 113.5656
114 2.7609 2.6356 1.1269 1.8137 0.1000 1.6063 -1.9930 0.4672 1.0070 0.3398 0.5900 -2.0080 0.0038 0.0010 116.9648
115 2.7601 2.6350 1.1434 1.8082 0.1000 1.6119 -1.9860 0.4694 1.0140 0.3439 0.5918 -2.0080 0.0042 0.0009 120.2268
116 2.7575 2.6367 1.1629 1.8030 0.1000 1.6163 -1.9790 0.4707 1.0210 0.3475 0.5936 -2.0080 0.0039 0.0008 123.4285
117 2.7814 2.6493 1.1133 1.8120 0.1000 1.6176 -1.9140 0.4666 1.0860 0.3512 0.5955 -2.0080 0.0042 0.0010 127.1267
118 2.7107 2.6131 1.1969 1.8034 0.1000 1.6008 -1.9080 0.4649 1.0920 0.3552 0.5979 -2.0080 0.0044 0.0009 130.5118
119 2.7424 2.6361 1.1022 1.8052 0.1656 1.5936 -1.9230 0.4503 1.0770 0.3594 0.6001 -2.0080 0.0007 0.0000 135.2798
120 3.1416 2.1673 0.1468 0.5861 1.2850 0.1000 -1.0790 0.1956 1.9210 0.3633 0.6028 -2.0080 0.0143 0.0009 138.7838
121 2.7979 2.7097 1.1966 1.7918 0.1000 1.6508 -1.9100 0.4595 1.0900 0.3660 0.6048 -2.0080 0.0036 0.0009 141.9238
122 2.7485 2.5979 1.0983 1.8551 0.1000 1.5949 -1.9000 0.4872 1.1000 0.3706 0.6075 -2.0080 0.0024 0.0009 145.9853
123 2.7104 2.6952 1.2758 1.7874 0.1000 1.5979 -1.9430 0.4350 1.0570 0.3742 0.6105 -2.0080 0.0048 0.0009 149.2944
124 2.7407 2.6809 1.1972 1.7502 0.1899 1.6164 -2.0370 0.4227 0.9630 0.3788 0.6140 -2.0080 0.0051 0.0009 152.3371
125 2.7433 2.6970 1.2333 1.7090 0.2222 1.6378 -1.9530 0.4005 1.0470 0.3828 0.6174 -2.0370 0.0054 0.0008 155.1800
126 2.7322 2.6655 1.2283 1.6563 0.1255 1.6736 -1.8880 0.3920 1.1120 0.3869 0.6207 -2.0370 0.0055 0.0008 158.3304
127 2.7611 2.7052 1.2797 1.7920 0.2342 1.5908 -1.9210 0.4286 1.0790 0.3912 0.6240 -2.0370 0.0060 0.0009 161.4401
128 2.7822 2.8011 1.2041 1.7489 0.2102 1.6845 -1.7650 0.4159 1.2350 0.3952 0.6275 -2.0370 0.0060 0.0007 164.7826
129 2.6845 2.6012 1.2235 1.7489 0.2002 1.5734 -1.7970 0.3837 1.2030 0.3968 0.6308 -2.0370 0.0043 0.0010 167.6814
130 2.8548 2.6465 1.2961 1.7587 0.1000 1.5946 -1.7860 0.3941 1.2140 0.3994 0.6334 -2.0370 0.0050 0.0010 171.5788
131 2.6031 2.7280 1.2738 1.7757 0.1000 1.6519 -1.7760 0.4345 1.2240 0.4031 0.6376 -2.0370 0.0060 0.0009 176.1517
132 2.7994 2.6453 1.0977 1.7039 0.1775 1.6329 -1.8920 0.3818 1.1080 0.4062 0.6412 -2.0370 0.0035 0.0006 180.8422
133 2.7153 2.8957 1.4189 1.7344 0.3406 1.4687 -1.1850 0.1960 1.8150 0.4098 0.6453 -2.0370 0.0112 0.0009 183.5721
134 2.7512 2.6241 1.1896 1.8137 0.1676 1.7127 -1.7930 0.5155 1.2070 0.4028 0.6469 -2.0370 0.0024 0.0007 187.3709
135 0.1000 3.1416 2.2338 1.1751 1.5954 0.1000 -0.0620 0.0301 2.9380 0.4042 0.6501 -2.0370 0.0282 0.0009 190.6951
136 2.8867 2.6916 1.0798 1.6533 0.1000 1.6946 -1.7670 0.3490 1.2330 0.4014 0.6463 -2.0370 0.0061 0.0010 195.1765
137 3.1416 3.0939 0.6261 2.3193 0.1000 1.4582 -0.8490 0.1347 2.1510 0.4048 0.6505 -2.0370 0.0144 0.0007 199.2861
138 3.1416 3.1416 2.0177 3.1416 1.1493 0.6236 0.0620 0.0552 3.0620 0.4051 0.6517 -2.0370 0.0118 0.0009 203.5590
139 3.1416 3.1313 0.1000 0.1000 1.0007 0.1000 -0.4930 0.1249 2.5070 0.4013 0.6483 -2.0370 0.0130 0.0009 207.6801
140 2.7452 2.6932 1.1384 1.7787 0.1461 1.5751 -1.9370 0.4012 1.0630 0.4006 0.6458 -2.0370 0.0019 0.0008 213.1124
141 2.6088 3.1416 0.1845 0.1000 0.1000 3.1416 0.4980 0.0365 3.4980 0.4036 0.6496 -2.0370 0.0292 0.0010 218.5881
142 3.0846 0.1408 3.1416 2.4377 3.1416 0.1000 0.3110 0.0581 3.3110 0.4039 0.6524 -2.0370 0.0124 0.0005 223.0951
143 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0200 0.0625 3.0200 0.3992 0.6502 -2.0370 0.0031 0.0010 229.3065
144 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0410 0.0625 3.0410 0.3976 0.6452 -2.0370 0.0024 0.0008 236.2553
145 3.1416 1.7335 0.1000 1.2332 1.4535 0.1000 -0.1650 0.1241 2.8350 0.3958 0.6406 -2.0370 0.0113 0.0010 240.8664
146 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2400 0.0521 3.2400 0.3930 0.6413 -2.0370 0.0034 0.0010 247.2262
147 0.1000 3.1416 0.6623 3.1416 0.1000 0.1000 0.3160 0.0407 3.3160 0.3921 0.6386 -2.0370 0.0180 0.0009 252.5137
148 0.1000 0.1000 3.1416 3.1416 3.1416 1.8860 -0.2140 0.0564 2.7860 0.3923 0.6381 -2.0370 0.0079 0.0007 258.6159
149 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1960 0.0521 3.1960 0.3907 0.6342 -2.0370 0.0074 0.0008 265.4946
150 1.5779 3.1416 3.1416 2.1143 1.5418 1.0915 -0.3250 0.1173 2.6750 0.3896 0.6304 -2.0370 0.0139 0.0008 269.1406
151 3.1416 1.7670 0.2590 0.1000 1.0240 0.1000 -0.6400 0.1633 2.3600 0.3893 0.6283 -2.0370 0.0077 0.0009 274.9892
152 3.1416 2.4601 0.8227 0.7488 1.1774 0.1000 -0.5520 0.1270 2.4480 0.3896 0.6289 -2.0370 0.0082 0.0007 279.3892
153 2.3331 2.2772 0.1000 0.2100 1.5441 0.1000 -0.7570 0.2056 2.2430 0.3894 0.6294 -2.0370 0.0126 0.0010 284.2759
154 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8850 0.0250 3.8850 0.3906 0.6300 -2.0370 0.0020 0.0009 290.1109
155 2.7155 2.6684 1.1498 1.7335 0.1000 1.5798 -1.8470 0.3687 1.1530 0.3960 0.6392 -2.0370 0.0022 0.0009 294.9915
156 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3180 0.0436 3.3180 0.3993 0.6437 -2.0370 0.0010 0.0008 303.1734
157 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2390 0.0521 3.2390 0.3984 0.6441 -2.0370 0.0011 0.0009 310.4953
158 2.7438 2.5747 1.2596 1.9396 0.1000 1.5619 -1.8410 0.5191 1.1590 0.3977 0.6427 -2.0370 0.0038 0.0010 316.4181
159 2.7310 2.4673 1.1662 1.7194 0.1000 1.6272 -1.7240 0.3829 1.2760 0.4023 0.6478 -2.0370 0.0036 0.0010 320.9206
160 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4780 0.0839 2.5220 0.4051 0.6520 -2.0370 0.0018 0.0010 326.8000
161 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0400 0.0625 3.0400 0.4020 0.6455 -2.0370 0.0019 0.0010 333.1295
162 0.1000 0.1000 3.1416 3.1416 0.1000 2.0854 0.3770 0.0618 3.3770 0.4014 0.6421 -2.0370 0.0088 0.0008 338.6341
163 2.7772 2.6801 1.1423 1.8328 0.1839 1.5842 -2.0110 0.4523 0.9890 0.4022 0.6435 -2.0370 0.0019 0.0010 343.9193
164 0.1000 2.8383 1.9945 1.8217 0.1000 1.5001 0.0870 0.0352 3.0870 0.4047 0.6466 -2.0370 0.0159 0.0009 348.1497
165 3.1416 2.5406 0.1000 0.1000 2.2317 0.1000 -0.5310 0.1093 2.4690 0.4040 0.6445 -2.0370 0.0085 0.0005 357.4769
166 2.7764 2.6801 1.1415 1.8331 0.1851 1.5849 -1.9840 0.4531 1.0160 0.4043 0.6433 -2.0370 0.0020 0.0008 362.8090
167 0.1000 1.3112 3.1416 1.4418 3.1416 0.1000 0.0100 0.0659 3.0100 0.4069 0.6467 -2.0370 0.0112 0.0009 367.9518
168 2.7477 2.6749 1.1128 1.8158 0.2125 1.5974 -1.9890 0.4539 1.0110 0.4057 0.6419 -2.0370 0.0025 0.0009 373.0205
169 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.6300 0.0360 3.6300 0.4084 0.6454 -2.0370 0.0010 0.0008 380.2173
170 2.7901 2.7040 1.1240 1.8427 0.1549 1.6056 -1.8900 0.4584 1.1100 0.4106 0.6471 -2.0370 0.0026 0.0010 385.2569
171 2.7128 2.6546 1.1029 1.7952 0.2418 1.5983 -1.8580 0.4450 1.1420 0.4137 0.6514 -2.0370 0.0025 0.0008 389.4739
172 2.8025 2.7066 1.1892 1.8893 0.1000 1.6322 -1.8890 0.4779 1.1110 0.4163 0.6555 -2.0370 0.0022 0.0005 394.4778
173 2.8293 2.6471 1.3411 1.8473 0.1000 1.8186 -1.2800 0.4349 1.7200 0.4193 0.6598 -2.0370 0.0059 0.0008 398.8461
174 3.1416 3.1416 3.1416 0.1000 2.4424 3.1416 -0.0510 0.0625 2.9490 0.4099 0.6611 -2.0370 0.0159 0.0009 404.8399
175 1.4182 0.1000 0.1000 0.1000 0.1000 3.1416 0.3890 0.0025 3.3890 0.4087 0.6564 -2.0370 0.0111 0.0010 411.2942
176 2.7762 2.6631 1.1720 1.8023 0.1544 1.5427 -1.9330 0.3949 1.0670 0.4097 0.6545 -2.0370 0.0019 0.0010 416.5035
177 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1840 0.0521 3.1840 0.4127 0.6585 -2.0370 0.0011 0.0008 424.2002
178 3.1416 2.9496 0.7633 1.3519 0.1000 1.6364 0.5180 0.0308 3.5180 0.4123 0.6542 -2.0370 0.0086 0.0009 429.5395
