15 0.9850 1.7082 1.0187 2.8345 2.1753 2.8638 0.5280 0.0380 3.5280 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
16 2.5522 2.0093 0.5505 2.3447 2.2862 0.2367 -0.4910 0.1032 2.5090 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
17 2.4425 1.3262 0.9982 0.3831 1.3304 2.2841 0.2080 0.0858 3.2080 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
18 1.5052 1.6039 0.6862 2.1118 2.1752 2.9684 0.5470 0.0816 3.5470 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
19 1.4076 3.1353 1.9739 2.4563 2.6632 3.0883 1.6880 0.0081 4.6880 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
20 0.3266 0.3441 0.7221 1.1756 1.2342 1.2441 0.1300 0.0053 3.1300 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
21 0.2062 2.1631 0.1296 0.7741 1.4359 1.9744 0.2070 0.0222 3.2070 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
22 0.9790 0.3394 1.8864 0.9930 0.9513 1.1482 -0.2370 0.0052 2.7630 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
23 1.1604 0.1973 1.7397 0.5177 1.9519 1.2740 -0.1330 0.0771 2.8670 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
24 0.1084 2.4478 0.2632 0.8428 2.9178 2.9724 0.5810 0.0405 3.5810 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
25 1.0015 0.3950 1.1066 1.6124 1.7535 1.1330 -0.3370 0.1631 2.6630 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
26 0.7016 2.7005 1.9265 3.0213 1.7188 2.7390 -0.2430 0.0193 2.7570 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
27 1.6780 1.8131 1.8215 1.6531 0.3095 0.7288 0.4650 0.0635 3.4650 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
28 2.7699 2.8018 2.7546 2.1422 2.3606 0.2544 1.8780 0.0081 4.8780 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
29 2.1737 1.7283 1.0511 0.5066 1.0232 0.4754 -0.3650 0.0297 2.6350 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
30 3.0286 3.0873 1.7750 2.7855 1.7438 2.6355 -0.2230 0.0747 2.7770 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
31 0.7093 0.4974 2.7805 2.0488 2.7838 1.8729 0.4610 0.0432 3.4610 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
32 2.2688 2.4327 0.6572 1.2718 2.8484 2.5344 0.1960 0.1053 3.1960 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
33 1.2430 1.3638 1.2512 2.3653 0.8776 0.5249 -0.3400 0.0015 2.6600 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
34 0.2148 0.9024 1.4136 1.2310 0.6554 2.6830 -1.1210 0.1347 1.8790 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
35 1.0327 1.2270 1.8052 0.8279 1.4181 1.6478 -0.3930 0.0646 2.6070 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
36 1.5074 2.4892 0.5810 2.5838 1.6376 1.1192 -0.1890 0.0406 2.8110 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
37 1.6731 2.7750 2.8723 0.4425 1.3075 0.2778 -0.0410 0.0716 2.9590 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
38 1.4481 2.9132 0.5503 0.5911 2.6150 0.5712 -0.0500 0.1055 2.9500 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
39 0.7366 1.9706 0.4366 3.1188 2.5233 2.0650 -0.1590 0.0565 2.8410 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
40 0.3632 2.3339 2.2243 0.2348 1.9479 0.7639 -0.5240 0.3860 2.4760 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
41 2.1102 1.5825 1.4123 0.6620 0.5953 1.6911 1.9980 0.0390 4.9980 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
42 2.2668 3.1329 0.8802 0.4027 3.1056 0.2425 -0.0740 0.0744 2.9260 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
43 0.7177 1.0027 0.5420 3.0201 1.4145 2.6566 0.3550 0.0241 3.3550 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
44 0.8781 0.5840 0.2040 2.4747 1.3290 1.1071 -0.0840 0.0058 2.9160 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
45 3.1047 2.7337 2.3570 1.0361 1.6787 0.4103 0.3870 0.0321 3.3870 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
46 2.8497 0.1541 1.3671 1.8762 1.5140 1.5704 0.1000 0.1462 3.1000 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
47 2.2403 1.0993 0.3105 2.8599 0.7194 1.5447 -0.3950 0.0817 2.6050 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
48 0.9631 3.0026 2.0436 3.0778 0.9192 1.7517 -0.2410 0.0455 2.7590 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
49 1.1162 1.9876 1.1198 0.7228 0.8879 1.4438 -0.2100 0.0001 2.7900 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
50 2.4431 1.3702 3.0897 1.2239 2.7427 1.5674 0.2930 0.0350 3.2930 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
51 1.7414 0.8605 1.6263 1.9349 2.7056 2.5464 0.0510 0.0035 3.0510 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
52 2.8907 0.6689 2.5686 1.7025 2.5192 3.0431 -0.8280 0.1449 2.1720 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
53 2.3894 2.7788 1.6186 2.8211 1.2843 0.3524 -0.5240 0.1097 2.4760 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
54 2.0591 1.0132 2.9226 1.1728 0.9032 0.4661 -1.0330 0.1011 1.9670 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
55 1.3438 1.3362 0.4705 1.4142 1.7255 0.8544 0.5480 0.0271 3.5480 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
56 0.2121 1.5325 2.5604 2.2454 0.2182 0.5710 -0.4820 0.0878 2.5180 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
57 0.7545 0.5760 1.1089 0.7236 1.0735 0.1543 -0.2710 0.2445 2.7290 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
58 0.9515 0.7915 2.9794 0.7084 0.8860 1.6273 0.2010 0.0547 3.2010 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
59 1.9258 1.2005 0.7860 0.7711 2.2535 2.2688 0.5130 0.0023 3.5130 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
60 1.4502 1.4676 2.3571 2.3570 0.6102 1.3514 0.4030 0.0885 3.4030 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
61 2.9343 0.4323 0.4361 0.1878 0.7768 3.1133 0.3670 0.0430 3.3670 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
62 1.6810 1.8937 1.3791 2.6083 2.0694 2.1337 -0.8010 0.1025 2.1990 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
63 0.2518 1.7074 1.8102 1.4624 1.2105 0.1421 0.1320 0.0364 3.1320 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
64 1.4370 2.8611 1.7757 0.9122 2.8856 1.1821 0.1390 0.0697 3.1390 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
65 0.2019 0.1875 0.3605 2.5750 0.6099 1.7025 0.7690 0.0732 3.7690 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
66 2.8842 3.0370 0.3917 2.5851 0.2236 1.4273 -0.0920 0.0469 2.9080 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
67 0.6174 0.2264 0.8548 2.2696 0.1309 0.7000 0.8400 0.0549 3.8400 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
68 3.0568 1.8900 2.9697 0.2600 0.5018 1.2294 0.9290 0.0369 3.9290 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
69 2.0752 1.2976 2.2338 1.7185 2.5956 3.0371 -0.7190 0.1811 2.2810 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
70 1.5333 0.3847 0.1878 0.6173 3.0185 2.1437 0.4570 0.0048 3.4570 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
71 2.2647 1.7645 2.1594 2.7971 0.9307 1.9598 0.1060 0.0179 3.1060 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
72 1.3191 1.1265 1.3254 1.3636 0.9562 2.4162 0.7090 0.0188 3.7090 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
73 2.8713 2.9937 0.3474 0.7318 2.8859 1.4026 0.5270 0.0189 3.5270 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
74 2.0947 2.9914 0.8801 0.6481 1.5522 2.0604 -0.4720 0.0383 2.5280 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
75 1.8863 1.8435 2.4852 1.4678 2.5197 2.8368 0.1230 0.0779 3.1230 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
76 1.6534 3.1375 1.2349 2.4437 1.6056 1.6422 1.0390 0.0193 4.0390 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
77 2.5537 1.6428 1.5928 1.1617 1.2853 1.5374 0.4620 0.0354 3.4620 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
78 1.9083 0.2934 0.3171 2.9840 1.3245 2.8257 0.9840 0.0313 3.9840 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
79 0.3282 2.8398 1.2092 2.7079 1.8643 2.8244 -1.4110 0.3603 1.5890 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
80 1.6385 1.1515 2.1409 2.9841 0.4001 2.1914 0.3980 0.0597 3.3980 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
81 0.6380 1.7828 1.4433 1.3391 2.1466 1.8643 -0.7310 0.2013 2.2690 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
82 0.7586 1.5631 0.3615 1.2956 0.9131 2.0619 -0.1180 0.0521 2.8820 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
83 1.0462 1.5711 2.2035 0.5229 2.0359 2.9196 0.4560 0.0242 3.4560 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
84 2.2079 0.4680 2.0059 0.2040 0.1529 1.9505 -0.4210 0.1210 2.5790 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
85 1.5293 0.4244 2.1458 1.6291 3.1112 1.9802 0.3190 0.0610 3.3190 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
86 2.8719 1.8050 1.6944 3.0269 0.6246 2.2890 0.1210 0.0010 3.1210 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
87 2.9226 2.3641 1.9494 2.7595 2.3720 3.0502 -0.0750 0.0365 2.9250 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
88 1.1170 1.9687 2.2159 2.3177 0.6781 1.2481 -0.0590 0.0398 2.9410 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
89 1.0305 0.7469 0.7536 0.3406 2.1608 2.7977 0.0010 0.0131 3.0010 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
90 0.1877 1.7905 2.0517 2.7048 0.4439 1.9285 -0.1230 0.0381 2.8770 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
91 2.1558 0.1094 0.6328 1.8013 1.5425 2.5324 0.1610 0.0975 3.1610 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
92 2.0703 2.5472 1.3587 0.5607 0.6048 2.9408 -0.3200 0.1366 2.6800 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
93 1.5536 1.0584 0.2081 0.3208 2.9951 0.3483 -0.0070 0.0333 2.9930 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
94 1.2045 1.5669 0.6022 1.9063 1.5459 2.7376 -0.0320 0.0179 2.9680 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
95 0.9843 0.9772 3.0806 0.2156 0.4685 0.5322 -0.5550 0.0918 2.4450 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
96 1.5912 0.3773 0.6868 0.1240 3.1050 3.0790 0.8070 0.0185 3.8070 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
97 1.3610 2.9141 1.8025 2.3086 0.6695 2.4637 1.3250 0.0152 4.3250 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
98 1.6981 1.9581 0.9253 1.5264 2.2415 0.9758 0.1630 0.0181 3.1630 0.1000 0.9905 0.0000 0.0000 0.0000 0.0000
99 2.9080 2.3329 3.1013 1.4496 0.3058 2.5233 -0.9600 0.1162 2.0400 0.1000 0.9905 -1.4110 0.0000 0.0000 25.9815
100 0.3286 2.8400 1.2130 2.7117 1.8640 2.8242 -1.5060 0.3578 1.4940 0.1000 0.9905 -1.4110 0.0031 0.0008 28.2235
101 2.0683 1.0702 2.9080 1.2851 0.8609 0.5742 -0.9090 0.0724 2.0910 0.1000 0.9384 -1.5060 0.0177 0.0009 31.6437
102 0.3277 2.8424 1.2446 2.7469 1.8616 2.8223 -1.3690 0.3316 1.6310 0.1259 0.9204 -1.5060 0.0031 0.0009 35.2391
103 1.8717 1.0060 2.9683 1.1106 0.8040 0.5196 -1.2280 0.1651 1.7720 0.1328 0.8806 -1.5060 0.0172 0.0010 38.7029
104 0.3024 2.8510 1.1585 2.6914 1.8614 2.8273 -1.4970 0.3704 1.5030 0.1468 0.8657 -1.5060 0.0044 0.0008 41.7306
105 1.8890 0.9192 3.0555 1.1724 0.7344 0.4170 -0.8330 0.1794 2.1670 0.1570 0.8340 -1.5060 0.0175 0.0009 45.5122
106 1.8515 1.0674 2.8872 1.0114 0.9063 0.5711 -1.3980 0.1801 1.6020 0.1557 0.8249 -1.5060 0.0070 0.0007 48.4239
107 1.8591 0.9941 2.8394 0.9759 0.8639 0.6013 -1.2990 0.1652 1.7010 0.1698 0.8112 -1.5060 0.0110 0.0010 51.8476
108 1.8239 1.1467 2.8964 0.9731 0.8656 0.5207 -1.2590 0.1364 1.7410 0.1772 0.7936 -1.5060 0.0084 0.0009 55.2006
109 1.8103 1.0320 2.9430 1.0357 0.9815 0.6059 -1.3500 0.1666 1.6500 0.1827 0.7788 -1.5060 0.0064 0.0010 58.0651
110 2.5196 0.9658 2.4062 1.7743 2.5771 3.1416 -0.9950 0.1949 2.0050 0.1906 0.7654 -1.5060 0.0131 0.0010 60.7709
111 1.7766 1.0375 2.8245 1.0795 0.9583 0.5383 -1.2450 0.1887 1.7550 0.2001 0.7679 -1.5060 0.0035 0.0007 64.1320
112 0.1000 0.8164 1.4547 1.0445 0.5528 2.8202 -0.9770 0.2128 2.0230 0.2065 0.7588 -1.5060 0.0160 0.0009 67.4540
113 1.8823 1.0878 2.9729 0.9860 0.9140 0.7003 -1.1760 0.1716 1.8240 0.2128 0.7573 -1.5060 0.0093 0.0009 70.6319
114 1.8465 0.9892 2.9344 0.9210 0.9851 0.4999 -1.2920 0.1428 1.7080 0.2158 0.7504 -1.5060 0.0039 0.0008 73.9857
115 2.5065 0.9211 2.6487 2.1098 2.5280 3.1416 0.4290 0.0600 3.4290 0.2229 0.7445 -1.5060 0.0294 0.0009 77.7292
116 1.7063 0.9986 2.9513 0.9589 0.8874 0.5752 -1.3400 0.1694 1.6600 0.1980 0.7504 -1.5060 0.0029 0.0006 80.8385
117 2.6016 0.9460 2.2651 1.5143 2.6023 3.1240 -1.0650 0.1363 1.9350 0.2056 0.7458 -1.5060 0.0073 0.0009 84.2086
118 1.6780 1.0369 2.8597 0.8522 1.0097 0.6015 -0.9560 0.1583 2.0440 0.2101 0.7429 -1.5060 0.0063 0.0009 87.7036
119 0.1000 0.9165 1.5322 1.0979 0.8140 2.5422 -0.4380 0.2237 2.5620 0.2078 0.7408 -1.5060 0.0151 0.0010 92.7158
120 1.7817 1.0480 3.0264 1.0305 0.9366 0.5099 -1.4750 0.1748 1.5250 0.2026 0.7423 -1.5060 0.0033 0.0008 96.5563
121 1.7540 1.0683 3.0580 1.0457 0.9580 0.5026 -1.4420 0.1762 1.5580 0.2053 0.7360 -1.5060 0.0046 0.0009 100.0101
122 1.7960 1.0244 3.0528 1.0013 0.9239 0.5249 -1.4920 0.1709 1.5080 0.2095 0.7312 -1.5060 0.0033 0.0006 103.5867
123 0.2649 2.8619 1.1350 2.7037 1.8595 2.8295 -1.4080 0.3571 1.5920 0.2128 0.7254 -1.5060 0.0051 0.0010 106.8814
124 0.3546 2.8589 1.1318 2.6864 1.8363 2.8312 -1.4630 0.3852 1.5370 0.2148 0.7187 -1.5060 0.0074 0.0010 109.9258
125 1.7833 1.0139 3.0818 1.0020 0.9410 0.5248 -1.4660 0.1707 1.5340 0.2191 0.7142 -1.5060 0.0043 0.0008 113.2349
126 0.3334 2.8496 1.1327 2.6979 1.8662 2.7647 -1.4190 0.3110 1.5810 0.2228 0.7114 -1.5060 0.0054 0.0005 116.9848
127 0.1890 0.8850 1.2973 1.3535 0.4720 2.8696 -1.1590 0.0021 1.8410 0.2271 0.7085 -1.5060 0.0080 0.0010 120.0238
128 1.7867 1.0611 3.0836 0.9807 0.9230 0.4998 -1.2750 0.1620 1.7250 0.2319 0.7101 -1.5060 0.0035 0.0009 123.5383
129 0.2945 0.6575 1.4333 1.3316 0.4914 2.8258 -1.1320 0.0684 1.8680 0.2325 0.7094 -1.5060 0.0128 0.0006 127.9770
130 1.7731 0.9842 3.0325 1.0553 0.9574 0.5383 -1.3300 0.1602 1.6700 0.2365 0.7106 -1.5060 0.0028 0.0009 131.4274
131 0.2706 0.7377 1.1554 1.2088 0.6142 2.8805 -1.2010 0.0373 1.7990 0.2412 0.7108 -1.5060 0.0130 0.0008 135.8042
132 0.3080 2.8415 1.1360 2.7148 1.7899 2.8763 -1.5980 0.4185 1.4020 0.2453 0.7125 -1.5060 0.0062 0.0009 139.4005
133 0.2924 2.8271 1.1164 2.7373 1.7310 2.9107 -1.4860 0.4373 1.5140 0.2493 0.7124 -1.5980 0.0049 0.0009 143.4122
134 0.3222 2.8836 1.0982 2.7628 1.8135 2.9542 -1.4610 0.4370 1.5390 0.2520 0.7085 -1.5980 0.0078 0.0010 148.6698
135 2.9956 0.9917 2.1987 1.5767 2.8553 3.1416 -0.8330 0.1102 2.1670 0.2560 0.7069 -1.5980 0.0208 0.0010 153.5266
136 0.2711 2.9074 1.1561 2.6784 1.7171 2.8746 -1.2440 0.3671 1.7560 0.2582 0.7089 -1.5980 0.0051 0.0009 157.6535
137 1.5975 1.1755 3.1416 1.1711 0.9814 0.5343 -1.0590 0.1700 1.9410 0.2572 0.7099 -1.5980 0.0065 0.0009 162.0344
138 0.3164 2.7544 1.0990 2.7655 1.8299 2.8905 -1.6650 0.4643 1.3350 0.2597 0.7121 -1.5980 0.0051 0.0009 165.4283
139 0.3091 2.7147 1.0833 2.7852 1.8392 2.8939 -1.8400 0.4719 1.1600 0.2634 0.7121 -1.6650 0.0047 0.0010 168.5103
140 3.0720 0.7903 2.4362 1.1232 2.1840 3.1416 -0.2720 0.0138 2.7280 0.2671 0.7138 -1.8400 0.0231 0.0010 172.2079
141 0.2798 2.6404 1.0512 2.8302 1.8566 2.9004 -1.9130 0.4564 1.0870 0.2652 0.7130 -1.8400 0.0043 0.0009 176.0212
142 0.2543 2.6087 1.0349 2.8593 1.8644 2.9032 -1.8680 0.4273 1.1320 0.2704 0.7122 -1.9130 0.0050 0.0008 179.8608
143 0.2640 2.6197 1.0246 2.8855 1.8561 2.8814 -1.7290 0.4026 1.2710 0.2737 0.7064 -1.9130 0.0055 0.0007 183.5550
144 0.2545 2.6051 1.0641 2.7828 1.8765 2.9504 -1.8850 0.4899 1.1150 0.2742 0.7009 -1.9130 0.0032 0.0007 187.0574
145 0.2411 2.6025 1.0671 2.7839 1.8814 2.9598 -1.8960 0.4816 1.1040 0.2779 0.6968 -1.9130 0.0050 0.0009 190.8759
146 3.1416 2.3185 3.1416 1.5633 0.1000 3.1416 0.0180 0.0625 3.0180 0.2809 0.6932 -1.9130 0.0213 0.0010 196.6981
147 0.2559 2.6026 1.0418 2.7703 1.8740 2.9543 -1.9440 0.4996 1.0560 0.2771 0.6926 -1.9130 0.0057 0.0009 200.6391
148 0.2487 2.5961 1.0024 2.7514 1.8723 2.9687 -1.8710 0.5037 1.1290 0.2798 0.6892 -1.9440 0.0045 0.0009 204.9160
149 2.4170 1.9187 0.6335 3.1416 1.1845 0.1000 0.1000 0.0434 3.1000 0.2832 0.6862 -1.9440 0.0205 0.0008 208.6655
150 0.1000 0.5052 0.9341 1.0394 0.1000 3.1416 -0.0390 0.0262 2.9610 0.2801 0.6816 -1.9440 0.0098 0.0009 213.6738
151 1.7706 0.2872 3.1416 0.4188 1.0366 0.1000 -0.7000 0.1851 2.3000 0.2764 0.6830 -1.9440 0.0180 0.0010 218.1998
152 2.9798 2.1057 3.1416 1.9141 0.1000 1.9400 0.0140 0.0648 3.0140 0.2772 0.6840 -1.9440 0.0156 0.0009 222.4985
153 1.6413 0.1000 2.5890 0.1000 0.1000 0.1000 -0.1800 0.0966 2.8200 0.2746 0.6825 -1.9440 0.0163 0.0007 228.0503
154 3.1416 1.4356 0.1000 3.1416 3.1416 0.1000 0.1090 0.0521 3.1090 0.2738 0.6805 -1.9440 0.0259 0.0010 233.0882
155 0.2499 2.5647 1.0841 2.7646 1.8375 2.9440 -1.9050 0.4987 1.0950 0.2725 0.6775 -1.9440 0.0061 0.0010 237.3542
156 0.1952 2.5818 1.0891 2.7904 1.8768 2.9851 -1.7880 0.4475 1.2120 0.2760 0.6751 -1.9440 0.0062 0.0007 240.7908
157 0.3115 2.5838 1.0406 2.7585 1.8579 2.9303 -2.0320 0.5307 0.9680 0.2775 0.6726 -1.9440 0.0028 0.0008 244.8484
158 0.3645 2.5563 1.0273 2.7506 1.8481 2.9397 -2.0110 0.5446 0.9890 0.2782 0.6703 -2.0320 0.0026 0.0006 250.4173
159 0.3688 2.5546 1.0235 2.7536 1.8418 2.9484 -2.0850 0.5424 0.9150 0.2808 0.6687 -2.0320 0.0037 0.0007 254.3949
160 0.3938 2.5423 1.0051 2.7672 1.8149 2.9905 -2.0440 0.5157 0.9560 0.2828 0.6666 -2.0850 0.0033 0.0009 258.3250
161 0.3775 2.5289 0.9821 2.7406 1.7904 2.9472 -2.0270 0.5451 0.9730 0.2861 0.6646 -2.0850 0.0039 0.0010 261.8339
162 0.4039 2.5512 1.0060 2.7717 1.8613 2.9948 -1.9470 0.5121 1.0530 0.2893 0.6626 -2.0850 0.0036 0.0010 266.2579
163 0.3604 2.5129 1.0257 2.7402 1.7741 2.9209 -2.0080 0.5477 0.9920 0.2921 0.6611 -2.0850 0.0036 0.0009 270.3053
164 0.3605 2.5428 0.9458 2.7152 1.8133 2.9176 -1.9770 0.5655 1.0230 0.2950 0.6597 -2.0850 0.0040 0.0009 274.1519
165 0.3560 2.5274 1.0080 2.7692 1.7489 3.0032 -2.0040 0.5016 0.9960 0.2979 0.6587 -2.0850 0.0040 0.0010 277.9301
166 0.3820 2.5036 1.0677 2.7728 1.8046 2.9327 -2.0460 0.5286 0.9540 0.3009 0.6579 -2.0850 0.0033 0.0009 281.9286
167 0.3565 2.4662 1.0254 2.7834 1.8107 2.9413 -1.9760 0.5139 1.0240 0.3037 0.6573 -2.0850 0.0033 0.0008 285.5043
168 0.3822 2.5403 1.0644 2.7119 1.7922 2.9680 -1.8780 0.5410 1.1220 0.3063 0.6570 -2.0850 0.0025 0.0009 293.1840
169 0.3908 2.5336 0.9616 2.8200 1.7776 2.9367 -2.0360 0.5176 0.9640 0.3091 0.6575 -2.0850 0.0031 0.0008 296.7791
170 0.3589 2.5111 0.9222 2.8136 1.7731 2.9800 -2.0020 0.4933 0.9980 0.3119 0.6574 -2.0850 0.0033 0.0008 300.8682
171 0.4079 2.5356 0.9852 2.8082 1.7976 2.8978 -2.0570 0.5288 0.9430 0.3147 0.6576 -2.0850 0.0033 0.0009 304.7218
172 0.3995 2.5235 0.9737 2.8009 1.8201 2.8898 -2.0250 0.5331 0.9750 0.3171 0.6578 -2.0850 0.0053 0.0009 309.0603
173 0.4084 2.5405 1.0044 2.8331 1.7680 2.9404 -1.9980 0.5066 1.0020 0.3195 0.6581 -2.0850 0.0031 0.0008 313.4611
174 0.3521 2.5027 0.9558 2.7828 1.7503 2.8799 -2.0830 0.5395 0.9170 0.3220 0.6587 -2.0850 0.0029 0.0007 317.6909
175 0.3517 2.5000 0.9525 2.7827 1.7469 2.8787 -2.1200 0.5397 0.8800 0.3249 0.6598 -2.0850 0.0022 0.0006 321.9685
176 0.3390 2.4710 0.9142 2.7837 1.6971 2.8574 -1.9690 0.5380 1.0310 0.3272 0.6606 -2.1200 0.0037 0.0008 325.9371
177 0.4129 2.5499 0.8572 2.7784 1.7592 2.8834 -2.0120 0.5595 0.9880 0.3293 0.6606 -2.1200 0.0045 0.0009 330.5010
178 0.3495 2.4735 0.9366 2.7742 1.8264 2.8424 -2.0660 0.5364 0.9340 0.3324 0.6622 -2.1200 0.0032 0.0009 335.0354
