24 1.2156 2.6319 3.0006 0.2070 2.3114 1.4865 2.5448 1.8213 1.8775 2.9551 0.5660 0.0412 3.5660 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 0.7910 0.1739 1.2041 2.5266 0.4613 1.9453 1.6106 2.6836 0.8740 0.9609 0.9290 0.0253 3.9290 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 0.9129 1.2831 2.3835 2.4119 3.1105 2.2097 2.0451 2.1334 0.6455 1.5823 0.1810 0.0731 3.1810 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 0.6240 2.5823 2.2574 1.6847 2.3539 2.7362 0.4103 2.8935 2.7462 2.9439 1.7690 0.0033 4.7690 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 0.3629 0.8355 0.5442 0.1092 1.2901 0.7124 1.8922 1.5381 1.7674 2.1713 -0.0840 0.0400 2.9160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 0.7934 2.0626 1.3719 0.4799 2.0579 2.5945 0.7696 1.3507 1.5173 1.1305 -0.1360 0.0351 2.8640 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
30 0.2124 0.6993 2.9188 0.4191 0.2523 2.3669 1.6054 1.6176 1.1424 0.4397 -0.9450 0.0450 2.0550 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
31 0.9202 0.3658 2.9027 0.1303 0.4321 1.1150 3.0273 2.9059 1.2658 1.4904 0.6450 0.0209 3.6450 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
32 0.5828 1.1036 0.3372 2.5485 2.3808 1.2974 1.4271 0.7554 2.8384 0.9693 -0.3610 0.0893 2.6390 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
33 0.7059 1.1839 2.5794 2.8477 2.0397 0.6879 2.5882 2.9285 1.4781 2.2619 0.2000 0.0435 3.2000 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
34 1.6428 1.4611 2.3589 0.8219 2.2810 1.0788 1.4545 1.2097 2.6049 0.3541 -0.2400 0.0565 2.7600 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
35 0.6153 2.3965 0.7250 2.2786 1.5303 1.8438 0.8264 0.1057 3.0479 2.9149 1.0930 0.0116 4.0930 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
36 0.4060 2.0740 1.4960 2.9575 1.1929 2.2529 1.6572 0.7859 1.8692 1.3345 0.2380 0.0135 3.2380 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
37 2.1706 2.8838 2.6747 0.1839 1.3682 0.1300 2.3511 0.3224 2.2514 2.1230 0.2140 0.0929 3.2140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
38 0.8658 2.6369 3.0592 2.4625 3.0847 2.3100 1.8805 2.8445 2.0569 1.0863 0.6420 0.0810 3.6420 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
39 1.2705 0.5591 2.3776 0.6712 3.1342 1.3928 2.0847 2.3738 2.5513 1.1271 -0.2070 0.0950 2.7930 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
40 0.4977 2.5747 0.7684 1.7993 0.4440 0.7920 1.2786 2.9088 1.5602 1.7229 0.1010 0.0401 3.1010 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
41 3.0572 1.6993 0.1367 2.8792 2.7467 0.6739 2.7878 2.4559 1.7798 2.6936 -0.2050 0.0121 2.7950 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
42 0.8121 0.3499 2.9846 2.1453 0.7233 1.7654 0.8782 2.0610 1.9102 0.1662 0.8450 0.0570 3.8450 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
43 1.7677 2.1169 2.9974 1.8498 2.7520 0.1397 0.6524 0.5267 1.0652 2.3118 -0.0280 0.0047 2.9720 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
44 0.8337 0.7362 0.2405 2.0459 2.5491 0.4658 1.4442 2.4112 1.3668 1.4431 0.7340 0.1233 3.7340 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
45 2.4127 0.3714 2.6095 0.4974 2.4489 3.1263 1.6951 2.2374 2.3217 2.9926 -0.3030 0.0739 2.6970 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
46 1.9050 1.1341 0.1996 0.4156 1.7142 2.9317 0.5578 1.3477 0.5509 2.3067 -0.2130 0.0823 2.7870 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
47 1.7936 1.6280 3.0228 2.7390 2.3463 0.6834 3.1077 1.4749 1.2239 0.7528 -0.7310 0.2056 2.2690 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
48 3.0583 2.5676 0.6512 0.1504 1.1143 1.7554 0.9622 1.3776 2.1793 0.4757 0.0790 0.0081 3.0790 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
49 0.7877 1.5953 1.7512 2.5580 2.0382 2.5425 1.9548 0.4644 1.9040 1.7452 0.4640 0.0208 3.4640 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
50 2.8996 1.1227 1.3215 1.8792 0.6954 1.4577 1.9714 2.7377 1.1952 2.3267 -0.1970 0.0243 2.8030 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
51 3.0398 0.9627 0.4572 0.8617 0.3595 1.3437 2.1471 1.0583 3.0450 2.3084 -0.5740 0.0302 2.4260 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
52 0.6328 1.2040 1.7130 1.5459 1.3987 0.3569 1.6587 0.8296 2.5126 1.9896 0.2190 0.0088 3.2190 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
53 2.2013 2.7175 2.5929 1.4256 1.3330 0.5651 1.2190 0.9373 1.8732 1.2106 0.0090 0.0364 3.0090 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
54 0.5431 2.3708 2.5153 0.3030 0.7395 1.5965 1.0035 1.3954 2.5947 0.9766 1.2600 0.0035 4.2600 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
55 1.9398 0.8193 2.8396 0.1632 0.8081 0.6476 2.4473 2.5194 2.2682 1.1310 0.1140 0.0788 3.1140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
56 0.8601 1.0879 2.1089 2.8538 0.8261 2.7719 2.2458 0.8877 2.3437 0.7706 -0.2960 0.0952 2.7040 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
57 2.3643 1.4352 0.7599 2.2702 0.4319 0.4572 2.8678 2.7737 2.2664 2.1798 1.4560 0.0153 4.4560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
58 0.5332 1.2798 2.7948 2.4187 1.8571 2.5547 1.2769 2.7259 0.6000 2.8328 -0.3370 0.0996 2.6630 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
59 2.3539 1.4474 1.6855 0.5233 1.0838 2.3998 0.6269 1.8302 1.8277 0.2138 0.0730 0.0437 3.0730 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
60 1.9154 1.1283 1.4394 3.0013 2.3154 0.5752 0.9048 2.3252 0.2743 0.5330 1.5950 0.0737 4.5950 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
61 1.4368 1.4522 2.6380 2.4241 1.0172 0.2097 0.4317 0.3550 0.1784 1.0846 0.3850 0.0520 3.3850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
62 0.8507 0.4313 1.4325 1.3560 2.5657 2.3554 0.1288 0.8313 0.1210 0.8671 0.8090 0.1148 3.8090 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
63 2.2632 0.1815 2.6397 1.7126 2.3011 1.8878 1.9810 2.6465 2.4356 2.8407 0.4900 0.0334 3.4900 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
64 0.2441 1.0353 2.3786 2.4660 2.6442 1.6366 1.6920 1.8213 2.1677 2.9962 -0.2400 0.0734 2.7600 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
65 2.8081 1.0716 2.3863 1.2322 1.7669 1.8658 2.4184 1.5858 2.5215 3.0210 -0.4410 0.0023 2.5590 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
66 3.1086 0.2395 1.7922 1.5711 1.7021 2.2317 1.7717 0.7559 0.6058 2.8009 -0.1140 0.0131 2.8860 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
67 2.9862 1.8079 0.6864 0.4753 1.0478 0.4410 0.6693 1.7485 0.4265 1.7684 -1.1660 0.2680 1.8340 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
68 2.3733 2.0088 0.7326 2.9385 0.6700 0.7861 0.9375 3.0023 1.5979 1.3733 0.2770 0.0027 3.2770 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
69 1.6300 0.3117 0.2903 2.0487 1.4614 0.7518 2.9613 2.7627 3.0515 2.2351 -0.2130 0.1958 2.7870 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
70 0.9165 1.3873 0.4989 1.5572 0.5727 2.4628 2.5437 0.4481 1.2713 1.9593 0.3640 0.0129 3.3640 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
71 0.4717 1.7887 2.3673 0.8151 2.5835 0.6349 1.5857 2.3677 1.5508 2.3714 -0.1260 0.0196 2.8740 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
72 0.9928 2.1877 1.8797 1.6525 0.1155 2.2661 1.3722 1.6096 0.7492 2.2530 -0.0790 0.0242 2.9210 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
73 1.3104 0.6090 1.7383 2.3294 2.5636 3.0546 2.9547 0.4995 2.3421 1.9186 0.5230 0.0182 3.5230 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
74 2.3293 1.3050 0.8424 1.0104 1.8840 2.3812 2.8828 1.8789 1.1863 0.3612 -0.1300 0.0437 2.8700 0.1000 0.9900 -1.1660 0.0000 0.0000 28.8962
75 1.8747 1.5707 2.9938 2.6861 2.2458 0.7079 3.0754 1.5280 1.2797 0.7185 -0.6790 0.2289 2.3210 0.1000 0.9900 -1.1660 0.0655 0.0008 34.2664
76 2.9868 1.8061 0.6886 0.4763 1.0490 0.4455 0.6725 1.7495 0.4297 1.7708 -1.1060 0.2634 1.8940 0.2252 0.9652 -1.1660 0.0085 0.0009 38.7925
77 2.9813 1.8250 0.6654 0.4645 1.0365 0.3969 0.6382 1.7395 0.3955 1.7467 -1.3320 0.3149 1.6680 0.2307 0.9110 -1.1660 0.0111 0.0009 43.4209
78 2.9767 1.8406 0.6461 0.4548 1.0261 0.3566 0.6098 1.7312 0.3672 1.7268 -1.4160 0.3620 1.5840 0.1769 0.8625 -1.3320 0.0068 0.0009 48.4691
79 2.9731 1.8531 0.6307 0.4470 1.0178 0.3245 0.5872 1.7245 0.3446 1.7110 -1.6090 0.3996 1.3910 0.2022 0.8132 -1.4160 0.0077 0.0010 53.6352
80 2.9670 1.8748 0.6038 0.4331 1.0032 0.2682 0.5475 1.7129 0.3048 1.6834 -1.5440 0.4553 1.4560 0.2238 0.7733 -1.6090 0.0066 0.0009 58.7935
81 3.0116 1.8657 0.6009 0.3999 0.9962 0.2628 0.5464 1.7148 0.2832 1.7158 -1.4270 0.4426 1.5730 0.2439 0.7253 -1.6090 0.0236 0.0010 64.3085
82 2.9065 1.8854 0.6104 0.4798 1.0141 0.2810 0.5529 1.7114 0.3382 1.6419 -1.4970 0.4505 1.5030 0.2452 0.6944 -1.6090 0.0055 0.0009 70.1112
83 2.9642 1.9548 0.6549 0.4613 1.0510 0.2263 0.5525 1.7616 0.3418 1.6570 -1.3540 0.4214 1.6460 0.2776 0.6660 -1.6090 0.0409 0.0010 80.5801
84 2.9015 1.8043 0.5477 0.4493 0.9580 0.3145 0.5382 1.6549 0.2917 1.6595 -1.6470 0.4728 1.3530 0.2927 0.6486 -1.6090 0.0072 0.0010 86.8061
85 2.8787 1.7835 0.5157 0.4461 0.9333 0.3120 0.5206 1.6284 0.2705 1.6442 -1.6280 0.4614 1.3720 0.3259 0.6308 -1.6470 0.0065 0.0010 91.7757
86 2.8732 1.7805 0.5037 0.4416 0.9232 0.3040 0.5113 1.6205 0.2596 1.6377 -1.7600 0.4539 1.2400 0.3473 0.6119 -1.6470 0.0079 0.0009 96.6596
87 2.8301 1.7460 0.4288 0.4170 0.8541 0.2792 0.4666 1.5672 0.2054 1.6030 -1.5200 0.3439 1.4800 0.3738 0.5976 -1.7600 0.0093 0.0008 101.7326
88 2.9040 1.7368 0.4975 0.5300 1.0453 0.3146 0.4673 1.5773 0.1983 1.6442 -1.8180 0.4365 1.1820 0.3661 0.5789 -1.7600 0.0127 0.0010 107.3350
89 2.5036 1.6746 3.1416 2.3362 3.0118 0.2558 3.1416 1.0053 1.3728 0.6785 0.2160 0.0838 3.2160 0.3784 0.5677 -1.8180 0.0439 0.0009 114.2292
90 2.9147 1.7190 0.4889 0.5601 1.0852 0.3145 0.4461 1.5580 0.1702 1.6448 -1.7810 0.4242 1.2190 0.3661 0.5684 -1.8180 0.0083 0.0010 119.1189
91 2.9046 1.7293 0.4839 0.5667 1.0787 0.3334 0.4430 1.5929 0.1228 1.6467 -1.7430 0.4637 1.2570 0.3798 0.5550 -1.8180 0.0227 0.0010 125.7864
92 2.9352 1.7024 0.4859 0.5470 1.0904 0.2713 0.4373 1.5037 0.2204 1.6395 -1.6320 0.3396 1.3680 0.3928 0.5434 -1.8180 0.0098 0.0010 130.9657
93 2.8624 1.7728 0.4765 0.5363 1.0566 0.3874 0.4451 1.6440 0.1000 1.6473 -1.6440 0.4708 1.3560 0.4016 0.5343 -1.8180 0.0107 0.0009 136.7291
94 2.9336 1.6789 0.5221 0.6157 0.9907 0.2540 0.5190 1.6080 0.1178 1.6316 -1.8530 0.4043 1.1470 0.4129 0.5262 -1.8180 0.0075 0.0008 142.3813
95 2.9481 1.6548 0.5239 0.6487 0.9711 0.2265 0.5313 1.6153 0.1000 1.6259 -1.8590 0.3799 1.1410 0.4255 0.5201 -1.8530 0.0061 0.0009 148.2645
96 2.9562 1.6455 0.5187 0.6608 0.9644 0.2142 0.5290 1.6185 0.1000 1.6242 -1.8020 0.3722 1.1980 0.4378 0.5142 -1.8590 0.0067 0.0008 154.3160
97 2.9067 1.6213 0.5655 0.6230 0.9843 0.1956 0.5158 1.6128 0.1000 1.6434 -1.6230 0.3296 1.3770 0.4486 0.5081 -1.8590 0.0134 0.0010 162.5484
98 3.0230 1.7285 0.4340 0.6697 0.9626 0.2833 0.5359 1.5943 0.1013 1.5926 -1.9060 0.3969 1.0940 0.4523 0.5046 -1.8590 0.0078 0.0009 167.9333
99 3.0653 1.7453 0.3957 0.6964 0.9476 0.2885 0.5439 1.5846 0.1000 1.5739 -1.7580 0.3445 1.2420 0.4641 0.5010 -1.9060 0.0077 0.0009 174.5327
100 2.9847 1.7687 0.3733 0.7195 0.9527 0.2352 0.5458 1.5757 0.1000 1.7164 -2.1060 0.5279 0.8940 0.4730 0.4946 -1.9060 0.0105 0.0009 184.1573
101 2.9677 1.8187 0.2808 0.7943 0.9317 0.1821 0.5602 1.5489 0.1000 1.8447 -2.0110 0.5983 0.9890 0.4764 0.4961 -2.1060 0.0077 0.0009 191.1993
102 2.9949 1.7626 0.1789 0.7682 0.9769 0.1393 0.5701 1.6192 0.1000 1.8316 -2.1100 0.6140 0.8900 0.4911 0.4906 -2.1060 0.0066 0.0003 199.6265
103 3.0133 1.7597 0.1481 0.7783 0.9710 0.1189 0.5546 1.6185 0.1000 1.8458 -1.8730 0.5806 1.1270 0.5102 0.4889 -2.1100 0.0090 0.0009 208.2136
104 2.9190 1.8454 0.2757 0.7664 0.9708 0.1739 0.6856 1.4962 0.1000 1.7931 -2.2940 0.5196 0.7060 0.5114 0.4822 -2.1100 0.0072 0.0010 215.7073
105 2.8725 1.8965 0.2478 0.7725 0.9913 0.1426 0.8149 1.4086 0.1000 1.7879 -1.9730 0.3578 1.0270 0.5087 0.4829 -2.2940 0.0082 0.0010 221.8876
106 2.9145 2.0029 0.3442 0.9151 0.8202 0.1645 0.5758 1.3556 0.1000 1.8866 -1.2020 0.2810 1.7980 0.5150 0.4727 -2.2940 0.0115 0.0009 228.2244
107 2.9094 1.7577 0.2373 0.6767 1.0589 0.1914 0.7551 1.5972 0.1000 1.7565 -2.4750 0.6312 0.5250 0.4427 0.4891 -2.2940 0.0052 0.0008 233.9109
108 2.8892 1.7228 0.1946 0.6381 1.1082 0.1951 0.8262 1.6406 0.1000 1.7468 -2.4110 0.6229 0.5890 0.4448 0.4903 -2.4750 0.0047 0.0008 240.9185
109 2.8988 1.7116 0.1712 0.6208 1.1223 0.1813 0.8470 1.6389 0.1000 1.7395 -2.3930 0.5854 0.6070 0.4563 0.4829 -2.4750 0.0073 0.0009 248.0880
110 2.8382 1.7426 0.1732 0.6814 1.1125 0.1866 0.8238 1.6883 0.1000 1.7095 -2.4200 0.6196 0.5800 0.4662 0.4766 -2.4750 0.0066 0.0009 255.7046
111 2.8989 1.7513 0.1611 0.6145 1.1641 0.1176 0.8396 1.6558 0.1000 1.6994 -2.2030 0.4984 0.7970 0.4772 0.4712 -2.4750 0.0054 0.0005 265.1937
112 2.8563 1.6758 0.1775 0.6831 1.0489 0.2737 0.8376 1.6433 0.1000 1.7863 -2.3110 0.6562 0.6890 0.4767 0.4684 -2.4750 0.0051 0.0009 272.4919
113 2.8703 1.7624 0.1853 0.6309 0.9896 0.2018 0.8719 1.7279 0.1000 1.7717 -2.1320 0.6225 0.8680 0.4879 0.4629 -2.4750 0.0089 0.0009 279.8558
114 2.8764 1.6519 0.1656 0.7180 1.1957 0.2353 0.7912 1.5586 0.1000 1.7447 -2.3480 0.5842 0.6520 0.4924 0.4610 -2.4750 0.0051 0.0009 286.5974
115 2.9431 1.6128 0.1383 0.6034 1.1505 0.2176 0.8316 1.5071 0.1000 1.7826 -1.9770 0.4939 1.0230 0.5030 0.4576 -2.4750 0.0074 0.0010 294.7276
116 2.8161 1.7635 0.2139 0.7703 1.1566 0.2067 0.7616 1.6745 0.1000 1.7016 -2.4840 0.6382 0.5160 0.4903 0.4610 -2.4750 0.0038 0.0009 302.0153
117 2.8082 1.7647 0.2085 0.7800 1.1645 0.2059 0.7623 1.6819 0.1000 1.6963 -2.3930 0.6359 0.6070 0.4952 0.4602 -2.4840 0.0037 0.0009 309.0992
118 2.7977 1.7599 0.1714 0.7841 1.1514 0.2100 0.7645 1.6813 0.1000 1.6529 -2.4340 0.6245 0.5660 0.5041 0.4572 -2.4840 0.0066 0.0010 317.3141
119 2.7797 1.7514 0.2120 0.7795 1.1916 0.1721 0.7678 1.7039 0.1000 1.7366 -2.2250 0.5907 0.7750 0.5125 0.4553 -2.4840 0.0060 0.0009 325.0200
120 2.8646 1.7844 0.1404 0.7625 1.1257 0.2593 0.7892 1.6605 0.1000 1.6066 -2.4180 0.6200 0.5820 0.5181 0.4533 -2.4840 0.0043 0.0009 332.9823
121 0.1000 0.2733 3.1416 0.1000 0.1000 3.1416 1.7779 0.7362 0.1462 0.1000 0.0040 0.0833 3.0040 0.5268 0.4520 -2.4840 0.0227 0.0010 345.2822
122 2.8274 1.7447 0.1400 0.7648 1.0973 0.2211 0.7868 1.6503 0.1000 1.5825 -2.3870 0.5376 0.6130 0.5185 0.4522 -2.4840 0.0013 0.0008 357.1448
123 2.8999 1.8189 0.1411 0.7663 1.1714 0.2817 0.7970 1.6855 0.1000 1.6519 -2.4170 0.6730 0.5830 0.5265 0.4511 -2.4840 0.0049 0.0008 365.8421
124 2.9203 1.7559 0.1671 0.8248 1.1551 0.2259 0.8460 1.6986 0.1000 1.6188 -2.3620 0.6143 0.6380 0.5349 0.4504 -2.4840 0.0044 0.0009 373.3913
125 2.8156 1.8285 0.1000 0.7119 1.1596 0.2720 0.7550 1.6759 0.1000 1.6368 -2.4690 0.6585 0.5310 0.5431 0.4498 -2.4840 0.0038 0.0009 383.0888
126 2.8118 1.8326 0.1000 0.7096 1.1655 0.2663 0.7577 1.6823 0.1000 1.6270 -2.4290 0.6546 0.5710 0.5519 0.4498 -2.4840 0.0051 0.0009 391.0768
127 2.8098 1.8299 0.1000 0.7113 1.1739 0.2149 0.7620 1.6908 0.1000 1.5776 -2.3520 0.5893 0.6480 0.5594 0.4498 -2.4840 0.0060 0.0010 398.3211
128 2.8248 1.7891 0.1000 0.7628 1.1529 0.3338 0.7824 1.7080 0.1000 1.6808 -2.3490 0.6479 0.6510 0.5648 0.4501 -2.4840 0.0052 0.0010 406.6516
129 2.7527 1.7286 0.1000 0.7562 1.1030 0.2128 0.7971 1.6779 0.1000 1.5717 -2.2090 0.5302 0.7910 0.5719 0.4505 -2.4840 0.0047 0.0009 416.0324
130 2.9160 1.8669 0.1420 0.7315 1.2263 0.2497 0.7802 1.6887 0.1000 1.6831 -2.4120 0.6641 0.5880 0.5706 0.4515 -2.4840 0.0040 0.0009 422.8822
131 2.9295 1.8573 0.1000 0.7511 1.2540 0.2374 0.7828 1.7366 0.1000 1.6792 -2.2200 0.6239 0.7800 0.5777 0.4522 -2.4840 0.0055 0.0010 433.8759
132 2.8369 1.8376 0.2139 0.7059 1.1588 0.2849 0.8135 1.6228 0.1000 1.6452 -2.4100 0.6316 0.5900 0.5772 0.4531 -2.4840 0.0034 0.0009 443.4833
133 2.8314 1.8414 0.2141 0.7105 1.1707 0.2862 0.8416 1.6237 0.1000 1.6299 -2.3560 0.6141 0.6440 0.5826 0.4542 -2.4840 0.0051 0.0009 452.0138
134 2.7847 1.8429 0.1194 0.6806 1.1592 0.2809 0.7391 1.6395 0.1000 1.7201 -2.3930 0.6576 0.6070 0.5896 0.4553 -2.4840 0.0036 0.0009 461.3688
135 2.7665 1.8554 0.1000 0.7615 1.1905 0.3230 0.9049 1.6677 0.1000 1.7017 -2.2780 0.6004 0.7220 0.5954 0.4565 -2.4840 0.0074 0.0010 470.6163
136 2.8489 1.8468 0.1581 0.6863 1.1887 0.1725 0.7364 1.6102 0.1000 1.6064 -2.2920 0.4807 0.7080 0.6004 0.4578 -2.4840 0.0037 0.0007 479.7637
137 2.8805 1.7569 0.1226 0.7101 1.1222 0.3392 0.7411 1.7353 0.1000 1.6645 -2.4310 0.6776 0.5690 0.6068 0.4597 -2.4840 0.0051 0.0010 489.4982
138 2.8418 1.7377 0.1000 0.6881 1.1672 0.3157 0.7292 1.8068 0.1000 1.6634 -2.2120 0.6045 0.7880 0.6122 0.4613 -2.4840 0.0062 0.0010 498.4116
139 2.9264 1.8109 0.1000 0.7496 1.0928 0.3209 0.8183 1.6209 0.1000 1.6206 -2.2370 0.5899 0.7630 0.6126 0.4629 -2.4840 0.0042 0.0010 509.4943
140 2.8161 1.8809 0.2178 0.7336 1.1120 0.2021 0.8022 1.7543 0.1000 1.6578 -2.3400 0.6545 0.6600 0.6191 0.4651 -2.4840 0.0045 0.0010 520.3533
141 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.4310 0.0382 3.4310 0.6251 0.4671 -2.4840 0.0028 0.0009 538.0370
