101 2.1258 0.2700 1.2012 0.5960 0.5979 2.3005 0.1252 3.1380 0.7198 1.8371 0.2600 1.5948 2.6677 0.2598 1.8410 2.3099 2.0270 2.1517 0.2730 0.0065 3.2730 0.1709 0.8947 -1.0610 1.7381 0.0105 152.7423
102 2.1123 1.5175 2.6837 1.7269 1.8344 0.5645 0.2605 2.9187 2.8755 1.2842 2.4988 0.7877 3.1228 2.7231 1.2726 3.1011 2.4268 1.6810 -0.6180 0.0590 2.3820 0.1692 0.8898 -1.0610 0.0512 0.0010 166.4158
103 3.1416 2.6784 3.1416 1.6307 2.8952 0.4025 1.7119 1.6814 0.3108 2.5727 0.1000 1.7869 1.0467 1.1831 2.0445 1.6306 0.1311 0.7566 0.1840 0.1401 3.1840 0.1732 0.8989 -1.0610 1.7490 0.1429 169.0886
104 2.9144 1.5925 2.2702 2.6692 2.0427 1.4871 1.6110 1.6967 1.0209 1.2119 3.0487 1.8093 1.1831 0.5936 2.4283 1.0782 2.5306 1.7311 -0.9040 0.1786 2.0960 0.1550 0.9015 -1.0610 1.7066 0.2077 171.3032
105 2.9131 1.6881 2.2248 2.6542 2.0162 1.4934 1.6278 1.7601 1.0440 1.2276 3.0502 1.7799 1.1763 0.5728 2.4427 1.0984 2.4907 1.7531 -0.7640 0.1753 2.2360 0.1585 0.9026 -1.0610 1.7170 0.2200 173.1004
106 0.7879 0.9479 1.5111 0.5910 1.8569 1.4268 2.5542 2.6569 1.1831 3.0759 2.3367 0.2348 2.9327 2.9675 1.8493 2.6193 0.2773 3.0912 -0.9150 0.2643 2.0850 0.1611 0.9056 -1.0610 1.7401 0.1974 175.0768
107 0.7755 0.9528 1.5485 0.5609 1.9034 1.4474 2.5731 2.6165 1.1465 3.1062 2.3868 0.2872 2.8994 2.9599 1.8906 2.6649 0.3553 3.0978 -0.7840 0.2526 2.2160 0.1667 0.9141 -1.0610 0.0459 0.0010 191.6970
108 0.7603 0.9682 1.5447 0.5979 1.8019 1.4395 2.5090 2.6878 1.1641 3.0811 2.2869 0.2088 2.9597 3.0050 1.7847 2.6611 0.1959 3.1089 -0.4100 0.1288 2.5900 0.1694 0.9166 -1.0610 1.6929 0.2268 193.5197
109 0.6491 2.0162 1.7731 1.2162 2.4158 1.4783 1.0451 0.7261 0.2794 2.0001 2.0339 2.4615 0.6928 0.5947 3.0060 2.5851 2.3817 1.7321 -1.0880 0.3124 1.9120 0.1593 0.9147 -1.0610 1.7020 0.4101 195.6220
110 0.7920 0.8805 1.4346 0.5859 1.8940 1.4380 2.6061 2.6390 1.1681 3.0431 2.3714 0.1979 2.9225 2.9230 1.8978 2.5906 0.3053 3.0796 -0.9170 0.2725 2.0830 0.1618 0.9151 -1.0880 1.7226 0.3730 197.4732
111 2.3116 2.5481 1.0694 1.8153 1.2260 1.0171 1.1846 1.8645 0.7354 2.6316 1.1407 0.2415 1.9125 0.3935 0.5258 0.7353 1.3022 0.2567 -0.9790 0.1641 2.0210 0.1636 0.9133 -1.0880 1.7059 0.0465 199.4128
112 2.8324 2.5384 0.4928 2.1632 0.9074 0.1950 2.8228 2.5138 0.2485 2.7044 2.0488 1.9496 1.8896 0.2815 2.9040 0.5883 1.0588 1.9127 0.0750 0.0195 3.0750 0.1673 0.9284 -1.0880 1.7108 0.0216 201.9249
113 2.2813 2.5701 1.0574 1.8021 1.1683 1.0283 1.1204 1.8368 0.7706 2.6071 1.1067 0.2342 1.8914 0.3564 0.4944 0.7389 1.2611 0.2672 -0.9410 0.1908 2.0590 0.1658 0.9260 -1.0880 1.7314 0.2422 204.8608
114 2.3465 2.4946 1.0744 1.8062 1.2361 1.0149 1.1772 1.8228 0.7863 2.6118 1.1546 0.1810 1.9031 0.3517 0.4831 0.7554 1.3428 0.2719 -0.7440 0.1539 2.2560 0.1693 0.9292 -1.0880 1.7050 0.2377 208.0259
115 2.2492 2.5962 1.0665 1.8212 1.1985 1.0297 1.1515 1.8845 0.7068 2.6364 1.1233 0.2963 1.9124 0.4292 0.5656 0.7177 1.2517 0.2549 -0.7180 0.1559 2.2820 0.1693 0.9313 -1.0880 0.0108 0.0010 223.8576
116 0.6510 2.0041 1.7804 1.2237 2.4217 1.4882 1.0402 0.7373 0.2827 2.0012 2.0295 2.4599 0.6891 0.6065 2.9990 2.5788 2.3734 1.7326 -0.9980 0.2989 2.0020 0.1635 0.9244 -1.0880 1.7275 0.3849 225.7990
117 2.9219 1.5755 2.2907 2.6659 2.0803 1.5087 1.6095 1.6625 0.9708 1.2260 3.0684 1.9094 1.1325 0.5814 2.4630 1.1468 2.5808 1.7514 -0.5510 0.1291 2.4490 0.1640 0.9231 -1.0880 1.7352 0.1537 228.0830
118 2.3525 2.5942 1.0405 1.7937 1.1709 1.0030 1.1991 1.8762 0.7358 2.6337 1.0875 0.2383 1.9033 0.3328 0.4635 0.7325 1.2681 0.2355 -0.9980 0.1862 2.0020 0.1611 0.9267 -1.0880 0.0125 0.0010 245.4812
119 2.1596 1.5889 2.6573 1.6311 1.8206 0.5982 0.4784 2.9190 2.7896 1.2890 2.3958 0.8800 3.0071 2.6223 1.4166 2.9808 2.3801 1.6496 -0.3630 0.0383 2.6370 0.1645 0.9323 -1.0880 1.7332 0.0450 247.8275
120 2.8351 1.5863 2.2216 2.6357 2.0449 1.5161 1.6013 1.7096 1.0207 1.2334 2.9693 1.7959 1.2299 0.6343 2.3983 1.1004 2.4988 1.6910 -0.9110 0.1461 2.0890 0.1651 0.9353 -1.0880 1.6877 0.2340 249.6700
121 1.1402 1.2276 2.0480 1.8273 0.6577 2.0946 3.0594 0.9250 0.6875 3.0827 0.6476 0.3538 2.9141 1.6497 2.2449 2.6854 0.6035 2.1248 0.1490 0.0951 3.1490 0.1679 0.9395 -1.0880 1.7274 0.0096 251.5426
122 2.3511 2.6158 1.0431 1.8102 1.1406 0.9965 1.1599 1.8698 0.7313 2.6436 1.1220 0.1889 1.9178 0.3606 0.4724 0.7074 1.2946 0.1981 -0.9860 0.1785 2.0140 0.1664 0.9334 -1.0880 1.7082 0.2035 254.1032
123 0.6611 2.0217 1.7981 1.2218 2.3889 1.4551 1.0733 0.7345 0.2632 2.0019 2.0572 2.4609 0.6899 0.5976 2.9990 2.5834 2.3941 1.7479 -0.9510 0.2755 2.0490 0.1695 0.9378 -1.0880 1.7477 0.2588 256.7369
124 0.6304 2.0180 1.7386 1.2011 2.4420 1.4918 1.0199 0.7069 0.2914 1.9981 2.0093 2.4618 0.6928 0.5808 3.0186 2.5960 2.3740 1.7155 -1.1570 0.3550 1.8430 0.1719 0.9428 -1.0880 1.7201 0.2956 258.6911
125 0.6166 2.0110 1.7183 1.1932 2.4641 1.5036 0.9998 0.6994 0.3008 1.9972 1.9876 2.4608 0.6901 0.5775 3.0211 2.6013 2.3628 1.7058 -1.1640 0.3675 1.8360 0.1742 0.9488 -1.1570 1.7316 0.3884 260.6296
126 0.6132 2.0088 1.7137 1.1916 2.4697 1.5070 0.9952 0.6980 0.3028 1.9972 1.9824 2.4601 0.6881 0.5771 3.0221 2.6026 2.3600 1.7031 -1.1320 0.3683 1.8680 0.1772 0.9530 -1.1640 1.7325 0.3867 262.5360
127 3.1209 2.5870 2.9890 1.5983 2.6387 0.5122 1.8816 1.7299 0.2295 2.6925 0.1232 1.7246 1.2106 1.0733 2.0827 1.6137 0.2565 0.8890 -1.0810 0.1072 1.9190 0.1787 0.9553 -1.1640 0.0100 0.0010 278.9855
128 2.7658 1.5404 2.1643 2.7019 1.9947 1.4485 1.6418 1.7119 1.0430 1.2090 3.0352 1.8330 1.1928 0.5575 2.3996 1.0844 2.4377 1.6084 -0.3280 0.0539 2.6720 0.1837 0.9647 -1.1640 1.7305 0.0751 282.0268
129 0.9899 0.8122 3.0262 2.7230 2.6704 2.9622 0.9043 2.7095 2.4935 0.1005 2.4515 0.7148 2.0972 2.6753 1.6588 1.3751 0.9798 2.2760 -0.4390 0.0960 2.5610 0.1803 0.9703 -1.1640 1.7019 0.0649 284.0522
130 3.0008 0.1130 2.7337 0.9829 0.7387 2.8643 1.5386 0.1923 3.0748 0.2303 3.0702 0.5139 0.2210 2.6293 2.4795 2.3231 2.2645 2.1311 -0.2310 0.1355 2.7690 0.1801 0.9711 -1.1640 1.7229 0.0006 285.8215
131 1.0663 1.5467 1.1878 1.0087 1.1326 3.1416 2.8831 1.8162 2.6841 3.0886 1.5575 3.0437 1.0254 1.9623 3.0239 3.1408 1.7983 2.8518 0.7270 0.0051 3.7270 0.1788 0.9663 -1.1640 1.7302 0.0062 287.9411
132 0.8404 0.8868 1.5183 0.6064 1.8664 1.3841 2.7022 2.6543 1.1871 3.1332 2.4269 0.1225 2.9144 2.8949 1.9213 2.5836 0.3004 3.1416 -0.8920 0.2242 2.1080 0.1775 0.9608 -1.1640 1.7390 0.1067 291.1152
133 3.1416 2.6195 2.9712 1.5863 2.6087 0.5114 1.9216 1.7612 0.2221 2.6836 0.1061 1.7418 1.1887 1.0292 2.0732 1.5864 0.2924 0.8493 -0.8190 0.0844 2.1810 0.1803 0.9677 -1.1640 1.7239 0.2379 293.9501
134 0.6286 2.0110 1.7257 1.1819 2.4791 1.4945 0.9948 0.6988 0.3055 2.0068 1.9840 2.4603 0.6875 0.5820 3.0265 2.5942 2.3709 1.6974 -1.0680 0.3546 1.9320 0.1787 0.9693 -1.1640 1.7233 0.3201 296.2017
135 0.5971 2.0105 1.7068 1.2136 2.4388 1.5210 1.0091 0.7016 0.2923 1.9816 1.9947 2.4613 0.6922 0.5711 3.0132 2.6128 2.3492 1.7191 -1.1210 0.3843 1.8790 0.1799 0.9730 -1.1640 0.0061 0.0008 312.5083
136 0.7540 1.0128 1.4094 0.6242 1.8908 1.3417 2.6521 2.6529 1.1653 3.0263 2.3774 0.1288 2.8543 2.9330 1.9793 2.6152 0.3335 3.1018 -0.7220 0.1718 2.2780 0.1824 0.9767 -1.1640 1.7186 0.1031 314.5061
137 0.5066 2.8686 2.3394 0.5640 0.1454 2.4382 0.4121 1.8318 1.3585 0.4559 0.9837 2.6927 2.8184 2.4017 0.2459 3.1178 1.0287 2.8752 -0.1090 0.0383 2.8910 0.1840 0.9826 -1.1640 1.7157 0.0007 316.3554
138 2.9134 1.6445 2.2808 2.5819 2.0654 1.5460 1.5531 1.6957 1.0070 1.2676 2.9416 1.7497 1.2269 0.6794 2.4094 1.1056 2.5366 1.7652 -1.1340 0.2199 1.8660 0.1825 0.9756 -1.1640 1.7129 0.1803 318.5529
139 3.0685 0.2938 2.9987 2.6276 1.0558 2.7470 2.4400 0.8453 3.0690 1.1662 2.6669 0.1028 0.6158 0.6578 0.1264 0.7699 1.4499 1.8304 0.9870 0.0012 3.9870 0.1873 0.9882 -1.1640 1.7445 0.0008 320.3378
140 2.9288 1.6453 2.2852 2.5568 2.0582 1.5445 1.5355 1.6838 1.0024 1.2697 2.9109 1.7208 1.2279 0.6983 2.4031 1.1020 2.5414 1.7727 -1.0030 0.2272 1.9970 0.1898 0.9868 -1.1640 1.7446 0.2579 322.8575
141 0.1666 0.2331 3.1416 0.2209 1.0276 3.1416 2.6663 1.6309 1.3200 2.9443 0.1000 3.1304 0.8308 0.3770 0.3818 1.9828 0.2890 0.2320 -0.4240 0.0070 2.5760 0.1898 0.9883 -1.1640 1.7398 0.0044 325.1150
142 0.5925 2.0189 1.7247 1.2133 2.4462 1.5325 0.9822 0.6937 0.2876 1.9966 2.0034 2.4572 0.6817 0.5819 3.0357 2.6102 2.3522 1.7257 -1.1760 0.3995 1.8240 0.1894 0.9880 -1.1640 1.7579 0.2606 327.7953
143 0.5839 2.0208 1.7273 1.2172 2.4470 1.5440 0.9701 0.6902 0.2844 1.9996 2.0059 2.4549 0.6756 0.5851 3.0444 2.6126 2.3487 1.7299 -1.2080 0.4085 1.7920 0.1925 0.9940 -1.1760 1.7193 0.2916 330.0605
144 0.5692 2.0232 1.7316 1.2236 2.4497 1.5640 0.9493 0.6844 0.2790 2.0050 2.0096 2.4506 0.6636 0.5909 3.0597 2.6167 2.3424 1.7363 -1.2140 0.4201 1.7860 0.1949 1.0003 -1.2080 1.7417 0.3123 332.1837
145 2.3325 2.6376 0.9840 1.7866 1.1819 1.0291 1.1016 1.8132 0.6817 2.6558 1.0827 0.1758 1.8772 0.2410 0.3459 0.6525 1.1973 0.2020 -0.7130 0.1203 2.2870 0.1979 1.0071 -1.2140 1.7861 0.0922 335.1510
146 0.9203 0.7363 1.4904 0.5680 1.9256 1.4962 2.6362 2.6226 1.2470 3.1107 2.4121 0.2766 2.9916 2.8773 1.8585 2.4662 0.3213 3.1120 -0.2870 0.1448 2.7130 0.1990 1.0126 -1.2140 1.7509 0.0902 338.0623
147 0.8621 0.7862 3.1072 2.7996 2.5532 3.1416 0.5953 3.0647 2.6859 0.2265 2.5241 0.7061 2.1999 2.8258 1.6401 1.3257 0.6641 2.3445 0.0510 0.0499 3.0510 0.1926 1.0078 -1.2140 1.7100 0.0062 340.4948
148 0.5646 2.0239 1.7332 1.2250 2.4509 1.5694 0.9428 0.6824 0.2773 2.0068 2.0104 2.4494 0.6600 0.5926 3.0641 2.6181 2.3406 1.7384 -1.0140 0.4226 1.9860 0.1916 1.0025 -1.2140 1.7383 0.3212 342.6853
149 0.1404 0.2126 3.1416 0.4633 1.0452 3.1317 3.0003 1.0519 1.1453 2.8120 0.1000 3.1416 0.6095 0.2532 0.5087 2.3169 0.5240 0.2237 0.4680 0.0353 3.4680 0.1894 1.0001 -1.2140 1.7385 0.0056 345.3618
150 2.1061 1.4304 2.9258 1.9008 1.8634 0.4635 0.1000 3.0436 3.0485 1.2259 2.6128 0.6207 3.1416 2.9061 1.2095 3.1416 2.5127 1.7206 -0.3290 0.0719 2.6710 0.1881 0.9917 -1.2140 1.7566 0.0274 347.5047
151 0.6088 2.0051 1.7183 1.2262 2.4273 1.5206 0.9718 0.6576 0.3007 2.0040 2.0219 2.4663 0.6766 0.5808 3.0261 2.6099 2.3333 1.7298 -1.1130 0.3777 1.8870 0.1879 0.9916 -1.2140 0.0131 0.0010 373.6620
152 0.4408 0.1000 0.2124 3.1416 1.9431 0.3152 2.0373 3.0804 1.5481 1.5121 3.1140 0.1000 0.1000 2.7125 1.8848 0.1000 0.5670 2.4303 0.3680 0.0002 3.3680 0.1908 0.9981 -1.2140 1.7579 0.0008 375.6043
153 2.8723 1.6652 2.3059 2.6134 2.1073 1.5699 1.5492 1.7082 1.0186 1.2971 2.9982 1.7593 1.2473 0.6849 2.4169 1.1065 2.5264 1.7605 -0.8530 0.1736 2.1470 0.1900 0.9892 -1.2140 1.7683 0.1950 377.8858
154 0.5747 2.0607 1.7318 1.2077 2.4504 1.5423 0.9855 0.7150 0.2777 1.9794 1.9944 2.4478 0.6928 0.5960 3.0199 2.6168 2.3660 1.7237 -1.2350 0.4374 1.7650 0.1897 0.9935 -1.2140 1.6990 0.2467 380.4549
155 0.5673 2.0775 1.7325 1.2061 2.4535 1.5460 0.9851 0.7187 0.2755 1.9707 1.9903 2.4437 0.6922 0.6044 3.0076 2.6217 2.3679 1.7197 -1.3240 0.4485 1.6760 0.1917 0.9988 -1.2350 1.7248 0.3066 383.0892
156 3.0782 2.5095 2.9963 1.6163 2.6526 0.5327 1.8351 1.6777 0.2279 2.7322 0.1591 1.6805 1.2821 1.1382 2.1070 1.6620 0.2097 0.9869 -1.1300 0.1275 1.8700 0.1934 1.0055 -1.3240 1.8058 0.2441 385.6584
157 0.5494 2.1159 1.7324 1.2035 2.4630 1.5567 0.9833 0.7249 0.2707 1.9489 1.9806 2.4330 0.6846 0.6263 2.9760 2.6349 2.3701 1.7067 -1.4700 0.4665 1.5300 0.1967 1.0130 -1.3240 0.0062 0.0009 401.5405
158 0.5292 2.1581 1.7300 1.2022 2.4767 1.5711 0.9809 0.7277 0.2665 1.9220 1.9698 2.4196 0.6667 0.6543 2.9355 2.6523 2.3693 1.6860 -1.4970 0.4707 1.5030 0.1999 1.0243 -1.4700 0.0091 0.0010 418.3598
159 0.5255 2.1646 1.7291 1.2023 2.4795 1.5746 0.9808 0.7286 0.2658 1.9173 1.9676 2.4170 0.6625 0.6590 2.9291 2.6555 2.3688 1.6818 -1.5190 0.4695 1.4810 0.2038 1.0278 -1.4970 1.8133 0.6577 421.2326
160 0.5190 2.1746 1.7269 1.2028 2.4846 1.5816 0.9810 0.7308 0.2644 1.9095 1.9637 2.4122 0.6545 0.6665 2.9192 2.6609 2.3679 1.6742 -1.3250 0.4660 1.6750 0.2067 1.0305 -1.5190 0.0059 0.0008 436.9258
161 2.5004 0.4892 2.6267 0.7000 2.9955 2.9817 2.9491 0.2706 0.1828 0.2969 2.7511 1.2633 3.0103 2.8112 0.3100 3.0149 0.1107 0.7563 0.2330 0.0027 3.2330 0.2029 1.0203 -1.5190 1.7807 0.0009 439.2510
162 0.5302 2.1543 1.7462 1.1900 2.4687 1.5380 0.9641 0.7115 0.2642 1.9349 1.9745 2.4322 0.6885 0.6527 2.9336 2.6472 2.3690 1.7152 -1.5010 0.4623 1.4990 0.2016 1.0106 -1.5190 0.0051 0.0009 455.5772
163 0.1403 3.0140 0.4606 0.2971 3.1353 3.1307 1.4940 0.3830 2.9190 0.6935 0.1380 2.8312 2.6930 2.4591 0.6013 0.4942 1.7997 2.2967 -0.4290 0.0958 2.5710 0.2045 1.0134 -1.5190 1.7237 0.0009 457.9191
164 0.5379 2.1560 1.7328 1.1892 2.4678 1.5348 0.9567 0.7218 0.2693 1.9209 1.9757 2.4333 0.6778 0.6570 2.9393 2.6447 2.3751 1.7274 -1.4440 0.4493 1.5560 0.2033 1.0091 -1.5190 1.7882 0.5475 460.6122
165 1.8523 3.0146 2.0782 0.4855 0.2140 3.1416 0.6724 0.1000 2.7196 1.1625 3.1416 0.2036 0.3054 2.3178 3.1416 0.1000 3.0820 3.1416 0.6400 0.0442 3.6400 0.2064 1.0131 -1.5190 1.7628 0.0009 463.1931
166 0.5207 2.1509 1.7608 1.1959 2.4706 1.5537 0.9816 0.7027 0.2582 1.9538 1.9723 2.4272 0.7012 0.6438 2.9303 2.6504 2.3609 1.6887 -1.5520 0.4795 1.4480 0.2067 1.0064 -1.5190 0.0054 0.0010 480.8597
167 0.5097 2.1526 1.7755 1.1943 2.4725 1.5544 0.9851 0.6926 0.2518 1.9667 1.9694 2.4258 0.7126 0.6421 2.9220 2.6540 2.3549 1.6805 -1.4190 0.4782 1.5810 0.2088 1.0088 -1.5520 0.0047 0.0009 497.6902
168 3.1416 2.4756 3.1377 1.6377 2.5128 0.5111 1.8269 1.7527 0.1172 2.8414 0.1000 1.6878 1.3163 1.0628 2.1298 1.6185 0.1056 1.1452 -1.5210 0.2844 1.4790 0.2107 1.0101 -1.5520 0.0976 0.0010 531.0085
169 0.1000 3.1416 0.3152 0.5820 3.1416 3.0841 0.8849 0.1008 3.0797 0.3790 0.1961 2.9668 2.6954 3.1268 0.3423 0.3910 2.4263 2.8444 1.3030 0.0059 4.3030 0.2153 1.0284 -1.5520 0.5183 0.0009 540.1642
170 0.3894 0.4326 3.0839 0.2468 1.1133 2.9612 2.2405 2.1593 1.5358 2.8734 0.1000 2.9661 1.2202 0.6097 0.4748 1.6760 0.3191 0.4462 -0.4790 0.2351 2.5210 0.2193 1.0330 -1.5520 1.9072 0.0095 543.9700
171 0.1000 2.6275 3.1416 1.6994 0.1751 0.1000 1.9130 0.2308 0.1000 0.1000 0.3424 0.1000 0.1000 1.4283 1.6810 0.1000 0.1000 3.1416 -0.5470 0.0204 2.4530 0.2189 1.0314 -1.5520 1.8319 0.0010 547.4579
172 0.5320 2.1459 1.7267 1.1822 2.4625 1.5424 0.9735 0.7159 0.2476 1.9470 2.0076 2.4301 0.7092 0.6858 2.9452 2.6566 2.3482 1.6696 -1.5190 0.5133 1.4810 0.2178 1.0286 -1.5520 0.0105 0.0010 570.6882
173 0.5249 2.1502 1.7274 1.1517 2.4558 1.5613 0.9718 0.7230 0.2557 1.9584 2.0173 2.4334 0.6961 0.6671 2.9249 2.6409 2.3477 1.6786 -1.5960 0.5155 1.4040 0.2215 1.0330 -1.5520 0.0086 0.0010 595.3185
174 0.5172 2.1532 1.7216 1.1231 2.4501 1.5725 0.9682 0.7304 0.2551 1.9682 2.0337 2.4353 0.6912 0.6677 2.9111 2.6336 2.3408 1.6767 -1.7400 0.5080 1.2600 0.2243 1.0371 -1.5960 0.0051 0.0010 615.0510
175 3.1416 2.4237 3.1416 1.6673 2.4318 0.4967 1.8008 1.7800 0.1000 2.9530 0.1000 1.6733 1.3749 1.0346 2.1517 1.5984 0.1000 1.2928 -1.2360 0.2595 1.7640 0.2272 1.0449 -1.7400 0.0196 0.0010 642.5661
176 0.4991 2.1600 1.7113 1.0676 2.4410 1.5959 0.9609 0.7460 0.2533 1.9862 2.0622 2.4375 0.6787 0.6683 2.8832 2.6205 2.3278 1.6741 -1.7420 0.4441 1.2580 0.2283 1.0458 -1.7400 0.0053 0.0008 659.5243
177 0.1000 3.1416 3.1416 2.5552 0.1000 0.1000 2.4812 0.1000 0.1139 0.1000 0.1000 0.1000 0.1000 1.7112 1.5618 0.1070 0.1000 3.1416 0.4710 0.0324 3.4710 0.2334 1.0513 -1.7420 0.3999 0.0010 677.0093
178 0.1000 1.7823 0.6495 2.8647 0.1822 0.1629 0.1000 0.1000 3.1217 0.1000 0.1000 3.0166 0.2033 2.7846 2.5800 0.1000 0.3015 3.1416 0.6730 0.0240 3.6730 0.2319 1.0414 -1.7420 1.6905 0.0010 681.3995
179 0.4958 2.1614 1.7100 1.0605 2.4405 1.5989 0.9596 0.7481 0.2523 1.9882 2.0653 2.4373 0.6770 0.6695 2.8794 2.6196 2.3258 1.6734 -1.7770 0.4329 1.2230 0.2321 1.0346 -1.7420 0.0066 0.0010 695.4906
180 0.4826 2.1659 1.7055 1.0353 2.4394 1.6089 0.9548 0.7563 0.2476 1.9957 2.0757 2.4357 0.6706 0.6752 2.8667 2.6178 2.3182 1.6705 -1.7290 0.3891 1.2710 0.2361 1.0388 -1.7770 0.0064 0.0010 715.5717
181 0.4849 2.1698 1.7160 1.0502 2.4247 1.6025 0.9675 0.7381 0.2713 1.9829 2.0643 2.4522 0.6635 0.6783 2.8829 2.5966 2.3185 1.6621 -1.6910 0.4313 1.3090 0.2396 1.0413 -1.7770 0.0104 0.0009 739.4900
182 3.1416 0.1230 2.2342 0.1000 0.1000 2.5929 0.1000 0.1000 3.1416 0.1000 0.1000 2.9910 0.1000 3.1042 0.1000 3.0668 0.1000 3.1416 0.0890 0.0475 3.0890 0.2439 1.0461 -1.7770 1.6813 0.0010 746.4635
183 0.5060 2.1565 1.6993 1.0574 2.4576 1.6057 0.9472 0.7625 0.2307 1.9988 2.0775 2.4209 0.6874 0.6582 2.8622 2.6433 2.3315 1.6834 -1.7560 0.3853 1.2440 0.2417 1.0352 -1.7770 0.0053 0.0008 766.4611
184 0.1000 0.1000 3.1416 0.1000 0.6219 3.1416 2.4430 2.8277 1.4828 3.1416 0.1000 3.1416 0.6028 0.1844 0.1000 1.3112 0.1000 0.1000 -0.0760 0.0705 2.9240 0.2466 1.0411 -1.7770 0.1908 0.0010 819.4695
185 0.1000 3.1416 3.1416 3.1416 2.8667 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.2587 1.8171 3.1416 -0.2790 0.0745 2.7210 0.2444 1.0314 -1.7770 1.9717 0.0010 828.4812
186 0.4934 2.1613 1.7023 1.0635 2.4567 1.5910 0.9378 0.7775 0.2333 1.9979 2.0819 2.4219 0.6842 0.6491 2.8647 2.6394 2.3225 1.6721 -1.6310 0.3943 1.3690 0.2422 1.0230 -1.7770 0.0092 0.0010 849.7827
187 0.5148 2.1521 1.7021 1.0424 2.4443 1.6286 0.9767 0.7224 0.2416 1.9919 2.0562 2.4316 0.6837 0.6932 2.8732 2.6314 2.3412 1.6957 -1.7480 0.3938 1.2520 0.2444 1.0263 -1.7770 0.0063 0.0010 869.3134
188 0.1000 0.1062 3.0984 0.1000 2.9148 0.7381 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.7700 0.0822 2.2300 0.2499 1.0329 -1.7770 1.6098 0.0010 878.0853
189 0.1429 2.9300 0.5696 0.1000 3.1416 3.1416 2.0845 0.6184 2.8000 0.9662 0.1000 2.7338 2.7165 1.8359 0.8219 0.5605 1.1923 1.7938 0.4890 0.0032 3.4890 0.2491 1.0324 -1.7770 1.7811 0.0044 890.9873
190 0.5162 2.1535 1.6980 1.0393 2.4416 1.6300 0.9738 0.7193 0.2268 1.9904 2.0510 2.4269 0.6833 0.6954 2.8717 2.6205 2.3387 1.6934 -1.7100 0.4029 1.2900 0.2466 1.0207 -1.7770 0.0095 0.0009 913.7602
191 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.2124 0.6499 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.2420 0.1100 3.2420 0.2507 1.0265 -1.7770 1.7312 0.0010 922.8549
192 0.5022 2.1531 1.7122 1.0457 2.4509 1.6230 0.9799 0.7351 0.2778 1.9960 2.0727 2.4436 0.6814 0.6913 2.8754 2.6576 2.3417 1.6941 -1.7060 0.3660 1.2940 0.2487 1.0160 -1.7770 0.0061 0.0010 947.3120
193 0.5252 2.1507 1.7206 1.0333 2.4117 1.6249 0.9471 0.7365 0.2338 1.9788 2.0410 2.4393 0.6757 0.6784 2.8738 2.6431 2.3345 1.6666 -1.7260 0.4264 1.2740 0.2542 1.0237 -1.7770 0.0071 0.0009 968.1062
194 0.5249 2.1732 1.7175 1.0301 2.4557 1.6225 0.9764 0.7299 0.2333 1.9704 2.0608 2.4274 0.6799 0.6786 2.8855 2.6264 2.2896 1.6908 -1.7440 0.3969 1.2560 0.2606 1.0334 -1.7770 0.0064 0.0010 988.8732
195 0.5213 2.1687 1.7159 1.0365 2.4700 1.6308 0.9625 0.7157 0.2154 1.9718 2.0809 2.4613 0.6684 0.6869 2.8678 2.6198 2.3171 1.6727 -1.6480 0.4250 1.3520 0.2680 1.0452 -1.7770 0.0065 0.0008 1022.5141
196 0.4977 2.1628 1.7016 1.0295 2.4181 1.6136 0.9770 0.7507 0.2561 1.9935 2.0343 2.3922 0.6886 0.6885 2.8865 2.6334 2.3079 1.6955 -1.6450 0.3699 1.3550 0.2733 1.0557 -1.7770 0.0057 0.0009 1042.4629
197 0.5389 2.1654 1.7078 1.0651 2.4294 1.6281 0.9555 0.7180 0.2716 2.0003 2.0737 2.4200 0.6628 0.6582 2.8456 2.6225 2.3396 1.6767 -1.6880 0.3894 1.3120 0.2786 1.0660 -1.7770 0.0046 0.0006 1075.0348
198 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.8170 0.0227 3.8170 0.2889 1.0861 -1.7770 1.1986 0.0010 1095.2808
199 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.4250 0.0378 3.4250 0.2895 1.0801 -1.7770 1.1835 0.0010 1118.7493
179 0.4958 2.1614 1.7100 1.0605 2.4405 1.5989 0.9596 0.7481 0.2523 1.9882 2.0653 2.4373 0.6770 0.6695 2.8794 2.6196 2.3258 1.6734 -1.7770 0.4329 1.2230 0.2321 1.0346 -1.7420 0.0066 0.0010 1118.7493
