14 0.8246 2.3364 2.4385 1.0212 2.1442 1.2384 0.3290 0.0382 3.3290 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
15 0.9896 1.8609 2.3648 0.7808 2.9291 2.1579 0.6000 0.0064 3.6000 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
16 0.1864 1.7809 1.7934 0.3608 0.6193 2.6121 -0.5190 0.0193 2.4810 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
17 0.8603 2.2090 0.9882 0.4686 0.6410 0.8641 0.4430 0.0489 3.4430 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
18 2.8783 2.8804 0.2377 0.1727 2.0831 1.7471 -0.1100 0.0401 2.8900 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
19 0.8506 0.6735 0.4957 2.2889 2.9440 1.2183 0.3500 0.0394 3.3500 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
20 1.5491 2.7743 1.7063 3.1241 1.9883 1.8875 -0.2890 0.0114 2.7110 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
21 0.6174 1.2453 2.5597 1.4109 2.7081 0.1637 -0.8450 0.2159 2.1550 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
22 2.1171 0.7748 1.1173 1.9724 1.5027 2.7539 0.4980 0.0138 3.4980 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
23 2.2036 0.6335 0.7879 2.8419 1.3078 2.7067 0.6720 0.0642 3.6720 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
24 2.5625 0.3981 1.7155 0.2925 2.6289 0.5713 0.8510 0.0318 3.8510 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
25 2.4912 1.2323 0.7998 3.1391 0.5758 1.2185 -0.4940 0.0363 2.5060 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
26 1.5588 0.1427 0.6924 2.6372 3.0519 1.2299 0.1310 0.0742 3.1310 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
27 1.5947 1.3564 0.6117 2.9714 1.7684 0.7212 -0.2030 0.2057 2.7970 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
28 2.9806 1.0505 1.5799 1.9038 1.6361 1.2307 -0.0510 0.1149 2.9490 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
29 0.5224 2.9619 2.3402 0.1516 2.9198 1.6758 0.1880 0.0754 3.1880 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
30 1.3516 2.0292 2.5420 0.1000 0.8227 2.9834 0.5110 0.0100 3.5110 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
31 2.0626 0.4188 0.6410 1.8115 1.1241 2.4503 0.0080 0.0546 3.0080 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
32 1.3132 0.9431 1.8704 1.2305 1.0197 0.9904 0.4540 0.0295 3.4540 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
33 0.3243 1.5521 1.8774 0.9164 0.9073 2.9893 0.3530 0.0941 3.3530 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
34 2.0309 2.4452 2.3329 2.4032 2.0031 1.1174 -0.2170 0.0804 2.7830 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
35 0.1917 1.9086 0.1823 2.1489 1.5196 1.0244 -0.3880 0.0506 2.6120 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
36 0.5722 1.9145 2.7282 2.0637 1.3110 2.6127 0.6130 0.0934 3.6130 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
37 1.2223 0.8233 1.9295 0.8058 1.1346 2.3657 -0.2710 0.0483 2.7290 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
38 1.2466 0.6872 0.5107 2.2969 1.3935 2.2017 1.2680 0.0539 4.2680 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
39 2.3777 1.3506 2.2863 0.1625 1.4126 2.2056 -0.4130 0.0298 2.5870 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
40 1.8388 2.5738 3.0230 1.8267 0.4308 2.6106 1.0510 0.0010 4.0510 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
41 1.5686 0.6426 0.2109 1.7412 0.4473 1.4674 0.1000 0.0972 3.1000 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
42 0.9539 2.6602 0.7954 1.8582 1.2086 1.2232 -0.6760 0.0415 2.3240 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
43 2.8698 2.0148 1.3832 2.8435 1.4105 1.7524 1.6810 0.0051 4.6810 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
44 1.3440 0.6294 0.8646 0.9350 0.9789 2.4009 0.7390 0.0228 3.7390 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
45 0.1009 0.3970 2.2076 1.4524 2.8697 3.1382 -0.3850 0.0609 2.6150 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
46 1.4434 2.5067 0.1842 2.2919 0.5157 0.8735 0.5920 0.0100 3.5920 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
47 0.9425 0.9236 1.2992 1.1576 1.4063 2.7437 -0.3220 0.0865 2.6780 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
48 1.5022 0.2896 2.2308 2.4070 0.8038 1.3825 -0.1640 0.1003 2.8360 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
49 1.7756 2.4958 1.4723 1.5343 1.2705 2.1051 -0.5910 0.1944 2.4090 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
50 2.9595 2.4922 1.8700 0.2680 2.3372 2.4065 -0.2090 0.0642 2.7910 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
51 0.3856 0.9223 2.0818 2.5390 0.8511 2.3112 -0.1330 0.0663 2.8670 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
52 3.1317 2.0164 2.5267 2.3685 1.7748 1.7199 -0.4360 0.0939 2.5640 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
53 2.2857 1.8323 0.1031 0.1657 2.2263 0.7915 -0.0890 0.0862 2.9110 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
54 2.9458 1.1603 1.3312 1.6789 2.7935 1.8941 0.7700 0.0010 3.7700 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
55 0.8454 1.8548 2.8750 0.6293 0.2796 1.8435 -0.7730 0.1672 2.2270 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
56 0.6226 0.8553 0.2784 2.2807 1.4339 2.9413 -0.4270 0.0268 2.5730 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
57 1.1093 2.1710 0.8203 0.7158 2.2763 2.8847 0.2330 0.0099 3.2330 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
58 1.5768 1.2411 2.0109 1.7831 1.0886 1.9148 0.0750 0.0395 3.0750 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
59 2.7188 1.5721 2.5417 1.8085 1.3977 1.2154 -0.7610 0.1237 2.2390 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
60 2.4277 1.8342 1.5064 1.8654 1.2653 2.1541 -0.7000 0.0708 2.3000 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
61 2.7434 1.1127 1.9557 0.7580 2.5655 1.6167 0.3340 0.0361 3.3340 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
62 2.3855 1.8160 1.2853 0.4171 1.7168 0.2635 -0.5590 0.1229 2.4410 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
63 2.6422 1.5465 1.1806 2.6716 0.9953 0.3204 0.4340 0.1495 3.4340 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
64 2.4774 2.6486 2.1381 0.5540 0.6115 0.1180 -0.8670 0.1317 2.1330 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
65 0.1167 0.9919 2.8845 1.0400 0.6982 1.3818 -0.8010 0.0727 2.1990 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
66 0.8422 2.8588 2.4004 1.9467 1.7957 0.7268 0.2140 0.0315 3.2140 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
67 1.9694 2.2943 2.2684 1.4518 0.1298 0.1413 0.4470 0.0718 3.4470 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
68 0.8680 0.1604 2.8535 2.3031 0.5144 0.4400 -0.6920 0.0394 2.3080 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
69 2.3936 1.7590 1.3194 2.9581 3.0558 0.9923 0.0760 0.0161 3.0760 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
70 0.8108 2.3183 2.9545 3.1269 2.9485 1.1667 1.5710 0.0059 4.5710 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
71 0.4428 1.8883 2.1237 1.8313 0.6908 3.0399 1.7370 0.0092 4.7370 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
72 2.5834 1.3314 1.1065 1.4089 1.0295 2.4981 0.3940 0.0223 3.3940 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
73 1.4115 1.0691 3.0324 2.0720 2.2963 2.8769 0.3680 0.0149 3.3680 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
74 1.9231 3.0802 0.3672 1.3569 3.0875 1.5093 -0.5630 0.1582 2.4370 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
75 0.2858 2.8311 0.7828 2.2996 2.3271 2.8490 -0.1820 0.2279 2.8180 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
76 1.2341 2.3069 0.5901 1.0295 1.9486 2.7802 0.6470 0.0512 3.6470 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
77 0.1405 1.3613 2.7818 2.9765 0.2092 3.0292 -0.9650 0.1123 2.0350 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
78 0.8484 1.6490 0.3216 0.7589 3.1005 0.1793 0.6820 0.0176 3.6820 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
79 1.7800 0.7422 0.4768 1.1447 2.7208 0.9418 0.6630 0.0027 3.6630 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
80 2.3923 2.9761 2.6406 1.1662 0.2165 0.6810 -0.1640 0.0308 2.8360 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
81 1.7512 1.3430 3.0686 0.4532 0.8717 0.7374 -0.2510 0.0449 2.7490 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
82 2.7084 1.0123 2.1575 2.7394 0.7955 2.8559 0.9140 0.0291 3.9140 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
83 0.7674 0.8842 2.7822 2.8212 2.2647 1.1952 -0.8730 0.0947 2.1270 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
84 1.7863 1.2440 0.5319 1.7489 2.0727 0.4594 -0.5340 0.2300 2.4660 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
85 2.3381 1.4360 2.7355 2.1352 1.4733 1.3353 -0.1190 0.0234 2.8810 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
86 1.2584 1.5288 1.3507 2.6343 2.2230 3.1271 0.4720 0.0413 3.4720 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
87 2.5951 2.9992 1.5735 0.6278 2.0130 0.3963 -0.8520 0.2654 2.1480 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
88 1.3124 2.2551 0.6497 2.5049 0.7875 2.7251 -0.4810 0.0202 2.5190 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
89 0.8689 0.6026 2.3444 2.7937 2.9097 0.6359 -0.0570 0.0475 2.9430 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
90 2.4848 2.7029 2.0267 1.9126 0.5872 2.7300 0.6880 0.0064 3.6880 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
91 0.8165 1.2165 1.7420 2.5618 2.1589 1.9713 0.5910 0.0442 3.5910 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
92 0.4503 1.6940 0.3835 2.3286 2.4251 1.8321 1.1290 0.0460 4.1290 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
93 0.9845 1.7247 0.8537 1.6309 2.4382 0.3156 -0.1260 0.0530 2.8740 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
94 0.1672 3.0551 1.6223 1.8214 2.9253 1.1339 0.5420 0.0877 3.5420 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
95 2.8640 2.1506 2.9645 2.0910 0.6713 2.6459 -1.1170 0.1231 1.8830 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
96 3.0981 0.8623 3.0743 2.8451 2.6712 1.2222 0.2210 0.0830 3.2210 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
97 2.9030 1.3643 1.8359 3.0529 2.2693 1.2326 -0.5210 0.0792 2.4790 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
98 1.5243 1.0866 2.1795 1.4715 1.0227 1.8172 -0.1250 0.0084 2.8750 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
99 2.3150 1.4994 1.5199 2.7498 0.6503 0.7224 0.8250 0.0163 3.8250 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
100 2.4602 1.1683 2.6845 2.5597 2.2990 1.9350 0.0640 0.0008 3.0640 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
101 1.0093 2.2745 2.3593 2.0482 0.9980 2.5793 0.9280 0.0499 3.9280 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
102 0.2277 1.9701 1.8530 1.1010 1.2077 0.2685 0.0230 0.0033 3.0230 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
103 1.2904 2.1874 0.8354 2.9524 1.3792 1.1494 0.2760 0.0468 3.2760 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
104 0.9872 2.8293 1.1554 0.2301 2.8411 0.9610 -0.0870 0.0506 2.9130 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
105 1.2440 0.2809 0.4669 0.6330 2.4443 2.4907 0.9050 0.0017 3.9050 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
106 1.5747 1.3753 0.1797 0.7417 0.1663 2.0980 -0.4600 0.0154 2.5400 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
107 1.4158 1.3131 1.5412 1.9747 2.3564 2.3773 0.5400 0.0303 3.5400 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
108 0.8917 2.0910 1.2782 2.4415 0.4002 0.6346 0.4380 0.0007 3.4380 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
109 1.2415 2.5844 2.6845 0.1308 2.6037 2.9583 -0.2150 0.0955 2.7850 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
110 1.9982 0.1719 1.4295 1.4195 1.0764 1.8716 0.2010 0.0003 3.2010 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
111 0.5650 1.3954 1.6419 2.6582 1.5929 2.5441 0.0330 0.0573 3.0330 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
112 0.4102 2.3610 2.7544 0.6776 1.1210 0.5276 -0.1230 0.1165 2.8770 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
113 2.0951 2.2545 2.0989 2.3334 2.5309 1.6466 -0.5620 0.1695 2.4380 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
114 1.0139 1.5610 1.5256 0.8613 2.3801 2.5428 -0.2700 0.0725 2.7300 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
115 3.1299 0.4525 3.0508 1.0391 1.7270 1.8857 1.2920 0.0148 4.2920 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
116 2.3711 0.6904 0.4276 1.6226 2.8523 2.0387 0.1600 0.0984 3.1600 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
117 1.2823 2.0120 0.4377 2.8439 2.3640 2.0032 -0.4020 0.1512 2.5980 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
118 1.7866 3.0280 3.0020 0.5782 2.6220 0.7813 0.8880 0.0228 3.8880 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
119 1.6671 3.0458 2.3804 1.0428 0.8282 2.2573 0.2700 0.0424 3.2700 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
120 3.1052 1.0095 1.8550 1.8438 2.5900 2.2625 -0.2190 0.1318 2.7810 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
121 2.9340 2.7200 2.5369 0.5210 2.8505 2.6551 -1.0110 0.1393 1.9890 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
122 0.9236 0.5759 0.9284 0.8293 2.7131 2.5594 0.4450 0.0226 3.4450 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
123 2.8695 0.3254 2.5234 1.8173 0.5454 0.5090 -0.7510 0.0248 2.2490 0.1301 0.9900 0.0000 0.0000 0.0000 0.0000
124 1.0656 0.9371 2.5304 0.2133 2.7229 0.6471 -0.3330 0.0091 2.6670 0.1301 0.9900 -1.1170 0.0000 0.0000 31.3429
125 0.7433 1.7192 2.8633 0.6570 0.3450 1.7516 -0.7970 0.1226 2.2030 0.1301 0.9900 -1.1170 0.0129 0.0008 33.5192
126 2.5708 2.8456 1.5525 0.6090 1.9061 0.3804 -0.7080 0.3037 2.2920 0.1446 0.9816 -1.1170 0.0146 0.0009 36.6690
127 2.5095 2.6687 2.0833 0.5419 0.7772 0.1834 -0.6860 0.1017 2.3140 0.1518 0.9739 -1.1170 0.0121 0.0010 39.6100
128 0.8992 1.7546 2.8742 0.5333 0.3487 1.6348 -0.3910 0.1168 2.6090 0.1569 0.9668 -1.1170 0.0168 0.0008 43.8285
129 2.5972 2.9967 1.4350 0.6906 2.0664 0.5153 -0.3840 0.2376 2.6160 0.1553 0.9659 -1.1170 0.0227 0.0010 46.8151
130 0.6763 1.1358 2.5921 1.2744 2.6876 0.2296 -0.9570 0.2254 2.0430 0.1516 0.9650 -1.1170 0.0140 0.0008 49.9939
131 0.6291 1.7658 2.8597 0.7267 0.2769 1.9116 -1.1970 0.1490 1.8030 0.1584 0.9566 -1.1170 0.0102 0.0009 52.9839
132 0.7483 0.7492 2.8506 2.7399 2.1550 1.0815 -0.5340 0.0516 2.4660 0.1647 0.9482 -1.1970 0.0147 0.0010 55.6789
133 0.6017 1.7644 2.8586 0.7378 0.2681 1.9314 -1.0840 0.1499 1.9160 0.1652 0.9450 -1.1970 0.0049 0.0009 58.7498
134 0.6673 1.7697 2.8605 0.7598 0.3016 1.9175 -0.9500 0.1432 2.0500 0.1637 0.9282 -1.1970 0.0067 0.0009 62.8175
135 0.5873 1.7655 2.8592 0.6628 0.2391 1.8925 -1.3040 0.1554 1.6960 0.1657 0.9219 -1.1970 0.0054 0.0009 66.5321
136 0.5653 1.7677 2.8587 0.6272 0.2174 1.8840 -1.3010 0.1571 1.6990 0.1682 0.9075 -1.3040 0.0052 0.0008 69.5504
137 2.9879 2.1132 3.0237 2.0969 0.7171 2.5952 -0.9220 0.1323 2.0780 0.1717 0.8912 -1.3040 0.0084 0.0008 73.1058
138 2.8755 2.1247 2.9876 2.1302 0.5986 2.7783 -1.0820 0.1395 1.9180 0.1735 0.8832 -1.3040 0.0105 0.0010 76.3419
139 0.5572 1.7668 2.8587 0.6248 0.2134 1.8856 -1.2620 0.1577 1.7380 0.1783 0.8756 -1.3040 0.0044 0.0008 79.4381
140 2.6267 3.0711 1.7678 0.5466 1.9416 0.2120 -0.8440 0.3379 2.1560 0.1793 0.8629 -1.3040 0.0085 0.0010 82.5572
141 0.5585 1.7639 2.8840 0.6361 0.2040 1.8806 -1.3180 0.1573 1.6820 0.1838 0.8611 -1.3040 0.0085 0.0009 86.3936
142 2.8672 2.0928 2.9460 2.0846 0.4992 2.6229 -0.9490 0.1059 2.0510 0.1871 0.8500 -1.3180 0.0142 0.0009 90.5725
143 3.1359 2.7931 2.5576 0.4840 2.8728 2.7828 -0.9900 0.1522 2.0100 0.1907 0.8460 -1.3180 0.0201 0.0009 94.2130
144 2.7557 1.9680 2.4515 1.6829 1.3323 1.3624 -0.9010 0.1196 2.0990 0.1953 0.8438 -1.3180 0.0143 0.0009 96.6792
145 0.5318 1.7590 2.8953 0.6305 0.1866 1.8812 -1.3360 0.1581 1.6640 0.2004 0.8457 -1.3180 0.0051 0.0010 99.7468
146 2.5763 1.9844 2.1343 1.5810 1.3641 1.6145 0.1040 0.0161 3.1040 0.2041 0.8374 -1.3360 0.0156 0.0009 102.7772
147 0.5208 1.7540 2.9126 0.6328 0.1754 1.8769 -1.3350 0.1571 1.6650 0.1944 0.8374 -1.3360 0.0050 0.0010 106.6976
148 0.5160 1.7531 2.9135 0.6317 0.1729 1.8773 -1.3820 0.1572 1.6180 0.1970 0.8292 -1.3360 0.0047 0.0010 110.1304
149 2.9445 2.7189 2.5922 0.3235 3.0558 2.7642 -1.0660 0.1619 1.9340 0.1996 0.8215 -1.3820 0.0310 0.0010 114.3447
150 2.8934 1.9829 2.6764 1.7657 1.2951 1.1787 -1.1110 0.1152 1.8890 0.2035 0.8201 -1.3820 0.0087 0.0008 117.4654
151 2.8884 1.9963 2.5832 1.6922 1.4648 1.0465 -0.7460 0.0715 2.2540 0.2086 0.8199 -1.3820 0.0190 0.0009 122.3708
152 2.8841 1.9582 2.7310 1.8089 1.1278 1.3433 -1.1260 0.1751 1.8740 0.2091 0.8196 -1.3820 0.0091 0.0007 125.2909
153 3.0780 2.7014 2.6321 0.5078 3.1416 2.6049 -0.1310 0.0321 2.8690 0.2134 0.8177 -1.3820 0.0239 0.0009 129.8007
154 2.9829 1.9154 2.7085 1.8246 1.3234 1.3846 -1.3190 0.1645 1.6810 0.2035 0.8274 -1.3820 0.0105 0.0010 133.2429
155 3.0557 1.8857 2.6800 1.7999 1.2871 1.3725 -1.1150 0.1540 1.8850 0.2061 0.8231 -1.3820 0.0086 0.0009 136.9093
156 2.9009 1.9564 2.7504 1.8526 1.3554 1.3944 -1.3540 0.1659 1.6460 0.2073 0.8199 -1.3820 0.0046 0.0010 140.2342
157 2.9029 1.9675 2.7802 1.8286 1.3624 1.4069 -1.2440 0.1451 1.7560 0.2105 0.8152 -1.3820 0.0069 0.0010 144.5048
158 2.9027 1.9406 2.6987 1.9031 1.3386 1.3714 -1.4610 0.2013 1.5390 0.2118 0.8108 -1.3820 0.0043 0.0010 147.7492
159 0.5033 0.9154 2.8298 1.2000 2.6515 0.1000 -1.6210 0.3143 1.3790 0.2127 0.8053 -1.4610 0.0196 0.0009 151.5823
160 0.4817 0.8896 2.8583 1.1921 2.6471 0.1000 -1.6340 0.3138 1.3660 0.2173 0.8145 -1.6210 0.0042 0.0009 155.3255
161 0.4728 0.8792 2.8699 1.1889 2.6453 0.1000 -1.5550 0.3130 1.4450 0.2203 0.8063 -1.6340 0.0046 0.0009 159.8146
162 0.2693 1.6484 2.9144 0.5804 0.1354 1.8663 -1.6070 0.1569 1.3930 0.2217 0.7976 -1.6340 0.0129 0.0010 163.3033
163 0.2122 1.6293 2.9091 0.5625 0.1304 1.8655 -1.5380 0.1540 1.4620 0.2280 0.7992 -1.6340 0.0105 0.0008 167.6655
164 0.3095 1.5918 2.9183 0.5955 0.1000 1.8868 -1.3520 0.1227 1.6480 0.2302 0.7924 -1.6340 0.0079 0.0009 171.9008
165 0.5030 0.8905 2.8477 1.1818 2.7062 0.1000 -1.6080 0.3068 1.3920 0.2310 0.7901 -1.6340 0.0141 0.0010 176.0438
166 0.4657 0.8797 2.8084 1.1678 2.6813 0.1000 -1.5910 0.3179 1.4090 0.2341 0.7839 -1.6340 0.0087 0.0009 180.6378
167 0.2209 1.7448 2.9136 0.5641 0.1884 1.8385 -1.5990 0.1952 1.4010 0.2370 0.7784 -1.6340 0.0067 0.0008 184.4844
168 0.4967 0.9257 2.8792 1.1494 2.6800 0.1000 -1.2640 0.2754 1.7360 0.2401 0.7727 -1.6340 0.0059 0.0008 188.9215
169 0.4799 0.7287 2.7550 1.3475 2.6444 0.1000 -1.6750 0.2862 1.3250 0.2346 0.7742 -1.6340 0.0103 0.0009 193.7571
170 0.4113 0.8354 2.7658 1.3132 2.6545 0.1000 -1.7300 0.3219 1.2700 0.2373 0.7647 -1.6750 0.0126 0.0007 197.0599
171 0.4763 0.8097 2.7640 1.2749 2.6347 0.1000 -1.7510 0.3378 1.2490 0.2408 0.7587 -1.7300 0.0091 0.0007 200.8548
172 0.1890 1.7746 3.0031 0.4716 0.2280 1.9153 -1.3220 0.1955 1.6780 0.2436 0.7532 -1.7510 0.0115 0.0010 205.2357
173 0.1977 1.7561 2.8229 0.6406 0.1322 1.7510 -1.4690 0.1600 1.5310 0.2438 0.7502 -1.7510 0.0047 0.0005 209.2730
174 0.4637 0.8100 2.7722 1.2827 2.6446 0.1000 -1.7400 0.3344 1.2600 0.2452 0.7458 -1.7510 0.0036 0.0008 212.8192
175 0.4614 0.8081 2.7711 1.2817 2.6426 0.1000 -1.8320 0.3346 1.1680 0.2475 0.7416 -1.7510 0.0036 0.0009 216.8793
176 0.4221 0.7698 2.7291 1.2431 2.5747 0.1000 -1.8070 0.3360 1.1930 0.2489 0.7361 -1.8320 0.0029 0.0009 221.1131
177 2.2162 3.1416 0.5059 2.1117 1.6212 2.0073 0.0780 0.0002 3.0780 0.2530 0.7328 -1.8320 0.0206 0.0006 224.9061
178 0.4229 0.7777 2.7423 1.2608 2.5388 0.1000 -1.7580 0.3365 1.2420 0.2498 0.7295 -1.8320 0.0047 0.0010 229.5263
