129 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1840 0.0689 2.8160 0.4538 0.9447 -2.1020 0.0091 0.0010 1239.6976
130 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.3530 0.0436 3.3530 0.4514 0.9364 -2.1020 0.0088 0.0010 1268.2984
131 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.7950 0.1264 2.2050 0.4507 0.9290 -2.1020 0.3284 0.0010 1301.6736
132 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0360 0.0625 2.9640 0.4485 0.9252 -2.1020 0.0073 0.0010 1333.7254
133 1.8288 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4410 0.1630 2.5590 0.4464 0.9172 -2.1020 0.0137 0.0010 1360.3825
134 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.6080 0.0951 2.3920 0.4452 0.9126 -2.1020 0.0065 0.0010 1391.1289
135 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.9452 0.1000 0.1000 0.1000 3.1416 0.4280 0.0657 3.4280 0.4429 0.9075 -2.1020 0.0182 0.0010 1419.2502
136 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1130 0.0689 2.8870 0.4413 0.9025 -2.1020 0.0079 0.0010 1446.1528
137 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.0340 0.0547 3.0340 0.4391 0.8951 -2.1020 0.0079 0.0010 1475.3377
138 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0960 0.0625 3.0960 0.4373 0.8879 -2.1020 0.0080 0.0010 1505.0520
139 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0320 0.0625 2.9680 0.4358 0.8809 -2.1020 0.0797 0.0010 1531.6729
140 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.5210 0.0951 2.4790 0.4337 0.8737 -2.1020 0.0098 0.0010 1565.4755
141 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.1800 0.0737 2.8200 0.4316 0.8691 -2.1020 0.0077 0.0008 1595.9690
142 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.4430 0.0915 2.5570 0.4295 0.8627 -2.1020 0.0094 0.0010 1627.4224
143 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1720 0.0689 2.8280 0.4274 0.8577 -2.1020 0.0081 0.0010 1654.4218
144 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.6390 0.0360 3.6390 0.4253 0.8515 -2.1020 0.4868 0.0010 1687.8917
145 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4610 0.0915 2.5390 0.4259 0.8475 -2.1020 0.2253 0.0010 1731.8124
146 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.8340 0.0283 3.8340 0.4238 0.8429 -2.1020 0.0082 0.0010 1757.2876
147 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.4150 0.0438 3.4150 0.4253 0.8404 -2.1020 0.0244 0.0010 1784.1538
148 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1640 0.0556 3.1640 0.4247 0.8351 -2.1020 0.0097 0.0010 1808.0120
149 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1150 0.0689 2.8850 0.4230 0.8290 -2.1020 0.0079 0.0010 1838.2806
150 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.2560 0.1560 1.7440 0.4208 0.8232 -2.1020 0.0094 0.0010 1861.0357
151 3.1416 2.1715 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.2530 0.1560 1.7470 0.4210 0.8283 -2.1020 0.0085 0.0010 1884.2535
152 3.1416 2.6875 0.1000 1.0061 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.9250 0.1184 2.0750 0.4254 0.8325 -2.1020 0.0103 0.0010 1904.9320
153 3.1416 2.6821 0.1000 0.1000 1.0232 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.8050 0.2796 2.1950 0.4276 0.8343 -2.1020 0.0104 0.0010 1927.2101
154 3.1416 2.6867 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.0414 3.1416 3.1416 0.0190 0.0382 3.0190 0.4291 0.8358 -2.1020 0.0092 0.0010 1954.5836
155 3.1416 2.6907 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.1692 3.1416 -1.2490 0.1560 1.7510 0.4220 0.8411 -2.1020 0.0192 0.0010 1980.2359
156 3.1416 2.7232 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.6021 2.2576 0.7140 0.0184 3.7140 0.4261 0.8456 -2.1020 0.0145 0.0009 2003.1897
157 3.1416 1.5155 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.2191 3.1416 -1.2080 0.1560 1.7920 0.4076 0.8622 -2.1020 0.0149 0.0010 2033.5743
158 3.1416 0.9933 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.2340 0.1560 1.7660 0.4119 0.8674 -2.1020 0.0088 0.0010 2059.1491
159 2.2969 1.4241 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.8955 3.1416 -0.1310 0.0530 2.8690 0.4163 0.8723 -2.1020 0.0145 0.0010 2081.8127
160 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.0080 0.0720 2.9920 0.4113 0.8766 -2.1020 0.0204 0.0010 2112.5215
161 3.1416 0.2044 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.4194 3.1416 -1.2460 0.1560 1.7540 0.4095 0.8707 -2.1020 0.0160 0.0010 2139.1199
162 3.1416 0.1000 0.7919 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6970 0.2342 2.3030 0.4138 0.8759 -2.1020 0.0112 0.0010 2168.9321
163 3.1416 0.5783 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.4296 3.1416 -1.1650 0.1560 1.8350 0.4144 0.8773 -2.1020 0.0087 0.0009 2199.8247
164 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0630 0.0625 3.0630 0.4186 0.8815 -2.1020 0.0085 0.0010 2228.3184
165 3.1416 0.6852 0.1000 0.1000 0.1000 0.1000 0.1000 0.9332 0.1000 0.1000 2.1787 3.1416 -0.4310 0.0531 2.5690 0.4168 0.8755 -2.1020 0.0112 0.0009 2254.3216
166 3.1416 0.4915 0.1000 0.1000 0.1000 0.1000 1.0356 0.1000 0.1000 0.1000 2.1051 3.1416 -0.9600 0.2582 2.0400 0.4151 0.8783 -2.1020 0.0202 0.0010 2284.7356
167 3.1416 0.4888 0.1000 0.1000 0.1000 1.0405 0.1000 0.1000 0.1000 0.1000 2.1043 3.1416 -0.5370 0.0787 2.4630 0.4177 0.8806 -2.1020 0.0278 0.0010 2316.2120
168 3.1416 2.0273 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.1100 3.1416 -1.1910 0.1560 1.8090 0.4176 0.8817 -2.1020 0.0129 0.0010 2351.9186
169 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.4020 0.0438 3.4020 0.4218 0.8863 -2.1020 0.0061 0.0010 2385.2357
170 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.5020 0.0382 3.5020 0.4215 0.8816 -2.1020 0.0078 0.0010 2417.2843
171 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7240 0.1138 2.2760 0.4216 0.8772 -2.1020 0.0075 0.0010 2453.9248
172 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.1318 0.1000 -0.7460 0.1246 2.2540 0.4196 0.8749 -2.1020 0.0242 0.0010 2478.6654
173 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 1.8222 3.1416 3.1416 0.1000 1.0147 0.1000 -0.5040 0.1446 2.4960 0.4188 0.8738 -2.1020 0.0321 0.0010 2503.3323
174 3.1416 1.1177 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.2354 3.1416 -1.1780 0.1560 1.8220 0.4180 0.8715 -2.1020 0.0122 0.0010 2527.5864
175 3.1416 1.3231 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9968 0.1000 0.9400 3.1416 -1.1530 0.2125 1.8470 0.4219 0.8759 -2.1020 0.0142 0.0010 2554.7696
176 3.1416 1.4595 0.1000 0.1000 0.1000 0.1000 1.0398 0.1000 0.2610 0.1000 0.7205 3.1416 -0.9290 0.2686 2.0710 0.4256 0.8792 -2.1020 0.0164 0.0010 2578.4331
177 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.8175 -0.0470 0.0525 2.9530 0.4284 0.8818 -2.1020 0.0196 0.0010 2605.0182
178 0.1000 0.1000 3.1416 0.1000 3.1416 1.0658 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.0730 0.0798 2.9270 0.4267 0.8773 -2.1020 0.0203 0.0010 2633.7915
179 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.7596 0.1000 0.3927 3.1416 -1.0240 0.1900 1.9760 0.4250 0.8729 -2.1020 0.0123 0.0010 2663.1484
180 3.1416 1.1546 0.1000 0.1000 1.0364 0.1000 0.1000 0.1000 0.2514 0.1000 0.8745 3.1416 -0.7110 0.2932 2.2890 0.4282 0.8758 -2.1020 0.0166 0.0009 2695.3737
181 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1170 0.0689 2.8830 0.4295 0.8778 -2.1020 0.0092 0.0010 2722.3124
182 3.1416 2.3182 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.7657 0.1000 0.1000 3.1416 -1.1570 0.1906 1.8430 0.4276 0.8727 -2.1020 0.0138 0.0010 2753.7275
183 3.1416 1.7047 1.0631 0.1000 0.1000 0.1000 0.1000 0.1000 0.4917 0.1000 0.3642 3.1416 -0.7360 0.3283 2.2640 0.4314 0.8766 -2.1020 0.0184 0.0009 2775.7555
184 3.1416 2.8928 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9721 0.1000 1.2171 3.1416 -1.0980 0.2103 1.9020 0.4328 0.8784 -2.1020 0.0356 0.0010 2806.3574
185 3.1416 2.9680 0.1000 0.8463 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.6466 3.1416 -1.0000 0.1209 2.0000 0.4368 0.8821 -2.1020 0.0332 0.0010 2851.6471
186 3.1416 1.4805 0.1000 1.1337 0.1000 0.1000 0.1000 0.1000 0.5317 0.1000 0.6091 3.1416 -0.8380 0.1346 2.1620 0.4396 0.8845 -2.1020 0.0225 0.0010 2877.2342
187 3.1416 2.7118 0.1000 0.1000 0.1000 1.1056 0.1000 0.1000 0.2150 0.1000 0.3772 3.1416 -0.6810 0.0917 2.3190 0.4417 0.8865 -2.1020 0.0296 0.0010 2907.9933
188 3.1416 1.9441 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.0267 0.1000 0.1000 3.1416 -1.1840 0.1877 1.8160 0.4428 0.8875 -2.1020 0.0181 0.0009 2931.6556
189 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.0037 0.1000 0.1000 3.1416 -1.0840 0.1885 1.9160 0.4462 0.8915 -2.1020 0.0082 0.0009 2959.9822
190 3.1416 2.4145 0.1000 0.1000 0.1000 0.1000 1.1572 0.1000 1.7154 0.1000 0.1000 3.1416 -0.7560 0.1756 2.2440 0.4495 0.8946 -2.1020 0.0137 0.0009 2992.1394
191 3.1416 2.2799 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.5063 0.1000 1.1633 3.1416 -1.2200 0.1712 1.7800 0.4511 0.8962 -2.1020 0.0216 0.0010 3023.0444
192 3.1416 2.3811 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1765 3.1416 -0.5280 0.0951 2.4720 0.4547 0.9003 -2.1020 0.0112 0.0009 3055.0231
193 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.1180 0.0189 4.1180 0.4536 0.9014 -2.1020 0.0056 0.0010 3089.1575
194 3.1416 2.3244 0.1000 0.1000 0.1000 0.1000 0.1000 0.9074 1.7400 0.1000 0.7867 3.1416 -0.5880 0.1380 2.4120 0.4602 0.9048 -2.1020 0.0133 0.0010 3124.2442
195 3.1416 1.8379 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.7450 0.1000 2.1539 3.1416 -1.1200 0.2053 1.8800 0.4609 0.9084 -2.1020 0.0176 0.0009 3155.0128
196 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.3448 0.1000 2.0672 3.1416 -1.4050 0.1802 1.5950 0.4654 0.9128 -2.1020 0.0124 0.0010 3188.7982
197 3.1416 3.1416 0.1000 0.9572 0.1000 0.1000 0.1000 0.1000 2.2087 0.1000 1.8009 3.1416 -0.9590 0.1349 2.0410 0.4698 0.9185 -2.1020 0.0158 0.0010 3214.8745
198 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1090 0.0534 3.1090 0.4721 0.9210 -2.1020 0.0031 0.0006 3255.7384
199 3.1416 2.7004 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.0268 0.1000 2.5277 3.1416 -0.6630 0.1062 2.3370 0.4712 0.9162 -2.1020 0.0148 0.0010 3284.8981
105 0.8269 2.8722 1.2934 1.6922 0.6468 0.3898 1.3370 1.5899 2.2338 0.9342 1.3764 1.3203 -2.1020 0.5011 0.8980 0.5097 0.9938 -2.0170 0.0048 0.0009 3284.8981
