11 0.7696 1.3507 1.5173 1.1305 0.2124 0.6993 2.9188 0.4191 0.2523 2.3669 1.6054 1.6176 1.1424 0.4397 0.9202 0.3658 -0.2720 0.1236 2.7280 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
12 2.9027 0.1303 0.4321 1.1150 3.0273 2.9059 1.2658 1.4904 0.5828 1.1036 0.3372 2.5485 2.3808 1.2974 1.4271 0.7554 -0.0090 0.1239 2.9910 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
13 2.8384 0.9693 0.7059 1.1839 2.5794 2.8477 2.0397 0.6879 2.5882 2.9285 1.4781 2.2619 1.6428 1.4611 2.3589 0.8219 0.1230 0.0053 3.1230 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
14 2.2810 1.0788 1.4545 1.2097 2.6049 0.3541 0.6153 2.3965 0.7250 2.2786 1.5303 1.8438 0.8264 0.1057 3.0479 2.9149 -0.2710 0.1141 2.7290 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
15 0.4060 2.0740 1.4960 2.9575 1.1929 2.2529 1.6572 0.7859 1.8692 1.3345 2.1706 2.8838 2.6747 0.1839 1.3682 0.1300 0.7280 0.0463 3.7280 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
16 2.3511 0.3224 2.2514 2.1230 0.8658 2.6369 3.0592 2.4625 3.0847 2.3100 1.8805 2.8445 2.0569 1.0863 1.2705 0.5591 0.1780 0.0102 3.1780 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
17 2.3776 0.6712 3.1342 1.3928 2.0847 2.3738 2.5513 1.1271 0.4977 2.5747 0.7684 1.7993 0.4440 0.7920 1.2786 2.9088 0.9280 0.0155 3.9280 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
18 1.5602 1.7229 3.0572 1.6993 0.1367 2.8792 2.7467 0.6739 2.7878 2.4559 1.7798 2.6936 0.8121 0.3499 2.9846 2.1453 -0.8480 0.0559 2.1520 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
19 0.7233 1.7654 0.8782 2.0610 1.9102 0.1662 1.7677 2.1169 2.9974 1.8498 2.7520 0.1397 0.6524 0.5267 1.0652 2.3118 -0.3830 0.0422 2.6170 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
20 0.8337 0.7362 0.2405 2.0459 2.5491 0.4658 1.4442 2.4112 1.3668 1.4431 2.4127 0.3714 2.6095 0.4974 2.4489 3.1263 0.5700 0.0065 3.5700 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
21 1.6951 2.2374 2.3217 2.9926 1.9050 1.1341 0.1996 0.4156 1.7142 2.9317 0.5578 1.3477 0.5509 2.3067 1.7936 1.6280 0.7670 0.0556 3.7670 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
22 3.0228 2.7390 2.3463 0.6834 3.1077 1.4749 1.2239 0.7528 3.0583 2.5676 0.6512 0.1504 1.1143 1.7554 0.9622 1.3776 0.1550 0.0123 3.1550 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
23 2.1793 0.4757 0.7877 1.5953 1.7512 2.5580 2.0382 2.5425 1.9548 0.4644 1.9040 1.7452 2.8996 1.1227 1.3215 1.8792 0.2950 0.0945 3.2950 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
24 0.6954 1.4577 1.9714 2.7377 1.1952 2.3267 3.0398 0.9627 0.4572 0.8617 0.3595 1.3437 2.1471 1.0583 3.0450 2.3084 -0.2610 0.0469 2.7390 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
25 0.6328 1.2040 1.7130 1.5459 1.3987 0.3569 1.6587 0.8296 2.5126 1.9896 2.2013 2.7175 2.5929 1.4256 1.3330 0.5651 0.3020 0.0542 3.3020 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
26 1.2190 0.9373 1.8732 1.2106 0.5431 2.3708 2.5153 0.3030 0.7395 1.5965 1.0035 1.3954 2.5947 0.9766 1.9398 0.8193 -0.2980 0.0005 2.7020 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
27 2.8396 0.1632 0.8081 0.6476 2.4473 2.5194 2.2682 1.1310 0.8601 1.0879 2.1089 2.8538 0.8261 2.7719 2.2458 0.8877 1.0910 0.0082 4.0910 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
28 2.3437 0.7706 2.3643 1.4352 0.7599 2.2702 0.4319 0.4572 2.8678 2.7737 2.2664 2.1798 0.5332 1.2798 2.7948 2.4187 0.5510 0.0146 3.5510 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
29 1.8571 2.5547 1.2769 2.7259 0.6000 2.8328 2.3539 1.4474 1.6855 0.5233 1.0838 2.3998 0.6269 1.8302 1.8277 0.2138 0.3180 0.1015 3.3180 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
30 1.9154 1.1283 1.4394 3.0013 2.3154 0.5752 0.9048 2.3252 0.2743 0.5330 1.4368 1.4522 2.6380 2.4241 1.0172 0.2097 0.0680 0.0359 3.0680 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
31 0.4317 0.3550 0.1784 1.0846 0.8507 0.4313 1.4325 1.3560 2.5657 2.3554 0.1288 0.8313 0.1210 0.8671 2.2632 0.1815 0.8770 0.0604 3.8770 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
32 2.6397 1.7126 2.3011 1.8878 1.9810 2.6465 2.4356 2.8407 0.2441 1.0353 2.3786 2.4660 2.6442 1.6366 1.6920 1.8213 -0.1090 0.0352 2.8910 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
33 2.1677 2.9962 2.8081 1.0716 2.3863 1.2322 1.7669 1.8658 2.4184 1.5858 2.5215 3.0210 3.1086 0.2395 1.7922 1.5711 -0.7050 0.2139 2.2950 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
34 1.7021 2.2317 1.7717 0.7559 0.6058 2.8009 2.9862 1.8079 0.6864 0.4753 1.0478 0.4410 0.6693 1.7485 0.4265 1.7684 -0.0830 0.0120 2.9170 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
35 2.3733 2.0088 0.7326 2.9385 0.6700 0.7861 0.9375 3.0023 1.5979 1.3733 1.6300 0.3117 0.2903 2.0487 1.4614 0.7518 -0.1530 0.0086 2.8470 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
36 2.9613 2.7627 3.0515 2.2351 0.9165 1.3873 0.4989 1.5572 0.5727 2.4628 2.5437 0.4481 1.2713 1.9593 0.4717 1.7887 0.7390 0.0153 3.7390 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
37 2.3673 0.8151 2.5835 0.6349 1.5857 2.3677 1.5508 2.3714 0.9928 2.1877 1.8797 1.6525 0.1155 2.2661 1.3722 1.6096 1.2800 0.0005 4.2800 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
38 0.7492 2.2530 1.3104 0.6090 1.7383 2.3294 2.5636 3.0546 2.9547 0.4995 2.3421 1.9186 2.3293 1.3050 0.8424 1.0104 0.3930 0.1560 3.3930 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
39 1.8840 2.3812 2.8828 1.8789 1.1863 0.3612 0.2901 0.4573 3.1350 2.1578 2.0990 1.2783 1.1955 3.0541 2.6676 0.9299 0.3900 0.0332 3.3900 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
40 0.1566 3.0484 0.8720 0.9163 0.2584 0.8871 0.9552 2.9002 2.6413 2.7891 1.8283 0.8250 0.9651 2.9741 0.4217 2.2685 -0.3320 0.0471 2.6680 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
41 1.6279 1.1380 0.7917 2.8146 1.6761 2.5778 2.5638 0.8816 0.9723 1.0542 2.0023 2.9813 2.7739 1.7336 1.2392 2.3575 0.1180 0.0412 3.1180 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
42 1.7772 1.0876 0.6103 2.4316 2.9777 2.6599 0.1755 2.4191 0.6473 1.8317 3.0976 2.0116 0.7893 2.2645 1.7612 0.6651 -0.0430 0.0527 2.9570 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
43 2.2631 0.3957 2.3138 0.8582 0.8631 1.7261 1.3730 2.0755 1.3335 0.1498 0.2817 2.4875 2.5997 2.6185 2.9664 0.9140 0.3940 0.0396 3.3940 0.2882 0.9891 0.0000 0.0000 0.0000 0.0000
44 0.3642 0.7470 0.8055 2.2607 2.1000 1.5855 0.5857 0.6769 0.8068 2.0127 3.0999 3.1113 2.2085 0.5792 1.9737 2.8334 0.8710 0.1157 3.8710 0.2882 0.9891 -0.8480 0.0000 0.0000 25.5950
45 1.0509 1.1023 1.7609 1.1797 0.3959 1.8311 2.7319 0.3590 0.5769 1.8388 1.1704 1.4225 2.1476 0.7669 1.6368 0.7564 1.3760 0.0400 4.3760 0.2882 0.9891 -0.8480 0.0569 0.0010 33.0878
46 0.3946 0.6803 0.5794 0.2116 1.3476 0.9489 1.9993 1.4462 1.5976 2.1725 0.7301 1.9330 1.5367 0.4356 1.9862 2.7216 -0.0940 0.0048 2.9060 0.1000 0.9931 -0.8480 1.5748 0.0089 34.6587
47 0.6751 1.6266 0.9212 2.1406 1.9022 0.1747 1.6874 2.2094 2.9615 1.8074 2.7621 0.1417 0.5906 0.5533 1.1023 2.3533 -0.5500 0.0638 2.4500 0.1000 0.9909 -0.8480 1.5753 0.0809 36.2524
48 1.2836 0.8740 1.9163 1.2226 0.5998 2.5782 2.4321 0.2816 0.8019 1.5033 0.9392 1.3850 2.7664 1.0572 2.0564 0.8438 -0.1200 0.1978 2.8800 0.1387 0.9735 -0.8480 1.5754 0.0655 37.8784
49 1.6688 1.3028 0.5099 2.9640 2.8188 2.6062 0.1000 2.7587 0.6719 1.7074 3.1379 2.0752 0.8638 2.3915 1.7339 0.5805 0.3860 0.0097 3.3860 0.1557 0.9730 -0.8480 1.5872 0.0078 39.6451
50 1.5601 1.7229 3.0572 1.6993 0.1367 2.8792 2.7467 0.6739 2.7878 2.4558 1.7798 2.6936 0.8121 0.3499 2.9846 2.1453 -0.8570 0.0559 2.1430 0.1535 0.9739 -0.8480 0.0070 0.0009 51.4115
51 1.5556 1.7288 3.0615 1.7010 0.1326 2.8831 2.7600 0.6751 2.7886 2.4540 1.7773 2.6971 0.8139 0.3442 2.9868 2.1441 -0.7900 0.0551 2.2100 0.1531 0.9208 -0.8570 1.6091 0.7767 53.1463
52 0.8172 1.3336 1.9866 2.5125 1.1319 2.4839 2.9082 0.8442 0.5456 0.9100 0.4121 1.3416 2.3409 1.1010 2.9625 2.1018 0.1410 0.1050 3.1410 0.1545 0.8836 -0.8570 0.1824 0.0010 61.9996
53 1.5722 1.7073 3.0460 1.6948 0.1474 2.8689 2.7119 0.6709 2.7856 2.4606 1.7863 2.6844 0.8075 0.3646 2.9790 2.1485 -0.7940 0.0586 2.2060 0.1550 0.8864 -0.8570 1.5667 0.7471 63.7051
54 0.6477 1.6239 0.9999 2.2061 1.8134 0.1675 1.6264 2.2919 3.0317 1.8073 2.7770 0.1282 0.3898 0.6224 1.0198 2.3161 -0.2980 0.0134 2.7020 0.1710 0.8559 -0.8570 0.1050 0.0010 76.9966
55 1.5719 1.7181 3.0595 1.7109 0.1035 2.8906 2.7385 0.7210 2.8069 2.4385 1.7777 2.6897 0.8309 0.3364 2.9877 2.1437 -0.7460 0.0665 2.2540 0.1802 0.8563 -0.8570 0.0272 0.0009 90.8075
56 2.2071 3.0802 2.8420 1.0072 2.3991 1.3052 1.7126 1.8950 2.4272 1.6250 2.4874 3.0225 3.0788 0.3519 1.7735 1.5850 -0.8590 0.1649 2.1410 0.1890 0.8382 -0.8570 0.0667 0.0009 100.2245
57 2.2136 3.0940 2.8476 0.9965 2.4012 1.3173 1.7036 1.8998 2.4287 1.6315 2.4818 3.0227 3.0739 0.3704 1.7704 1.5873 -0.9210 0.1540 2.0790 0.2044 0.8323 -0.8590 0.0081 0.0009 110.7292
58 1.9632 0.4252 2.2302 0.6934 0.5746 1.6115 1.4052 2.5113 3.1015 1.4108 0.7560 2.8942 3.1416 0.7196 0.8003 1.4692 -0.4800 0.0622 2.5200 0.2111 0.8207 -0.9210 0.1217 0.0010 120.9091
59 2.2286 3.1259 2.8605 0.9721 2.4060 1.3449 1.6831 1.9108 2.4321 1.6464 2.4690 3.0233 3.0627 0.4128 1.7633 1.5926 -0.9410 0.1334 2.0590 0.2255 0.8271 -0.9210 0.0104 0.0010 131.8129
60 2.2363 3.1416 2.8673 0.9596 2.4086 1.3590 1.6726 1.9165 2.4339 1.6540 2.4625 3.0237 3.0570 0.4345 1.7597 1.5953 -0.8510 0.1262 2.1490 0.2415 0.8198 -0.9410 0.0099 0.0010 144.4699
61 2.2006 3.1416 2.8142 1.0191 2.3928 1.3365 1.6981 1.9030 2.4072 1.6202 2.4529 2.9937 3.0339 0.4200 1.7632 1.5749 -0.6360 0.1382 2.3640 0.2396 0.8069 -0.9410 0.0347 0.0009 155.0615
62 0.6364 1.4130 0.8799 2.1745 2.0142 0.1969 1.6480 2.2381 2.8112 1.7414 2.7586 0.1623 0.7708 0.4964 1.2736 2.4702 -0.1690 0.1098 2.8310 0.2046 0.8086 -0.9410 0.0321 0.0009 165.9293
63 1.8760 0.1195 2.0789 0.8814 0.6879 1.5411 1.4743 2.5378 3.1214 1.3099 0.6597 2.8316 3.1416 0.8834 0.9122 1.3524 -0.5960 0.1361 2.4040 0.1997 0.8093 -0.9410 0.1457 0.0010 180.5965
64 2.2793 3.0438 2.9607 0.8862 2.4329 1.3284 1.6730 1.9157 2.4907 1.6927 2.5275 3.0978 3.1416 0.3368 1.7732 1.6302 -1.1740 0.0666 1.8260 0.2106 0.8182 -0.9410 0.0215 0.0010 192.3721
65 2.2888 3.0361 2.9772 0.8702 2.4376 1.3298 1.6687 1.9179 2.4997 1.7016 2.5343 3.1089 3.1416 0.3313 1.7737 1.6365 -1.1960 0.0551 1.8040 0.2325 0.8186 -1.1740 0.0083 0.0010 206.5393
66 2.2990 3.0285 2.9948 0.8530 2.4425 1.3314 1.6640 1.9203 2.5093 1.7111 2.5415 3.1206 3.1416 0.3259 1.7742 1.6432 -1.1430 0.0433 1.8570 0.2428 0.8090 -1.1960 0.0084 0.0010 219.9843
67 1.4530 1.8027 3.0850 1.6423 0.2966 2.8471 2.9022 0.3936 2.6938 2.5518 1.7787 2.7510 0.7070 0.3814 2.9950 2.1526 -1.1240 0.0416 1.8760 0.2472 0.7984 -1.1960 0.0373 0.0010 231.5868
68 2.1669 0.1017 1.9339 0.8692 0.6752 1.2344 1.7467 2.8292 3.1416 1.1910 0.8904 3.1416 3.1416 0.9105 0.9360 1.5030 0.1930 0.1271 3.1930 0.2748 0.8258 -1.1960 0.1842 0.0010 254.3952
69 1.6701 0.2227 2.2200 0.9116 0.7578 1.8262 1.2640 2.2847 3.0659 1.4014 0.5232 2.5577 3.1187 0.8512 0.9283 1.2377 -0.1710 0.1061 2.8290 0.2581 0.8198 -1.1960 0.0314 0.0009 263.9602
70 2.2780 3.0154 2.9892 0.8819 2.4814 1.3380 1.6604 1.9026 2.5051 1.7034 2.5309 3.0952 3.1416 0.3501 1.7985 1.6275 -1.2520 0.0850 1.7480 0.2500 0.8173 -1.1960 0.0217 0.0009 279.9853
71 2.2724 2.9887 3.0126 0.8844 2.5312 1.3477 1.6488 1.8876 2.5166 1.7110 2.5317 3.0876 3.1416 0.3667 1.8253 1.6219 -1.1020 0.1109 1.8980 0.2612 0.8160 -1.2520 0.0077 0.0009 293.5440
72 1.4467 1.8110 3.1350 1.6202 0.2591 2.8789 2.9014 0.2840 2.7641 2.6278 1.8266 2.7874 0.6279 0.3522 3.0689 2.2102 -0.9600 0.0851 2.0400 0.2666 0.8112 -1.2520 0.0760 0.0010 308.1863
73 2.3062 3.1334 3.0253 0.8675 2.4941 1.3056 1.6808 1.9067 2.5267 1.7040 2.5536 3.1377 3.1416 0.2940 1.8096 1.6401 -0.9100 0.0072 2.0900 0.2834 0.8212 -1.2520 0.0399 0.0010 330.9685
74 2.2759 2.9357 2.9570 0.8650 2.4192 1.3588 1.6483 1.9208 2.4871 1.7087 2.5201 3.0844 3.1416 0.3738 1.7576 1.6333 -1.2750 0.1265 1.7250 0.2613 0.8130 -1.2520 0.0079 0.0008 345.3097
75 2.2802 2.9027 2.9570 0.8499 2.4045 1.3688 1.6399 1.9275 2.4866 1.7166 2.5197 3.0858 3.1416 0.3823 1.7455 1.6383 -1.2270 0.1363 1.7730 0.2883 0.8307 -1.2750 0.0095 0.0010 359.3310
76 2.2656 2.9128 2.9574 0.8394 2.4264 1.3746 1.6275 1.9362 2.4693 1.7112 2.5551 3.0807 3.1416 0.3739 1.7256 1.6282 -1.2240 0.1114 1.7760 0.3022 0.8386 -1.2750 0.0235 0.0009 375.7198
77 2.3040 2.8898 2.9693 0.8486 2.3831 1.3659 1.6500 1.9191 2.5131 1.7305 2.4842 3.0994 3.1416 0.3909 1.7682 1.6549 -1.2130 0.1523 1.7870 0.3303 0.8580 -1.2750 0.0109 0.0010 391.3467
78 2.3193 2.8824 2.9642 0.8369 2.4380 1.3321 1.6050 1.9714 2.4818 1.6995 2.5116 3.1078 3.1416 0.3890 1.7180 1.6172 -1.3300 0.1961 1.6700 0.3526 0.8706 -1.2750 0.0214 0.0010 408.0273
79 2.3579 2.8343 2.9715 0.8110 2.4542 1.3092 1.5666 2.0153 2.4783 1.6926 2.5039 3.1291 3.1416 0.4028 1.6836 1.6035 -1.4890 0.2473 1.5110 0.3784 0.8803 -1.3300 0.0103 0.0009 423.7852
80 2.4211 2.7644 2.9844 0.7709 2.4830 1.2693 1.5060 2.0856 2.4737 1.6804 2.4915 3.1416 3.1416 0.4226 1.6298 1.5806 -1.5550 0.2827 1.4450 0.3963 0.8911 -1.4890 0.0125 0.0010 437.4149
81 2.4551 2.7252 2.9962 0.7421 2.4964 1.2530 1.4728 2.1220 2.4738 1.6793 2.4895 3.1416 3.1416 0.4320 1.6002 1.5719 -1.5180 0.2751 1.4820 0.4162 0.8861 -1.5550 0.0150 0.0010 453.1314
82 2.4266 2.7253 3.0047 0.7187 2.4992 1.2759 1.4683 2.1161 2.4958 1.6742 2.4700 3.1416 3.1416 0.4146 1.5796 1.5648 -1.4760 0.2908 1.5240 0.4290 0.8754 -1.5550 0.0244 0.0009 470.3139
83 2.4918 2.7330 2.9850 0.7811 2.4832 1.2337 1.4916 2.1165 2.4353 1.7009 2.5386 3.1416 3.1416 0.4638 1.6482 1.5963 -1.2930 0.2399 1.7070 0.4390 0.8680 -1.5550 0.0112 0.0010 485.4716
84 2.3510 2.7654 2.9977 0.7228 2.4997 1.3031 1.4891 2.0794 2.5366 1.6450 2.4084 3.1416 3.1416 0.3684 1.5669 1.5443 -1.5690 0.2862 1.4310 0.4386 0.8736 -1.5550 0.0114 0.0010 499.7810
85 2.3409 2.7609 3.0024 0.7099 2.5032 1.3097 1.4832 2.0803 2.5489 1.6402 2.3936 3.1416 3.1416 0.3595 1.5534 1.5383 -1.5190 0.2795 1.4810 0.4514 0.8647 -1.5690 0.0109 0.0009 512.5081
86 2.3340 2.7568 2.9931 0.6955 2.4996 1.3270 1.4972 2.1248 2.5556 1.6779 2.4114 3.1416 3.1416 0.3567 1.5744 1.5090 -1.4240 0.2533 1.5760 0.4605 0.8575 -1.5690 0.0232 0.0010 531.9069
87 1.1759 2.1036 3.1416 1.6469 0.5846 2.8802 3.1416 0.3042 2.4717 2.4510 1.5270 2.9060 0.8491 0.3757 2.9279 2.0380 -0.9930 0.0435 2.0070 0.4656 0.8562 -1.5690 0.0346 0.0010 544.1353
88 1.3302 1.8941 3.1389 1.8721 0.3543 2.6311 3.1416 0.2480 2.3771 2.4594 2.0074 2.6514 0.4618 0.1864 2.8101 1.8959 -0.7510 0.0100 2.2490 0.4731 0.8548 -1.5690 0.0765 0.0010 565.5936
89 1.4658 1.7995 2.9602 1.2698 0.3150 2.9042 3.1416 0.1000 2.6523 2.6704 1.5628 2.7865 1.1579 0.6529 2.9446 2.2113 0.2900 0.0745 3.2900 0.4773 0.8551 -1.5690 0.0664 0.0009 584.1950
90 2.3795 2.7684 3.0134 0.7480 2.5020 1.2730 1.4666 2.0148 2.5110 1.5974 2.4077 3.1416 3.1416 0.3865 1.5433 1.6009 -1.6200 0.3220 1.3800 0.4453 0.9140 -1.5690 0.0110 0.0010 601.9334
91 2.3858 2.7621 3.0315 0.7442 2.5082 1.2634 1.4418 1.9752 2.5102 1.5602 2.3905 3.1416 3.1416 0.3873 1.5070 1.6309 -1.6600 0.3396 1.3400 0.4539 0.9107 -1.6200 0.0105 0.0010 617.4467
92 2.3921 2.7508 3.0517 0.7317 2.5139 1.2592 1.4158 1.9434 2.5122 1.5304 2.3774 3.1416 3.1416 0.3876 1.4699 1.6581 -1.5050 0.3579 1.4950 0.4635 0.9061 -1.6600 0.0105 0.0009 631.2087
93 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.3080 0.0457 3.3080 0.4660 0.9018 -1.6600 0.0237 0.0010 690.7447
94 2.3920 2.7725 3.0203 0.7340 2.5285 1.2312 1.4691 1.9762 2.4257 1.5978 2.3106 3.1416 3.1416 0.3605 1.5553 1.5924 -1.6850 0.3613 1.3150 0.4628 0.8937 -1.6600 0.0181 0.0010 711.7430
95 2.3971 2.7667 3.0286 0.7128 2.5390 1.2211 1.4664 1.9659 2.3911 1.6067 2.2738 3.1416 3.1416 0.3474 1.5556 1.5882 -1.6520 0.3779 1.3480 0.4695 0.8908 -1.6850 0.0089 0.0010 731.3725
96 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.4580 0.0438 3.4580 0.4775 0.8857 -1.6850 0.0605 0.0010 785.5561
97 2.4065 2.7657 3.0647 0.7441 2.5127 1.2494 1.4318 1.9750 2.3884 1.5896 2.2749 3.1416 3.1416 0.3311 1.5687 1.5701 -1.6780 0.3829 1.3220 0.4751 0.8791 -1.6850 0.0169 0.0010 805.1678
98 2.4218 2.7624 3.0503 0.7228 2.5171 1.2598 1.4183 1.9586 2.3847 1.5912 2.2711 3.1416 3.1416 0.3188 1.5712 1.5669 -1.8240 0.3852 1.1760 0.4836 0.8737 -1.6850 0.0144 0.0010 822.0144
99 2.5009 2.7433 3.0558 0.6705 2.5064 1.3259 1.3113 1.9045 2.3325 1.5765 2.2226 3.1416 3.1416 0.2338 1.5977 1.5203 -1.7280 0.3807 1.2720 0.4909 0.8724 -1.8240 0.0108 0.0010 836.5190
100 2.3963 2.7393 3.1416 0.6718 2.4898 1.2710 1.2529 1.9711 2.2894 1.6175 2.1835 3.1416 3.1416 0.2301 1.5958 1.6010 -1.4670 0.3475 1.5330 0.5002 0.8627 -1.8240 0.0151 0.0009 857.4272
101 2.5591 2.7487 2.9978 0.6952 2.5411 1.3268 1.4531 1.8711 2.3941 1.5410 2.2604 3.1416 3.1416 0.2964 1.5628 1.4629 -1.8980 0.3768 1.1020 0.4976 0.8709 -1.8240 0.0094 0.0010 874.8521
102 2.6169 2.7375 2.9898 0.6787 2.5589 1.3464 1.4840 1.8363 2.3978 1.5191 2.2470 3.1416 3.1416 0.2959 1.5435 1.4184 -1.7310 0.3431 1.2690 0.5056 0.8692 -1.8980 0.0098 0.0010 891.3955
103 2.5654 2.7586 2.8790 0.6811 2.5601 1.3070 1.3857 1.8640 2.4423 1.5252 2.2555 3.1416 3.1416 0.2849 1.6268 1.4948 -1.7470 0.3277 1.2530 0.5088 0.8612 -1.8980 0.0108 0.0010 913.6483
104 2.5756 2.7556 2.9942 0.7816 2.5509 1.3431 1.4209 1.8328 2.3997 1.6549 2.2698 3.1416 3.1416 0.2662 1.4774 1.4424 -1.9290 0.3892 1.0710 0.5172 0.8526 -1.8980 0.0104 0.0010 934.3376
105 1.0842 2.1927 3.1416 2.0164 0.6865 3.0522 2.8687 0.6901 2.7808 2.4222 1.5632 3.0897 0.2260 0.1000 3.1416 2.2164 -0.7360 0.0363 2.2640 0.5232 0.8499 -1.9290 0.0278 0.0010 958.2779
106 2.5960 2.7535 2.9899 0.8013 2.5633 1.3472 1.4093 1.8119 2.4036 1.6916 2.2627 3.1416 3.1416 0.2529 1.4405 1.4286 -1.9000 0.3825 1.1000 0.5199 0.8518 -1.9290 0.0084 0.0010 981.1084
107 2.5876 2.7544 2.9982 0.7770 2.5458 1.3172 1.3978 1.7820 2.4100 1.6995 2.2707 3.1416 3.1416 0.2702 1.4411 1.3950 -1.9380 0.3688 1.0620 0.5264 0.8463 -1.9290 0.0107 0.0009 1010.9875
108 2.5951 2.7519 3.0004 0.7657 2.5471 1.3066 1.3917 1.7612 2.4136 1.7136 2.2679 3.1416 3.1416 0.2719 1.4267 1.3781 -1.8830 0.3538 1.1170 0.5333 0.8407 -1.9380 0.0096 0.0009 1028.7770
